title,url,press,summary,date
"NH농협카드, 사랑스런 캐릭터 ·달콤한 할인 '어피치 스윗 체크카드' 출시",/news/news_read.nhn?article_id=0000651377&office_id=468&mode=search&query=카카오&page=3,스포츠서울,"이 카드는 카카오프렌즈의 인기 캐릭터이자, 굿즈 사업을 운영하는 카카오IX에서 새롭게 준비 중인 간식 브랜드 ‘어피치 스위트 월드’의 마스코트인...",2020-04-23 09:03
"코스피, 1900선서 상승 출발…개인·외국인 '사자'",/news/news_read.nhn?article_id=0004626013&office_id=018&mode=search&query=카카오&page=3,이데일리,"카카오(035720)는 3%대, 현대차(005380) 삼성SDI(006400) LG화학(051910) LG생활건강(051900)은 1%대 오름세를 보이고 있다. SK텔레콤...",2020-04-23 09:14
"NH농협카드, 카카오 캐릭터 ‘어피치’ 담은 체크카드 출시",/news/news_read.nhn?article_id=0000514220&office_id=366&mode=search&query=카카오&page=3,조선비즈,"NH농협카드가 카카오프렌즈 캐릭터 ‘어피치’를 카드 디자인에 담은 ‘어피치 스윗 체크카드’를 출시했다고 23일 밝혔다. 이 카드를 올원페이, 카...",2020-04-23 09:14
"NH농협카드, 간편결제 3% 할인 '어피치 스윗 체크카드' 출시",/news/news_read.nhn?article_id=0002397849&office_id=119&mode=search&query=카카오&page=3,데일리안,이 카드는 카카오프렌즈의 인기 캐릭터이자 카카오IX에서 새롭게 준비 중인 간식 브랜드 ‘어피치 스위트 월드’의 마스코트인 어피치가 달콤한 일상을...,2020-04-23 09:30
"NH농협카드, 카카오 캐릭터 ‘어피치 스윗 체크카드’ 출시",/news/news_read.nhn?article_id=0000534597&office_id=417&mode=search&query=카카오&page=3,머니S,이 카드는 카카오프렌즈의 인기 캐릭터이자 카카오IX에서 새롭게 준비 중인 간식 브랜드 ‘어피치 스위트 월드’의 마스코트인 어피치가 달콤한 일상을...,2020-04-23 09:33
"[신상품라운지]휠라 골프, 옷과 신발에 '라이언'이 쏙!",/news/news_read.nhn?article_id=0004398928&office_id=008&mode=search&query=카카오&page=3,머니투데이,"[휠라 골프 x 카카오프렌즈 골프 컬렉션, 합리적 가격으로 영 골퍼 위한 가심비 트렌드 반영] 휠라코리아가 운영하는 '휠라 골프'(FILA GO...",2020-04-23 09:38
‘눈’ 필요한 제로페이…재난지원금으론 무용지물,/news/news_read.nhn?article_id=0001665522&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"SK페이, 카카오페이, L페이)을 100점 만점으로 평가했을 때 90점을 넘은 앱은 SSG페이 뿐이었다. 제로페이앱은 100점 만점에 58점을 ...",2020-04-23 09:52
코로나 이겨낸 네이버…외형성장·수익개선 성공(종합),/news/news_read.nhn?article_id=0004666466&office_id=277&mode=search&query=카카오&page=3,아시아경제,◆카카오 두 마리 토끼 잡을 듯 = 한편 다음달 7일 실적 발표를 앞두고 있는 카카오는 외형 성장과 수익성 개선이라는 두 마리 토끼를 모두 잡을...,2020-04-23 10:00
"7년간 1110억 손실난 교보라이프, 또 1000억 증자",/news/news_read.nhn?article_id=0001665537&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"교보생명 관계자는 “이번 증자도 디지털경제 전환의 일환”이라며 “디지털영업기반이 갖춰진 라이프플래닛에 과감히 투자해 카카오, 토스 등과 경쟁하면...",2020-04-23 10:01
"[fn오전시황] 코스피, 개인 매수세에 1900선 회복",/news/news_read.nhn?article_id=0004413288&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"이 외 네이버(5.49%), 카카오(4.24%), SK텔레콤(1.63%) 순으로 증가세를 보이고 있다. 업종별로 살펴보면 전기가스업(2.25%), 서비스업(2.17%), ...",2020-04-23 10:03
"[특징주]`1Q 호실적` 네이버, 6%대↑…카카오도 4%↑",/news/news_read.nhn?article_id=0004626083&office_id=018&mode=search&query=카카오&page=3,이데일리,코스피지수가 1910선을 웃도는 가운데 네이버(035420)와 카카오(035720)가... 카카오 역시 4.52%(8000원) 오른 18만5000원을 기록중이다. 네이버는...,2020-04-23 10:07
"[코로나19] 우리은행, 한국신용데이터와 소상공인 금융지원 협약",/news/news_read.nhn?article_id=0000078073&office_id=310&mode=search&query=카카오&page=3,여성신문,"캐시노트는 별도의 어플리케이션 설치 없이 카카오톡만으로 카드매출 및 배달앱 매출, 현금영수증 및 세금계산서 내역 등을 관리할 수 있다. 우리은행...",2020-04-23 10:07
"큐원 상쾌환, 온라인 프로모션 ‘상쾌환 스틱형 스타일’ 실시",/news/news_read.nhn?article_id=0002397877&office_id=119&mode=search&query=카카오&page=3,데일리안,당첨되지 않은 참가자는 카카오톡으로 프로모션을 공유하면 당일에 한해 한번 더 이벤트에 참가할 수 있다. 참가자는 이벤트 기간 동안 경품에 당첨될...,2020-04-23 10:16
"'카카오' 5% 이상 상승, 큰 그림 확인이 기대되는 1분기 실적 발표 - 미래에...",/news/news_read.nhn?article_id=0004329265&office_id=015&mode=search&query=카카오&page=3,한국경제,"◆ 최근 애널리스트 분석의견 - 큰 그림 확인이 기대되는 1분기 실적 발표 - 미래에셋대우, BUY 04월 17일 미래에셋대우의 김창권 애널리스...",2020-04-23 10:16
"카카오, 상승출발 후 현재 +5.08%... 이 시각 거래량 75만8848주",/news/news_read.nhn?article_id=0000866231&office_id=215&mode=search&query=카카오&page=3,한국경제TV,오전부터 국내 최대의 모바일 커뮤니케이션 플랫폼 업체인 카카오(035720)가... 오늘 카카오는 전체 주식수의 0.87%에 해당하는 75만88...,2020-04-23 10:16
카카오프렌즈 손 잡은 휠라…골프 컬렉션 콜라보 선보여,/news/news_read.nhn?article_id=0002595000&office_id=029&mode=search&query=카카오&page=3,디지털타임스,휠라코리아는 카카오 VX와 협업해 카카오프렌즈 캐릭터를 골프웨어에 담은 '휠라 골프X카카오프렌즈 골프 컬렉션'을 론칭한다고 23일 밝혔다. 이번...,2020-04-23 10:18
"롯데칠성, 0㎉ `하루 작두콩차` 출시",/news/news_read.nhn?article_id=0004562386&office_id=009&mode=search&query=카카오&page=3,매일경제,"최근에는 작두콩을 포함해 카카오닙스와 돼지감자, 배도라지 등 새로운 원료로 차별화한 제품이 출시되고 있다. 롯데칠성음료 관계자는 ""담백하고 구수...",2020-04-23 10:20
"플랫폼 운송사업, ‘여객법 개정안’ 적정 기여금·허가 총량 두고 갈등 불가피[뉴스...",/news/news_read.nhn?article_id=0001665578&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,자금력을 확보한 대기업들이 다른 소규모 업체보다 유리하다는 지적이다. 실제 카카오모빌리티는 지난해 9개 법인택시 회사를 사들여 900여개 택시면...,2020-04-23 10:23
"리치앤코, 굿리치라운지 매니저 프로필 서비스 시작",/news/news_read.nhn?article_id=0004666516&office_id=277&mode=search&query=카카오&page=3,아시아경제,"방문 예약을 한 고객에게 카카오톡을 통해 서비스가 제공되며 고객은 상담하게 될 매니저의 기본 정보와 경력, 자격 사항 등을 확인할 수 있다. 매...",2020-04-23 10:29
"휠라 골프, 영 골퍼 위한 카카오프렌즈 협업 컬렉션 선봬",/news/news_read.nhn?article_id=0004413345&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"휠라코리아가 운영하는 ‘휠라 골프(FILA GOLF)’가 오는 24일 ‘카카오 VX’와 협업, 친숙한 ‘카카오프렌즈’ 캐릭터를 골프웨어에 담은 ...",2020-04-23 10:38
라이언카드 흥행 신화 잇는다…NH농협카드 '어피치 스윗 체크카드' 출시,/news/news_read.nhn?article_id=0000535513&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"이 카드는 카카오프렌즈의 인기 캐릭터이자, 카카오IX에서 새롭게 준비 중인 간식 브랜드 '어피치 스위트 월드'의 마스코트인 어피치가 달콤한 일상...",2020-04-23 10:49
"광주, 내달부터 아파트 분양 본격화… ‘총선 공약’ 파급력 촉각",/news/news_read.nhn?article_id=0003282570&office_id=020&mode=search&query=카카오&page=2,동아일보,"한편, 포스코건설은 코로나19 피해를 예방하고자 사이버 모델하우스 운영을 추진 중이며, 카카오톡 일대일 상담 등 온라인 소통창구 운영을 확대할 ...",2020-04-23 11:06
의료·와인산업 1등 중국 옌타이… 산업단지로도 매력 쏙쏙,/news/news_read.nhn?article_id=0000644617&office_id=088&mode=search&query=카카오&page=2,매일신문,◆데이터로 분석하는 시대… 전자상거래도 투입 우리나라 최대 메신저가 '카카오톡'이라면 중국에는 '위챗'이 있다. 위챗은 중국의 인터넷 기업인 텐...,2020-04-23 11:28
택시·플랫폼업계 면허가격 싸고 ‘갈등 2R’,/news/news_read.nhn?article_id=0001665718&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,확보한 대기업들이 다른 소규모 업체보다 유리하다는 지적이다. 실제 카카오모빌리티는 지난해 9개 법인택시 회사를 사들여 900여개 택시면허를 확보...,2020-04-23 11:39
[광주본부세관]코로나19 피해 기업에 납기연장 등 세정지원,/news/news_read.nhn?article_id=0002222733&office_id=123&mode=search&query=카카오&page=2,조세일보,관세행정을 적극 지원하기위해 카카오톡 채널 실시간 1대1 맞춤형 상담 서비스도 제공한다고 세관 측은 밝혔다. 서비스 이용 방법은 카카오톡 → 채팅 → 돋보기...,2020-04-23 11:39
‘시각장애인’ 배려 없는 재난지원금,/news/news_read.nhn?article_id=0001665743&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"SK페이, 카카오페이, L페이)을 100점 만점으로 평가했을 때 90점을 넘은 앱은 SSG페이 뿐이었다. 제로페이앱은 100점 만점에 58점을 ...",2020-04-23 11:44
"카카오 김범수 ""'화성 간다'는 아이디어가 나를 자극한다""",/news/news_read.nhn?article_id=0002995274&office_id=025&mode=search&query=카카오&page=2,중앙일보,하지만 그것은 배의 존재 이유가 아니다. ” 김범수(54) 카카오 의장은 23일 공개된 카카오 브랜드 커뮤니케이션 채널 '카카오 나우' 인터뷰에...,2020-04-23 11:56
"[데스크가 만났습니다]정성인 벤처캐피탈협회장 ""코로나19는 새로운 유니콘 발굴 기...",/news/news_read.nhn?article_id=0002879607&office_id=030&mode=search&query=카카오&page=2,전자신문,"셀트리온, 카카오와 같은 기업이 계속 탄생하는 것이 중요하다”고 말했다. 이를... 네이버, 셀트리온, 카카오처럼 새로운 벤처기업이 스케일업을 ...",2020-04-23 13:08
"[비즈브리핑] 집콕족 늘자 '라이브 커머스'가 뜬다…""집에서 실시간으로 소통하며 ...",/news/news_read.nhn?article_id=0003558173&office_id=076&mode=search&query=카카오&page=2,스포츠조선,"여기에 카카오도 라이브 커머스와 관련된 별도의 테스크포스(TF)팀을 만들고, 라이브 방송 프로그램 기획 및 연출에 특화된 인력을 채용 중인 것으...",2020-04-23 13:12
"리치앤코, 굿리치라운지 매니저 프로필 도입",/news/news_read.nhn?article_id=0004562536&office_id=009&mode=search&query=카카오&page=2,매일경제,매니저 프로필 서비스는 굿리치라운지 방문 예약을 한 고객에게 카카오톡을 통해... 예를 들어 카카오톡 메시지에서 매니저 프로필을 누르면 매니저 ...,2020-04-23 13:48
"필웨이, 온라인 중고명품 시장 활성화 위한 중고명품관 선보여",/news/news_read.nhn?article_id=0003728701&office_id=011&mode=search&query=카카오&page=2,서울경제,"직접 대면할 필요없이 카카오톡과 택배를 이용해 편리하고 안심할 수 있는... 함께 카카오톡을 활용한 사진 감정 방식의 중고매입, 방문이 필요 없...",2020-04-23 14:01
"""설계사도 미리 알고 만나자""…리치앤코, 매니저 프로필 서비스 론칭",/news/news_read.nhn?article_id=0002879648&office_id=030&mode=search&query=카카오&page=2,전자신문,매니저 프로필 서비스는 굿리치라운지 방문 예약을 한 고객에게 카카오톡을 통해 제공된다. 고객이 해당 메시지에서 프로필 서비스를 누르면 상담하게 ...,2020-04-23 14:11
"우버 국내 서비스 일주일 째 먹통…국내 법인 일부 사례로 추정, 원인 파악 중",/news/news_read.nhn?article_id=0002879669&office_id=030&mode=search&query=카카오&page=2,전자신문,"카카오택시, 티맵택시 등과 달리 승차거부가 없는 자동배차 시스템을 도입했으나, 이를 택시기사들이 선호하지 않아 뚜렷한 확장세는 보여주지 못했다....",2020-04-23 14:33
"[오늘의 유통 단신] G마켓, 코로나19 의료진 심리케어 지원 外",/news/news_read.nhn?article_id=0000535559&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"◆휠라 골프, 카카오 콜라보 골프웨어 첫 선 '휠라 골프(FILA GOLF)'가 오는 24일 '카카오 VX'와 협업해 '카카오프렌즈' 캐릭터를 ...",2020-04-23 14:38
"3자연합 공격에 코로나 불황 겹쳐…조원태호, 1주년 조용히 넘긴다",/news/news_read.nhn?article_id=0000514767&office_id=366&mode=search&query=카카오&page=2,조선비즈,카카오(035720)는 한진칼 주총을 전후로 보유하고 있던 2%의 지분을 대부분 정리한 것으로 알려졌다. 또 그룹의 최대 우군인 델타항공은 올 ...,2020-04-23 15:04
"[머니S포토] 박영선, ""올해, 언택트 경제 기반의 디지털 강국 만들 수 있는 시...",/news/news_read.nhn?article_id=0000534857&office_id=417&mode=search&query=카카오&page=2,머니S,"네이버, 카카오 등 2세대 기업을 거쳐 2020년 올해는 4차 산업혁명의 결정체로 만들어지는 3세대 기업이 탄생할 해다""며 ""올해는 대한민국을 ...",2020-04-23 15:41
"[fn마감시황] 코스피, 기관 매수세에 1910선 턱걸이 마감",/news/news_read.nhn?article_id=0004413660&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"LG생활건강(8.0%), 카카오(4.80%), 네이버(4.40%), 삼성바이오로직스(3.62%) 순으로 상승 마감했다. 반면 SK하이닉스(-1.55%), 삼성SDI(-0....",2020-04-23 15:52
"코스피, 기관 매수에 이틀째 상승…1,910선 회복(종합)",/news/news_read.nhn?article_id=0011567754&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"삼성바이오로직스(3.62%)와 LG화학(1.69%), 카카오(4.80%) 등도 올랐다. 그러나 역시 이날 실적을 발표한 SK하이닉스(-1.55%...",2020-04-23 15:55
[코스피 마감]국제유가 급등에 1900선 탈환…기관 '사자',/news/news_read.nhn?article_id=0004626471&office_id=018&mode=search&query=카카오&page=2,이데일리,"카카오(035720)도 4%대 올랐다. 삼성바이오로직스(207940)는 3%대, 삼성물산(028260) LG화학(051910)은 1%대 올랐다....",2020-04-23 15:55
"코스피, 기관 매수에 이틀째 상승…1,910선 회복",/news/news_read.nhn?article_id=0001447549&office_id=057&mode=search&query=카카오&page=2,MBN,"삼성바이오로직스(3.62%)와 LG화학(1.69%), 카카오(4.80%) 등도 올랐습니다. 그러나 역시 이날 실적을 발표한 SK하이닉스(-1.55%)와 현대차(-0.22%...",2020-04-23 16:43
"NH농협카드, '어피치 스윗 체크카드' 출시…""온라인결제 3%할인""",/news/news_read.nhn?article_id=0004666979&office_id=277&mode=search&query=카카오&page=1,아시아경제,"이 카드는 카카오프렌즈의 인기 캐릭터이자, 카카오IX에서 새롭게 준비 중인 간식 브랜드 어피치 스위트 월드의 마스코트인 어피치가 달콤한 일상을 ...",2020-04-23 16:52
[2019년 업종별 '법인세' 분석]⑤?게임·Ent사 '기생충' 대박 터뜨린 CJ...,/news/news_read.nhn?article_id=0002222773&office_id=123&mode=search&query=카카오&page=1,조세일보,"반면 엔시소프트와 카카오 등 타사의 법인세는 대폭 줄어들었다. 23일... 다음으로 컴투스(390억원), 카카오(290억원), 넷마블(214억원...",2020-04-23 16:59
"하겐다즈, '집콕하겐다즈(Haag-Indoors)' 인스타그램 이벤트",/news/news_read.nhn?article_id=0000998083&office_id=082&mode=search&query=카카오&page=1,부산일보,"하겐다즈는 최근 카카오톡 선물하기, 쿠팡, B마트 등 온라인 판매·배송 플랫폼을 활용해 판매 채널을 다각화하기 위한 노력을 계속하고 있다. 변화...",2020-04-23 16:59
"휠라 골프, '휠라 골프 X 카카오프렌즈 골프 컬렉션' 론칭",/news/news_read.nhn?article_id=0000998094&office_id=082&mode=search&query=카카오&page=1,부산일보,"휠라코리아㈜가 운영하는 '휠라 골프(FILA GOLF)'가 오는 24일 '카카오 VX'와 협업, 친숙한 '카카오프렌즈' 캐릭터를 골프웨어에 담은...",2020-04-23 17:08
"삼성물산, 정비사업 복귀전 '승리'…신반포15차 최종 시공사 선정",/news/news_read.nhn?article_id=0000535605&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,"지난 2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후, 지난해 분양한 '래미안 어반파크'부터 국내 모든 통신사(SK텔레콤, LG유플...",2020-04-23 17:15
"[TF매매동향] 외국인, 현대차·삼성전자·하이닉스 줄줄이 팔았다",/news/news_read.nhn?article_id=0000023902&office_id=629&mode=search&query=카카오&page=1,더팩트,"뒤를 이어 카카오 375억 원, 삼성바이오로직스 316억 원, S-Oil 116억 원, 삼성전자우 65억 원을 순매수했다. 코스닥시장에서는 NH...",2020-04-23 17:16
"[우리는 이렇게 채용합니다]카카오, 코로나19에도 대규모 인턴십 채용 ""열린 사고...",/news/news_read.nhn?article_id=0003728913&office_id=011&mode=search&query=카카오&page=1,서울경제,"가운데 카카오(035720)가 전례 없는 대규모 인턴십 채용에 나선다. 개발자뿐만... 모집하며, 카카오의 각종 서비스와 인프라를 개발하는 역할을 맡는다. 카카오의 각종....",2020-04-23 17:23
고용 한파 속 조금씩 기지개 펴는 ‘언택트 채용’,/news/news_read.nhn?article_id=0003728920&office_id=011&mode=search&query=카카오&page=1,서울경제,"네이버와 카카오(035720)는 상시 경력 채용을 언택트로 진행하고 있다. IT 서비스 업계는 LG(003550) CNS와 SK C&C, GS(...",2020-04-23 17:25
"깜짝 실적 네이버 ""언택트가 새 먹거리""",/news/news_read.nhn?article_id=0003728935&office_id=011&mode=search&query=카카오&page=1,서울경제,"앞둔 카카오 역시 양호한 성적표를 낼지 주목된다. 앞서 증권업계는 전반적으로 네이버에 대해서는 실적 부진을, 반면 카카오는 광고부문 ‘톡비즈’ ...",2020-04-23 17:30
"동서식품 '포스트 그래놀라', 지난해 매출 340억원 돌파",/news/news_read.nhn?article_id=0000514881&office_id=366&mode=search&query=카카오&page=1,조선비즈,"탄수화물과 비타민, 칼슘 등 영양성분이 풍부한 게 특징으로, 크랜베리 아몬드, 블루베리, 카카오호두 등 3가지 종류로 구성됐다. 동서식품은 20...",2020-04-23 17:44
`K플랫폼`에 복지 빅데이터 쌓아…다음 위기땐 더 스마트하게,/news/news_read.nhn?article_id=0004562913&office_id=009&mode=search&query=카카오&page=1,매일경제,이번 기회에 아날로그 서류더미를 과감히 포기하고 카카오톡 같은 국민 메신저... 카카오톡 등 메신저 앱과 카드사 앱을 활용한 지원금 송금도 기술...,2020-04-23 17:51
"박영선 장관 ""K자본으로 코로나 위기 극복해 G7도약하자"" (종합)",/news/news_read.nhn?article_id=0004604088&office_id=421&mode=search&query=카카오&page=1,뉴스1,"네이버, 카카오 등 세계적인 제3세대 기업이 탄생할 수 있을 것이라며 한목소리로 기관과 금융권의 적극적인 투자를 부탁했다. 이날 간담회에는 Δ국...",2020-04-23 17:53
"""지금이 기회""…실리콘밸리 IT공룡들 M&A 질주",/news/news_read.nhn?article_id=0004562926&office_id=009&mode=search&query=카카오&page=1,매일경제,페이스북은 우리나라 '카카오페이'처럼 인도에서 와츠앱을 지급결제에 연동시키는 사업 등을 하기 위해 현지 1위 4G 이동통신망 사업자인 '지오'의...,2020-04-23 17:53
카톡으로 전국민에 재난지원금 쏘자,/news/news_read.nhn?article_id=0004562933&office_id=009&mode=search&query=카카오&page=1,매일경제,"카카오페이나 제로페이, 시중은행 오픈뱅킹 계좌 등을 통해 신청자에게 디지털로... 월간 사용자 수 4485만명으로 국민 메신저로 통하는 카카오톡을 이용하는 것도...",2020-04-23 17:55
코로나 사태에도 제주 국제학교·온라인유통·홈엔터 잘나가는 이유는?,/news/news_read.nhn?article_id=0004604097&office_id=421&mode=search&query=카카오&page=1,뉴스1,"쿠팡 외에도 현재 증권가에서 추천하는 IT 상장주는 네이버, 카카오, 엔씨소프트 등 사람 간 접촉을 차단하는 언택트(untact, 비대면) 관련...",2020-04-23 18:00
"톰스, 자연분해되는 천연소재 봉투로 음식물쓰레기 봉지째 버리세요",/news/news_read.nhn?article_id=0004329777&office_id=015&mode=search&query=카카오&page=1,한국경제,"현재 쓰봉은 온라인 쇼핑몰 쿠팡을 비롯해 상거래 플랫폼 ‘카카오메이커스’, 네이버의 스마트스토어 등에서 온라인으로 판매되고 있다. 그는 “최근 ...",2020-04-23 18:08
"휠라 골프, 카카오프렌즈 캐릭터 담은 컬렉션 론칭",/news/news_read.nhn?article_id=0004413801&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"휠라코리아가 운영하는 '휠라 골프(FILA GOLF)'가 오는 24일 '카카오 VX'와 협업, 친숙한 '카카오프렌즈' 캐릭터를 골프웨어에 담은 ...",2020-04-23 18:34
"23일, 거래소 기관 순매수상위에 화학 업종 3종목",/news/news_read.nhn?article_id=0004329802&office_id=015&mode=search&query=카카오&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, NAVER, 삼성전자, KODEX 코스닥150 레버리지, KODEX 200, LG...",2020-04-23 18:36
"23일, 거래소 외국인 순매수상위에 화학 업종 4종목",/news/news_read.nhn?article_id=0004329801&office_id=015&mode=search&query=카카오&page=1,한국경제,"LG생활건강, 카카오, 삼성바이오로직스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 LG생활건강, 카카오...",2020-04-23 18:36
[단독] PLCC 카드 드디어 출시…기존 마일리지 혜택 뛰어넘어,/news/news_read.nhn?article_id=0000210090&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,이 때문에 카카오뱅크도 오는 27일 카드사 4곳과 협업해서 PLCC를 내놓을 계획이고요. 이미 출시된 PLCC 중에서도 돌풍을 일으킨 카드들이 ...,2020-04-23 19:20
