title,url,press,summary,date
"16조 넘은 증권사 발행어음, 역마진 부메랑",/news/news_read.nhn?article_id=0009870633&office_id=003&mode=search&query=카카오&page=8,뉴시스,NH투자증권도 카카오뱅크를 통한 계좌 개설 고객에게 연 4.5%(세전)의 적립식 발행어음 특판 이벤트를 진행했다. 후발주자인 KB증권의 공격적인...,2020-05-20 06:59
사재기 OUT···멜론 실시간 차트 순위 없앤다,/news/news_read.nhn?article_id=0003739881&office_id=011&mode=search&query=카카오&page=8,서울경제,카카오(035720)는 올해 상반기 중 멜론의 현 실시간 차트를 대체할 새로운 차트... 또 카카오에 따르면 올해 1·4분기 멜론 유료 가입자 ...,2020-05-20 07:01
"‘쇼핑 강자’ 네이버, 네이버파이낸셜로 금융서 존재감 드러낼까",/news/news_read.nhn?article_id=0003024401&office_id=241&mode=search&query=카카오&page=8,일간스포츠,한발 앞선 카카오 아성 뛰어넘을까 네이버파이낸셜과 카카오뱅크는 비슷한 길을 가게 될 것이라는 전망이 지배적이다. 이미 금융시장을 뒤흔들고 있는 ...,2020-05-20 07:02
통신비인상 꼼수 VS 경쟁 촉진...말 많은 요금인가제 폐지,/news/news_read.nhn?article_id=0003739889&office_id=011&mode=search&query=카카오&page=8,서울경제,n번방 방지법은 네이버·카카오 등에 불법 음란물 유통방지 의무를 지우는 내용이다. 참여연대는 지난 18일 논평을 통해 “(n번방 방지법에) 통신...,2020-05-20 07:31
국내 기업 중 '최우수 경영' 평가 받은 기업은?,/news/news_read.nhn?article_id=0003532494&office_id=023&mode=search&query=카카오&page=8,조선일보,"양성평등 부문에선 오뚜기와 카카오가 우수기업으로 이름을 올렸다. 여성 임원 비율과 여직원 비율, 양성 직원 간 연봉 격차 등을 근거로 선정됐다....",2020-05-20 08:00
국내 '최우수 경영' 기업에 삼성전자…2위는?,/news/news_read.nhn?article_id=0001456466&office_id=057&mode=search&query=카카오&page=8,MBN,"여성 임원 비율, 여직원 비율과 남녀 직원 연봉 격차 등을 따진 양성평등 부문은 네이버, 셀트리온, 아모레퍼시픽, 오뚜기, 카카오가 높은 평가를 받았습니다.",2020-05-20 08:09
'최우수 경영' 국내 기업에 삼성전자…2위는 KT&G,/news/news_read.nhn?article_id=0000815791&office_id=055&mode=search&query=카카오&page=8,SBS,"여성 임원 비율, 여직원 비율과 남녀 직원 연봉 격차 등을 따진 양성평등 부문은 네이버, 셀트리온, 아모레퍼시픽, 오뚜기, 카카오가 높은 평가를...",2020-05-20 08:28
"NH투자증권 ""코로나19 수혜주 카카오 성장 지속…매수 유지""",/news/news_read.nhn?article_id=0004647070&office_id=421&mode=search&query=카카오&page=8,뉴스1,NH투자증권은 카카오에 대해 신종 코로나바이러스 감염증(코로나19) 사태 기간에... 앞서 NH투자증권은 이달 8일 카카오의 목표주가를 22만5...,2020-05-20 08:37
"고PER주 랠리 지속될까 ""주도주 교체""-신한금융투자",/news/news_read.nhn?article_id=0004427705&office_id=014&mode=search&query=카카오&page=8,파이낸셜뉴스,"카카오, 네이버(NAVER) 등의 인터넷 업종은 PER 44배, 수익률 29.3%, 삼성SDI, LG화학이 포함된 전기차 업종은 PER 31배, 수익률 18.7%를 기록했...",2020-05-20 08:56
"삼성전자, ‘최우수 경영’ 국내 기업 선정..2위는 KT&G",/news/news_read.nhn?article_id=0004644701&office_id=018&mode=search&query=카카오&page=7,이데일리,"양성평등 부문은 네이버와 셀트리온, 아모레퍼시픽(090430), 오뚜기(007310), 카카오(035720) 등이 좋은 평가를 받았다. 삼성전자...",2020-05-20 09:07
"코스피, 개미 차익실현에 보합세…1,980선 등락(종합)",/news/news_read.nhn?article_id=0011620149&office_id=001&mode=search&query=카카오&page=7,연합뉴스,"네이버(1.17%), LG생활건강(1.20%), 카카오(1.82%) 등은 올랐다. 업종별로는 운송장비(-1.67%), 은행(-0.91%), 증권...",2020-05-20 09:18
코스피 개미 차익실현에 보합세…코스닥 1년만에 700선 돌파(종합2보),/news/news_read.nhn?article_id=0011620181&office_id=001&mode=search&query=카카오&page=7,연합뉴스,"네이버(2.11%), LG생활건강(0.99%), 카카오(1.82%) 등은 올랐다. 업종별로는 운송장비(-1.67%), 은행(-0.91%), 증권...",2020-05-20 09:27
"[단독] 더케이, ‘하나손해보험’으로 6월 1일 출범",/news/news_read.nhn?article_id=0001675641&office_id=016&mode=search&query=카카오&page=7,헤럴드경제,"한편 삼성화재와 카카오는 지난해 10월 디지털손보사를 만들기로 합의했지만 아직 예비 인가 신청도 하지 못했다. 상품판매 범위, 지분구조 등을 두...",2020-05-20 09:28
코로나19에 접촉 걱정없는 비대면 결제 서비스 `알림뱅킹` 학원가서 인기,/news/news_read.nhn?article_id=0004578411&office_id=009&mode=search&query=카카오&page=7,매일경제,청구서를 카카오톡으로 받아 학원에 직접 가지 않고도 바로 결제할 수 있게 됐다.... 20일 업계에 따르면 지난해 8월 출시한 '알림뱅킹'은 카...,2020-05-20 09:29
"""리넨 셔츠·쿨에어를 초특가에""…탑텐, '행복제' 1탄 실시",/news/news_read.nhn?article_id=0004647323&office_id=421&mode=search&query=카카오&page=7,뉴스1,히어로즈·디즈니·카카오·DC코믹스 등의 인기 그래픽 티셔츠도 할인 판매한다.... 카카오톡 플러스 친구 추가시 탑텐이 진행 중인 멸종동물보호 '...,2020-05-20 09:31
공인인증서 폐지 기대에 관련株 '강세'…아톤 3%↑,/news/news_read.nhn?article_id=0004343928&office_id=015&mode=search&query=카카오&page=7,한국경제,카카오 한국정보인증 라온시큐어 한국전자인증 등도 1~13%의 상승세다. 이날 국회... 전자서명 시장을 선점할 주요 후보군으로는 카카오의 '카카...,2020-05-20 09:31
"카카오페이, 카뱅과 '계좌연결·자산관리' 연동",/news/news_read.nhn?article_id=0004343934&office_id=015&mode=search&query=카카오&page=7,한국경제,"카카오페이가 카카오뱅크와 계좌 연결 과정을 간소화하고 금융자산에 대한 통합 관리가 가능한 '간편 계좌연결', '자산관리' 연동을 시작한다고 20...",2020-05-20 09:34
"코스피, 하루만에 1980선 밑으로…약보합 출발",/news/news_read.nhn?article_id=0004644739&office_id=018&mode=search&query=카카오&page=7,이데일리,"반면 NAVER(035420)와 카카오(035720)가 각각 1.64%, 1.36%씩 오르고 있어 시가총액 상위 종목들 중 가장 큰 폭으로 오르고 있다. 삼성전자우(005...",2020-05-20 09:34
장 초반 1980선 이어가는 코스피…코스닥은 1년 만에 700선 회복,/news/news_read.nhn?article_id=0004681721&office_id=277&mode=search&query=카카오&page=7,아시아경제,"이어 카카오(1.3%), 셀트리온(1.1%), LG생활건강(1.0%) 등의 순이었다. 반면 현대차(-2.0%), 삼성전자(-0.6%), LG화학...",2020-05-20 09:35
"삼성전자, 500대 기업 경영평가 '최우수 기업'…2위는 KT&G",/news/news_read.nhn?article_id=0009870849&office_id=003&mode=search&query=카카오&page=7,뉴시스,"오뚜기, 카카오가 이름을 올렸다. 건실경영 부문은 영업이익률과 주당순이익증가율, 이자보상배율, 부채비율 등이 포함됐으며 LG생활건강과 삼성SDS...",2020-05-20 09:35
기아차 소비자 호감도 '최고'…관심도 1위는 '현대차',/news/news_read.nhn?article_id=0009870855&office_id=003&mode=search&query=카카오&page=7,뉴시스,"분석대상 채널은 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업 조직·정부 공공 등 12개로, 뉴스를 제외...",2020-05-20 09:36
"카카오페이, 카카오뱅크와 간편 계좌연결·자산관리 연동",/news/news_read.nhn?article_id=0000872122&office_id=215&mode=search&query=카카오&page=7,한국경제TV,카카오페이가 카카오뱅크와 계좌 연결을 간소화하고 금융자산을 통합적으로 관리할 수 있는 간편 계좌연결과 자산관리 연동을 시작한다. 먼저 계좌연결에...,2020-05-20 09:44
카카오페이·카카오뱅크 연동 쉬워진다,/news/news_read.nhn?article_id=0004644757&office_id=018&mode=search&query=카카오&page=7,이데일리,카카오페이는 20일부터 카카오뱅크 계좌와 연결 과정을 단순화하고 금융 자산도 함께 통합적으로 관리할 수 있는 ‘간편 계좌 연결’과 ‘자산관리’ ...,2020-05-20 09:48
"카카오페이, 카뱅과 '계좌연결' 인증절차 간소화",/news/news_read.nhn?article_id=0004681761&office_id=277&mode=search&query=카카오&page=7,아시아경제,카카오페이는 카카오뱅크와 계좌연결 프로세스를 간소화하고 금융자산을 통합적으로 관리할 수 있는 '간편 계좌연결'과 '자산관리' 연동을 시작한다고 ...,2020-05-20 09:52
카카오페이-카카오뱅크 '시너지' 낸다… ‘간편 계좌연결’?‘자산관리’ 연동,/news/news_read.nhn?article_id=0003024446&office_id=241&mode=search&query=카카오&page=7,일간스포츠,카카오페이는 카카오뱅크와 계좌 연결 프로세스를 간소화하고 금융자산을 통합적으로 관리할 수 있는 ‘간편 계좌연결’과 ‘자산관리’ 연동을 시작한다고...,2020-05-20 09:55
"한솔인티큐브, ‘클라우드 적용, 확산사업’ 공급기업 선정… 중소기업 언택트 비즈니...",/news/news_read.nhn?article_id=0004343970&office_id=015&mode=search&query=카카오&page=7,한국경제,"채팅, 카카오 상담톡, SMS (문자) 등 다양한 디지털 채널을 통합하여 고객응대가... 회사 측은 카카오톡, 채팅, SMS, 이메일 등 다양한 채널을 통한 상담 지원이 ...",2020-05-20 10:02
"카카오페이-카카오뱅크, 간편계좌연결·자산관리 연동",/news/news_read.nhn?article_id=0003740018&office_id=011&mode=search&query=카카오&page=7,서울경제,"카카오(035720)페이 애플리케이션에서도 카카오뱅크 계좌를 연결해 간편하게 송금하고, 결제나 투자를 할 수 있게 됐다. 카카오페이는 카카오뱅크와 계좌 연결...",2020-05-20 10:02
"카카오페이, 카카오뱅크와 간편 계좌연결·자산관리 연동",/news/news_read.nhn?article_id=0004578451&office_id=009&mode=search&query=카카오&page=7,매일경제,카카오페이는 카카오뱅크와 계좌 연결 프로세스를 간소화하고 금융자산을 통합적으로 관리할 수 있는 '간편 계좌연결'과 '자산관리' 연동을 시작한다고...,2020-05-20 10:04
"""종합소득세 신고 기간 맞아 간편 세무신고 프로그램 수요 증가""",/news/news_read.nhn?article_id=0000211870&office_id=374&mode=search&query=카카오&page=7,SBS CNBC,"또 ""서비스는 종합소득세 신고 대상자는 누구나 이용할 수 있으며, 사용이 어려운 경우 카카오톡 또는 원클릭 고객센터를 통해 상담도 가능하다. 필...",2020-05-20 10:07
"수면 위로 올라온 두산베어스 매각설…두산 ""계획 없다""",/news/news_read.nhn?article_id=0004647529&office_id=421&mode=search&query=카카오&page=6,뉴스1,"만약 매각이 이뤄진다면 카카오, 네이버와 같은 IT기업이 관심을 보일 것이라는 전망도 있다. 프로야구단의 운영이 전통적인 국내 대기업 위주로 이...",2020-05-20 10:08
"카카오페이, 카뱅과 '계좌연결' 인증절차 간소화",/news/news_read.nhn?article_id=0000544571&office_id=417&mode=search&query=카카오&page=6,머니S,"카카오페이가 카카오뱅크와 계좌 연결 과정을 간소화하고 금융자산에 대한 통합 관리가 가능한 '간편 계좌연결', '자산관리' 연동을 시작한다고 20...",2020-05-20 10:10
"러쉬코리아, 모바일 영수증 서비스 도입",/news/news_read.nhn?article_id=0004647549&office_id=421&mode=search&query=카카오&page=6,뉴스1,모바일을 선택한 경우 메신저 앱 카카오톡 또는 문자메시지로 영수증을 발급한다. 회원 가입이나 별도의 전용 앱을 설치하지 않아도 스마트폰 사용자 ...,2020-05-20 10:12
"기관·외국인, 4년만 최대 순매수…삼성전자 3500억원 담았다",/news/news_read.nhn?article_id=0001675706&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,"셀트리온헬스케어(238억5700만원), 카카오(230억1300만원), 엔씨소프트(189억7200만원)는 개인 순매수 8~10위를 기록했지만 기관...",2020-05-20 10:20
"카카오페이, 카카오뱅크와 ‘간편 계좌연결’·‘자산관리’ 연동",/news/news_read.nhn?article_id=0009871139&office_id=003&mode=search&query=카카오&page=6,뉴시스,카카오페이는 카카오뱅크와 계좌 연결 프로세스를 간소화하고 금융자산을 통합적으로 관리할 수 있는 ‘간편 계좌연결’과 ‘자산관리’ 연동을 시작한다고...,2020-05-20 10:23
"車브랜드 호감 1순위 '기아차'…르노삼성, XM3 '효자상품'",/news/news_read.nhn?article_id=0000872155&office_id=215&mode=search&query=카카오&page=6,한국경제TV,"한편, 분석대상 채널은 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업/조직·정부/공공 등 12개로, 뉴스...",2020-05-20 10:25
"공인인증서, 21년만에 굿바이…이제부터 뭘 쓸까?",/news/news_read.nhn?article_id=0000026384&office_id=629&mode=search&query=카카오&page=6,더팩트,"현재 민간 전자서명은 카카오 '카카오페이 인증', 이동통신 3사 '패스', 은행연합회 '뱅크사인' 등이 대표적이다. 이들은 지문·홍채 인식, 블...",2020-05-20 10:29
'천송이 코트'에서 불거진 공인인증서 폐지론…21년 만에 사라지나,/news/news_read.nhn?article_id=0009871173&office_id=003&mode=search&query=카카오&page=6,뉴시스,"법 개정을 앞두고 현재 카카오의 `카카오페이 인증'은행연합회와 회원사들이 출시한 `뱅크사인', , 이동통신 3사의 본인인증 앱 `패스' 등 공인...",2020-05-20 10:31
코스피 1980선 공방…코스닥 11개월만에 700선 돌파,/news/news_read.nhn?article_id=0004647672&office_id=421&mode=search&query=카카오&page=6,뉴스1,"네이버(2.81%), 카카오(2.50%), 셀트리온(0.94%), 삼성SDI(0.94%) 등은 상승하고 있는 반면 현대차(-2.32%), 삼성전...",2020-05-20 10:34
경영평가 '최우수' 기업에 삼성전자…KT&G·셀트리온 2~3위,/news/news_read.nhn?article_id=0002883566&office_id=030&mode=search&query=카카오&page=6,전자신문,"여성임원 비율과 여직원 비율, 남녀 직원간 연봉격차 및 근속연수 차이 등을 종합 평가한 양성평등 부문은 네이버와 셀트리온, 아모레퍼시픽, 오뚜기...",2020-05-20 10:39
"카카오페이, 카뱅 고객에 간편계좌연결·자산관리 서비스 제공",/news/news_read.nhn?article_id=0001675755&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,카카오페이는 카카오뱅크와 계좌 연결 프로세스를 간소화하고 금융자산을 통합적으로 관리할 수 있는 ‘간편 계좌연결’과 ‘자산관리’ 연동을 시작한다고...,2020-05-20 10:44
"[SAFF 2020]""고객의 일상 속 행복이 금융의 디지털 혁신…'디자인 씽킹'하...",/news/news_read.nhn?article_id=0004681872&office_id=277&mode=search&query=카카오&page=6,아시아경제,"""카카오뱅크의 26주 적금, 모임통장, 저금통 등 히트작은 고객 관점의 디자인 씽킹... 그는 ""카카오뱅크의 히트상품은 새 기술을 도입한 결과가...",2020-05-20 10:46
"기아차, 국내 완성차 '소비자 호감도' 최고…관심도 1위는 현대차",/news/news_read.nhn?article_id=0004681875&office_id=277&mode=search&query=카카오&page=6,아시아경제,"분석대상 채널은 뉴스, 커뮤니티, 블로그, 유튜브, 트위터, 인스타그램, 페이스북, 카카오스토리, 조직·정부, 공공 등 12개다. 뉴스를 제외하...",2020-05-20 10:48
"카카오, 상승흐름 전일대비 +5.0%... 외국인 -35,390주 순매도 중",/news/news_read.nhn?article_id=0000872166&office_id=215&mode=search&query=카카오&page=6,한국경제TV,"20일 오전 국내 최대의 모바일 커뮤니케이션 플랫폼 업체로 알려진 카카오... [그래프]카카오 일봉 차트 10시 00분 잠정집계에 따르면, 외국...",2020-05-20 10:49
"'카카오' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004344048&office_id=015&mode=search&query=카카오&page=6,한국경제,"이 종목의 차트에서 최근에 최근 5일 매물대 돌파, 주가 5MA 상향돌파 등을 확인할 수 있다 [그래프]카카오 차트 분석 ◆ 기업개요 카카오는 ...",2020-05-20 10:52
"'카카오' 52주 신고가 경신, 파죽지세 - 메리츠증권, BUY",/news/news_read.nhn?article_id=0004344049&office_id=015&mode=search&query=카카오&page=6,한국경제,"◆ 최근 애널리스트 분석의견 - 파죽지세 - 메리츠증권, BUY 05월 20일 메리츠증권의 김동희 애널리스트는 카카오에 대해 ""모빌리티와 페이 ...",2020-05-20 10:53
"[fnRASSI]카카오(035720), 52주 신고가 경신...5.45% ↑",/news/news_read.nhn?article_id=0004427902&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,카카오(035720)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 주가등락폭이 작아 최근 한달간 카카오의 상장주식수 대비 거래량을 비교해보니...,2020-05-20 10:58
쉽고 빠른 ‘퀀텀인증’ 나온다…차세대 양자보안株 부각,/news/news_read.nhn?article_id=0004427909&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,20일 금융투자업계에 따르면 공인인증서법이 개정되면 이동통신 3사 ‘패스’와 ‘카카오페이 인증’ 등 민간 인증시장이 성장할 것으로 예상된다. 특...,2020-05-20 10:59
'n번방 방지법' 텔레그램은 못 잡고…카톡 사찰 논란까지 [김은지의 텔레파시],/news/news_read.nhn?article_id=0004344051&office_id=015&mode=search&query=카카오&page=6,한국경제,n번방 근원지인 텔레그램 대신 네이버·카카오 등 국내 기업들만 규제 역풍을 맞을... 네이버·카카오 등 국내 기업들이 받는 규제 부담만 가중될 ...,2020-05-20 10:59
컴투스와 게임人의 꿈 키워요~…서머 인턴십 참가자 모집,/news/news_read.nhn?article_id=0004578523&office_id=009&mode=search&query=카카오&page=6,매일경제,"게임 산업의 주역으로 성장하길 원하는 많은 분들의 참여를 기대한다”고 밝혔다. 관련 문의는 컴투스 채용 페이지, 카카오톡 컴투스채용 채널을 통해...",2020-05-20 10:59
"카카오페이, 카카오뱅크 계좌 간편 연결…인증 간소화",/news/news_read.nhn?article_id=0011620965&office_id=001&mode=search&query=카카오&page=5,연합뉴스,카카오페이는 카카오뱅크 계좌 연결을 간소화했다고 20일 밝혔다. 카카오페이 앱에서 계좌번호 확인 등 절차 없이 카카오뱅크 인증 비밀번호 6자리만...,2020-05-20 11:04
"멜론 ""조작논란 끊이지 않았던 실시간 차트 없앤다""",/news/news_read.nhn?article_id=0001039005&office_id=214&mode=search&query=카카오&page=5,MBC,"카카오 측은 올해 상반기 안에 1시간 단위로 재생량을 집계해 줄을 세우는 현행... 카카오 관계자는 ""순위 경쟁을 지양하고 이용자들이 더 다양한...",2020-05-20 11:06
"카카오, 가상화폐(비트코인 등) 테마 상승세에 5.0% ↑",/news/news_read.nhn?article_id=0004681924&office_id=277&mode=search&query=카카오&page=5,아시아경제,06% 상승하면서 강세를 보이는 가운데 관련주로 주목받고 있는 카카오가 전일 대비 5.0% 상승하며 급등하고 있다. 카카오는 국내 최대의 모바일...,2020-05-20 11:06
"매일유업 셀렉스, 완전단백질 ‘코어 프로틴 플러스’ 출시",/news/news_read.nhn?article_id=0002224030&office_id=123&mode=search&query=카카오&page=5,조세일보,카카오톡에서 '셀렉스' 채널을 검색해 친구로 추가한 다음 신제품을 사전 주문하면 25% 할인된 가격에 구매할 수 있으며 전용 텀블러도 사은품으로...,2020-05-20 11:10
"돌아온 외국인, 현대·기아차 주식 사들인 이유는?",/news/news_read.nhn?article_id=0004644888&office_id=018&mode=search&query=카카오&page=5,이데일리,"삼성전자(005930)·SK하이닉스(000660) 등 반도체주, 현대차(005380)·기아차(000270) 등 자동차주, 카카오(035720)·...",2020-05-20 11:11
증가 추세인 1~2인 가구 겨냥한 주거공간 각광,/news/news_read.nhn?article_id=0003002168&office_id=025&mode=search&query=카카오&page=5,중앙일보,"보안 시스템, 카카오톡 음성인식과 연동한 AI 음성인식 기반의 스마트홈 시스템... 또 전화 문의뿐 아니라 카카오톡 일대일 상담 등 온라인 소통...",2020-05-20 11:19
기관·外人 4년만에 최대 순매수…삼성전자 3500억 담아,/news/news_read.nhn?article_id=0001675814&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"셀트리온헬스케어(238억5700만원), 카카오(230억1300만원), 엔씨소프트(189억7200만원)는 개인 순매수 8~10위를 기록했지만 기관...",2020-05-20 11:23
"[데스크칼럼] 코로나19 지원, 미래를 내다보자",/news/news_read.nhn?article_id=0001675825&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"대신 삼성바이오, 네이버, LG생활건강, 카카오, 엔씨소프트 등의 주가 상승이 눈에 띈다. 헬스케어와 ‘언택트(Untact)’ 관련주들이다. 미...",2020-05-20 11:27
경영평가 최우수 기업에 삼성전자 선정…KT&G·셀트리온 2~3위,/news/news_read.nhn?article_id=0002599223&office_id=029&mode=search&query=카카오&page=5,디지털타임스,"오뚜기, 카카오가 두각을 나타냈다. 건실경영 부문은 영업이익률과 주당순이익증가율, 이자보상배율, 부채비율 등이 포함됐으며 LG생활건강과 삼성SD...",2020-05-20 11:34
"""카카오페이-카카오뱅크 계좌 연결하고 간편하게 자산관리 하세요""",/news/news_read.nhn?article_id=0004647958&office_id=421&mode=search&query=카카오&page=5,뉴스1,카카오페이는 카카오뱅크와 계좌 연결과정을 간소화하는 '간편 계좌연결'과 두 서비스에서 이용하고 있는 금융자산을 통합·관리할 수 있는 '자산관리'...,2020-05-20 11:38
더케이손해보험 ‘하나손해보험’으로 6월 1일 새출발,/news/news_read.nhn?article_id=0001675869&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"한편 삼성화재와 카카오는 지난해 10월 디지털 손보사를 만들기로 합의했지만 아직 예비인가 신청도 하지 못했다. 상품판매 범위, 지분구조 등을 두...",2020-05-20 11:38
'최우수 경영' 1위에 삼성전자 선정…2·3위 KT&G·셀트리온,/news/news_read.nhn?article_id=0004344105&office_id=015&mode=search&query=카카오&page=5,한국경제,"간 연봉격차 및 근속연수 차이 등을 종합적으로 평가한 양성평등 부문은 네이버와 셀트리온, 아모레퍼시픽, 오뚜기, 카카오가 이름을 올렸다. 강경주...",2020-05-20 11:40
"음원 스트리밍 업계, 실시간 차트 폐지",/news/news_read.nhn?article_id=0002428469&office_id=021&mode=search&query=카카오&page=5,문화일보,"20일 음원 스트리밍 업계에 따르면, 시장 점유율 1위 멜론을 운영하는 카카오는... 카카오는 앞으로 1시간 단위가 아닌 24시간 단위로 집계하고, 재생 횟수를 집계하는....",2020-05-20 11:41
복잡한 공인인증서 OUT…향후 금융거래 어떻게 이뤄질까,/news/news_read.nhn?article_id=0000211885&office_id=374&mode=search&query=카카오&page=5,SBS CNBC,"카카오가 2017년 내놓은 카카오페이 인증과 이동통신 3사가 운영하는 패스, 은행권이 만든 뱅크 사인이 있습니다. 이들뿐만 아니라 앞으로 핀테크...",2020-05-20 12:02
사라지는 공인인증서…인증시장도 카톡 독주?,/news/news_read.nhn?article_id=0001675896&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,번”(카카오) vs “카톡 악몽 2번은 없다”(통신 3사). 21년 만에 공인인증서 폐지가 눈앞에 다가왔다. 사설 인증시장 확대가 예상되면서 ‘...,2020-05-20 12:09
