title,url,press,summary,date
"'고객 통장 고객이 디자인', 카뱅 2.0버전 공개",/news/news_read.nhn?article_id=0004400553&office_id=008&mode=search&query=카카오&page=8,머니투데이,한국카카오은행(이하 카카오뱅크)이 27일 모바일 어플리케이션(이하 앱) 2.0버전을 공개했다. 여러 계좌를 보유한 경우 자주 쓰는 계좌는 잘 보...,2020-04-27 10:00
"""고객이 가장 먼저 선택하는 은행 될 것""…카뱅, 앱 전면개편·신용카드 출시",/news/news_read.nhn?article_id=0004668326&office_id=277&mode=search&query=카카오&page=8,아시아경제,"윤호영 한국카카오은행(카카오뱅크) 대표는 27일 ""편리한 고객 경험과 유용한 혜택을 통해 선보이는 상품과 서비스마다 고객이 가장 먼저 선택하는 ...",2020-04-27 10:00
"카뱅, '더 빠르게' 모바일 앱 전면 개편…제휴 카드 4종 출시",/news/news_read.nhn?article_id=0004607901&office_id=421&mode=search&query=카카오&page=8,뉴스1,한국카카오은행(카카오뱅크)이 모바일 애플리케이션(앱)을 전면 개편하고 4개 카드사와 제휴 신용카드를 출시해 금융플랫폼 서비스를 확대한다. 윤호영...,2020-04-27 10:00
"카카오뱅크, 모바일 앱 전면 개편…금융플랫폼 기능 강화",/news/news_read.nhn?article_id=0002398491&office_id=119&mode=search&query=카카오&page=8,데일리안,카카오뱅크가 모바일 어플리케이션을 전면 개편한다. 아울러 제휴 신용카드 서비스 출시와 함께 금융플랫폼 서비스를 확대에 박차를 가한다. 윤호영 카...,2020-04-27 10:00
"카카오뱅크, 모바일 앱 2.0 공개…신용카드도 출시",/news/news_read.nhn?article_id=0009835095&office_id=003&mode=search&query=카카오&page=8,뉴시스,카카오뱅크는 대고객 서비스 시작 이후 처음 모바일 애플리케이션(앱)을 전면... 먼저 카카오뱅크 앱 2.0 버전은 고객들의 앱 사용 데이터 분석...,2020-04-27 10:00
"카카오뱅크, 모바일 전면 개편…금융플랫폼 기능 강화",/news/news_read.nhn?article_id=0004628310&office_id=018&mode=search&query=카카오&page=8,이데일리,한국카카오은행(카카오뱅크)가 모바일 앱을 전면 개편하고 제휴 신용카드 서비스를 출시한다고 27일 밝혔다. 27일 카카오TV 등 사회관계망서비스(...,2020-04-27 10:01
카카오뱅크. 신용카드 사업 진출…토스와 전면전 '예고',/news/news_read.nhn?article_id=0004331096&office_id=015&mode=search&query=카카오&page=8,한국경제,카카오뱅크가 카드회사와의 제휴를 통해 신용카드 사업에 뛰어든다. 앞서 제휴... 신용카드도 '카카오뱅크'…플랫폼 비즈니스 확대 카카오뱅크는 27...,2020-04-27 10:01
카카오뱅크 ‘라이언’ 신용카드 출시… 앱도 업그레이드,/news/news_read.nhn?article_id=0000515826&office_id=366&mode=search&query=카카오&page=8,조선비즈,"카카오뱅크가 신한카드, KB국민카드 등 4개사와 제휴를 맺고 카카오의 대표 캐릭터인 ‘라이언(Ryan)’을 전면에 내세운 신용카드를 출시한다. ...",2020-04-27 10:02
"국내 인뱅 1호 사원, 업계 떠나는 이유는",/news/news_read.nhn?article_id=0001666844&office_id=016&mode=search&query=카카오&page=8,헤럴드경제,카카오뱅크는 간발의 차로 케이뱅크를 뒤따랐다. 케이뱅크가 지난 2017년 4월에 영업을 시작하고 3개월 뒤에 카카오뱅크가 공식 출범했다. 케이뱅...,2020-04-27 10:03
'카드신청' 누르면 끝… 카카오뱅크 '라이언' 신용카드 나온다,/news/news_read.nhn?article_id=0000535906&office_id=417&mode=search&query=카카오&page=8,머니S,인터넷은행 카카오뱅크가 신용카드를 내놨다. 스마트폰 애플리케이션에서... 카카오뱅크는 신용카드 고객을 모집하고 발급 심사와 관리는 각 카드사들이...,2020-04-27 10:05
"구직자 10명 중 4명 ""코로나19로 일방적 채용 취소·연기 통보 받아""",/news/news_read.nhn?article_id=0004607921&office_id=421&mode=search&query=카카오&page=8,뉴스1,"다음으로 Δ전화(28.3%) Δ이메일(19.6%) Δ대면통보’(6.9%) Δ카카오톡 등 SNS 메신저(6.3%) 등이 있었고, 심지어 ‘회사에서...",2020-04-27 10:06
"교보생명, AI 활용해 언택트 서비스 강화한다",/news/news_read.nhn?article_id=0004415040&office_id=014&mode=search&query=카카오&page=8,파이낸셜뉴스,교보생명이 카카오엔터프라이즈와 손잡고 인공지능(AI) 기반 언택트(비대면)... 교보생명은 광화문 교보생명 본사에서 윤열현 교보생명 대표이사 사...,2020-04-27 10:07
"카카오-교보생명, AI 활용 비대면 채널 전반 구축 '맞손'",/news/news_read.nhn?article_id=0004628327&office_id=018&mode=search&query=카카오&page=8,이데일리,"카카오(035720)와 교보생명이 인공지능(AI), 챗봇, 업무 인프라 혁신 등 다방면으로 협력을 추진한다. 카카오엔터프라이즈는 27일 서울 종...",2020-04-27 10:09
"이용우 당선인 ""혁신토양 법으로 뒷받침"" [21대 국회 당선인에게 듣는다]",/news/news_read.nhn?article_id=0000866989&office_id=215&mode=search&query=카카오&page=8,한국경제TV,국내 두번째 인터넷 은행으로 출범해 전례 없이 빠른 속도로 흑자 달성에 성공한 카카오뱅크. 카카오뱅크의 성공신화를 쓴 이용우 전 대표이사가 21...,2020-04-27 10:11
"카카오뱅크, 모바일 앱 전면 개편···금융플랫폼 기능 강화",/news/news_read.nhn?article_id=0003729949&office_id=011&mode=search&query=카카오&page=8,서울경제,카카오뱅크가 출범 후 처음으로 모바일 어플리케이션을 전면 개편한다. 카뱅은... 윤호영 카카오뱅크 대표는 카카오뱅크 온라인 기자간담회에서 “편리...,2020-04-27 10:13
"카카오뱅크, 제휴신용카드 4종 출시…""정보만 입력하면 끝""",/news/news_read.nhn?article_id=0011573067&office_id=001&mode=search&query=카카오&page=8,연합뉴스,앱 화면과 기능도 전면 개편 한국카카오은행(이하 카카오뱅크)이 기존 카드사와 제휴해 신용카드 신상품 4종류를 선보인다. 시중은행의 '벤치마킹' ...,2020-04-27 10:17
"삼성카드, 조건없이 할인되는 '카뱅 삼성카드' 출시",/news/news_read.nhn?article_id=0004400591&office_id=008&mode=search&query=카카오&page=8,머니투데이,삼성카드는 27일 카카오뱅크와 함께 연회비 7000원을 내면 다양한 할인 혜택을 받을 수 있는 '카카오뱅크 삼성카드'를 출시한다고 밝혔다. 카카...,2020-04-27 10:23
"삼성카드,'카카오뱅크 삼성카드' 출시…""연회비 7000원, 無조건 할인""",/news/news_read.nhn?article_id=0004668360&office_id=277&mode=search&query=카카오&page=7,아시아경제,삼성카드가 카카오뱅크와 함께 7000원의 연회비로 전월 실적 조건과 할인 한도 없이 할인 혜택을 제공하는 '카카오뱅크 삼성카드'를 출시한다고 2...,2020-04-27 10:23
"교보생명-카카오엔터, AI 챗봇으로 고객상담 서비스 강화",/news/news_read.nhn?article_id=0004668372&office_id=277&mode=search&query=카카오&page=7,아시아경제,교보생명은 카카오엔터프라이즈와 인공지능(AI) 기반 비대면 서비스를 강화한다고 27일 밝혔다. 윤열현 교보생명 사장은 이날 광화문 교보생명 본사...,2020-04-27 10:31
"KB국민카드, 카카오뱅크 신용카드 출시…""월 최대 5만원 할인""",/news/news_read.nhn?article_id=0004668374&office_id=277&mode=search&query=카카오&page=7,아시아경제,"KB국민카드는 인터넷 전문은행 한국카카오은행(카카오뱅크)과 제휴를 통해 간편결제, 편의점, 배달앱 등 7개 주요 생활 영역에서 월 최대 5만원이...",2020-04-27 10:32
"한국소비자평가 ""변호사, 의사 등 우수 전문인 50인 발표""",/news/news_read.nhn?article_id=0000210258&office_id=374&mode=search&query=카카오&page=7,SBS CNBC,어워즈’에서 ▲KT ▲SK텔레콤 ▲카카오페이 ▲삼성카드 등이 수상했다. 또한 ‘KCA 프랜차이즈 어워즈’에서는 ▲BBQ ▲애슐리 ▲자연별곡 등이...,2020-04-27 10:32
"교보생명, 카카오와 맞손···AI활용 비대면 서비스 강화",/news/news_read.nhn?article_id=0004400604&office_id=008&mode=search&query=카카오&page=7,머니투데이,교보생명이 카카오엔터프라이즈와 손잡고 AI(인공지능) 기반 언택트(Untact·비대면) 서비스 강화에 나선다. 교보생명은 27일 서울 광화문 본...,2020-04-27 10:33
"24시간 카톡으로 상담…카카오엔터프라이즈-교보생명, AI 챗봇 활용 비대면 채...",/news/news_read.nhn?article_id=0001666918&office_id=016&mode=search&query=카카오&page=7,헤럴드경제,"카카오엔터프라이즈는 27일 교보생명과 인공지능(AI) 기반 비대면 채널 확대를... 먼저 카카오엔터프라이즈는 AI와 카카오톡 챗봇을 활용, 교보...",2020-04-27 10:39
"카카오뱅크, 제휴신용카드 4종 출시…""정보만 입력하면 끝""(종합)",/news/news_read.nhn?article_id=0011573210&office_id=001&mode=search&query=카카오&page=7,연합뉴스,앱 화면과 기능도 전면 개편…상반기말에 오픈뱅킹 서비스도 한국카카오은행(카카오뱅크)이 신용카드사와 제휴해 신용카드 신상품 4종류를 선보인다. 시...,2020-04-27 10:41
"신한카드, '카카오뱅크 신한카드' 출시…""이용횟수 10회마다 캐시백""",/news/news_read.nhn?article_id=0004668385&office_id=277&mode=search&query=카카오&page=7,아시아경제,신한카드는 인터넷전문은행인 카카오뱅크와 제휴해 이 은행 최초의 신용카드인 '카카오뱅크 신한카드'를 출시했다고 27일 밝혔다. 이 카드는 신한카드...,2020-04-27 10:41
"KDI 국제정책대학원, 한국어 수업 '국가정책석사과정' 신설",/news/news_read.nhn?article_id=0009835229&office_id=003&mode=search&query=카카오&page=7,뉴시스,"카카오 채널 KDI대학원 입학팀을 통해서도 실시간 상담이 가능하다. 유종일 KDI 국제정책대학원장은 ""코로나19 이후 세계는 본질을 꿰뚫는 통찰...",2020-04-27 10:42
"카뱅, 앱 업그레이드…신용카드 4종 출시",/news/news_read.nhn?article_id=0001666928&office_id=016&mode=search&query=카카오&page=7,헤럴드경제,지난해 흑자전환에 성공한 한국카카오은행(카카오뱅크)가 출범 이후 처음 서비스 전면 개편을 했다. 올해 하반기부터 기업공개(IPO)를 위한 실무 ...,2020-04-27 10:42
"가마로강정, 카카오톡 기프티콘 할인 프로모션 진행",/news/news_read.nhn?article_id=0000535939&office_id=417&mode=search&query=카카오&page=7,머니S,닭강정 프랜차이즈 ‘가마로강정’은 27일부터 모바일 메시지 서비스 카카오톡이... 5월 3일까지 총 7일간 카카오톡 ‘모바일교환권’ ‘치킨’ 카...,2020-04-27 10:45
유튜브 증권방송 전성시대-배당주·해외선물·단타…유튜브서 배워요,/news/news_read.nhn?article_id=0000065234&office_id=024&mode=search&query=카카오&page=7,매경이코노미,과거 회원제 카페나 카카오톡 유료 채팅방 등을 통해 주식 정보가 은밀하게 거래되던 것과 비교하면 유튜브 채널은 훨씬 더 대중친화적이다. 정보 습...,2020-04-27 10:47
"KB국민카드, 7개 생활영역 할인 '카카오뱅크 카드' 출시",/news/news_read.nhn?article_id=0002222893&office_id=123&mode=search&query=카카오&page=7,조세일보,"KB국민카드는 한국카카오은행(카카오뱅크)와 제휴를 통해 간편결제, 편의점, 배달앱 등 7개 주요 생활 영역에서 월 최대 5만원이 할인되는 신용카...",2020-04-27 10:48
"윤호영 카카오뱅크 대표 ""하반기부터 IPO 준비 착수""",/news/news_read.nhn?article_id=0002398514&office_id=119&mode=search&query=카카오&page=7,데일리안,윤호영 카카오뱅크 대표이사가 올해 하반기부터 기업공개(IPO)를 위한 준비 작업에 착수한다고 밝혔다. 윤 대표는 27일 카카오TV 등 사회관계망...,2020-04-27 10:48
"뚜레쥬르, 대세 아티스트 '나난' 협업 가정의 달 제품 출시",/news/news_read.nhn?article_id=0002880079&office_id=030&mode=search&query=카카오&page=7,전자신문,"1만 원, 기프트 봉투는 6000원에 별도 구매할 수 있다. 이 외에도 5월 4일부터 5월 24일까지 뚜레쥬르 매장에서 카카오페이로 2만원 이상...",2020-04-27 10:49
"""국민들은 이재용 '재판'보다 '경영'에 관심""",/news/news_read.nhn?article_id=0000867011&office_id=215&mode=search&query=카카오&page=7,한국경제TV,"이번 분석은 뉴스, 커뮤니티, 블로그, 카페, 유튜브, 트위터, 인스타그램, 페이스북, 카카오스토리, 지식인, 기업, 조직ㆍ정부, 공공 등 12...",2020-04-27 10:51
"""더 빠르고 심플하고 편리하게""… 카뱅 2.0 뭐가 달라졌나",/news/news_read.nhn?article_id=0000535952&office_id=417&mode=search&query=카카오&page=7,머니S,카카오뱅크가 '더 빠르고 더 심플하고 더 편리하게' 바뀐 카카오뱅크 2.0 버전을 선보인다. 1.0 버전에 비해 더욱 심플한 사용자 경험을 제공...,2020-04-27 10:56
"카카오엔터프라이즈, 교보생명 비대면 채널 구축 추진",/news/news_read.nhn?article_id=0009835281&office_id=003&mode=search&query=카카오&page=7,뉴시스,카카오엔터프라이즈는 27일 인공지능(AI) 기반 비대면 채널 확대를 위한 업무협약... 먼저 카카오엔터프라이즈는 AI와 카카오톡 챗봇을 활용해 ...,2020-04-27 10:57
이번엔 신카 돌풍? 카뱅 ‘라이언 신용카드’ 4종 공개,/news/news_read.nhn?article_id=0003085788&office_id=081&mode=search&query=카카오&page=7,서울신문,전문은행 카카오뱅크가 ‘라이언’ 캐릭터를 담은 제휴 신용카드 신상품 4종을... 카카오뱅크는 신한·KB국민·삼성·씨티카드와 제휴해 4종의 신용카...,2020-04-27 11:11
"윤호영 카카오뱅크 대표 ""'카뱅 퍼스트' 위해 조직개편·IPO 준비""[이슈+]",/news/news_read.nhn?article_id=0004331211&office_id=015&mode=search&query=카카오&page=7,한국경제,"""고객들이 금융이 필요할 때 가장 먼저 카카오뱅크를 떠올릴 수 있도록 '카뱅 퍼스트'를 구현하겠습니다."" 윤호영 카카오뱅크 대표(사진)는 27일...",2020-04-27 11:15
카카오뱅크 앱 업그레이드…제휴 신용카드 4종 출시,/news/news_read.nhn?article_id=0003559617&office_id=076&mode=search&query=카카오&page=6,스포츠조선,"한국카카오은행(이하 카카오뱅크)은 27일 온라인 기자간담회를 갖고, 카카오뱅크 모바일 어플리케이션(이하 앱) 전면 개편 및 제휴 신용카드 서비스...",2020-04-27 11:16
"뚜레쥬르, 가정의 달 스페셜 케이크 & 선물 제품 출시",/news/news_read.nhn?article_id=0002222903&office_id=123&mode=search&query=카카오&page=6,조세일보,기프트 봉투는 6000원에 별도 구매할 수 있다. 이 외에도 내달 4일부터 24일까지 뚜레쥬르 매장에서 카카오페이로 2만 원 이상 구매 시 40...,2020-04-27 11:17
구직자 10명 중 4명 채용 취소·연기 통보받아,/news/news_read.nhn?article_id=0001666980&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,"통보 방식은 문자(51.7%, 복수응답)가 가장 많았고, 전화(28.3%), 이메일(19.6%), 대면 통보(6.9%), 카카오톡 등 SNS 메신저(6.3%) 등의 순이었...",2020-04-27 11:19
"카카오뱅크 신한카드 탄생…""20~30대 대상 신규 상품""",/news/news_read.nhn?article_id=0004564558&office_id=009&mode=search&query=카카오&page=6,매일경제,"배달앱, 카카오 T 등 생활밀착형 서비스 이용 시 추가 캐시백 신한카드는 인터넷전문은행인 카카오뱅크와 제휴해 이 은행 최초의 신용카드인 '카카오...",2020-04-27 11:19
외국인 매도세 주춤?,/news/news_read.nhn?article_id=0004668443&office_id=277&mode=search&query=카카오&page=6,아시아경제,"셀트리온(359억원), 카카오(320억원), 현대모비스(295억원), 엔씨소프트(202억원), 네이버(181억원), 한진칼(148억원) 등도 순...",2020-04-27 11:20
"윤호영 ""금융 파괴의 주범은 고객… 하반기 IPO 준비""",/news/news_read.nhn?article_id=0000535981&office_id=417&mode=search&query=카카오&page=6,머니S,"카카오뱅크는 보다 강화되고 진화된 고객 경험을 선보이는 데 속도를 더하겠다."" 윤호영 카카오뱅크 대표가 27일 온라인 기자간담회에서 새로운 금융...",2020-04-27 11:21
윤호영 카뱅 대표 하반기부터 IPO 준비 착수,/news/news_read.nhn?article_id=0003730031&office_id=011&mode=search&query=카카오&page=6,서울경제,카카오뱅크가 올 하반기부터 기업공개(IPO)를 위한 준비 작업에 돌입한다. 윤호영 카카오뱅크 대표는 27일 열린 카카오뱅크 온라인 기자간담회에서...,2020-04-27 11:22
"카카오뱅크, 모바일 앱 2.0 공개…""IPO 실무 준비""(종합)",/news/news_read.nhn?article_id=0009835452&office_id=003&mode=search&query=카카오&page=6,뉴시스,카카오뱅크가 모바일 애플리케이션(앱)을 전면 개편하고 제휴 신용카드 서비스를 출시하는 등 금융플랫폼 서비스를 확대한다고 27일 밝혔다. 윤호영 ...,2020-04-27 11:22
이재용 연관어 1위는 ‘코로나’…누리꾼 ‘재판’보다 ‘위기돌파’ 관심?,/news/news_read.nhn?article_id=0002996173&office_id=025&mode=search&query=카카오&page=6,중앙일보,연구소는 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업조직·정부공공 등 12개 채널을 대상으로 포스팅 4...,2020-04-27 11:22
윤호영 카카오뱅크 대표 하반기부터 기업공개 준비,/news/news_read.nhn?article_id=0000515959&office_id=366&mode=search&query=카카오&page=6,조선비즈,윤호영(사진) 카카오뱅크 대표가 올해 하반기부터 기업공개(IPO)를 위한 준비... 윤 대표는 지난해 카카오뱅크가 두 가지 큰 성과를 달성했다고...,2020-04-27 11:24
"윤호영 카뱅 대표 ""카카오와 서비스 연결 본격화…카카오페이부터""",/news/news_read.nhn?article_id=0000535954&office_id=031&mode=search&query=카카오&page=6,아이뉴스24,카카오뱅크가 카카오페이와의 계좌 연결을 간소화하는 등 카카오 서비스와의 본격 연계 작업에 들어간다. 카카오뱅크는 이날 '앱 2.0' 개편과 신용...,2020-04-27 11:31
