title,url,press,summary,date
"요즘 PB들, 부자들에게 美 주식 추천한다",/news/news_read.nhn?article_id=0004413185&office_id=008&mode=search&query=카카오&page=3,머니투데이,이와 비교해 국내 증시에서 NAVER와 카카오를 제외하고 이렇다 할 플랫폼 업체를 찾아보기 힘들다. e커머스의 경우 새벽배송 업체 '오아시스마켓...,2020-05-22 14:41
특허받은 도박? ‘FX렌트’ 제2 바다이야기 되나,/news/news_read.nhn?article_id=0000027441&office_id=053&mode=search&query=카카오&page=3,주간조선,"FX렌트 관련 업체들은 회원들에게 계좌이체를 통해 돈을 입금하게 하는데, 이 계좌 역시 수시로 바뀌고 카카오페이나 토스 같은 모바일 간편송금서비...",2020-05-22 14:56
공인인증서 폐지에 네이버도 '참전'…카카오에 ‘도전장’,/news/news_read.nhn?article_id=0001676987&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,“카카오 한판 붙자.” 21년 만에 공인인증서가 폐지되면서 네이버가 사설 인증시장에 적극 뛰어들었다. 카카오와 통신 3사 간 ‘2파전’에 네이버...,2020-05-22 15:15
누구나 쉽게 이용하는 금융 생태계 이끌겠다,/news/news_read.nhn?article_id=0002428951&office_id=021&mode=search&query=카카오&page=3,문화일보,류영준 카카오페이 대표 강연 전경련‘우수지식 경영인’시상 류영준(사진) 카카오페이 대표가 신종 코로나바이러스 감염증(코로나19) 사태 후 떠오른...,2020-05-22 15:21
"파리바게뜨, 2020 윤달 맞아 ‘덤달, 행복한 더하기 프로모션’",/news/news_read.nhn?article_id=0002224194&office_id=123&mode=search&query=카카오&page=3,조세일보,13일부터 20일까지는 매일 저녁 17시부터 22시까지 파리바게뜨 매장에서 카카오페이머니로 결제 시 최대 28%의 할인 혜택도 제공한다. 파리바...,2020-05-22 15:39
"[시그널] 다음소프트, 분사 20년만에 IPO···연내상장 기대",/news/news_read.nhn?article_id=0003741480&office_id=011&mode=search&query=카카오&page=3,서울경제,다음커뮤니케이션(현 카카오(035720))에서 분사한 다음소프트가 설립 20년만에... 39%)이며 모태회사인 카카오와 KDB산업은행이 지분율 ...,2020-05-22 15:42
[코스피 마감]美·中 갈등 고조 우려에 6거래일만에 하락..1970선 '턱걸이',/news/news_read.nhn?article_id=0004646758&office_id=018&mode=search&query=카카오&page=3,이데일리,반면 삼성바이오로직스(207940) NAVER(035420) 삼성SDI(006400) 카카오(035720) 등은... 카카오는 언택트 산업 성장 기대감에 연일 신고가를 기...,2020-05-22 15:44
카카오 기업가치 현대차 제쳤다… 시가총액 9위,/news/news_read.nhn?article_id=0000527547&office_id=366&mode=search&query=카카오&page=3,조선비즈,22일 카카오(035720)가 현대차(005380)를 제치고 시가총액 9위에 올라섰다. 신종... 끌면서 카카오의 주가가 연일 강세를 보이고 있다. 이날 카카오는 전날보다...,2020-05-22 15:48
"‘재계 2위’ 현대차 추월한 카카오, 시총 40위→9위 껑충",/news/news_read.nhn?article_id=0001324145&office_id=005&mode=search&query=카카오&page=3,국민일보,카카오가 현대차를 제치고 코스피 시가총액 9위(삼성전자 우선주 제외)에... 같은 기준으로 자산 가치가 8조원에 불과한 카카오가 ‘골리앗’을 뛰...,2020-05-22 15:51
"[시황종합] 2000 넘보던 코스피, 미중 갈등에 1970선까지 밀려",/news/news_read.nhn?article_id=0004653183&office_id=421&mode=search&query=카카오&page=2,뉴스1,"반면 언택트(비대면) 수혜주인 카카오(4.00%), 네이버(2.44%)는 52주 신고가를 갈아치웠다. 특히 카카오는 현대차를 제치고 시가총액 1...",2020-05-22 15:53
카톡 ‘나는 원숭이다’ 소동...스니핑 우려? 사실 아냐,/news/news_read.nhn?article_id=0003741491&office_id=011&mode=search&query=카카오&page=2,서울경제,22일 오후 카카오(035720)톡에서 “우와 ㄷㄷ 이거 눌러봐요”라고 된 챗봇 말풍선... 하지만 얼마 지나지 않아 “해당 버튼을 누르면 카카...,2020-05-22 15:55
"한주 동안 3% 넘게 뛴 코스피, 막판 뒷심 부족…2000선 좌절",/news/news_read.nhn?article_id=0004580405&office_id=009&mode=search&query=카카오&page=2,매일경제,"시가총액 상위 종목들 가운데 삼성바이오로직스, NAVER, 카카오, 삼성SDI 등만 오르고 삼성전자, SK하이닉스, 셀트리온, LG화학, LG생...",2020-05-22 15:56
"""'나는 원숭이다' 말하면 해킹된다""…카카오 ""사실 아냐""",/news/news_read.nhn?article_id=0000872835&office_id=215&mode=search&query=카카오&page=2,한국경제TV,"카카오는 22일 자사 메신저 카카오톡에서 '이거 눌러봐요' 링크를 누르면 해킹을 당한다는 소문과 관련해 ""사실이 아니다""고 밝혔다. 이날 카카오...",2020-05-22 15:58
"6거래일만에 미끄러진 코스피, 미중 갈등에 1970선 턱걸이",/news/news_read.nhn?article_id=0004345850&office_id=015&mode=search&query=카카오&page=2,한국경제,국내 인터넷 포털 쌍두마차 네이버와 카카오는 2~4% 상승했다. 주가 강세로 몸집이 불어난 카카오는 현대차를 제치고 시총 9위(우선주 제외)로 ...,2020-05-22 16:00
"코스피, 미중 갈등 우려에 1.4% 하락…1,970선으로 '뒷걸음'(종합)",/news/news_read.nhn?article_id=0011627933&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"삼성바이오로직스(1.48%)와 네이버(2.44%), 카카오(4.00%)는 올랐다. 업종별로는 증권(-3.42%), 기계(-2.82%), 은행(-...",2020-05-22 16:03
"한국 증시, NK(네이버 카카오)시대 열렸다",/news/news_read.nhn?article_id=0003533196&office_id=023&mode=search&query=카카오&page=2,조선일보,"N : 네이버 주가 23만500원 마감해 상장 이후 최고가 K : 호실적 힘입어 카카오 올들어 61% 상승 파죽지세 카카오, 재계 2위 현대차 ...",2020-05-22 16:05
"카카오, 재계 2위 현대차 시가총액 제쳤다",/news/news_read.nhn?article_id=0003533195&office_id=023&mode=search&query=카카오&page=2,조선일보,22일 4% 오르며 24만7000원 현대차 시가총액 처음 넘어서 카카오가 현대차를... 종가 기준으로 카카오의 시가총액이 현대차를 추월한 건 이...,2020-05-22 16:05
"[fn마감시황] 코스피, 외인·기관 매도에 1970선 후퇴",/news/news_read.nhn?article_id=0004429625&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"30%), 카카오(4%)는 올랐다. 업종별로는 서비스업(0.58%)과 운수창고(0.35%), 비금속광물(0.13%) 등 일부만 올랐고 대부분 하락했다. 증권(-3.42%)...",2020-05-22 16:07
"[마감] 코스피, 미중갈등 우려에 뒷걸음… 1%대 하락",/news/news_read.nhn?article_id=0000545884&office_id=417&mode=search&query=카카오&page=2,머니S,"삼성바이오로직스(1.48%), 네이버(2.44%), 삼성SDI(0.30%), 카카오(4.00%)는 상승했다. 카카오가 언택트(비대면) 산업 성장...",2020-05-22 16:08
"[마감시황]코스피, 미-중 마찰 격화에 1970으로 후퇴",/news/news_read.nhn?article_id=0009876809&office_id=003&mode=search&query=카카오&page=2,뉴시스,"반면 카카오(4.00%), 네이버(2.44%), 삼성바이오로직스(1.48%), 삼성SDI(0.30%) 등은 상승했다. 서상영 키움증권 연구원은 ...",2020-05-22 16:08
"[마감시황]코스피, 6거래일 만에 하락 마감... 1,970 턱걸이 마감",/news/news_read.nhn?article_id=0003741504&office_id=011&mode=search&query=카카오&page=2,서울경제,"반면 네이버(2.44%), 삼성바이오로직스(1.48%), 카카오(4.00%) 등은 상승 마감했다. 국내 증시는 미국과 중국 간의 갈등 고조에 위...",2020-05-22 16:09
"코스피, 미중 갈등 우려에 1.4% 하락…1,970선으로 '뒷걸음'",/news/news_read.nhn?article_id=0001457723&office_id=057&mode=search&query=카카오&page=2,MBN,"삼성바이오로직스(1.48%)와 네이버(2.44%), 카카오(4.00%)는 올랐습니다. 업종별로는 증권(-3.42%), 기계(-2.82%), 은행(-2.34%), 전기·전자...",2020-05-22 16:10
'홍콩 불안' 재증폭…외국인·기관 매도세에 코스피 하락,/news/news_read.nhn?article_id=0002403228&office_id=119&mode=search&query=카카오&page=2,데일리안,"시가총액 상위 20개 종목 중에서는 카카오(4.0%), 네이버(2.44%), 삼성바이오로직스(1.48%) 등 4개 종목만이 상승했다. 그 밖에도...",2020-05-22 16:13
코로나 겨우 버텼더니… 미·중 고래싸움에 코스피 1970선 후퇴,/news/news_read.nhn?article_id=0001324157&office_id=005&mode=search&query=카카오&page=2,국민일보,"삼성바이오로직스(1.48%)와 네이버(2.44%), 카카오(4.00%)만 상승세를 유지했다. 이경민 대신증권 연구원은 “2000선 회복을 시도했...",2020-05-22 16:15
"'무서운 질주' 카카오, 현대차 제쳤다…시총 10위 진입(종합)",/news/news_read.nhn?article_id=0004653226&office_id=421&mode=search&query=카카오&page=2,뉴스1,"언택트(비대면) 수혜주 카카오의 질주가 매섭다. 22일 장중 52주 신고가를... 증가한데다 카카오페이, 카카오뱅크, 카카오페이지 등 주요 자회...",2020-05-22 16:23
[TF시황] 외인·기관 동반매도…코스피 1970선 후퇴,/news/news_read.nhn?article_id=0000026776&office_id=629&mode=search&query=카카오&page=2,더팩트,"30%), 카카오(+4.00%)는 올랐다. 업종은 담배, 에너지장비 및 서비스, 양방향미디어와 서비스, 레저용장비와 제품, 생물공학이 2~4%가...",2020-05-22 16:23
'언택트 시대' 카카오 '훨훨'… 현대차 제치고 시총 9위로,/news/news_read.nhn?article_id=0000545899&office_id=417&mode=search&query=카카오&page=2,머니S,신종 코로나바이러스 감염증(코로나19)로 언택트(비대면) 관련 소비주가 관심을 받으면서 카카오가 연일 질주하고 있다. 특히 카카오는 현대차를 제...,2020-05-22 16:39
"비대면 무서운 질주, 카카오 시가총액 현대차 넘었다",/news/news_read.nhn?article_id=0002599749&office_id=029&mode=search&query=카카오&page=2,디지털타임스,비대면 채널 바람을 탄 카카오가 22일 현대차를 따돌리고 시가총액 10위에 올랐다. 현대차는 우리나라 재계 순위 2위 기업이다. 이날 코스피 시...,2020-05-22 16:39
"'신고가 행진' 카카오, 현대차 누르고 코스피 시총 9위",/news/news_read.nhn?article_id=0011628020&office_id=001&mode=search&query=카카오&page=2,연합뉴스,있는 카카오의 시가총액이 현대차를 넘어섰다. 외국인 투자자 역시 국내 주식시장에서 카카오 주식을 집중적으로 사들인 것으로 나타났다. 22일 한국...,2020-05-22 16:43
[장외주식] 카카오게임즈 소폭 상승,/news/news_read.nhn?article_id=0004413260&office_id=008&mode=search&query=카카오&page=1,머니투데이,"게임업체 크래프톤(71만원,-0.70%)은 6주여만에 이틀 연속 하락하며 조정을 보였으나 카카오게임즈는 1.16% 오른 2만1750원의 호가로 ...",2020-05-22 16:46
"코스피, 미중 충돌에 1% 넘게 하락…1,970.13 마감",/news/news_read.nhn?article_id=0000872847&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"코스피 시가총액 상위 종목에선 삼성바이오로직스(1.48%)와 NAVER(2.44%), 삼성SDI(0.30%), 카카오(4.00%)가 올랐다. 삼...",2020-05-22 17:02
"AI·데이터 전문기업 다음소프트, 코스닥 상장 예비심사 청구",/news/news_read.nhn?article_id=0004413270&office_id=008&mode=search&query=카카오&page=1,머니투데이,다음소프트는 2000년 7월 다음커뮤니케이션(현 카카오)에서 분사한 회사다. 22일 금융투자업계에 따르면 다음소프트는 이날 한국거래소에 코스닥 시장 상장을 위한...,2020-05-22 17:03
언택트株 대세장 이어가나… 세가지 경계해야,/news/news_read.nhn?article_id=0004429668&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,22일 금융투자업계에 따르면 대표적인 언택트 수혜주로 꼽히는 네이버와 카카오의 경우 지난 21일 52주 최고가를 경신했다. 시가총액 순위도 최근...,2020-05-22 17:05
"'공인'인증서 폐지하지만, 보안프로그램 설치는 그대로?",/news/news_read.nhn?article_id=0003741531&office_id=011&mode=search&query=카카오&page=1,서울경제,"떼고 카카오페이 인증, 패스(PASS) 인증서 등 다른 민간 인증서와 법적으로 동등한 지위를 갖게 된다. 기존 인증서 자체가 없어지는 게 아니라...",2020-05-22 17:07
"삼성물산, 반포3주구 IT 역량 결집…첨단 스마트홈 구축",/news/news_read.nhn?article_id=0002884115&office_id=030&mode=search&query=카카오&page=1,전자신문,"개방형 IoT 플랫폼은 국내 통신사 및 네이버, 카카오와 스마트홈 시스템에 연계되며 향후 글로벌 IT사, 자동차 제조사 등과도 연계될 예정이다....",2020-05-22 17:10
"'신고가 행진' 카카오, 현대차 누르고 코스피 시총 9위",/news/news_read.nhn?article_id=0001039662&office_id=214&mode=search&query=카카오&page=1,MBC,신고가 행진을 이어가고 있는 카카오의 시가총액이 현대차를 넘어섰습니다. 오늘 유가증권시장에서 카카오는 어제보다 4% 뛰어오른 24만 7천원에 거...,2020-05-22 17:19
'포스트 코로나' 대비 ICT산업 미래전략포럼 온라인 개최,/news/news_read.nhn?article_id=0001004433&office_id=082&mode=search&query=카카오&page=1,부산일보,"포럼은 이날 오전 9시 50분부터 과기정통부 유튜브 채널(https://www.youtube.com/user/withmsip), 네이버TV(ht...",2020-05-22 17:19
"연일 신고가 행진 카카오, 현대차 누르고 코스피 시총 9위",/news/news_read.nhn?article_id=0001443275&office_id=052&mode=search&query=카카오&page=1,YTN,연일 신고가 행진을 이어가고 있는 카카오의 코스피 시가총액이 재계 2위인 현대차를 넘어섰습니다. 카카오는 오늘(22일) 24만7천 원에 거래를 마쳤는데 지난 2014년.....,2020-05-22 17:20
현대차 시총 제친 카카오…질주 계속될까,/news/news_read.nhn?article_id=0004580528&office_id=009&mode=search&query=카카오&page=1,매일경제,"수혜 카카오 시가총액이 22일 현대차를 앞질러 전체 상장사 가운데 9위에 올랐다. 카카오 시가총액은 최근 들어 현대차를 수차례 앞섰지만, 종가 ...",2020-05-22 17:21
서울 재건축·재개발 수주때 SNS 등 ‘비대면 사전홍보’ 허용,/news/news_read.nhn?article_id=0004429692&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"시가 제안한 개정안이 받아들여지면 향후 건설사들은 입찰 이후 공동설명회를 열기까지 약 2주 정도의 기간 동안 모바일메신저(카카오톡), 유튜브, ...",2020-05-22 17:21
"‘코로나 언택트’ 바람 타고… 카카오 시가총액, 현대차도 제쳤다",/news/news_read.nhn?article_id=0000498833&office_id=469&mode=search&query=카카오&page=1,한국일보,카카오가 주식시장에서 현대차를 제치고 시가총액 9위로 올라섰다. 신종... 22일 코스피 시장에서 카카오는 전 거래일 대비 4.00% 오른 24...,2020-05-22 17:21
TV홈쇼핑도 앱속으로…네이버·카카오 뛰어든 '라이브 커머스',/news/news_read.nhn?article_id=0003002901&office_id=025&mode=search&query=카카오&page=1,중앙일보,"━ '카카오 홈쇼핑' 신호탄 쐈다 ""배우 김유정 씨가 휠라 화보에서 신었던 2020 봄·여름(S/S) 신상, 특가로 준비했습니다!"" 지난 21일...",2020-05-22 17:35
"카톡 '나는 원숭이다' 누르면 해킹? 카카오 ""사실 아냐""",/news/news_read.nhn?article_id=0000648459&office_id=088&mode=search&query=카카오&page=1,매일신문,카카오는 22일 오후 한때 이용자들 사이에 장난삼아 공유됐던 '나는 원숭이다' 메시지를 누르더라도 해킹 피해가 없다고 안내했다. 이날 오후 카카...,2020-05-22 17:42
"[단독][마켓인사이트]SK텔레콤으로부터 119억원 투자 받은 원투씨엠, 다음달 상...",/news/news_read.nhn?article_id=0004345964&office_id=015&mode=search&query=카카오&page=1,한국경제,기존에는 소비자가 카카오톡 등을 통해 받은 기프티콘을 사용하려면 인터넷에 연결된 포스(POS)기로 바코드를 인식해야 하는 불편함이 있었다. 반면...,2020-05-22 17:51
"22일, 거래소 외국인 순매수상위에 음식료품 업종 3종목",/news/news_read.nhn?article_id=0004345972&office_id=015&mode=search&query=카카오&page=1,한국경제,"TOP10, 카카오, 현대모비스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 TIGER TOP10, 카카...",2020-05-22 18:37
"22일, 거래소 기관 순매도상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004345975&office_id=015&mode=search&query=카카오&page=1,한국경제,"SK하이닉스, 카카오, 현대차, KODEX 200, S-Oil, POSCO, 아모레퍼시픽등이다. 이중에 전기,전자 업종에 속한 종목이 6개 포함...",2020-05-22 18:37
"시총 21조 껑충, 카카오의 질주···재계 2위 현대차도 눌렀다",/news/news_read.nhn?article_id=0003002933&office_id=025&mode=search&query=카카오&page=1,중앙일보,22일 '재계 23위' 카카오가 '재계 2위' 현대차를 누르며 시가총액 9위(우선주 제외 기준) 기업에 이름을 올렸다. 장중이 아닌 종가 기준으...,2020-05-22 19:47
[뉴있저] 불편한 '공인인증서' 사라진다...대체 인증방식은?,/news/news_read.nhn?article_id=0001443361&office_id=052&mode=search&query=카카오&page=1,YTN,우리가 카카오를 많이 보잖아요. 카카오페이가 카카오뱅크를 하면서 자기네 고객에 한해서는 굉장히 빠르게 이 카카오페이 인증을 하고 있습니다. 이거...,2020-05-22 19:58
저칼로리 다이어트 아이스크림 '라라스윗’ 딸기맛 세븐일레븐 추가 입점,/news/news_read.nhn?article_id=0000545969&office_id=417&mode=search&query=카카오&page=1,머니S,"탈지분유 대신 생우유를 사용하고, 마다가스카르산 바닐라빈, 독일산 카카오 등 고품질의 원재료를 넣어 '건강한 저칼로리 아이스크림'을 고집한다. ...",2020-05-22 20:45
