title,url,press,summary,date
"인스타터, 인스타 팔로워 늘리기 한국인 서비스 주목",/news/news_read.nhn?article_id=0001120129&office_id=311&mode=search&query=카카오&page=1,엑스포츠뉴스,"공식 홈페이지에서 이용할 수 있으며, 새롭게 오픈한 패키지 상품에 대한 자세한 내용은 인스타터 홈페이지 문의게시판 또는 카카오톡으로 1:1 무료...",2020-03-05 17:30
끝까지 외면한 국회…케이뱅크는 울었다(종합),/news/news_read.nhn?article_id=0004591160&office_id=018&mode=search&query=카카오&page=1,이데일리,카카오뱅크의 2대 주주인 한국투자금융지주가 공정거래법을 위반한 한투증권... 의미”라면서 “카카오뱅크에 너무 뒤쳐져 따라 잡는 게 목표이지만 일...,2020-03-05 17:30
'인터넷은행법' 결국 좌초···혁신 가로막은 국회,/news/news_read.nhn?article_id=0003705360&office_id=011&mode=search&query=카카오&page=1,서울경제,실제 이 규정으로 KT·카카오 같은 ICT 기업이 각각 케이뱅크와 카카오뱅크의 최대주주로 올라서는 데 어려움을 겪었다. 지난해 카카오뱅크는 김범...,2020-03-05 17:34
與 '변덕'에…케이뱅크 다시 나락으로,/news/news_read.nhn?article_id=0004302057&office_id=015&mode=search&query=카카오&page=1,한국경제,케이뱅크는 인터넷은행의 대명사가 된 카카오뱅크보다 석 달 이른 2017년 4월 문을 열었다. 하지만 출범 3년이 채 되지 않아 존폐 기로에 서게...,2020-03-05 17:37
"'금융 옥동자' 케이뱅크 눈물, 인터넷은행법 결국 무산(종합)",/news/news_read.nhn?article_id=0000513922&office_id=417&mode=search&query=카카오&page=1,머니S,"카카오뱅크는 한국투자증권의 공정거래법 위반으로 제동이 걸리자 한국투자금융지주가 카카오에 지분 16%를 양도해 최대주주 지위를 넘겨주고, 나머지는...",2020-03-05 17:37
"델타항공, 한진칼 지분 2.98% 추가 매입…조원태 지원공세 본격화",/news/news_read.nhn?article_id=0000633648&office_id=468&mode=search&query=카카오&page=1,스포츠서울,"현재까지 조 회장 측의 우호지분은 조 전 부사장을 제외한 총수 일가의 지분(22.45%), 델타항공(13.98%), 카카오(1%) 등 총 36....",2020-03-05 17:38
공인인증서 폐지법 8부 능선 넘었다...21년만 사라지나,/news/news_read.nhn?article_id=0003705372&office_id=011&mode=search&query=카카오&page=1,서울경제,지난 2017년 6월 출시된 카카오페이 인증도 비밀번호 입력 만으로 전자 서명을 끝낼 수 있어 인기를 끌고 있다. 다만 공인인증서 폐지 법안이 ...,2020-03-05 17:38
"델타항공, 한진칼 지분 또 매입...반도건설은 의결권 허용 소송 제기",/news/news_read.nhn?article_id=0003705371&office_id=011&mode=search&query=카카오&page=1,서울경제,"이로써 조 회장 측은 조 전 부사장을 제외한 총수 일가의 지분(23.44%), 델타항공(13.98%), 카카오(1%) 등 총 38.42%의 지분을 확보했다. 반면 3자 연...",2020-03-05 17:38
"델타항공, 한진칼 지분 2.98% 추가매입…현재 13.98%",/news/news_read.nhn?article_id=0004591180&office_id=018&mode=search&query=카카오&page=1,이데일리,"다만 대한항공 사우회 등(3.8%), 카카오(1~2%) 등이 조 회장측에 붙을 가능성을 고려하면 조 회장측 우호 지분율은 40%에 육박한다. 이슬기",2020-03-05 17:43
밥도 술도 집에서…'집콕족' 공략하는 유통업계,/news/news_read.nhn?article_id=0004302068&office_id=015&mode=search&query=카카오&page=1,한국경제,"현대카드, 카카오페이, 페이코 등으로 결제 시 다음달 5000원을 돌려준다. 세븐일레븐도 이달 16일부터 31일까지 수제맥주 8캔을 1만5000...",2020-03-05 17:45
인터넷은행법 개정 무산에 KT 케이뱅크 최대주주 불가능해져(종합),/news/news_read.nhn?article_id=0011452214&office_id=001&mode=search&query=카카오&page=1,연합뉴스,"합류하면서 카카오뱅크, 케이뱅크, 토스뱅크 등 인터넷은행 3인방과 기존 은행들... 카카오뱅크의 기존 최대 주주였던 한국투자금융지주가 새로운 최...",2020-03-05 18:29
시동 꺼진 ‘타다’…다시 혁신 논란에 모빌리티 회의론,/news/news_read.nhn?article_id=0000206566&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,우버의 차량 공유 서비스와 카카오의 카풀 서비스도 기존 산업 반발과 정부 규제로 결국 중단됐는데요. 렌터카 기반 차량 호출 서비스는 중단되고 택...,2020-03-05 19:14
자본확충 플랜B 모색…케이뱅크 ‘개점휴업’ 지속될듯,/news/news_read.nhn?article_id=0002488139&office_id=028&mode=search&query=카카오&page=1,한겨레,카카오뱅크의 기존 최대 주주였던 한국투자금융지주가 새로운 최대 주주인 카카오에 지분을 넘기는 과정에서 잔여 지분 상당수를 애초 한국투자증권에 주...,2020-03-05 20:46
