title,url,press,summary,date
"'제2회 코리아 핀테크 위크 2020', 내일 온라인으로 개막",/news/news_read.nhn?article_id=0009883447&office_id=003&mode=search&query=카카오&page=4,뉴시스,또 네이버파이낸셜(네이버페이)·카카오페이·비바리퍼블리카(토스)·레이니스트(뱅크샐러드) 등 21곳도 채용에 나선다. 이밖에 보이스피싱 간접체험·대...,2020-05-27 12:00
삼성화재-카카오 디지털손보사 설립 무산…협력 ‘끝’?,/news/news_read.nhn?article_id=0000212410&office_id=374&mode=search&query=카카오&page=4,SBS CNBC,"국내 1위 손해보험사인 삼성화재와 국내 대표 모바일 기업인 카카오가 함께... 정윤형 기자, 지난해부터 관심을 모았던 삼성화재와 카카오의 디지털...",2020-05-27 12:01
외인·기관 대량 매도에 혼조세…엔터 관련주↑,/news/news_read.nhn?article_id=0001040606&office_id=214&mode=search&query=카카오&page=4,MBC,시가총액 상위 종목 살펴보면 내리는 종목이 우세한 가운데 언택트 대표주로 강세를 이어오던 네이버와 카카오가 차액 실현 물량에 오늘은 깊게 조정받...,2020-05-27 12:18
"코로나19로 주목 받는 택배업계…CJ대한통운, 소비자 관심도 최고 기록",/news/news_read.nhn?article_id=0002600640&office_id=029&mode=search&query=카카오&page=4,디지털타임스,뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업/조직·정부/공공 등 12개 채널의 정보량 순으로 '택배업계...,2020-05-27 12:26
"개성 넘치는 카카오뱅크 씨티카드, 자랑하고 싶다면 씨티은행 홈페이지 접속",/news/news_read.nhn?article_id=0000540227&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,한국씨티은행은 카카오뱅크 씨티카드 출시 기념 'DIY 카드 자랑 대회'를 개최한다고 27일 밝혔다. 지난 4월 27일 출시된 카카오뱅크 씨티카드...,2020-05-27 13:51
코스피 강보합 2030선 공방…조선株 강세,/news/news_read.nhn?article_id=0004661300&office_id=421&mode=search&query=카카오&page=4,뉴스1,"전날 52주 신고가를 경신한 카카오(-3.33%)를 비롯해 삼성SDI(-5.28%), 네이버(-4.60%), LG화학(-3.99%) 순으로 하락...",2020-05-27 13:58
"투썸플레이스, 투썸 베스트 케익 모아모아~ '스윗 투게더’ 출시",/news/news_read.nhn?article_id=0002224426&office_id=123&mode=search&query=카카오&page=3,조세일보,"카라멜 생크림 사이에 솔티드 카라멜 크런치 펄과 로스티드 월넛이 듬뿍 담긴 '더치 솔티드 카라멜' 로 구성됐다. 카카오톡 선물하기, 요기요에서도...",2020-05-27 14:05
"[오후주식시장은]코스피 2,030선 공방···'동학개미' 지수 방어 나서",/news/news_read.nhn?article_id=0003743551&office_id=011&mode=search&query=카카오&page=3,서울경제,"03%), 카카오(-2.96%)이 약한 모습을 보이고 있다. 특히 이날 신종 코로나바이러스 감염증(코로나19) 발 수혜주로 언급된 카카오, NA...",2020-05-27 14:16
'급등 테마주'에서 작전세력들이 개인투자자를 유혹하는 방법,/news/news_read.nhn?article_id=0002270994&office_id=047&mode=search&query=카카오&page=3,오마이뉴스,해당 종목은 5월 26일 현재 카카오와 네이버의 언택트 고공행진에 힘입어 3280원에 장 거래를 마감했다.  그나마 해당 종목이 언택트라는 테마...,2020-05-27 14:27
美·日서 바람몰이 'K웹툰' 세계시장 판도 바꾼다,/news/news_read.nhn?article_id=0003743600&office_id=011&mode=search&query=카카오&page=3,서울경제,"일본 디지털 만화 시장 역시 라인망가(네이버), 픽코마(카카오(035720)재팬), 코미코... 카카오페이지가 독점 연재하는 작품을 픽코마를 통...",2020-05-27 14:45
"롯데제과, 소비자 요청에 응답…4년만에 ‘몽쉘 바나나’ 재출시",/news/news_read.nhn?article_id=0002404085&office_id=119&mode=search&query=카카오&page=3,데일리안,이 제품은 촉촉하면서 부드러운 카카오 케이크 속에 달콤하고 부드러운 풍미의 바나나 크림과 생크림이 함께 들어가 있다. 롯데제과는 ‘몽쉘 바나나’...,2020-05-27 14:47
[5스타전략] 코스피 전략 및 테마 전략,/news/news_read.nhn?article_id=0000212421&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행중 입니다. 자세한...,2020-05-27 14:49
"한국씨티은행, 카카오뱅크 씨티카드 출시기념 `카드 자랑 대회` 열어",/news/news_read.nhn?article_id=0002600691&office_id=029&mode=search&query=카카오&page=3,디지털타임스,한국씨티은행은 카카오뱅크 씨티카드 출시기념 'DIY카드 자랑 대회'를 개최한다고... 디자인해 #카카오뱅크씨티카드 #내가만든씨티카드 #DIY카드...,2020-05-27 14:56
"더 클래식 500 펜타즈호텔, 가족 단위 고객 고려한 사파리 컨셉 스위트룸 선봬",/news/news_read.nhn?article_id=0004583394&office_id=009&mode=search&query=카카오&page=3,매일경제,"홈페이지 다이렉트 예약(스위트, 슈페리어 스위트) 고객 중 개인 SNS(인스타그램, 페이스북, 블로그, 카카오스토리)에 리뷰를 등록하는 고객을 ...",2020-05-27 15:16
'한국 증시 V자 회복'…숨은 주역은 공매도 금지(종합),/news/news_read.nhn?article_id=0004661660&office_id=421&mode=search&query=카카오&page=3,뉴스1,"동학개미로 불리는 개인 투자자들의 투자 열풍, 카카오 네이버 엔씨소프트 등 언택트(비대면) 수혜주들의 부각 등 여러가지 동력이 있었지만 V자 반...",2020-05-27 15:16
카톡·유튜브·페북도 이용자 보호 평가 대상에 포함된다,/news/news_read.nhn?article_id=0009884058&office_id=003&mode=search&query=카카오&page=3,뉴시스,"카카오톡, 유튜브, 페이스북이 올해부터 방송통신위원회가 추진하는 통신버시브... 카카오톡, 유튜브, 페이스북은 지난해 처음으로 시범평가 대상에서...",2020-05-27 15:26
"은행, 발급도 인증도 직접 한다…사설인증서 막 열어",/news/news_read.nhn?article_id=0000540250&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"공인인증서 의무화는 2014년 폐지됐지만, 카카오뱅크 같은 일부 사례를 제외하면 그동안 온라인 금융거래 시에는 여전히 공인인증서가 필수적이었다....",2020-05-27 15:30
현대차 앞지른 카카오…그 이유는?,/news/news_read.nhn?article_id=0000192343&office_id=449&mode=search&query=카카오&page=3,채널A,"카카오 김범수, 현대차 父子보다 돈 많다 '富 지형' 제조업서 테크·바이오로 재편 ※자세한 내용은 뉴스A 라이브에서 확인하실 수 있습니다 ▶[기...",2020-05-27 15:36
[코스피 마감]기대감vs 미중 우려...2030선 강보합,/news/news_read.nhn?article_id=0004649770&office_id=018&mode=search&query=카카오&page=3,이데일리,"삼성전자(005930)가 1.32%, 현대차(005380)가 0.31% 올랐지만 최근 강세를 보인 언택트 대형주 NAVER(035420)(-4....",2020-05-27 15:49
"코스피, 차익 실현 매물에 2030선서 강보합 마감",/news/news_read.nhn?article_id=0004583441&office_id=009&mode=search&query=카카오&page=3,매일경제,"삼성바이오로직스, NAVER, LG화학, 삼성SDI, 카카오는 3~5% 떨어졌다. 이날 유가증권시장에서는 1개 상한가를 포함해 477개 종목이 상승하고 있고 362개 종목...",2020-05-27 15:50
"코스피, 미중 갈등 고조 속 강보합…전인대 폐막 '관망'",/news/news_read.nhn?article_id=0000873886&office_id=215&mode=search&query=카카오&page=3,한국경제TV,"SK하이닉스(-0.61%)와 삼성바이오로직스(-3.26%), NAVER(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성SDI(-5.93%), 카카오...",2020-05-27 15:53
6월1일 출범 하나손해보험 '디지털 손보사 전환' 넘어야할 허들 많다,/news/news_read.nhn?article_id=0000540258&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"카카오페이도 삼성화재와 합작해 시장 진출을 준비했지만 최근 어그러지면서 단독으로 디지털 손보사를 설립할 계획이다. 보험업계 관계자는 ""하나금융이...",2020-05-27 15:54
코스피 강보합 마감…코스닥 외국인 순매도 역대 최대(종합),/news/news_read.nhn?article_id=0011637927&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"특히 네이버(-4.39%), LG화학(-4.47%), 삼성SDI(-5.93%), 카카오(-3.52%) 등 최근 오름세를 지속했던 인터넷·소프트웨...",2020-05-27 16:02
"[마감시황]코스피, 동학개미 매수세에 2,030대 안착",/news/news_read.nhn?article_id=0003743678&office_id=011&mode=search&query=카카오&page=3,서울경제,"93%), 카카오(-3.52%)가 하락 마감했다. 특히 신종 코로나바이러스 감염증(코로나19) 발 수혜주로 언급되며 최근 높은 상승폭을 보여준 ...",2020-05-27 16:04
"[마감시황]코스피, 연속 상승에 2031선 안착",/news/news_read.nhn?article_id=0009884230&office_id=003&mode=search&query=카카오&page=3,뉴시스,"내림 폭이 큰 순으로 삼성SDI(-5.93%), LG화학(-4.47%), 네이버(-4.39%), 카카오(-3.52%), 삼성바이오로직스(-3.2...",2020-05-27 16:07
"[시황종합] 코스피, 소폭 올라 2030선 마감…코스닥 0.6% 하락",/news/news_read.nhn?article_id=0004661872&office_id=421&mode=search&query=카카오&page=3,뉴스1,"전일 52주 신고가를 경신한 카카오(-3.52%)를 비롯해 삼성SDI(-5.93%), LG화학(-4.47%), 네이버(-4.39%), 삼성바이오...",2020-05-27 16:09
"코스피, 3일 연속 오르며 2030선 돌파…코스닥은 하락",/news/news_read.nhn?article_id=0002224447&office_id=123&mode=search&query=카카오&page=2,조세일보,"반면 삼성SDI(-5.93%), 삼성바이오로직스(-3.26%), NAVER(-4.39%), LG화학(-4.47%), 카카오(-3.52%), 포스...",2020-05-27 16:18
"한국전자금화폐, 한국핀테크산업협회 회원사 공식 합류",/news/news_read.nhn?article_id=0003011433&office_id=032&mode=search&query=카카오&page=2,경향신문,"한국전자금화폐는 카카오페이, 네이버파이낸셜, 웹케시, 비바리퍼블리카, 빗썸, 코인원을 회원사로 둔 국내 최고 권위의 한국핀테크산업협회(KORFI...",2020-05-27 16:21
"""코로나 와중에도 인재는 필요""…공채 시동 거는 대기업들",/news/news_read.nhn?article_id=0003004226&office_id=025&mode=search&query=카카오&page=2,중앙일보,네이버와 카카오도 인턴십 방식으로 채용하고 있다. 네이버는 채용 연계형 여름 인턴 실습을 한 뒤 면접을 거쳐 정직원으로 뽑을 예정이다. 카카오도...,2020-05-27 16:32
"역학조사용 정부 QR출입증, 네이버 이어 카카오페이도 발급",/news/news_read.nhn?article_id=0004415596&office_id=008&mode=search&query=카카오&page=2,머니투데이,"이어 카카오(카카오페이)도 결국 참여하기로 했다. 27일 카카오페이 관계자는 ""정부의 전자출입명부 시스템 서비스를 지원 요청에 내부적으로 검토한...",2020-05-27 16:35
"[TF시황] 코스피, 개인 수급에 강보합…2030선 마감",/news/news_read.nhn?article_id=0000027224&office_id=629&mode=search&query=카카오&page=2,더팩트,"반면 SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성...",2020-05-27 16:35
"[마감] 코스피, 2030선 지켜냈다… 코스닥은 외국인 역대 최대 '팔자'",/news/news_read.nhn?article_id=0000547731&office_id=417&mode=search&query=카카오&page=2,머니S,"SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성SDI...",2020-05-27 16:37
"[마감시황]코스피, 2000선 돌파 후 연속 상승…""개인이 이끈다""(종합)",/news/news_read.nhn?article_id=0009884350&office_id=003&mode=search&query=카카오&page=2,뉴시스,"내림 폭이 큰 순으로 삼성SDI(-5.93%), LG화학(-4.47%), 네이버(-4.39%), 카카오(-3.52%), 삼성바이오로직스(-3.2...",2020-05-27 16:38
카톡·유튜브·페이스북 '이용자 보호 점수' 올해부터 공개,/news/news_read.nhn?article_id=0001040656&office_id=214&mode=search&query=카카오&page=2,MBC,"카카오톡과 유튜브, 페이스북이 이용자를 얼마나 잘 보호하는지 올해부터 공개 평가를 받습니다. 방송통신위원회는 오늘 전체회의에서 이같은 내용을 담...",2020-05-27 16:45
"호재 보다 악재에 민감한 시장…""소외 업종에 주목하라""",/news/news_read.nhn?article_id=0004415604&office_id=008&mode=search&query=카카오&page=2,머니투데이,"특히 최근 상승세를 보인 NAVER, 카카오, LG화학, 삼성SDI 등 언택트(비대면) 관련주나 2차 전지주가 3~5% 넘게 떨어지며 조정을 받...",2020-05-27 16:48
[장외주식] 카카오게임즈 상승세 지속,/news/news_read.nhn?article_id=0004415608&office_id=008&mode=search&query=카카오&page=2,머니투데이,카카오게임즈는 4.17% 상승한 2만5000원의 호가로 상승세를 이어갔으나 게임업체인 크래프톤은 1.37% 내린 72만원의 호가로 소폭 하락했다...,2020-05-27 16:50
삼성전자 블록체인TF 정규조직화 1년… 미래먹거리로 육성,/news/news_read.nhn?article_id=0004432432&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,또 '삼성 블록체인 키스토어' 소프트웨어개발도구(SDK) 지원 범위를 비트코인과 이더리움 뿐 아니라 카카오 그라운드X가 개발한 블록체인 플랫폼 ...,2020-05-27 16:55
"정부, 불법카풀 없앴다고 택시노조에 훈장···스타트업 부글부글",/news/news_read.nhn?article_id=0003004236&office_id=025&mode=search&query=카카오&page=2,중앙일보,택시들은 카카오·럭시·타다 등 IT 기반 모빌리티 서비스들을 '불법 카풀'이라고 주장해왔다. 수년동안 택시와 갈등이 이어지다보니 스타트업들은 모...,2020-05-27 17:04
"[TF매매동향] 외인, '삼성전자' 담고 '삼성SDI' 뺐다",/news/news_read.nhn?article_id=0000027236&office_id=629&mode=search&query=카카오&page=2,더팩트,"반면 카카오는 724억 원가량 매도했다. 또한 네이버(NAVER) 460억 원, SK 360억 원... 47%), 삼성SDI(-5.93%), 카...",2020-05-27 17:16
"""저신용자 외면하는 은행은 옛말"" 수익성 위해 대출 늘려",/news/news_read.nhn?article_id=0003743766&office_id=011&mode=search&query=카카오&page=2,서울경제,27일 은행연합회에 따르면 지난 4월 한 달간 신한·하나·우리·NH농협·카카오은행... 신용대출 강자인 카카오은행도 89.8%에서 84.8%로 ...,2020-05-27 17:23
순환매 깃발 치켜든 조선株...코스닥선 개인-외인 '난타전',/news/news_read.nhn?article_id=0003743770&office_id=011&mode=search&query=카카오&page=2,서울경제,"NAVER(035420)와 카카오(035720)는 각각 4.39%, 3.52%씩 하락하며 6거래일 만에 하락 전환했다. 전일 각각 11.49% ...",2020-05-27 17:24
"코스피, 소폭 오르며 2,000선을 지켜내…코스닥은 약보합권",/news/news_read.nhn?article_id=0001040686&office_id=214&mode=search&query=카카오&page=2,MBC,반면 언택트 대표주로 강세를 이어오던 네이버와 카카오는 조정받으면서 거래를 마쳤고 코스닥 시장에서 셀트리온 헬스케어는 사모투자 펀드 원에쿼티파트...,2020-05-27 17:26
"네이버, '정의기억연대' 온라인 모금활동 중지",/news/news_read.nhn?article_id=0001445150&office_id=052&mode=search&query=카카오&page=2,YTN,카카오의 기부 플랫폼 '같이가치'에서는 정의연 관련 모금이 지난달까지 모두 마감돼 진행되고 있는 모금은 없는 것으로 알려졌습니다. 백종규,2020-05-27 17:33
액티브 펀드의 귀환…코로나 국면서 인덱스 수익률 제쳐,/news/news_read.nhn?article_id=0004348701&office_id=015&mode=search&query=카카오&page=2,한국경제,"대신 19위였던 삼성SDI가 8위로, 23위였던 카카오가 9위로 올랐다. 액티브 펀드의 우위가 이어질 수 있을지는 의견이 엇갈린다. 전 연구원은 “코로나19 이후 사회가....",2020-05-27 17:37
"'서버 호텔'로 미래 장착…GS건설, 이틀째 급등",/news/news_read.nhn?article_id=0004348702&office_id=015&mode=search&query=카카오&page=2,한국경제,"27일 네이버와 카카오는 각각 4.39%, 3.52% 하락했다. GS건설 신사업 부문은 데이터센터 임대업 진출을 검토하고 있다. 데이터센터를 지...",2020-05-27 17:37
상승장서 삼성전자 '소외'…속타는 개인투자자,/news/news_read.nhn?article_id=0000873917&office_id=215&mode=search&query=카카오&page=2,한국경제TV,12개월 선행 주가수익비율이 63배가 넘는 카카오의 주가는 지난 3월 중순 대비 2배가까이 급등했고 네이버와 셀트리온 역시도 50% 넘게 주가가...,2020-05-27 17:38
오늘의 레이더M 뉴스 (5월 28일),/news/news_read.nhn?article_id=0004583581&office_id=009&mode=search&query=카카오&page=1,매일경제,"●한진칼 투자, 카카오 'STOP' GS칼텍스·한일시멘트 'GO'",2020-05-27 17:39
코스피 2000선 끌어올린 개미들… 연초 이후 수익률은 -24% [거침없는 유동성...,/news/news_read.nhn?article_id=0004432499&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"다만 최근 한 달 사이로 기간을 좁혀보면 삼성전자에 이어 2~3위로 네이버, 카카오를 각각 1조3460억원, 4741억원 규모 순매수해 성장업종...",2020-05-27 17:44
코로나로 얼어붙었던 ‘IPO 시장’ 증시 회복 힘입어 다시 시동건다,/news/news_read.nhn?article_id=0004432500&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"하반기에는 SK바이오팜, 카카오뱅크, 빅히트엔터 등 대어급들이 대기하고 있어... 카카오뱅크, 빅히트엔터 등도 상장을 추진하는 것으로 알려지면서 기대감을...",2020-05-27 17:44
2000 회복에도…여전히 냉담한 외국인,/news/news_read.nhn?article_id=0004583614&office_id=009&mode=search&query=카카오&page=1,매일경제,신규 편출입 종목에 더해 네이버·카카오·포스코·CJ·에이치엘비 등 유통 비율과 주식 수 변경으로 인해 MSCI 지수 내 비중이 바뀌는 상위권 종목까지 감안한...,2020-05-27 17:46
"""6개월간 무료로 들으세요""…음악 플랫폼 시장 뜨거워졌다",/news/news_read.nhn?article_id=0003004254&office_id=025&mode=search&query=카카오&page=1,중앙일보,━ 멜론 주춤하고 유튜브뮤직 부상 1위 사업자 멜론(카카오)은 위기감이 커지고... 네이버ㆍ카카오ㆍ통신사가 놓칠 수 없는 시장”이라며 “이들을 ...,2020-05-27 17:48
"네이버, '회계부정 의혹' 정의연 모금 중지…카카오는 끝나",/news/news_read.nhn?article_id=0000873920&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"결과에 따라 운영 재개 등을 검토할 예정이다""고 전했다. 카카오의 기부 플랫폼 '같이가치'에서는 정의연 관련 모금이 지난달까지 모두 마감돼 현재...",2020-05-27 17:51
"[식음료특집]""단백질 챙겨드세요.""...매일유업 셀렉스, 100% 완전단백질 '코...",/news/news_read.nhn?article_id=0000663108&office_id=468&mode=search&query=카카오&page=1,스포츠서울,셀렉스 전용 상담 창구로 전화하거나 카카오톡 플러스친구를 연결하면 영양사로 구성된 상담원에게 보다 전문적인 영양상담을 받고 제품을 구매할 수 있...,2020-05-27 17:53
`황금알` 민간인증 무한경쟁 돌입,/news/news_read.nhn?article_id=0004583643&office_id=009&mode=search&query=카카오&page=1,매일경제,이통3사·카카오·토스에 네이버…ICT 강자 총출동 공인인증서 대체이후 플랫폼... 네이버·카카오 등 정보기술(IT) 플랫폼 기업까지 '자체 인증...,2020-05-27 17:54
"""인증시장 잡으면 쇼핑·금융플랫폼 선점""…IT·금융 주도권 싸움",/news/news_read.nhn?article_id=0004583647&office_id=009&mode=search&query=카카오&page=1,매일경제,"1100만명 카카오페이 카톡연계 맹추격 네이버, 아이디·비번입력으로 보험가입... 모바일은 이동통신 3사가 제공하는 패스(PASS) 앱과 카카오...",2020-05-27 17:54
"글로핸즈, ""이메일이 익숙한 만큼, 전자계약도 편해요""",/news/news_read.nhn?article_id=0004415647&office_id=008&mode=search&query=카카오&page=1,머니투데이,"[[2020 대한민국 산업대상] K-ICT대상] 근로계약서를 카카오톡으로 주고받고, 이메일로 전세 계약을 맺는다. '전자계약'이 보편화됐을 때 ...",2020-05-27 17:59
"카카오, 코로나 대처 QR코드 전자출입명부 시스템 참여",/news/news_read.nhn?article_id=0001040691&office_id=214&mode=search&query=카카오&page=1,MBC,"집단 감염이 우려되는 시설에 도입 예정인 QR코드 기반 '전자출입명부 시스템'에 네이버에 이어 카카오도 참여하기로 했습니다. 카카오 측은 ""보건...",2020-05-27 18:00
"배민 합병 찬반 ""소비자 피해 우려""-""안하면 대기업 차지""",/news/news_read.nhn?article_id=0002271058&office_id=047&mode=search&query=카카오&page=1,오마이뉴스,"홍대식 서강대학교 법학전문대학원 교수는 ""우리나라에서는 지금도 네이버 간편주문 서비스와 카카오 주문하기 등 비슷한 서비스가 시장에 자리잡고 있다...",2020-05-27 18:02
네이버에 이어 카카오도 전자출입명부 시스템 참여,/news/news_read.nhn?article_id=0001445166&office_id=052&mode=search&query=카카오&page=1,YTN,정부가 코로나19 등 감염병 집단감염 위험시설에 도입할 예정인 QR코드 기반 전자출입명부 시스템에 네이버에 이어 카카오도 참여하기로 했습니다. 카카오는...,2020-05-27 18:17
"카톡ㆍ유튜브ㆍ페북, 올해부터 ‘이용자 보호’ 성적 공개",/news/news_read.nhn?article_id=0000500335&office_id=469&mode=search&query=카카오&page=1,한국일보,카카오톡 유튜브 페이스북이 이용자를 얼마나 잘 보호하는지 올해부터 본격적인... 카카오 유튜브 페이스북은 지난해 시범평가를 거쳐 올해부터 본평가...,2020-05-27 18:28
몸에 좋은 통곡물과 상큼한 과일 곁들여 영양 풍부 [fn 뉴트렌드 리딩],/news/news_read.nhn?article_id=0004432558&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,'크랜베리 아몬드' '블루베리' '카카오호두' 등 총 3종으로 구성됐다. 탄수화물은... '그래놀라 카카오호두'는 바삭하게 구운 콘플레이크에 항...,2020-05-27 18:33
"27일, 거래소 기관 순매도상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004348791&office_id=015&mode=search&query=카카오&page=1,한국경제,"기관 투자자는 27일 거래소에서 카카오, NAVER, SK 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 카...",2020-05-27 18:37
15년된 정의연 해피빈 기부 닫혔다…카카오선 7년간 8130만원 모금,/news/news_read.nhn?article_id=0003004275&office_id=025&mode=search&query=카카오&page=1,중앙일보,"한편, 카카오의 온라인 기부 플랫폼 '카카오같이가치'에서는 정의연 관련 모금함 15개가 검색되고 있다. 2013년 8월부터 지난해 8월까지 모금...",2020-05-27 19:07
유튜브·페북·카톡도 방통위 `이용자보호 평가`받는다,/news/news_read.nhn?article_id=0004583700&office_id=009&mode=search&query=카카오&page=1,매일경제,"이들과 함께 작년 방통위 시범평가를 받았던 카카오톡도 본평가 대상에 포함됐다.... 이 중 작년에 시범평가를 실시했던 카카오톡, 유튜브, 페이스...",2020-05-27 19:42
버스·지하철 덜 타고…킥보드·자전거 많이 탄다,/news/news_read.nhn?article_id=0001040742&office_id=214&mode=search&query=카카오&page=1,MBC,"[정수영/공유 킥보드 회사 대표] ""유동 인구가 줄어서 저희한테는 좀 영향이 있을 것이라고 생각을 했는데, 대당 회전율은 작년 대비 더 늘어난 ...",2020-05-27 20:41
보험 있어도 음주사고 내면 '최대 1억 5천만원' 추가 부담,/news/news_read.nhn?article_id=0000239106&office_id=437&mode=search&query=카카오&page=1,JTBC,왜 엄마한테 이렇게 사랑만 주고 갔니…] 엄마의 카카오톡엔 '내 사랑 보고 싶다'라는 문구와 함께 아들을 잃은 지 611일 지났다는 알림이 뚜렷...,2020-05-27 21:01
