title,url,press,summary,date
생각보다 괜찮네?…‘사이버 견본주택’의 반란,/news/news_read.nhn?article_id=0002392684&office_id=119&mode=search&query=카카오&page=6,데일리안,가상현실(VR)·증강현실(AR) 등 향상된 기술력과 유튜브·페이스북·카카오톡 채널 등 다양한 플랫폼의 발달이 수요자들에게 이질감 없이 다가간 덕...,2020-04-01 06:00
"[기로의 상장사] 키위플러스, 이더블유케이로 ‘우회상장’ 포석 마련하나",/news/news_read.nhn?article_id=0004653285&office_id=277&mode=search&query=카카오&page=6,아시아경제,지열발전 플랜트 기업 이더블유케이가 카카오가 보유했던 키즈폰 개발 기업... 앞서 지난 2월5일 이더블유케이는 카카오와 서상원 키위플러스 대표로...,2020-04-01 07:00
"""곧 공교육 현실 보일것""···코로나가 부른 '온라인 개학' 역설",/news/news_read.nhn?article_id=0002989299&office_id=025&mode=search&query=카카오&page=6,중앙일보,"시장이 생겨야 공교육 혁신에도 가속도가 붙는다."" 제 대표=""카카오 김범수 의장이 창립 10주년을 맞아 '사회적 가치'를 목표로 언급했다. 김 ...",2020-04-01 07:01
"SSG닷컴, 종이 주문확인서 ‘모바일’로 전면 전환",/news/news_read.nhn?article_id=0004653287&office_id=277&mode=search&query=카카오&page=6,아시아경제,하지만 1일 오후 주문 건부터는 100% 모바일 주문확인서가 적용되며 상품 수령 시카카오톡 알림과 문자메시지를 통해 받아볼 수 있도록 바뀐다. ...,2020-04-01 07:04
"[은행 2019년 경영실적] ① ""카카오뱅크, 너는 계획이 다 있었구나""",/news/news_read.nhn?article_id=0002221414&office_id=123&mode=search&query=카카오&page=5,조세일보,급변하는 환경과 저금리 기조 속에서 지난해 일궈낸 카카오뱅크의 흑자... 지난 한해를 화려하게 장식한 곳은 카카오뱅크다. 카카오뱅크는 3년만에 ...,2020-04-01 07:07
"디앤씨미디어, 웹콘텐츠 성장해도 종이책 부진…목표가↓-NH",/news/news_read.nhn?article_id=0004610090&office_id=018&mode=search&query=카카오&page=5,이데일리,지난주 기준 이 회사가 제공하는 웹툰의 카카오페이지 플랫폼 내 구독자 수는 약 2600만명으로 전년 동기 대비 48%가량 성장했다. 백준기 NH...,2020-04-01 07:32
"디앤씨미디어, 웹툰·웹소설 부문 고성장-NH",/news/news_read.nhn?article_id=0004400156&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,지난주 기준 이 회사가 제공하는 웹툰의 카카오페이지 플랫폼 내 구독자 수는 약 2600만명으로 전년 동기 대비 48%가량 성장했다. 백준기 NH투자증권 연구원은...,2020-04-01 07:42
"쿠팡, 핀테크 사업 분사해 ‘쿠팡페이’ 설립",/news/news_read.nhn?article_id=0001656262&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"아직 네이버페이나 카카오페이, 삼성페이, 스마일페이 등 경쟁사보다 사용 인원이 적고 쿠팡에서만 사용할 수 있다는 한계가 있다. 하지만 온라인쇼핑...",2020-04-01 07:53
"[Hot-Line] ""디앤씨미디어, 코로나19 무관 웹툰·웹소설 성장 지속""",/news/news_read.nhn?article_id=0004548263&office_id=009&mode=search&query=카카오&page=5,매일경제,지난주 기준 디앤씨미디어가 제공하는 웹툰의 카카오페이지 플랫폼 내 구독자 수 총합은 약 2600만명으로 전년 대비 48%의 성장률을 기록했다. ...,2020-04-01 08:03
"NH투자증권 ""디앤씨미디어, 코로나19와 무관한 성장가도""",/news/news_read.nhn?article_id=0009788646&office_id=003&mode=search&query=카카오&page=5,뉴시스,"웹툰의 카카오페이지 플랫폼 내 구독자 수 총합은 2600만명을 기록해 전년 대비 48%의 성장률을 보였다""고 분석했다. 디앤씨미디어는 국내뿐 아...",2020-04-01 08:25
"KB증권 ""1분기 어닝쇼크 가능성…이익 감소 예상 웃돌 것""",/news/news_read.nhn?article_id=0011513422&office_id=001&mode=search&query=카카오&page=5,연합뉴스,"종목별로는 LG이노텍, 셀트리온헬스케어, 엔씨소프트, 카카오 등의 이익이 증가하겠지만 현대로템, SK이노베이션, 에쓰오일(S-Oil) 등은 큰 ...",2020-04-01 08:33
"샤브향, 2020년 상반기 전국 가맹점 이벤트 ‘사장님이 쏜다 2탄’ 진행",/news/news_read.nhn?article_id=0001129752&office_id=311&mode=search&query=카카오&page=5,엑스포츠뉴스,및 카카오톡 플러스친구 ‘샤브향 스토리’를 검색하여 친구 등록하면 자동참여가 완료된다. 샤브향 관계자는 “금번 진행되는 이벤트는 지난 겨울에 진...,2020-04-01 09:00
"SSG닷컴, 종이 주문확인서 ‘모바일’로 전면 전환 실시",/news/news_read.nhn?article_id=0003452444&office_id=022&mode=search&query=카카오&page=5,세계일보,하지만 1일 오후 주문 건부터는 100% 모바일 주문확인서가 적용되며 상품 수령 시카카오톡 알림과 문자메시지를 통해 받아볼 수 있도록 바뀐다. 최택원 SSG닷컴...,2020-04-01 09:02
LGU+ 골프 트러블샷 고민 해결해드립니다…4일 생방송 골프 토크쇼 첫방,/news/news_read.nhn?article_id=0001656313&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,본인의 스윙 영상을 촬영해 이메일 혹은 카카오톡 오픈 채팅 ‘유플골프’로 접수하면 된다. 총 16명을 추첨해 생방송 현장인 잠원동 스튜디오에서 ...,2020-04-01 09:07
"농협은행, SNS·카카오서 농축산물 소비촉진 캠페인 실시",/news/news_read.nhn?article_id=0004548322&office_id=009&mode=search&query=카카오&page=5,매일경제,농협은행 SNS와 카카오 사회공헌 플랫폼 '같이가치'에서 코로나19 피해 농업인을... 자세한 사항은 농협은행 페이스북과 인스타그램 그리고 카카...,2020-04-01 09:12
"NH농협은행, 코로나19 피해농가 지원 농축산물 소비촉진 캠페인",/news/news_read.nhn?article_id=0002221425&office_id=123&mode=search&query=카카오&page=5,조세일보,농협은행 SNS와 카카오 사회공헌 플랫폼 같이가치에서 코로나19 피해 농업인을... 기타 자세한 사항은 농협은행 페이스북과 인스타그램 그리고 카...,2020-04-01 09:24
‘펭수불패’ 국찌니빵 넘을까…펭수빵 출시 2주만에 누적판매 100만개 돌파,/news/news_read.nhn?article_id=0000664651&office_id=144&mode=search&query=카카오&page=5,스포츠경향,SPC삼립의 ‘야심작’이었던 국찌니·카카오프렌즈 빵의 인기를 넘어설 기세다.... 국찌니·포켓몬스터·카카오프렌즈 이후 캐릭터 빵의 흥행 계보를 ...,2020-04-01 09:25
"NH농협은행, 코로나19 농가 지원…응원댓글 건당 천원 기부",/news/news_read.nhn?article_id=0000532332&office_id=031&mode=search&query=카카오&page=5,아이뉴스24,농협은행 사회관계망서비스(SNS)와 카카오 사회공헌 플랫폼'같이가치'에서 코로나19 피해 농업인을 위한 응원 댓글을 남기면 농협은행이 한 건당 ...,2020-04-01 09:26
"NH농협, 농촌돕기 온라인 ‘댓글 기부’ 펼쳐",/news/news_read.nhn?article_id=0001656336&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"농협은행은 페이스북, 인스타그램 등 은행 소셜네트워크서비스(SNS) 계정과 카카오 사회공헌 플랫폼 ‘같이가치’에 농업인을 응원하는 댓글이 달릴 ...",2020-04-01 09:29
"SSG닷컴, 주문확인서 '모바일'로 전면 전환",/news/news_read.nhn?article_id=0004400319&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,이날 오후 주문 건부터는 100% 모바일 주문확인서가 적용되며 상품 수령 시카카오톡 알림과 문자메시지를 통해 받아볼 수 있도록 바뀐다. 최택원 ...,2020-04-01 09:49
"[취재 후]개방된 정보에 접근, 모두의 권리입니다",/news/news_read.nhn?article_id=0000040674&office_id=033&mode=search&query=카카오&page=5,주간경향,"유튜브 영상을 찾아보고, 카카오톡을 써도 온라인 쇼핑조차 버거운 이들이 많으니까요. 국가정보화 기본법 제31조는 “국가기관과 지방자치단체는 모든...",2020-04-01 09:50
얼어붙은 1분기 IPO 시장… 공모가 밑도는 기업도 수두룩,/news/news_read.nhn?article_id=0000501421&office_id=366&mode=search&query=카카오&page=5,조선비즈,"당초 올해는 SK바이오팜과 카카오뱅크, 현대카드, 호텔롯데 등 ‘대어급’ 기업이 주축이 돼 IPO 시장에 활기를 불어넣을 것이라는 전망이 나왔다...",2020-04-01 10:01
"NH농협은행, 코로나19 피해 농가 지원 '농ㆍ축산물 소비촉진 캠페인'",/news/news_read.nhn?article_id=0004653478&office_id=277&mode=search&query=카카오&page=5,아시아경제,농협은행 SNS와 카카오 사회공헌 플랫폼'같이가치'에서 코로나19 피해 농업인을 위한 응원 댓글을 남기면 농협은행이 한 건당 1000원씩 기부금...,2020-04-01 10:05
국민퍼즐 ‘애니팡’ 최신작 뜬다…테스트 참가자 공개 모집,/news/news_read.nhn?article_id=0004548407&office_id=009&mode=search&query=카카오&page=5,매일경제,"선데이토즈는 4월 1일과 2일 ‘애니팡2’ 및 ‘애니팡3’의 게임 내 공지, 4월 3일부터 5일까지 카카오톡 플러스 친구 메시지 등을 활용해 신...",2020-04-01 10:06
"LG유플러스, 생방송 토크쇼 'U+골방토크 쉬면 뭐하니?' 방영",/news/news_read.nhn?article_id=0004400353&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,본인의 스윙 영상을 촬영해 이메일 혹은 카카오톡 오픈 채팅 유플골프로 접수하면 총 16명을 추첨해 실제 생방송 현장인 잠원동 스튜디오에서 직접 ...,2020-04-01 10:09
"농협銀 ""댓글로 코로나19 피해 농가 도우세요""",/news/news_read.nhn?article_id=0003717973&office_id=011&mode=search&query=카카오&page=4,서울경제,농협은행은 참여자가 농협은행 SNS와 카카오 사회공헌 플랫폼 ‘같이가치’에서 코로나19 피해 농업인을 위한 응원 댓글을 남기면 한 건당 천 원씩...,2020-04-01 10:11
"LG유플러스, 4일부터 ‘U+골방토크 쉬면 뭐하니?’ 방영",/news/news_read.nhn?article_id=0002422917&office_id=021&mode=search&query=카카오&page=4,문화일보,"고객이 본인의 스윙 영상을 1분 내외, 가로 사이즈, 고화질로 촬영해 이름과 연락처, 핸디, 구력 등을 함께 적어 이메일 또는 카카오톡 오픈 채...",2020-04-01 10:11
"농협은행, 코로나19 피해 농가 지원을 위한 '소비촉진 캠페인'",/news/news_read.nhn?article_id=0002392764&office_id=119&mode=search&query=카카오&page=4,데일리안,이번 캠페인은 농협은행 사회관계망서비스(SNS)와 카카오 사회공헌 플랫폼 '같이가치'에서 코로나19 피해 농업인을 위한 응원 댓글을 남기면 농협...,2020-04-01 10:16
주총 이후 또 한진칼 지분 늘린 KCGI…경영권 분쟁 장기전 대비한다,/news/news_read.nhn?article_id=0001656428&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"이명희 정석기업 고문(5.31%)과 조현민 한진칼 전무(6.47%)를 비롯해 델타항공(10%)와 카카오(1%), 자가보험(3.8%), 국민연금(...",2020-04-01 10:27
"카카오페이지, 웹툰 '템빨' 1일 첫 공개",/news/news_read.nhn?article_id=0004610384&office_id=018&mode=search&query=카카오&page=4,이데일리,카카오(035720)페이지 레전드 웹소설 ‘템빨’이 웹툰으로 재탄생해 1일 첫 화가 공개됐다. 매주 토요일 연재되며 4월 이후엔 카카오재팬 픽코...,2020-04-01 10:32
"NH농협은행, 농·축산물 소비촉진 캠페인 실시",/news/news_read.nhn?article_id=0002875743&office_id=030&mode=search&query=카카오&page=4,전자신문,농협은행 SNS와 카카오 사회공헌 플랫폼 '같이가치'에서 코로나19 피해 농업인을 위한 응원 댓글을 남기면 농협은행이 한 건당 1000원씩 기부...,2020-04-01 10:51
"무인서비스함에 맡기면 끝 스탠리블랙앤데커, 비대면 A/S 서비스 시행",/news/news_read.nhn?article_id=0003452492&office_id=022&mode=search&query=카카오&page=4,세계일보,"비대면으로 운영되는 서비스인만큼 고객의 신뢰를 구축하기 위해 제품이 어느 지점에 맡겨졌는지, 어떤 문제로 수리를 진행하게 됐는지 카카오톡 알림 ...",2020-04-01 11:07
"분당차여성병원 난임센터, 코로나19 '모바일 사전 문진' 실시",/news/news_read.nhn?article_id=0004387282&office_id=008&mode=search&query=카카오&page=4,머니투데이,"난임센터는 외래진료 및 검사가 예약된 방문객을 대상으로 전날 카카오톡 또는 문자로 ‘모바일 사전 문진’을 보낸다. 방문객이 기침, 오한, 발열 ...",2020-04-01 11:29
"파리바게뜨, 4월 ‘파바데이’ 프로모션 … 단 하루 1만 3천 원 이상 구매 시 ...",/news/news_read.nhn?article_id=0000525398&office_id=417&mode=search&query=카카오&page=4,머니S,"4월 1일과 2일 양일간 참여 가능하며, 쿠폰은 해피앱과 파리바게뜨 공식 카카오톡 플러스친구를 통해 선착순으로 다운로드 받을 수 있다 이와 함께...",2020-04-01 11:45
쿠팡은 왜 핀테크를 분리 했나…,/news/news_read.nhn?article_id=0009789507&office_id=003&mode=search&query=카카오&page=4,뉴시스,"누적 가입자가 3000만명에 달하는 카카오페이나 네이버페이, 1400만명대로 추정되는... 카카오나 네이버 만큼은 아니더라도 이미 충분히 친숙한...",2020-04-01 11:50
"지난해 모바일뱅킹 하루평균 1억건, 6.4조원 이용",/news/news_read.nhn?article_id=0011514474&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"인터넷 전문은행인 카카오뱅크나 케이뱅크에서 돈을 빌리는 이들이 늘어난 결과로 풀이된다. 인터넷뱅킹을 통해 잔액조회, 이체, 대출 신청을 한 규모...",2020-04-01 12:00
"[이슈분석]편의점, 결제 수단 다양화 박차…편의성·수수료 부담↓",/news/news_read.nhn?article_id=0002875774&office_id=030&mode=search&query=카카오&page=4,전자신문,"삼성페이, 카카오페이, LG페이, 페이코, 비자페이웨이브 순으로 이용률이 높다.... 세븐일레븐은 엘페이, 카카오페이, 페이코, 다날삼성페이, ...",2020-04-01 12:02
"카뱅 웃고, 케뱅 울고…희비 엇갈린 인터넷은행 실적",/news/news_read.nhn?article_id=0000208591&office_id=374&mode=search&query=카카오&page=4,SBS CNBC,"3년 전 비슷한 시기에 출범한 국내 1, 2호 인터넷전문은행 케이뱅크와 카카오뱅크의 명암이 엇갈리고 있습니다. 케이뱅크는 깊은 적자의 늪에 빠진...",2020-04-01 12:12
"모바일뱅킹 하루 이용금액 6조원, 이용건수 1억건 육박",/news/news_read.nhn?article_id=0004653732&office_id=277&mode=search&query=카카오&page=4,아시아경제,인터넷 전문은행인 카카오뱅크나 케이뱅크에서 돈을 빌리는 이들이 늘어난 결과로 풀이된다. 인터넷뱅킹에서 모바일뱅킹이 차지하는 비중은 건수 기준으로...,2020-04-01 12:13
"""새벽 4시부터 줄섰다"" 소상공인 대출 홀짝제 첫날 가보니",/news/news_read.nhn?article_id=0003343597&office_id=079&mode=search&query=카카오&page=4,노컷뉴스,소진공 63개 센터 가운데 30여개 센터에서는 '카카오톡'을 활용해 상담 직전 호출... 차례를 카카오톡으로 알려준다. 줄을 설 필요 없이 업무...,2020-04-01 12:16
"농협은행, '코로나19 피해' 농·축산물 소비촉진 캠페인",/news/news_read.nhn?article_id=0004400568&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,농협은행 사회관계망서비스(SNS)와 카카오 사회공헌 플랫폼 '같이가치'에서 코로나19 피해 농업인을 위한 응원 댓글을 남기면 농협은행이 한 건당...,2020-04-01 13:05
"나우버스킹, 나우웨이팅 포스·키오스크 출시",/news/news_read.nhn?article_id=0004610531&office_id=018&mode=search&query=카카오&page=4,이데일리,"카카오톡 챗봇 주문도 추가 비용 없이 이용할 수 있다. 포스, 키오스크로 주문한 고객은 매장의 카카오톡을 통해 스탬프 내역과 메뉴 픽업 알림톡을...",2020-04-01 13:05
인터넷뱅킹 고객의 76%가 모바일 이용한다,/news/news_read.nhn?article_id=0002491769&office_id=028&mode=search&query=카카오&page=4,한겨레,"대출 신청은 하루 평균 1만4800건, 1920억원 규모로 커졌다. 인터넷 전문은행인 카카오뱅크 등에서 돈을 빌리는 이들이 늘어난 결과로 풀이된...",2020-04-01 13:32
"네이버, 4.15 선거운동 공식 시작 내일부터 실검 잠정 중단",/news/news_read.nhn?article_id=0009789752&office_id=003&mode=search&query=카카오&page=4,뉴시스,검색어 제안으로 노출하지 않는다는 방침이다. 한편 카카오는 지난 2월 20일부터 포털 사이트 '다음'(Daum)의 실시간 이슈 검색어 서비스를 ...,2020-04-01 13:33
"SSG닷컴, 종이 주문확인서 모바일로 일괄 전환…""친환경 박차""",/news/news_read.nhn?article_id=0002591646&office_id=029&mode=search&query=카카오&page=3,디지털타임스,이날 오후부터 상품 수령 시카카오톡 알림과 문자메시지를 통해 받아볼 수 있다. SSG닷컴은 모바일 주문확인서 발급 전환 작업을 통해 매달 A4용...,2020-04-01 13:37
"NH농협은행, 코로나19 피해농가 '농축산물 소비촉진' 캠페인",/news/news_read.nhn?article_id=0000525472&office_id=417&mode=search&query=카카오&page=3,머니S,농협은행 사회관계망서비스(SNS)와 카카오 사회공헌 플랫폼 '같이가치'에서 코로나19 피해 농업인을 위한 응원 댓글을 남기면 농협은행이 한 건당...,2020-04-01 13:50
작년 인터넷뱅킹 대출신청 32% 증가…하루 1만5000건,/news/news_read.nhn?article_id=0001656671&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"인터넷 전문은행인 카카오뱅크나 케이뱅크에서 돈을 빌리는 이들이 늘어난 결과로 풀이된다. 인터넷뱅킹을 통해 잔액조회, 이체, 대출 신청을 한 규모...",2020-04-01 14:04
"SSG닷컴, 주문확인서 종이 대신 모바일로 완전 전환",/news/news_read.nhn?article_id=0003718178&office_id=011&mode=search&query=카카오&page=3,서울경제,모바일 주문 확인서는 상품을 수령할 때 카카오톡 알림과 문자 메시지로 제공된다. SSG닷컴은 모바일 주문확인서로 전환함에 따라 매달 A4용지 2...,2020-04-01 14:11
"LG유플러스, U+골방 토크 쉬면 뭐하니? 특별 생방 편성",/news/news_read.nhn?article_id=0002221469&office_id=123&mode=search&query=카카오&page=3,조세일보,"또한, 본인 스윙 영상을 촬영해 이메일(lguplusgolf@gmail.com)이나 카카오톡 오픈 채팅 유플 골프로 접수하면 16명을 추첨해 생...",2020-04-01 14:24
모바일뱅킹 하루 이용 '6조 시대' 열렸다,/news/news_read.nhn?article_id=0002875857&office_id=030&mode=search&query=카카오&page=3,전자신문,"인터넷전문은행인 카카오뱅크나 케이뱅크에서 돈을 빌리는 이들이 늘어난 결과로 풀이된다. 인터넷뱅킹을 통해 잔액조회, 이체, 대출 신청을 한 규모는...",2020-04-01 14:26
"네이버파이낸셜-미래에셋 연합, 이달 '테크핀 금융플랫폼' 상용화",/news/news_read.nhn?article_id=0002875880&office_id=030&mode=search&query=카카오&page=3,전자신문,금융 분야에서 카카오와의 대격전을 예고했다. 기존과 다른 '쉽고 간편한... 규제 속박에서 자유로운 사업 모델을 추구하는 것이 카카오페이증권이나...,2020-04-01 14:49
'동학개미운동'에 증권사는 웃지요,/news/news_read.nhn?article_id=0004387453&office_id=008&mode=search&query=카카오&page=3,머니투데이,"카카오뱅크와 손잡은 NH투자증권이 32만6000건, 한국투자증권이 20만건으로 가장 많다. 기존 카카오뱅크 고객이면 별다른 추가 정보 없이 주식...",2020-04-01 14:51
"""종이 NO!""…SSG닷컴, 주문확인서 발급 '모바일'로 전환",/news/news_read.nhn?article_id=0000532449&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,하지만 1일 오후 주문 건부터는 100% 모바일 주문확인서가 적용되며 상품 수령 시카카오톡 알림과 문자메시지를 통해 받아볼 수 있도록 바뀐다. ...,2020-04-01 14:51
"아이큐박스, 오는 7일부터 첫 온라인 패밀리세일 진행",/news/news_read.nhn?article_id=0000993135&office_id=082&mode=search&query=카카오&page=3,부산일보,기념해 현재 아이큐박스 공식 인스타그램에서 소문내기 이벤트를 진행하고 있다. 아이큐박스 카카오톡 채널을 추가하면 패밀리세일 시작 당일 알람을 받...,2020-04-01 15:05
공구 업계도 비대면 애프터서비스 본격 시행,/news/news_read.nhn?article_id=0003001269&office_id=032&mode=search&query=카카오&page=3,경향신문,"제품 수리 신청부터 수령까지 3일 이내에 가능하고, 제품 수리 및 배송 과정을 카카오톡 알림으로 받아볼 수 있다. 업체 관계자는 “비대면 서비스...",2020-04-01 15:08
"""소상공인도 스마트하게"" 나우웨이팅 포스·키오스크 나와",/news/news_read.nhn?article_id=0004400735&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"카카오톡 챗봇주문도 추가 비용 없이 이용할 수 있다. 포스, 키오스크로 주문한 고객은 매장의 카카오톡을 통해 스탬프 내역과 메뉴 픽업 알림톡을 ...",2020-04-01 15:09
"창조투자자문, 코너스톤투자파트너스와 신기사 조합 설립",/news/news_read.nhn?article_id=0000861003&office_id=215&mode=search&query=카카오&page=3,한국경제TV,"카카오인베스트먼트이 있으며, 2019년 창업프로그램인 TIPS(민간투자주도형 기술창업지원) 프로그램에도 선정되어 기술성과 가능성을 인정받았다. 특히 카카오인베스트...",2020-04-01 15:33
"[해설]네이버에 배민, 쿠팡까지....'테크핀' 성역 없는 쩐의 전쟁 서막",/news/news_read.nhn?article_id=0002875912&office_id=030&mode=search&query=카카오&page=3,전자신문,종전 금융시장 메기로 꼽히는 카카오에 출사표를 던진 셈이다. 시장에서는 네이버발 테크핀 파급력은 카카오를 넘어설 것으로 전망했다. ◇네이버-미래...,2020-04-01 15:33
'칼 가는' 3자연합…주총 끝난 후 한진칼 주식 매일 샀다,/news/news_read.nhn?article_id=0004316990&office_id=015&mode=search&query=카카오&page=3,한국경제,"조 회장 측 우호지분은 델타항공(14.9%), 대한항공 자가보험·사우회(3.70%), 카카오(1%), GS칼텍스(0.25%) 등을 합쳐 42.3%다. 국민연금이 보유한 주...",2020-04-01 15:44
"SSG닷컴, 종이 주문확인서 모바일로 전면 전환",/news/news_read.nhn?article_id=0000483351&office_id=469&mode=search&query=카카오&page=3,한국일보,하지만 이날 오후 주문 건부터는 100% 모바일 주문확인서가 적용되며 상품 수령 시 카카오톡 알림과 문자메시지를 통해 받아볼 수 있도록 바뀐다....,2020-04-01 15:52
선물하기가 이렇게 인기일 줄…카카오커머스 영업이익률 25%,/news/news_read.nhn?article_id=0004316996&office_id=015&mode=search&query=카카오&page=3,한국경제,카카오톡 선물하기 코너에 1일 ‘뻥이요’가 등장했다. 뻥이요는 서울식품공업이 1982년 내놓은 ‘추억의 과자’다. 이 마케팅은 ‘대박’을 쳤다....,2020-04-01 15:52
[5스타전략] 코로나 관련 제약 바이오에 의한 불안한 반등,/news/news_read.nhn?article_id=0000208613&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-04-01 16:00
카카오커머스 작년 매출 2천961억원·영업익 757억원,/news/news_read.nhn?article_id=0011515696&office_id=001&mode=search&query=카카오&page=3,연합뉴스,카카오의 전자상거래 전문 자회사 카카오커머스는 지난해 매출 2천961억원에 영업익 757억원을 올렸다고 1일 감사보고서에서 공시했다. 카카오커머...,2020-04-01 16:05
해남군 쇼핑몰 '해남미소'…30개 농수산물 최고 30% 할인판매,/news/news_read.nhn?article_id=0011515713&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"해남미소 쇼핑몰과 함께 우체국 쇼핑몰, 카카오 쇼핑, SSG(신세계몰, 이마트몰... 카카오쇼핑에서는 기획전으로 우리농가 응원하기 카카오톡딜을,...",2020-04-01 16:07
카카오뱅크 금융연구소 설립 등 9건 혁신금융서스 지정,/news/news_read.nhn?article_id=0000502230&office_id=366&mode=search&query=카카오&page=2,조선비즈,금융위원회는 카카오뱅크의 금융기술연구소 설립과 콰라소프트의 인공지능(AI)... 카카오뱅크는 2021년 은행 내에 금융기술연구소를 설립한다. 연...,2020-04-01 16:12
"[속보] 카카오뱅크 오류, 모바일앱 일시 장애 ""복구 완료""",/news/news_read.nhn?article_id=0000993175&office_id=082&mode=search&query=카카오&page=2,부산일보,카카오뱅크 공지사항 카카오뱅크가 1일 오후 3시 27분부터 시작된 서비스 장애에 관련해 공식 사과했다. 카카오뱅크 측은 이날 오후 홈페이지 공지...,2020-04-01 16:16
