title,url,press,summary,date
"엔씨, 8,000억대 성남 판교구청 예정부지 매입 추진",/news/news_read.nhn?article_id=0003725762&office_id=011&mode=search&query=카카오&page=3,서울경제,카카오 등 업체도 입찰 후보로 거론된 바 있지만 마감일까지 엔씨소프트 컨소시엄만 사업의향서를 제출했다. 성남시는 오는 6월5일까지 엔씨소프트의 ...,2020-04-17 09:08
[코로나가 바꾼 일상] (1) … 어온강에서 늘온강으로,/news/news_read.nhn?article_id=0000065168&office_id=024&mode=search&query=카카오&page=3,매경이코노미,"한글, 영어, 수학 등 유아동 교육 콘텐츠 2만5000여종을 보유한 모바일 앱 ‘카카오키즈’는 “올해 3월 월간 이용권(9900원) 판매량이 지...",2020-04-17 09:19
"엔씨소프트, 8,000억대 판교땅 매입한다…왜?",/news/news_read.nhn?article_id=0000864761&office_id=215&mode=search&query=카카오&page=3,한국경제TV,카카오 등 업체도 입찰 후보로 거론된 바 있지만 마감일까지 엔씨소프트 컨소시엄만 사업의향서를 제출한 것으로 알려졌다. 매각 조건에 따라 이 부지...,2020-04-17 09:31
"금배지 단 경제맨, 규제완화 이끌까",/news/news_read.nhn?article_id=0001663063&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"전 카카오뱅크 대표와 미래한국당 비례대표로 당선된 윤창현 전... 그는 현대경제연구원을 시작으로 동원증권과 한국투자증권, 한국투자신탁운용, 카카오뱅크 등...",2020-04-17 09:35
포스코건설 '더샵 광교산 퍼스트파크' 21일 1순위 청약,/news/news_read.nhn?article_id=0000864820&office_id=215&mode=search&query=카카오&page=3,한국경제TV,이 외에도 포스코건설은 문의전화와 카카오톡 등을 통한 비접촉식 소통창구를 확대 운영해 고객의 안전과 편의에 노력을 기울일 예정이다. 한편 견본주...,2020-04-17 10:18
‘더샵 광교산 퍼스트파크’ 21일 1순위 청약,/news/news_read.nhn?article_id=0004622048&office_id=018&mode=search&query=카카오&page=3,이데일리,이 외에도 포스코건설은 문의전화와 카카오톡 등을 통한 비접촉식 소통창구를 확대 운영해 고객의 안전과 편의에 노력을 기울일 예정이다. 모델하우스는...,2020-04-17 10:20
"[5스타전략] 반도체, 2차전지, 5G 섹터 주도주 집중 필요",/news/news_read.nhn?article_id=0000209631&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-04-17 10:29
케이뱅크 '구원투수' 된 비씨카드…금융당국 '문턱' 넘을까,/news/news_read.nhn?article_id=0000023281&office_id=629&mode=search&query=카카오&page=3,더팩트,특히 이미 '우회증자'에 성공한 카카오뱅크 선례도 있다. 카카오는 지난해 11월 한국투자금융지주의 우회증자 전략을 통해 카카오뱅크 대주주로 올라...,2020-04-17 10:30
"포스코건설, 21일 '더샵 광교산 퍼스트파크' 청약",/news/news_read.nhn?article_id=0004396051&office_id=008&mode=search&query=카카오&page=3,머니투데이,이 외에도 포스코건설은 문의전화와 카카오톡 등을 통한 비접촉식 소통창구를 확대 운영해 고객의 안전과 편의에 노력을 기울일 예정이다. 견본주택은 ...,2020-04-17 10:34
"매드포갈릭, HMR 사업 확대 박차…온라인 판매 확대",/news/news_read.nhn?article_id=0000534652&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"또 네이버 스마트 스토어, 카카오톡 스토어 등으로 판매 채널도 확대했다. 매드포갈릭은 지난해 12월 마켓컬리에 '갈릭 스노잉 피자'를 출시하며 ...",2020-04-17 10:53
네이버·NHN·넷마블 내주 2~3일 출근…IT업계 '출근 체제' 시험,/news/news_read.nhn?article_id=0000808690&office_id=055&mode=search&query=카카오&page=2,SBS,카카오 직원들은 일주일에 한 번 회사로 나옵니다. 부서에서 주 2회 출근 요일을 지정하면 그중 하루를 골라 출근하는 방식입니다. 이들 업체는 일...,2020-04-17 10:56
"[단독] 고승범 금통위원, 한은 제척심사 받은 이유는",/news/news_read.nhn?article_id=0001663175&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"고 위원은 금융위원회 상임위원 재직 당시인 2016년 한국금융지주의 카카오뱅크 최대주주 특례인정 의사결정에는 참여하지 않았었다. 한편, 고 위원...",2020-04-17 10:57
"코글플래닛, ‘오뚜기’ 브랜드 카카오 이모티콘 제작",/news/news_read.nhn?article_id=0000209639&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,"브랜드 이모티콘인 ‘오뚜기 일상티콘’은 2020년 4월 17일 2시부터 카카오톡에서... 이어 ""그동안 쌓아온 IP와 콘텐츠 제작 노하우를 바탕...",2020-04-17 11:02
BC카드 케뱅 대주주 되나…‘한투’ 전례 유력,/news/news_read.nhn?article_id=0001663179&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,카카오가 우회증자를 통해 카카오뱅크의 대주주로 올라섰던 선례 역시 금융당국의 승인에 따른 부담을 덜어주는 부분이다. 지난해 11월 카카오뱅크 대...,2020-04-17 11:03
코로나19에 늘어나는 채팅 상담…대기업도 구멍가게도 ‘챗봇’ 채용 열풍,/news/news_read.nhn?article_id=0000065177&office_id=024&mode=search&query=카카오&page=2,매경이코노미,"카카오톡, 네이버 라인, 네이버톡톡 등 메신저 플랫폼이 이미 잘 갖춰져 있기... 국내 챗봇 서비스 고도화를 이끌어온 것은 단연 카카오와 네이버...",2020-04-17 11:07
언택트 시대 맞아 분야별 주도주는,/news/news_read.nhn?article_id=0009821769&office_id=003&mode=search&query=카카오&page=2,뉴시스,◇카카오·엔씨소프트 등도 수혜주로 분류 코로나19 여파로 우리나라에서 진행된... 카카오는 코로나19 영향으로 인한 부정적 영향이 적고 카카오페...,2020-04-17 11:12
"""현관 나서면 국립공원 ‘제1무돌길’ 연결""... ‘더샵 광주포레스트’ 5월 분양",/news/news_read.nhn?article_id=0002993697&office_id=025&mode=search&query=카카오&page=2,중앙일보,"한편 코로나19 바이러스의 영향 속에서 고객들의 안전을 우선하고자 사이버 모델하우스를 오픈할 예정이며, 전화 문의뿐 아니라 카카오톡 채널을 통한...",2020-04-17 11:16
카톡으로 선물하는 ‘온라인 금융상품권’ 눈길,/news/news_read.nhn?article_id=0001663229&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"주식, 펀드, 발행어음 등을 살 수 있는 모바일 상품권으로, 카카오톡에서 상품권을 사고 지인에게 선물도 할 수 있다. 상품권을 한국투자증권 모바일 앱에 등록한 뒤...",2020-04-17 11:30
"금배지 단 경제인, 규제완화 이끌까",/news/news_read.nhn?article_id=0001663249&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"전 카카오뱅크 대표와 미래한국당 비례대표로 당선된 윤창현 전... 그는 현대경제연구원을 시작으로 동원증권과 한국투자증권, 한국투자신탁운용, 카카...",2020-04-17 11:34
BC카드 케이뱅크 대주주 되나…‘한투’ 전례 유력,/news/news_read.nhn?article_id=0001663266&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,카카오가 우회증자를 통해 카카오뱅크의 대주주로 올라섰던 선례 역시 금융당국의 승인에 따른 부담을 덜어주는 부분이다. 지난해 11월 카카오뱅크 대주주였던...,2020-04-17 11:38
"고승범 금통위원, 한은 제척심사 받은 이유는",/news/news_read.nhn?article_id=0001663265&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"고 위원은 금융위원회 상임위원 재직 당시인 2016년 한국금융지주의 카카오뱅크 최대주주 특례인정 의사결정에는 참여하지 않았었다. 한편, 고 위원...",2020-04-17 11:38
"카카오, OECD와 중기업계 ‘코로나19’ 대응 논의…국내 유일 파트너",/news/news_read.nhn?article_id=0001663286&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,카카오가 OECD(경제협력개발기구)의 '중소기업의 디지털화 지원 이니셔티브(Digital... 운영위원으로 정식 참석한 비즈니트 파트너는 국내에...,2020-04-17 11:45
"카카오, OECD 회의에서 중소기업 코로나19 대응 방안 논의",/news/news_read.nhn?article_id=0011555968&office_id=001&mode=search&query=카카오&page=2,연합뉴스,카카오는 경제협력개발기구(OECD) '중소기업의 디지털화 지원 이니셔티브(D4SME)... 16일 열린 화상회의에서 카카오는 코로나19 위기 극...,2020-04-17 11:46
"카카오, OECD와 '중소기업 코로나19’ 대응 논의…국내 기업 중 유일",/news/news_read.nhn?article_id=0009821956&office_id=003&mode=search&query=카카오&page=2,뉴시스,카카오가 OECD '중소기업의 디지털화 지원 이니셔티브(D4SME)'의 운영위원으로... 카카오는 지난해 11월 프랑스 파리의 OECD본부에서 ...,2020-04-17 11:59
"카카오, OECD와 中企 코로나19 대응 논의",/news/news_read.nhn?article_id=0004410026&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,카카오가 경제협력개발기구(OECD)의 '중소기업의 디지털화 지원 이니셔티브(Digital... 운영위원회에 참여하는 비즈니스 파트너는 국내에서 ...,2020-04-17 12:35
네이버·넷마블 주2~3회 출근·재택근무 병행한다,/news/news_read.nhn?article_id=0004410039&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"카카오가 주1회 출근과 주4회 재택근무로 실험을 시작했고, 네이버는 다음주부터 주2회 출근, 넷마블은 주3회 출근을 결정했다. NHN은 정부의 ...",2020-04-17 13:04
'더샵 광교산 퍼스트파크' 18일 오후 2시 유튜브 라이브 방송,/news/news_read.nhn?article_id=0000532551&office_id=417&mode=search&query=카카오&page=2,머니S,"포스코건설은 카카오톡 1대1 상담채널과 대표번호, 입지정보, 청약정보, 상품정보등 전문 상담전화를 통한 소통창구도 확대 운영한다. 더샵 광교산 ...",2020-04-17 13:21
"카카오, 아마존·페이스북과 어깨 나란히… OECD 협의체 참여",/news/news_read.nhn?article_id=0002993719&office_id=025&mode=search&query=카카오&page=2,중앙일보,"카카오가 아마존·페이스북과 함께 '중소기업 디지털 전환'을 고민하는 협의체에 참여했다. 카카오는 ""경제협력개발기구(OECD) '중소기업 디지털화...",2020-04-17 13:41
"카카오, OECD와 코로나19 중소기업 대응 논의",/news/news_read.nhn?article_id=0004663331&office_id=277&mode=search&query=카카오&page=2,아시아경제,카카오는 OECD '중소기업의 디지털화 지원 이니셔티브(D4SME)'에 운영위원으로... 카카오는 지난해 11월 프랑스 파리의 OECD 본부에서...,2020-04-17 13:46
"IT 업계, 재택근무 마치고 출근 체제 시험",/news/news_read.nhn?article_id=0001429301&office_id=052&mode=search&query=카카오&page=2,YTN,카카오는 직원들이 일주일에 한 번 회사로 나오며 부서에서 주 2회 출근 요일을 정하면 이 가운데 하루를 골라 출근하게 됩니다. 백종규,2020-04-17 13:51
불금엔 '멕시카나치킨' 매콤달달한 이벤트 함께해요,/news/news_read.nhn?article_id=0000532597&office_id=417&mode=search&query=카카오&page=1,머니S,"오프라인 및 배달어플(카카오톡 선물하기, 카카오톡 주문하기 제외)을 통해 주문시 쿨피스 또는 더블치즈볼(택1)을 제공한다. ‘멕시카나치킨’은 ‘...",2020-04-17 14:15
"카카오, OECD와 中企 코로나19 대응 논의···아마존·페북과 함께 파트너 선정",/news/news_read.nhn?article_id=0003725966&office_id=011&mode=search&query=카카오&page=1,서울경제,카카오(035720)가 중소기업의 디지털화를 지원하는 OECD 협의체 운영위원으로... 유일하게 카카오가 선정됐다. 카카오(공동대표 여민수·조수...,2020-04-17 14:32
"부정행위, 꿈도 꾸지 마 그렙, 화상 시험 감독 서비스 출시",/news/news_read.nhn?article_id=0001663342&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,"그렙은 카카오의 최고기술책임자(CTO) 출신 이확영 대표와 국민대학교 소프트웨어융합대학장인 임성수 교수사 2014년 3월 설립한 스타트업으로, 개발자 교육 플랫폼...",2020-04-17 14:53
구찌 한국 전시 첫 날부터 '북적'... 이태리 본사는 '사회적 거리두기' 강조,/news/news_read.nhn?article_id=0000511641&office_id=366&mode=search&query=카카오&page=1,조선비즈,또 언론 홍보와 사전 이벤트 등도 생략한 채 카카오톡 채널 등 소셜미디어(SNS)로 홍보를 진행했다. 하지만 조용한(?) 홍보가 무색할 만큼 전...,2020-04-17 15:18
"카카오, 아마존·페이스북과 어깨 나란히…""글로벌 협의체 참여""",/news/news_read.nhn?article_id=0000864918&office_id=215&mode=search&query=카카오&page=1,한국경제TV,카카오가 아마존·페이스북 등 글로벌 IT 기업과 함께 '중소기업 디지털 전환'을 고민하는 OECD 협의체에 참여했다. 카카오는 OECD '중소기...,2020-04-17 15:23
"송도의 첫 더샵 리뉴얼 BI 적용, ‘더샵 송도센터니얼’ 눈길",/news/news_read.nhn?article_id=0001663373&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,19 확산 우려 속에 안전을 최우선시 하고자 사이버 견본주택을 선보인다. 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 ...,2020-04-17 15:49
"김범수 카카오 의장, 강남 초고가 아파트 팔았다",/news/news_read.nhn?article_id=0004559008&office_id=009&mode=search&query=카카오&page=1,매일경제,매봉역 앞 고급 아파트 올해 초 54억원에 팔아 옆 단지 최고층도 팔려 이자부담 급매 흡수돼 김범수 카카오 의장이 강남에 보유한 초고가 아파트를...,2020-04-17 15:50
"포스코건설, 유튜브서 ‘더샵 광교산 퍼스트파크’ 공개",/news/news_read.nhn?article_id=0003281500&office_id=020&mode=search&query=카카오&page=1,동아일보,"또한 포스코건설은 카카오톡 상담채널과 대표번호, 입지정보, 청약정보, 상품정보등 전문 상담전화를 통한 소통창구도 확대 운영 중이다. 더샵 광교산...",2020-04-17 15:54
금뱃지 단 `증권맨` 3인방…증권거래세 폐지 가시권 진입,/news/news_read.nhn?article_id=0004559016&office_id=009&mode=search&query=카카오&page=1,매일경제,"고양시정에선 이용우 전 카카오은행 대표가 김현아 후보를 꺾었다. 이 의원은 동원증권 상무, 한국투자신탁운용 CIO, 카카오은행 대표를 지냈다. ...",2020-04-17 15:56
"'수익성 입증' 이베이코리아, 15년 연속 흑자…매각 탄력 받나",/news/news_read.nhn?article_id=0000534710&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,"네이버, 카카오 등 IT업계도 인수전에 뛰어들 가능성이 점쳐지고 있다. 최근에는... 있으며, 카카오와 네이버도 이미 유사 서비스를 시작했다. ...",2020-04-17 16:07
코로나 확산 주춤… IT업계들 단계적 출근제 전환,/news/news_read.nhn?article_id=0003457504&office_id=022&mode=search&query=카카오&page=1,세계일보,매주 하루는 휴가를 가는 주 4일 근무를 도입했다. 카카오는 주 1일만 출근하고 있다. 업체들은 코로나19 진정 상황에 따라 단계적으로 출근 체...,2020-04-17 16:28
금뱃지 단 '증권맨' 3인방…증권거래세 폐지 이뤄질까,/news/news_read.nhn?article_id=0001445283&office_id=057&mode=search&query=카카오&page=1,MBN,"고양시정에선 이용우 전 카카오은행 대표가 김현아 후보를 꺾었습니다. 이 의원은 동원증권 상무, 한국투자신탁운용 CIO, 카카오은행 대표를 지냈습니다. 증권거래세는...",2020-04-17 16:34
"농협銀 ""사회초년병도 2,000만원 저리 대출""",/news/news_read.nhn?article_id=0003726063&office_id=011&mode=search&query=카카오&page=1,서울경제,"은행권 중금리 대출 대표상품인 카카오뱅크의 ‘중신용대출’도 재직 기간이 6개월 이상이면 신청할 수 있지만 연 소득이 3,000만원 이상이어야 해...",2020-04-17 16:35
"넘버원렌탈, 11번가 LG정수기·건조기 케어솔루션 요금 면제 긴급공수 진행",/news/news_read.nhn?article_id=0001135794&office_id=311&mode=search&query=카카오&page=1,엑스포츠뉴스,"홈브루 동시 렌털 시 추가 요금 할인을 받을 수 있다. 기타 자세한 정보는 넘버원렌탈 홈페이지, 11번가, 카카오톡, 문자 상담 등 1:1 상담...",2020-04-17 16:50
핀테크社 매출 1천억 시대,/news/news_read.nhn?article_id=0004559099&office_id=009&mode=search&query=카카오&page=1,매일경제,17일 금융감독원 전자공시에 따르면 핀테크 업체인 카카오페이와 토스의 지난해... 지난해 카카오페이 매출은 1410억원으로 전년(695억원)보다 2배 이상 늘었다....,2020-04-17 17:34
"케이뱅크, 체크카드 오류 사과…19일 서비스 일시 중단",/news/news_read.nhn?article_id=0009822513&office_id=003&mode=search&query=카카오&page=1,뉴시스,"국내외 체크카드 결제·취소 등을 이용할 수 없으며, 토스나 카카오페이 등을 이용한 케이뱅크 계좌 거래 업무, 현금자동입출금기기(ATM)를 이용한...",2020-04-17 17:40
카카오 'OECD 중소기업 지원 협의체' 참여,/news/news_read.nhn?article_id=0004410267&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오가 경제협력개발기구(OECD)의 '중소기업의 디지털화 지원 이니셔티브... 운영위원회에 참여하는 비즈니스 파트너는 국내에서 카카오가 유일하다. 아마존...,2020-04-17 17:41
‘재택 근무’ 해제 돌입한 판교의 ICT 기업들,/news/news_read.nhn?article_id=0003083413&office_id=081&mode=search&query=카카오&page=1,서울신문,"또다른 포털사이트 다음을 운영하는 카카오도 지난 9일부터 조직별로 주1회 출근, 주4회 재택근무를 하는 방식으로 변경했다. 부서에서 주 2회 출...",2020-04-17 18:06
"케이뱅크, 체크카드 오류 복구…19일 정기점검(종합)",/news/news_read.nhn?article_id=0009822573&office_id=003&mode=search&query=카카오&page=1,뉴시스,"국내외 체크카드 결제·취소 등을 이용할 수 없으며, 토스나 카카오페이 등을 이용한 케이뱅크 계좌 거래 업무, 현금자동입출금기기(ATM)를 이용한...",2020-04-17 20:04
"굽네치킨, 불맛 전설 볼케이노! 화끈한 매운 맛으로 매출 고공행진",/news/news_read.nhn?article_id=0000532742&office_id=417&mode=search&query=카카오&page=1,머니S,지난달 30일에 진행한 굽네 볼케이노 카카오톡 선물하기 4천원 할인 이벤트가 예상보다 많은 주문량으로 인해 3일만에 조기 소진되며 기존 대비 8...,2020-04-17 20:45
