title,url,press,summary,date
"한국암웨이, SNS 비즈니스 툴 '에이 클릭스' 론칭",/news/news_read.nhn?article_id=0011606233&office_id=001&mode=search&query=카카오&page=3,연합뉴스,에이 클릭스는 카카오 플랫폼과 연계해 손쉽게 사용할 수 있는 업무 도구 서비스로... 암웨이 사업자(ABO)는 에이 클릭스를 통해 각자의 카카오...,2020-05-13 15:29
"[2020 금융포럼] 빅테크가 바꿀 금융… ""키워드는 사용자 중심·디지털 전환""",/news/news_read.nhn?article_id=0000522711&office_id=366&mode=search&query=카카오&page=3,조선비즈,"신원근 카카오페이 부사장과 권영탁 핀크(Finnq) 대표, 조영서 신한금융그룹 신한DS 부사장이 차례로 강연자로 나섰다. 생활금융플랫폼 카카오페...",2020-05-13 15:33
"교보라이프플래닛, 카카오페이와 디지털 협력 강화",/news/news_read.nhn?article_id=0004639189&office_id=018&mode=search&query=카카오&page=3,이데일리,국내 최초 인터넷 전업 생명보험사 ‘교보라이프플래닛생명보험’이 카카오페이... 류영준 카카오페이 대표(사진 오른쪽)가 기념사진을 찍고 있다. (...,2020-05-13 15:46
이제 카카오페이로 '민간·금융기관 모바일 전자고지 확인 가능,/news/news_read.nhn?article_id=0004423933&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,이제 카카오톡으로 공공기관뿐 아니라 민간·금융기업의 각종 전자문서도 받아볼 수 있다. 13일 업계 등에 따르면 카카오페이는 지난 1월 과학기술정...,2020-05-13 15:49
[5스타전략] 코스피 투자전략 및 테마전략,/news/news_read.nhn?article_id=0000211375&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행중 입니다. 자세한...,2020-05-13 15:50
"KB국민, 전문가·소비자평가 '좋은 은행' 3년 연속 1위…농협 2위·한국씨티 3...",/news/news_read.nhn?article_id=0000657902&office_id=468&mode=search&query=카카오&page=3,스포츠서울,특히 인터넷전문은행인 카카오뱅크와 케이뱅크의 유동성 비율이 다른 은행에 비해 2배 이상 높았다. 은행의 금융소비자 10만 명당 민원건수는 평균 ...,2020-05-13 15:54
"코스피, 개인·기관 매수에 상승 마감…1,940선 회복(종합)",/news/news_read.nhn?article_id=0011606479&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"시가총액 상위 종목 가운데는 삼성SDI(8.98%), LG화학(4.14%), 삼성바이오로직스(4.05%), 셀트리온(1.90%), 삼성전자(1....",2020-05-13 15:56
"HMM, 카카오엔터프라이즈 MOU 체결…디지털 혁신으로 기업체질 전면 개선",/news/news_read.nhn?article_id=0003008824&office_id=032&mode=search&query=카카오&page=3,경향신문,국내 최대 해운사 HMM(현대상선의 새 이름)이 정보기술(IT) 플랫폼 사업자 카카오엔... HMM은 13일 판교 카카오 사옥에서 배재훈 대표이...,2020-05-13 15:59
AI 월패드가 적용되는 ‘울산 지웰시티 자이’,/news/news_read.nhn?article_id=0004677629&office_id=277&mode=search&query=카카오&page=3,아시아경제,먼저 카카오엔터프라이즈 인공지능 기술의 집합체인 Kakao i 플랫폼을 탑재한... 입주민이 직접 구입한 다양한 가전제품과 카카오홈 어플리케이션...,2020-05-13 16:03
종목투자 강화하는 외국인…개인은 우량주로 피신,/news/news_read.nhn?article_id=0004339848&office_id=015&mode=search&query=카카오&page=3,한국경제,"외국인은 이달 초부터 13일까지 유가증권시장에서 카카오를 2058억원어치 사들였다. 이달 들어 가장 많이 순매수했다. 이어 KODEX 200 ETF(1531억원), 삼성S...",2020-05-13 16:05
자율주행' 배달·순찰로봇 나올까…규제심의위 개최,/news/news_read.nhn?article_id=0001002246&office_id=082&mode=search&query=카카오&page=3,부산일보,이 밖에 카카오페이와 네이버가 각각 모바일 고지 서비스에 대한 임시허가를 신청했다. 한편 과기정통부는 이날 심의위에 앞서 중앙우체국에서 실증특례...,2020-05-13 16:07
"코스피, 연기금 매수세 확대에 1,940선 탈환",/news/news_read.nhn?article_id=0000870549&office_id=215&mode=search&query=카카오&page=3,한국경제TV,"삼성SDI(8.98%), 현대차(1.31%), 카카오(0.93%)가 올랐다. 특히 카카오는 최근 주가 상승세를 바탕으로 시총 10위에 이름을 올...",2020-05-13 16:11
"코스피, 개인·기관 매수세에 상승 마감…1940선 안착",/news/news_read.nhn?article_id=0002401353&office_id=119&mode=search&query=카카오&page=3,데일리안,"31%), 카카오(0.93%) 등이 상승했다. 반면, SK하이닉스(-2.45%), 네이버(-0.46%), SK텔레콤(-1.67%) 등 정보통신기...",2020-05-13 16:16
"'비대면 수혜주' 카카오, 시총 10위 첫 진입…계속 질주할까",/news/news_read.nhn?article_id=0004636048&office_id=421&mode=search&query=카카오&page=3,뉴스1,카카오가 52주 신고가를 또 한번 갈아치우며 코스피 시가총액 10위권(우선주... 신종 코로나바이러스 감염증(코로나19) 사태 속에서도 '국민 ...,2020-05-13 16:26
"[2020 금융포럼] 조영서 신한DS 부사장 ""금융·IT, 플랫폼 전쟁 이미 시작...",/news/news_read.nhn?article_id=0000522748&office_id=366&mode=search&query=카카오&page=3,조선비즈,"나라""라며 ""카카오뱅크는 전세계적으로 유례 없는 성공 케이스""라고 설명했다. 그는 ""세계적인 인터넷은행을 살펴보면 성공까지 4년이 걸리는데, 카...",2020-05-13 16:26
"[마켓뷰] 코스피, 개인·기관 순매수에 1940선 회복",/news/news_read.nhn?article_id=0000522753&office_id=366&mode=search&query=카카오&page=3,조선비즈,언택트(비접촉) 트렌드에 따른 수혜주로 꼽히면서 연일 최고가를 경신하고 있는 카카오(035720)는 전날보다 0.93% 오르면서 시가총액 18조...,2020-05-13 16:31
[장외주식] 기업공개 관련주 이오플로우 상승,/news/news_read.nhn?article_id=0004408310&office_id=008&mode=search&query=카카오&page=3,머니투데이,"압타머사이언스(1만4500원), 에이프로(1만8500원), 바디프랜드(1만500원), 싸이버로지텍(1만6500원), 카카오게임즈(2만2000원)...",2020-05-13 16:36
예상 빗나간 MSCI 지수 변경…한진칼 울고 셀트리온제약 웃었다,/news/news_read.nhn?article_id=0004639290&office_id=018&mode=search&query=카카오&page=3,이데일리,이 밖에 △셀트리온헬스케어(091990) △카카오(035720) △에이치엘비(028300) △CJ(001040) △현대제철(004020) △삼성...,2020-05-13 16:43
코로나에 시총 순위 변동…언택트 '뜨고' 제조업 '지고'(종합),/news/news_read.nhn?article_id=0011606741&office_id=001&mode=search&query=카카오&page=3,연합뉴스,'언택트 수혜' 카카오 시총 10위권 첫 진입…네이버는 시총 4위 굳혀 한때 2위... 이 기간 가장 눈에 띄는 것은 카카오의 등장이다. 카카오...,2020-05-13 16:58
"카카오, 질주 끝에 코스피 시총 '톱10' 됐다",/news/news_read.nhn?article_id=0000538182&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,카카오가 연일 신고가를 경신한 끝에 유가증권시장 시가총액 상위 10위 자리에 올랐다. 13일 유가증권시장에서 카카오는 전 거래일 대비 0.93%...,2020-05-13 17:02
[BOOK IN BOOK] 포스코건설 | 더샵광주포레스트-공원녹지 10만㎡ 앞마당...,/news/news_read.nhn?article_id=0000065389&office_id=024&mode=search&query=카카오&page=2,매경이코노미,더샵광주포레스트는 사이버 모델하우스뿐 아니라 카카오톡 일대일 상담 등 온라인 소통창구 운영을 확대할 방침이다. 입주 예정일은 2023년 6월이다...,2020-05-13 17:03
회계사·의대생 벗어던지고 창업의 바다에서 신대륙을 찾다 [내일을 밝히는 사람들],/news/news_read.nhn?article_id=0004423992&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"그는 ""얼마 전에 카카오벤처스에서 투자를 진행하는데 대표님 '우리 투자 받아줘서 고마워요'라는 이야기를 들었다""며 ""'믿음'이란 걸 받았을 때 ...",2020-05-13 17:09
'IT 기업들'이 새 집 찾자…판교가 들썩인다,/news/news_read.nhn?article_id=0004339913&office_id=015&mode=search&query=카카오&page=2,한국경제,"엔씨소프트, 카카오 등 ICT 기업들이 성남시 판교신도시에서 신사옥 마련에... 엔씨소프트와 카카오발 호재 엔씨소프트는 자사가 주도하는 컨소시엄...",2020-05-13 17:11
"[TF매매동향] 외인, 삼성바이오로직스 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000025605&office_id=629&mode=search&query=카카오&page=2,더팩트,"외인은 이날 삼성바이오로직스에 539억 원, 삼성SDI 537억 원, 카카오 168억 원... 반면 카카오 273억 원, SK하이닉스 263억 ...",2020-05-13 17:14
"HMM, 카카오와 손잡고 신성장동력 발굴",/news/news_read.nhn?article_id=0003736943&office_id=011&mode=search&query=카카오&page=2,서울경제,해운회사인 HMM이 카카오(035720)엔터프라이즈와 신성장동력 발굴에 나선다. HMM은 13일 판교 카카오 사옥에서 카카오엔터프라이즈와 전략적...,2020-05-13 17:16
요금 바가지 없는 선결제 택시 나온다…배달·순찰로봇도 등장,/news/news_read.nhn?article_id=0003000430&office_id=025&mode=search&query=카카오&page=2,중앙일보,이밖에 카카오페이와 네이버의 '고지서 모바일 전자고지'가 임시허가를 받았다. 이에 따라 다양한 민간기관의 고지서를 모바일 알림톡이나 포털앱으로 ...,2020-05-13 17:18
클립 내달 출격… 서비스 경쟁은 이미 후끈,/news/news_read.nhn?article_id=0004424012&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,카카오톡 연동 가상자산 지갑 '클립'이 내달 본격 출시를 공식 예고한 가운데... 국민 메신저로 인정받는 카카오톡과 연동되는 가상자산 서비스 '...,2020-05-13 17:21
"HMM-카카오, 스마트 워크·AI·빅데이터 등 협력",/news/news_read.nhn?article_id=0002401379&office_id=119&mode=search&query=카카오&page=2,데일리안,한국 대표 해운사인 HMM(에이치엠엠)이 국내 대표적 IT 플랫폼 사업자인 ‘카카오엔터프라이즈’와 손잡고 ‘디지털 혁신’에 나선다. HMM은 1...,2020-05-13 17:23
"외국인, 종목투자 확대…개인은 우량주로 피신",/news/news_read.nhn?article_id=0004339952&office_id=015&mode=search&query=카카오&page=2,한국경제,외국인은 이달 초부터 13일까지 유가증권시장에서 카카오를 2058억원어치 사들였다. 이달 들어 가장 많이 순매수했다. 이어 KODEX 200 E...,2020-05-13 17:33
"HMM-카카오 손잡았다…""디지털 혁신으로 신성장동력 발굴""",/news/news_read.nhn?article_id=0004339962&office_id=015&mode=search&query=카카오&page=2,한국경제,HMM(현대상선의 옛이름)이 IT 플랫폼 사업자인 카카오엔터프라이즈와 손잡고... HMM은 13일 판교 카카오 사옥에서 배재훈 HMM 대표이사와...,2020-05-13 17:35
언택트 업무 환경 속... 국산 협업툴 ‘플로우’ 韓시장 주목받는 이유는?,/news/news_read.nhn?article_id=0004339965&office_id=015&mode=search&query=카카오&page=2,한국경제,"외산 솔루션의 대표자인 ‘슬랙’, ’MS팀즈’를 비롯해 국내는 웍스모바일의 ‘라인웍스’, 마드라스체크의 ’플로우’, 카카오 ‘아지트’등이 경합을...",2020-05-13 17:36
카톡으로 민간·금융기관 전자문서 확인 가능해진다,/news/news_read.nhn?article_id=0009860797&office_id=003&mode=search&query=카카오&page=2,뉴시스,앞으로는 메신저 카카오톡으로 공공기관뿐 아니라 민간·금융기업의 각종 전자문서를 받아볼 수 있을 전망이다. 카카오의 금융 계열사 카카오페이는 지난...,2020-05-13 17:37
HMM `디지털전환` 추진…카카오엔터와 MOU 체결,/news/news_read.nhn?article_id=0004574329&office_id=009&mode=search&query=카카오&page=2,매일경제,HMM(옛 현대상선)이 카카오의 기업형 정보기술(IT) 플랫폼 전문 자회사인 카카오엔터프라이즈와 손잡고 디지털 트랜스포메이션(DT)에 나선다고 13일 밝혔다. 이날...,2020-05-13 17:39
"'올리브영' 같은 정육점 앵거스박, 프리미엄 美소고기 대박",/news/news_read.nhn?article_id=0004339973&office_id=015&mode=search&query=카카오&page=2,한국경제,카카오톡 선물하기와 네이버 쇼핑 등에서 월 9억원어치 이상 팔리고 있다. 조민호 선우엠티 대표는 최근 외식업에도 도전했다. 지난달 포천이동갈비 ...,2020-05-13 17:40
코로나 사태·초저금리 타격.. 은행 1분기 순익 17.8% 급감,/news/news_read.nhn?article_id=0004424035&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,인터넷은행도 케이뱅크가 자금난으로 표류했지만 카카오뱅크가 1·4분기 순이익 185억원(181.3%↑)으로 실적 고공행진을 기록해 적자폭이 축소됐다. 하지만...,2020-05-13 17:40
③금융에 '빅테크' 시대 온다 [문턱 낮아지는 디지털금융],/news/news_read.nhn?article_id=0000870577&office_id=215&mode=search&query=카카오&page=2,한국경제TV,"네이버와 카카오, SSG페이 등이 국내 대표적인 '빅테크'로 꼽힙니다. 국내 IT 전문가로 불리는 구태언 변호사는 빅테크의 금융업 진출은 피할 ...",2020-05-13 17:45
①후불결제·충전한도 확대…날개다는 핀테크 [문턱 낮아지는 디지털금융],/news/news_read.nhn?article_id=0000870578&office_id=215&mode=search&query=카카오&page=2,한국경제TV,"금융당국의 이같은 움직임에 카카오와 네이버, SSG(쓱)처럼 고유 플랫폼을 보유한... 카카오와 네이버파이넨셜, 뱅크샐러드는 코로나19 충격에도...",2020-05-13 17:45
"해운사 HMM, 디지털 혁신 나선다",/news/news_read.nhn?article_id=0004424048&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,사업자 '카카오엔터프라이즈'와 스마트 워크 플레이스 구축을 포함한 전략적 파트너십을 체결했다고 밝혔다. 경기도 성남시 판교 카카오 사옥에서 진행...,2020-05-13 17:47
교통약자 위한 모빌리티 서비스 나온다…심의위서 임시 허용,/news/news_read.nhn?article_id=0001002316&office_id=082&mode=search&query=카카오&page=2,부산일보,카카오페이와 네이버는 우편으로 오던 고지서를 모바일로 줄 수 있게 하는 '전자고지 서비스'에 대한 임시허가를 받았다. 임시허가는 시장 출시를 일...,2020-05-13 17:51
MSCI지수 편입 놓고...더존비즈온 '웃고' 한진칼 '울고',/news/news_read.nhn?article_id=0003737011&office_id=011&mode=search&query=카카오&page=2,서울경제,"신한금융투자는 이외에도 지수 내 비중이 증가한 셀트리온헬스케어(883억원), 카카오(493억원), 에이치엘비(207억원) 등의 매수수요가 발생할 것으로 예상했다....",2020-05-13 17:52
코스닥 '끌고' 카카오 '밀고'...중소형 펀드 질주,/news/news_read.nhn?article_id=0003737012&office_id=011&mode=search&query=카카오&page=1,서울경제,여기에 시가총액 10위로 올라선 카카오도 많은 중소형 펀드들의 선택을 받으면서... 카카오의 강세 역시 중소형 펀드들이 성과를 떠받치고 있다. ...,2020-05-13 17:53
코로나에 시총 순위 변동…언택트 '뜨고' 제조업 '지고',/news/news_read.nhn?article_id=0000647163&office_id=088&mode=search&query=카카오&page=1,매일신문,"가장 눈에 띄는 것은 카카오의 등장이다. 카카오는 작년 말까지만 해도 코스피 기업 가운데 시총 순위가 22위(이하 우선주 제외)에 불과했으나, 최근 주가가...",2020-05-13 17:55
"재난지원금 사용 직후 `카톡`…""잔액은 59만6000원입니다""",/news/news_read.nhn?article_id=0004574386&office_id=009&mode=search&query=카카오&page=1,매일경제,재난지원금을 사용하면 결제 후 카카오톡이나 문자를 통해 알림을 받을 수 있었다. 해당 알림에는 정부 재난지원금 포인트 사용 금액과 남은 금액이 ...,2020-05-13 17:57
"코로나19에 언택트 기업 강세...카카오, 시총 순위 10위권으로 도약",/news/news_read.nhn?article_id=0000798727&office_id=087&mode=search&query=카카오&page=1,강원일보,13일 한국거래소에 따르면 시가총액 순위 10위권에 새롭게 등장한 카카오의 도약이 가장 눈에 띄는 것으로 나타났다. 카카오는 작년 말까지만 해도...,2020-05-13 17:59
진격의 네이버·카카오…시총 `톱10` 흔들었다,/news/news_read.nhn?article_id=0004574405&office_id=009&mode=search&query=카카오&page=1,매일경제,"지켜 카카오, 사상 첫 10위권 진입 美대형기술주 대비 PER 절반 ""주가 상승여력... 한국 토종 기술주 가운데 대장주로 꼽히는 네이버와 카카...",2020-05-13 18:01
HMM '디지털 혁신'…카카오와 손잡았다,/news/news_read.nhn?article_id=0004340031&office_id=015&mode=search&query=카카오&page=1,한국경제,HMM이 디지털 혁신을 통한 기업 체질 개선을 위해 카카오와 손잡았다. HMM은 13일 카카오엔터프라이즈와 전략적 파트너십을 위한 업무협약(MO...,2020-05-13 18:02
종목장세에 액티브 펀드 선전…1개월 수익률 인덱스 앞질러,/news/news_read.nhn?article_id=0011606897&office_id=001&mode=search&query=카카오&page=1,연합뉴스,"이 펀드는 카카오, 네이버, 엔씨소프트 등 언택트(비대면) 수혜 종목 등을 고루 담고 있다. 이밖에 '우리중소형고배당증권자투자신탁 1(주식) C...",2020-05-13 18:04
HMM·카카오 `디지털 물류 혁신` 의기투합,/news/news_read.nhn?article_id=0002597983&office_id=029&mode=search&query=카카오&page=1,디지털타임스,HMM(옛 현대상선)과 카카오가 손을 잡고 디지털 중심의 물류 혁신에 나선다. HMM은 국내 대표적 IT 플랫폼 사업자인 '카카오엔터프라이즈'와 전략적 파트너십을...,2020-05-13 18:34
"카카오엔터프라이즈, 해운물류도 AI로 지원",/news/news_read.nhn?article_id=0002597978&office_id=029&mode=search&query=카카오&page=1,디지털타임스,HMM과 전략적 업무협약 체결 AI·빅데이터 연구 광폭 행보 챗봇·업무 인프라 혁신도 협력 카카오의 인공지능(AI) 전문 자회사 카카오엔터프라이...,2020-05-13 18:34
"카카오게임즈, 그랜드체이스 신규 월드 8 `엘리아 반도` 업데이트",/news/news_read.nhn?article_id=0002598006&office_id=029&mode=search&query=카카오&page=1,디지털타임스,모험·체이서 던전 추가… 레벨 확장 카카오게임즈는 코그에서 개발하고 자사가... 카카오게임즈는 신규 월드 업데이트를 기념해 오는 26일까지 '출...,2020-05-13 18:34
"13일, 거래소 기관 순매도상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004340065&office_id=015&mode=search&query=카카오&page=1,한국경제,"200선물인버스2X, 카카오, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 KODEX 200선...",2020-05-13 18:36
"13일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004340069&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성바이오로직스, 삼성SDI, KODEX 코스닥 150, 카카오, 셀트리온, 포스코케미칼, LG생활건...",2020-05-13 18:37
경차도 이젠 스스로 차선 유지하며 달린다,/news/news_read.nhn?article_id=0002269471&office_id=047&mode=search&query=카카오&page=1,오마이뉴스,"커넥트', 카카오의 인공지능 플랫폼 카카오 아이의 음성인식 서버를 활용한 '서버 기반 음성인식' 등이 탑재됐다. 또 운전석에 통풍 시트가 새롭게...",2020-05-13 19:02
"또 콜센터 직원 확진...""180여 명 함께 근무""",/news/news_read.nhn?article_id=0001439697&office_id=052&mode=search&query=카카오&page=1,YTN,지난주엔 서울 당산동에 있는 카카오뱅크 콜센터에서도 확진자가 나와 사업장이... 카카오뱅크 측은 그러나 이번 주까지는 사업장을 계속 폐쇄할 예정...,2020-05-13 19:33
요금인가제 폐지 등 본회의 앞둔 ‘통신 법안들’ 논란,/news/news_read.nhn?article_id=0002497131&office_id=028&mode=search&query=카카오&page=1,한겨레,"특히 카카오톡의 비공개대화방이나 종단간 암호화가 적용된 통신의 경우 사업자가... 그런데 각각 연 700억원, 300억원씩 망사용료를 내오던 네...",2020-05-13 20:29
기존 카드랑 다른 점은?…알쏭달쏭한 재난지원금 사용설명서,/news/news_read.nhn?article_id=0003285885&office_id=020&mode=search&query=카카오&page=1,동아일보,재난지원금이 지급된 신용카드를 사용하면 사용 금액과 잔액을 문자메시지나 카카오톡 등으로 받아볼 수 있다. 재난지원금을 쓸 수 없는 업종에서 사용...,2020-05-13 20:55
‘울산 지웰시티 자이’ 13일 본보기집 열고 분양 나서,/news/news_read.nhn?article_id=0002497141&office_id=028&mode=search&query=카카오&page=1,한겨레,"또 카카오 인공지능(AI) 월패드, 무인경비·택배, 주차관제 시스템 등도 적용된다. 25일 특별공급을 시작으로 26일 1순위 청약을 받으며, 1...",2020-05-13 21:22
코로나에 ‘언택트 산업’ 주가 날개 달았다,/news/news_read.nhn?article_id=0003008882&office_id=032&mode=search&query=카카오&page=1,경향신문,13일 국내 유가증권시장에서 카카오 주가는 전날보다 0.93% 오른 21만6500원으로 거래를 마쳤다. 이는 카카오가 다음커뮤니케이션과 합병된 이후 전날 기록한 종가......,2020-05-13 21:28
‘타다’는 멈췄지만…‘파파’ 달린다,/news/news_read.nhn?article_id=0003008886&office_id=032&mode=search&query=카카오&page=1,경향신문,업계 관계자는 “카카오모빌리티 등 주요 업체가 수익성이 떨어진다는 이유로 플랫폼 운송사업에 나서지 않는 상황에서 정부가 규제 샌드박스를 통해 플...,2020-05-13 21:37
"카카오페이, '민간·금융기관 모바일 전자고지' 임시허가 승인",/news/news_read.nhn?article_id=0000658123&office_id=468&mode=search&query=카카오&page=1,스포츠서울,이제 카카오톡으로 행정·공공기관뿐 아니라 민간·금융기업의 각종 전자문서도 받아볼 수 있다. 카카오페이는 지난 1월 과학기술정보통신부(이하 과기정...,2020-05-13 23:48
