title,url,press,summary,date
"테라펀딩, 2020년 핀테크 패스트 101 선정",/news/news_read.nhn?article_id=0004411135&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,"(비바리퍼블리카), 카카오페이, 뱅크샐러드(레이니스트), 네이버페이(네이버 파이낸셜) 총 5곳이 이름을 올렸다. 테라펀딩, 토스, 카카오페이, ...",2020-04-20 11:14
"NH투자증권, 나무 전용 ELS 모집…6월 말까지 격주 발행",/news/news_read.nhn?article_id=0004664359&office_id=277&mode=search&query=카카오&page=5,아시아경제,"삼성전자와 카카오를 기초자산으로 하며 조기상환 평가일에 모든 기초자산의 종가가 최초기준가격의 99%(3, 6, 9개월) 이상이면 연 12%(세전...",2020-04-20 11:18
"외인, 삼성전자 대량 순매수…귀환 전조?",/news/news_read.nhn?article_id=0001664003&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"(85억원), 카카오(78억원) 순이다. 외국인은 지난달 5일부터 30거래일 연속 팔면서 지난 2008년(33거래일) 이후 역대 두 번째 최장 ...",2020-04-20 11:19
카뱅 해외송금 수수료 무조건 5달러,/news/news_read.nhn?article_id=0001664008&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"한국카카오은행(카카오뱅크)은 ‘WU빠른해외송금’ 비용을 송금액과 상관없이 5달러로 인하했다고 20일 밝혔다. 기존에는 3000달러 미만은 6달러, 초과시에는...",2020-04-20 11:21
송도 명품 학세권 누리는 ‘더샵 송도센터니얼’ 5월 분양,/news/news_read.nhn?article_id=0003726753&office_id=011&mode=search&query=카카오&page=4,서울경제,"한편 더샵 송도센터니얼은 사이버 견본주택을 선보일 예정이며, 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영할 방침이...",2020-04-20 11:28
"MG손보, 온라인 전용 JOY골프보험 출시",/news/news_read.nhn?article_id=0002397164&office_id=119&mode=search&query=카카오&page=4,데일리안,"또 카카오페이 결제, 휴대폰 결제 등 다양한 결제수단을 마련해 고객 편의를 높였다. MG손보 관계자는 ""골프의 대중화에 발맞춰 온라인 전용 JO...",2020-04-20 11:32
"테라펀딩, IDC '2020 급성장 핀테크 기업' 선정",/news/news_read.nhn?article_id=0003726766&office_id=011&mode=search&query=카카오&page=4,서울경제,"(비바리퍼블리카), 카카오페이, 뱅크샐러드(레이니스트), 네이버페이(네이버 파이낸셜) 총 5곳이 이름을 올렸다. 이 중 테라펀딩, 토스, 카카오...",2020-04-20 11:35
[실전 재테크]개미는 금통장이 딱…입금하면 金 쌓인다,/news/news_read.nhn?article_id=0004664397&office_id=277&mode=search&query=카카오&page=4,아시아경제,우정사업본부는 지난달 카카오프렌즈 라이언과 어피치 캐릭터로 디자인한 '우체국 미니골드바(카카오프렌즈)'를 인터넷우체국을 통해 판매하고 있다. 기...,2020-04-20 11:35
"골프장 갈 때 ""단돈 3500원으로 홀인원까지 보장""",/news/news_read.nhn?article_id=0004397028&office_id=008&mode=search&query=카카오&page=4,머니투데이,"라운딩을 하기 전에 PC나 모바일로 직접 가입할 수 있으며, 공인인증서 없이도 간편 가입이 가능하다. 또 카카오페이 결제, 휴대폰 결제 등도 할...",2020-04-20 11:38
"카카오, 문과생도 공채인턴 뽑는다···2030TF가 직접 문제 출제",/news/news_read.nhn?article_id=0002994244&office_id=025&mode=search&query=카카오&page=4,중앙일보,#카카오톡에 새로운 탭을 사용자가 원하는 대로 만들 수 있다고... 국내 대표적 정보기술(IT) 기업 카카오가 올해 처음으로 인문·사회과학(문과...,2020-04-20 11:41
진화하는 개미…4월들어 삼성전자 팔고 산 종목은,/news/news_read.nhn?article_id=0009824506&office_id=003&mode=search&query=카카오&page=4,뉴시스,"지난달 개인 순매수 상위 10개 종목에는 삼성SDI 4562억원, LG화학 3884억원, SK이노베이션 2763억원, 한국전력 2255억원, 카...",2020-04-20 11:42
"카카오뱅크, ‘WU빠른해외송금’ 수수료 금액 상관없이 5달러로 인하",/news/news_read.nhn?article_id=0003726770&office_id=011&mode=search&query=카카오&page=4,서울경제,카카오은행은 ‘WU빠른해외송금’ 비용을 송금액과 상관없이 5달러로 인하했다고... 이 서비스를 이용하면 수취인에게 송금결과를 카카오톡으로 공유할...,2020-04-20 11:46
"NH투자증권, 모바일 전용 ELS 모집",/news/news_read.nhn?article_id=0004560057&office_id=009&mode=search&query=카카오&page=4,매일경제,"삼성전자와 카카오를 기초자산으로 하며 조기상환 평가일에 모든 기초자산 종가가 최초기준가격 99%이상이면 세전 연 12% 수익이 지급된다. 발행 후 3개월, 6개월...",2020-04-20 11:47
"노란우산 ""카카오톡 추가하고 송가인 이모티콘 받으세요""",/news/news_read.nhn?article_id=0004411186&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,이모티콘은 21일 오후 2시부터 카카오톡에서 ‘노란우산’을 채널 추가한 5만7000여... 이모티콘을 받으려면 카카오톡 검색에서 ‘노란우산’을 ...,2020-04-20 11:59
"노란우산, 21일 오후 2시 선착순 5.7만명에 '송가인 이모티콘' 무료 증정",/news/news_read.nhn?article_id=0004596778&office_id=421&mode=search&query=카카오&page=4,뉴스1,이모티콘은 오는 21일 오후 2시부터 카카오톡에서 '노란우산'을 채널 추가한... 이모티콘을 받으려면 카카오톡 검색에서 '노란우산'을 찾아 채널...,2020-04-20 12:00
"중기중앙회, 송가인 '노란우산' 이모티콘 무료 배포",/news/news_read.nhn?article_id=0004664429&office_id=277&mode=search&query=카카오&page=4,아시아경제,"이번 이모티콘은 21일 오후 2시부터 카카오톡에서 노란우산을 채널을 추가한 약... 준비했다""며 ""카카오톡 채널을 통해 노란우산의 다양한 혜택과...",2020-04-20 12:00
작년 금융민원 8.2만건 전년比 1.1% 감소…보험 62.3% 최다,/news/news_read.nhn?article_id=0004596782&office_id=421&mode=search&query=카카오&page=4,뉴스1,"민원 유형별로는 여신(27.4%) 및 한도계좌 등 계좌개설 불편, 착오송금, 카카오뱅크 정기예금특판 광고 관련 민원 등 예·적금(12.7%)이 ...",2020-04-20 12:00
지난해 DLF·라임사태에 은행권 민원 7%↑…전체 1.1%↓,/news/news_read.nhn?article_id=0004623493&office_id=018&mode=search&query=카카오&page=4,이데일리,"예·적금 관련 민원은 한도계좌 등 계좌개설 불편과 착오송금, 카카오뱅크 정기예금특판 광고 관련 등이다. 금융투자권 민원 건수도 전년 대비 15....",2020-04-20 12:03
"자영업 사장님 된 송가인...중기중앙회 ""무료 이모티콘 드려요""",/news/news_read.nhn?article_id=0003524989&office_id=023&mode=search&query=카카오&page=4,조선일보,송가인 카카오톡 이모티콘을 무료로 배포한다고 20일 밝혔다. 코로나로 매출이... 송가인 이모티콘을 받으려면 카카오톡 검색에서 ‘노란우산’을 입...,2020-04-20 12:03
"[오늘의 유통 단신] 휠라, '그라운드 프로젝트' 론칭 外",/news/news_read.nhn?article_id=0000534945&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,CJ오쇼핑은 배송 알림 문자와 카카오톡 알림 서비스를 통해 재활용 문화 확산 및 소비자들의 친환경 활동 참여를 독려할 예정이다. 또 전표·테이프...,2020-04-20 12:31
"한국얀센, 건선질환 정보 카카오톡 채널 ‘iCare4U 건선’ 오픈",/news/news_read.nhn?article_id=0000814422&office_id=382&mode=search&query=카카오&page=4,스포츠동아,한국얀센은 건선질환을 주제로 한 카카오톡 채널 ‘iCare4U 건선’을 20일 공식... 카카오톡 채널 ‘iCare4U 건선’에서는 건선의 정의...,2020-04-20 12:37
"[동학개미 한달]카카오톡ㆍ토스, 동학개미운동에 불지를까",/news/news_read.nhn?article_id=0004664457&office_id=277&mode=search&query=카카오&page=4,아시아경제,"가운데 카카오페이증권, 토스증권(토스준비법인)의 가세로 주식 투자의 길로... 제공하는 카카오페이와 토스증권의 등장이 주식시장으로 투자자들을 이...",2020-04-20 12:50
"테라펀딩, ‘빠르게 성장하는 핀테크 기업 101’ 선정",/news/news_read.nhn?article_id=0000533262&office_id=417&mode=search&query=카카오&page=4,머니S,(비바리퍼블리카)?카카오페이?뱅크샐러드(레이니스트)?네이버페이(네이버 파이낸셜) 총 5곳이 이름을 올렸다. 테라펀딩?토스?카카오페이?네이버페이는...,2020-04-20 13:03
"모나미, 취미활동 키트 출시… ""커플 잼 병 꾸미세요""",/news/news_read.nhn?article_id=0000533265&office_id=417&mode=search&query=카카오&page=4,머니S,정식 출시는 5월18일로 모나미 공식 온라인 쇼핑몰 모나미몰과 오프라인 모나미 스토어 등 주요 온·오프라인 판매 채널에서 구매할 수 있으며 4월...,2020-04-20 13:07
DLF·라임 사태에 은행 민원 대폭 증가,/news/news_read.nhn?article_id=0001664135&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,증가율은 우리은행(1362건)이 1년 전보다 33% 늘어 카카오를 제외하면 가장 높은 편이었다. 금융투자업종에 대한 민원은 4408건으로 전년(...,2020-04-20 13:08
네이버·카카오 1분기 실적 '먹구름'…코로나19 못 피했다,/news/news_read.nhn?article_id=0004327223&office_id=015&mode=search&query=카카오&page=3,한국경제,국내 양대 포털 네이버와 카카오가 신종 코로나 바이러스 감염증(코로나19)... 다음달 7일 실적을 발표하는 카카오도 사정이 어렵긴 매한가지다....,2020-04-20 13:21
"""국내서 코로나 진단키트 유통은 불법""… 업계, 적극 대응 나서",/news/news_read.nhn?article_id=0000533288&office_id=417&mode=search&query=카카오&page=3,머니S,"실제 카카오톡 오픈(익명)채팅 등에는 코로나19 진단키트를 사고파는 정황이 포착되고 했다. 한 판매자는 분자진단키트 A, B사 제품을 각각 50...",2020-04-20 13:29
DLF·라임사태로 은행 민원↑…전년대비 7.4% 증가,/news/news_read.nhn?article_id=0000865383&office_id=215&mode=search&query=카카오&page=3,한국경제TV,"뒤이어 카카오뱅크가 19.0%, 하나은행이 14.6%, 신한 7.5%, KB국민은행 6.3% 각각 늘었다. 금융권 민원 중 가장 많은 비중을 차...",2020-04-20 13:29
"""송가인 이모티콘 무료로 받아 가세요""",/news/news_read.nhn?article_id=0004623525&office_id=018&mode=search&query=카카오&page=3,이데일리,이모티콘은 21일 오후 2시부터 카카오톡에서 ‘노란우산’ 채널을 추가한 5만7000여... 이모티콘을 받으려면 카카오톡 검색에서 ‘노란우산’을 ...,2020-04-20 13:32
"중기중앙회, 노란우산 가입고객 대상 송가인 이모티콘 무료 배포",/news/news_read.nhn?article_id=0002878901&office_id=030&mode=search&query=카카오&page=3,전자신문,이번 이모티콘은 21일 오후 2시부터 카카오톡에서 노란우산을 채널을 추가한 약... 준비했다”며 “카카오톡 채널을 통해 노란우산의 다양한 혜택과...,2020-04-20 13:35
"지난해 금융 민원 등 72.9만건, 5.7%↓…은행 민원은 증가",/news/news_read.nhn?article_id=0009824745&office_id=003&mode=search&query=카카오&page=3,뉴시스,"예·적금은 한도계좌 등 계좌개설 불편, 착오송금, 카카오뱅크 정기예금특판 광고 관련 민원 등이 접수됐다. 비은행 관련 민원은 1만6469건으로 ...",2020-04-20 13:39
"MG손보, 온라인 전용 'JOY골프보험' 출시",/news/news_read.nhn?article_id=0004411262&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"또 카카오페이 결제, 휴대폰 결제 등 다양한 결제수단을 마련해 고객 편의를 높였다. MG손보 관계자는 ""골프의 대중화에 발맞춰 온라인 전용 JO...",2020-04-20 13:39
"카카오뱅크 ""금액 상관없이 해외송금 수수료 5달러""",/news/news_read.nhn?article_id=0004411267&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"카카오뱅크는 'WU빠른해외송금' 비용을 송금액과 상관없이 5달러로 인하했다고 20일 밝혔다. 기존에는 3000달러 미만은 6달러, 초과시에는 1...",2020-04-20 13:41
"[핀테크 열전] 테라펀딩, 2회 연속 IDC '빠르게 성장하는 핀테크 기업' 선정",/news/news_read.nhn?article_id=0004327250&office_id=015&mode=search&query=카카오&page=3,한국경제,"국내 업체 중에선 테라펀딩 외에 토스, 카카오페이, 뱅크샐러드, 네이버페이 등 총 5곳이 이름을 올렸다. 테라펀딩은 기술 혁신과 투자 유치 부분...",2020-04-20 13:45
[5스타전략] 외국인의 귀환과 향후 전망,/news/news_read.nhn?article_id=0000209794&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중 입니다. 자세...,2020-04-20 13:46
"손오공, 바비 드림하이 아카데미 통해 의료진에 감사 메시지 나눔",/news/news_read.nhn?article_id=0003556529&office_id=076&mode=search&query=카카오&page=3,스포츠조선,"5월 5일 어린이날까지 진행되는 이번 이벤트는 바비의 팬이라면 남녀노소 모두 참여 가능하며, 카툰네트워크 카카오톡 ID 'CNKFUN' 친구 추가를 통해 간편하게 응모할 ...",2020-04-20 13:52
"MG손해보험, 온라인 전용 ‘JOY골프보험’ 출시",/news/news_read.nhn?article_id=0003726832&office_id=011&mode=search&query=카카오&page=3,서울경제,"공인인증서가 없어도 간편 가입이 가능하다. 또 카카오페이 결제, 휴대폰 결제 등 다양한 결제수단을 마련해 고객 편의를 높였다.",2020-04-20 13:58
"외국인, 30거래일 연속 매도 끝…어떤 종목 사고 팔았나",/news/news_read.nhn?article_id=0000534958&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"(2천843억원) 카카오(2천748억원) 신한지주(2천538억원)였다. 이들 종목들 중 SK하이닉스, 현대차, 현대모비스, 카카오를 제외한 6종...",2020-04-20 13:58
"법제처, 상반기 국회제출 '행정기본법' 제정안 권역별 공청회",/news/news_read.nhn?article_id=0004664483&office_id=277&mode=search&query=카카오&page=3,아시아경제,홈페이지 등에 접속하면 인터넷 라이브 스트리밍 방식으로 실시간으로 시청할 수 있다. 법제처 페이스북과 카카오 TV를 통해 생중계를 시청한 뒤 의...,2020-04-20 13:59
카카오 '카카오블랙' 기사 타사 플랫폼 이동 제한…타다 프리미엄 겨냥 '논란',/news/news_read.nhn?article_id=0002878920&office_id=030&mode=search&query=카카오&page=3,전자신문,카카오모빌리티가 택시기사 유출 단속에 나섰다. 타사 플랫폼으로 변경하는... 이용자 2400만명을 확보한 카카오택시의 권한 남용이라는 논란도 이...,2020-04-20 14:02
"테라펀딩, '2020년 빠르게 성장하는 핀테크 기업' 선정",/news/news_read.nhn?article_id=0000650041&office_id=468&mode=search&query=카카오&page=3,스포츠서울,"(비바리퍼블리카), 카카오페이, 뱅크샐러드(레이니스트), 네이버페이(네이버 파이낸셜) 총 5곳이 이름을 올렸다. 테라펀딩, 토스, 카카오페이, ...",2020-04-20 14:04
DLF·라임사태에 은행 민원 폭발… 금융상담 44만8693건,/news/news_read.nhn?article_id=0000533312&office_id=417&mode=search&query=카카오&page=3,머니S,"예·적금은 한도계좌 등 계좌개설 불편, 착오송금, 카카오뱅크 정기예금특판 광고 관련 민원 등이 접수됐다. 비은행 관련 민원은 1만6469건으로 ...",2020-04-20 14:05
DLF·라임사태에 은행권 민원 7%↑…보험권 민원 가장 많아,/news/news_read.nhn?article_id=0004560139&office_id=009&mode=search&query=카카오&page=3,매일경제,증가율은 우리은행(1362건)이 1년 전보다 33% 늘어 카카오를 제외하면 가장 높은 편이었다. 금융투자업종에 대한 민원은 4408건으로 전년(...,2020-04-20 14:06
[21대 국회 입성한 경제·산업계 인물들] 기업서 쓴 ‘성공 신화’ 입법에서도 이...,/news/news_read.nhn?article_id=0000009881&office_id=243&mode=search&query=카카오&page=3,이코노미스트,갑)과 카카오뱅크 부사장을 지낸 이용우 당선인(경기 고양정) 등이 있다.... 이용우 당선인이 내건 ‘카카오뱅크의 성공을 일산에서’라는 출사표가...,2020-04-20 14:11
"법제처, '행정기본법' 제정안 권역별 공청회 개최",/news/news_read.nhn?article_id=0004411314&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,페이스북과 카카오 TV를 통해서도 생중계를 시청하고 의견을 제출할 수 있다. 공청회에 직접 참가를 희망할 경우 호남권 공청회는 7일부터 4월 1...,2020-04-20 14:16
"휴넷 해피칼리지, `콘텐츠 제작 아카데미` 온라인 라이브로 무료 개최",/news/news_read.nhn?article_id=0004560165&office_id=009&mode=search&query=카카오&page=2,매일경제,모바일로 쉽게 만들고 판매할 수 있는 지식 공유 플랫폼이다. 자세한 내용은 해피칼리지 홈페이지와 카카오톡 플러스친구를 통해 확인할 수 있다. [...,2020-04-20 14:22
"카카오, 상반기 대규모 인턴십 채용…슈퍼루키 찾는다",/news/news_read.nhn?article_id=0004411341&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"카카오가 올해 상반기 역대 최대 규모 채용연계형 인턴십을 진행한다. 카카오 출범 후 처음으로 서비스, 비즈 분야에서도 채용에 나선다. 카카오는 ...",2020-04-20 14:33
"중앙회, 노란우산 송가인 이모티콘 무료배포",/news/news_read.nhn?article_id=0009824974&office_id=003&mode=search&query=카카오&page=2,뉴시스,이모티콘은 21일 오후 2시부터 카카오톡에서 ‘노란우산’을 채널 추가한 5만7000여... 이모티콘을 받으려면 카카오톡 검색에서 ‘노란우산’을 ...,2020-04-20 14:33
"MG손보, 하루 3500원 '원데이 골프보험' 출시",/news/news_read.nhn?article_id=0004664523&office_id=277&mode=search&query=카카오&page=2,아시아경제,"또 카카오페이, 휴대폰 결제가 가능하다. MG손보 관계자는 ""골프보험의 보편화를 위해 누구나 온라인에서 쉽고, 빠르고, 가볍게 가입할 수 있도록...",2020-04-20 14:46
"금융당국, 통신3사 간편결제 자동납부 오픈뱅킹사용 금지...일각, 규제완화 역행 ...",/news/news_read.nhn?article_id=0002878950&office_id=030&mode=search&query=카카오&page=2,전자신문,"카카오페이, 네이버페이, 토스 등 핀테크 기반 서비스 사용자가 늘자 통신사도 이들과 손잡고 자동납부 서비스를 비롯한 다양한 간편결제를 접목하고 ...",2020-04-20 14:52
"모나미, 취미활동 키트 ‘마이 하비 이즈’ 시리즈 출시",/news/news_read.nhn?article_id=0004664532&office_id=277&mode=search&query=카카오&page=2,아시아경제,모나미는 20일 취미활동 키트 ‘마이 하비 이즈(My Hobby Is)’ 시리즈를 출시하고 27일까지 일주일간 카카오 메이커스에서 단독으로 선판...,2020-04-20 14:53
DLFㆍ라임 탓에 은행 민원 급증… 1만건 돌파,/news/news_read.nhn?article_id=0000489101&office_id=469&mode=search&query=카카오&page=2,한국일보,"예ㆍ적금 관련 민원은 한도계좌 등 계좌개설 불편과 착오송금, 카카오뱅크 정기예금특판 광고 관련 등이다. 금융투자업계 민원 건수도 15.2% 증가...",2020-04-20 15:04
"카카오뱅크, 해외송금 수수료 12달러->5달러로 인하",/news/news_read.nhn?article_id=0004560249&office_id=009&mode=search&query=카카오&page=2,매일경제,카카오뱅크는 해외송금 서비스인 'WU빠른해외송금'의 수수료를 5달러로... 카카오뱅크가 글로벌 송금결제 네트워크 기업인 웨스턴 유니온과 협업해 지난해...,2020-04-20 15:15
"[‘서비스 종료’ 타다가 남긴 4가지 과제] 극한 대립 속, 승자는 없고 패자만 ...",/news/news_read.nhn?article_id=0000009893&office_id=243&mode=search&query=카카오&page=2,이코노미스트,카카오택시나 콜택시도 이런 방식의 서비스를 한다. 표면적으로 타다가 달랐던... 여기에 카카오모빌리티 같은 대기업이 택시사업으로 덩치를 키우고 ...,2020-04-20 15:29
"손오공, 바비 ‘드림-하이 아카데미’ 캠페인",/news/news_read.nhn?article_id=0002397218&office_id=119&mode=search&query=카카오&page=2,데일리안,"5월5일 어린이날까지 진행되는 이번 이벤트는 바비의 팬이라면 남녀노소 모두 참여 가능하며, 카툰네트워크 카카오톡 ID ‘CNKFUN’ 친구 추가...",2020-04-20 15:32
"카뱅, '빠른해외송금' 수수료 금액 무관 5달러로 인하",/news/news_read.nhn?article_id=0004664613&office_id=277&mode=search&query=카카오&page=2,아시아경제,한국카카오은행(카카오뱅크)은 해외송금 서비스인 'WU빠른해외송금'의 수수료를 송금액과 상관없이 5달러로 인하했다고 20일 밝혔다. 기존 수수료는...,2020-04-20 15:43
‘언택트 금융이 대세’…관련 서비스 내놓는 금융사들,/news/news_read.nhn?article_id=0002594385&office_id=029&mode=search&query=카카오&page=2,디지털타임스,"하지만 이번 서비스 도입으로 고객은 카카오 인증 등을 통해 모바일로 서류 보완을 할 수 있게 됐다. 금융권 관계자는 ""코로나19로 소비자들의 생...",2020-04-20 15:49
[코스피 마감]코로나19 불안 여전…하루 만에 1900선 내줘,/news/news_read.nhn?article_id=0004623731&office_id=018&mode=search&query=카카오&page=2,이데일리,"반면 SK텔레콤(017670)은 2%대 올랐고, 카카오(035720)와 LG생활건강(051900)은 1%대 상승 마감했다. NAVER(03542...",2020-04-20 15:58
`언택트 시대` 증권가가 꼽은 수혜주는?,/news/news_read.nhn?article_id=0004560305&office_id=009&mode=search&query=카카오&page=2,매일경제,"20일 금융투자업계에 따르면 언택트 관련주로는 카카오, SK텔레콤, 포스코ICT... 카카오는 광고·컨텐츠를 중심으로 매출이 꾸준히 발행하고 있으며, 커머스·컨텐츠도......",2020-04-20 16:03
"패션그룹형지, 창업 50주년 '형지오십쇼! 가족패션 페스티벌'",/news/news_read.nhn?article_id=0000997139&office_id=082&mode=search&query=카카오&page=2,부산일보,"예작은 인기 셔츠와 넥타이로 구성된 감사세트를 선보이며, 남성복 본은 카카오톡 플러스친구 대상 10% 추가할인·유통별로 할인 프로모션을 진행한다...",2020-04-20 16:04
"코스피, 외국인·기관 동반 팔자에 하락…1900선 밑으로",/news/news_read.nhn?article_id=0004560307&office_id=009&mode=search&query=카카오&page=2,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI 등이 1~3%대 약세를 보인 반면 NAVER, 셀트리온, LG생활건강, SK텔레콤, 카카...",2020-04-20 16:04
[장외주식] 엔쓰리엔 저점에서 강한 반등,/news/news_read.nhn?article_id=0004397301&office_id=008&mode=search&query=카카오&page=2,머니투데이,"이오플로우(1만8900원), 시큐아이(1만100원), 싸이버로지텍(1만6500원), 엘지씨엔에스(3만6000원), 이스타항공(4500원), 카카...",2020-04-20 16:19
[이상건의 투자 마인드 리셋] 체계적 리스크에 위협 받는 일자리,/news/news_read.nhn?article_id=0000009899&office_id=243&mode=search&query=카카오&page=2,이코노미스트,"앞의 시대에는 삼성, 현대, LG 등 오늘날의 재벌기업들이 등장했고, 외환위기와 인터넷 혁명 시대에는 네이버, 카카오 등의 새로운 기업들이 태동...",2020-04-20 16:28
"그렙, 화상 시험 감독 서비스 ‘모니토’ 출시",/news/news_read.nhn?article_id=0004397312&office_id=008&mode=search&query=카카오&page=2,머니투데이,그렙(grepp)은 소프트웨어의 가치와 사회적 확산을 실현하는 기업으로 카카오 CTO 출신인 이확영 대표와 국민대학교 SW융합대학장인 임성수 교...,2020-04-20 16:31
"휴넷 해피칼리지, '콘텐츠 제작 아카데미' 온라인 라이브로 무료 개최",/news/news_read.nhn?article_id=0004397322&office_id=008&mode=search&query=카카오&page=1,머니투데이,목표로 지식 크리에이터를 양성하고자 한다. 자세한 내용은 해피칼리지 홈페이지와 카카오톡 플러스친구(ID: 해피칼리지)를 통해 확인할 수 있다. ...,2020-04-20 16:36
"NH투자증권, 나무 전용 ELS 격주 모집",/news/news_read.nhn?article_id=0002222526&office_id=123&mode=search&query=카카오&page=1,조세일보,"삼성전자와 카카오를 기초자산으로 하며 조기상환 평가일에 모든 기초자산의 종가가 최초기준가격의 99%(3, 6, 9개월)이상이면 연 12%(세전)...",2020-04-20 16:51
"IT·게임업계, 정상업무 복귀 준비…재택→분산 출근",/news/news_read.nhn?article_id=0009825523&office_id=003&mode=search&query=카카오&page=1,뉴시스,카카오도 지난 9일부터 조직별로 돌아가면서 주 1회 출근하는 방식의 원격근무 체제를 시행하고 있다. 지난 2월 26일부터 이어오던 전 직원 원격...,2020-04-20 16:52
"모나미, 집콕族 취미활동 위해 '잼 병 DIY' 출시",/news/news_read.nhn?article_id=0004597717&office_id=421&mode=search&query=카카오&page=1,뉴스1,"오는 27일까지 일주일 동안은 카카오 메이커스에서 단독으로 선판매를 진행한다. 모나미 관계자는 ""가정의 달을 맞이해 고마운 마음과 정성을 가득 ...",2020-04-20 16:54
DLF·라임펀드 여파 은행·증권사 민원 늘었다,/news/news_read.nhn?article_id=0002425144&office_id=021&mode=search&query=카카오&page=1,문화일보,증가율은 우리은행(1362건)이 1년 전보다 33% 늘어 카카오를 제외하면 가장 높은 편이었다. 금융투자업종에 대한 민원도 4408건으로 전년(3826건) 대비 15.2%...,2020-04-20 17:11
[김과장 & 이대리] 코로나 시대 경조사 표정,/news/news_read.nhn?article_id=0004327433&office_id=015&mode=search&query=카카오&page=1,한국경제,동기들이 모인 단체 카카오톡 채팅방에는 반나절 넘게 정적이 흘렀다. ‘사다리를 타서 조문객을 정하자’는 제안도 나왔다. 배 과장은 “동기가 부친...,2020-04-20 17:19
"""지구는 우리가 지킨다"" 제품도 포장도 친환경",/news/news_read.nhn?article_id=0004560383&office_id=009&mode=search&query=카카오&page=1,매일경제,"CJ오쇼핑은 배송 알림 문자와 카카오톡 알림 서비스에 '종이박스는 택배 전표, 테이프 등 이물질 제거 후 접어서 배출해 주세요'라는 문구를 포함해 재활용 문화 확산과......",2020-04-20 17:23
김범수의 통큰 채용…카카오 200명 넘게 뽑는다,/news/news_read.nhn?article_id=0004560469&office_id=009&mode=search&query=카카오&page=1,매일경제,카카오톡 출시 10주년 맞아 인턴십 규모 4~5배로 늘려 코로나에도 신규채용 확대... 김범수 카카오 이사회 의장이 카카오톡 출시 10주년을 맞...,2020-04-20 17:45
한진칼 주가 ‘살얼음판’…‘빚투’ 지분 경쟁 얼마나 버틸까,/news/news_read.nhn?article_id=0002494311&office_id=028&mode=search&query=카카오&page=1,한겨레,앞서 조 회장 우호지분이었던 카카오도 코로나19 폭풍이 불기 시작한 지난 2월께 보유지분 1% 남짓 중 상당부분을 매각 처분한 바 있다.,2020-04-20 18:06
"비씨카드 '꼼수' 논란, 케이뱅크 대주주 심사 변수되나",/news/news_read.nhn?article_id=0000650209&office_id=468&mode=search&query=카카오&page=1,스포츠서울,일각에선 카카오뱅크의 선례를 들면서 비씨카드의 대주주 적격성 승인을 낙관하고 있지만 KT 사례와는 결이 다르다는 시각도 만만치 않다. 당시 카카...,2020-04-20 18:08
'유증 카드' 꺼낸 대한항공…코로나 자금난 극복할까?,/news/news_read.nhn?article_id=0004397389&office_id=008&mode=search&query=카카오&page=1,머니투데이,주총을 전후해 조 회장의 우군으로 분류됐던 카카오가 1%(0.99%) 지분을 추가로 매각하기도 했다. 조 회장 측 지분은 모친인 이명희 정석기업...,2020-04-20 18:17
"카카오, 상반기 최대 공채인턴 뽑는다",/news/news_read.nhn?article_id=0004411601&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"카카오가 올해 상반기 역대 최대 규모 채용연계형 인턴십을 진행한다. 카카오가 출범 후 처음으로 서비스, 비즈 분야에서도 채용에 나선다. 전세계적...",2020-04-20 18:35
"20일, 외국인 거래소에서 SMART 200TR(-1.36%), 셀트리온(+0.4...",/news/news_read.nhn?article_id=0004327556&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 SMART 200TR, 셀트리온, NAVER, 파미셀, KODEX 코스닥 150, KT, 카카오, 한...",2020-04-20 18:36
영업점 방문 없이 유학생 해외송금 가능,/news/news_read.nhn?article_id=0002594445&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"하지만 이번 서비스 도입으로 고객은 카카오 인증 등을 통해 모바일로 서류 보완을 할 수 있게 됐다. 금융권 관계자는 ""코로나19로 소비자들의 생...",2020-04-20 18:40
