title,url,press,summary,date
"버드와이저, 생활고 청년예술가 돕는 '스테이 스트롱' 캠페인",/news/news_read.nhn?article_id=0004551041&office_id=421&mode=search&query=카카오&page=4,뉴스1,30일까지 카카오 선물하기를 통해 판매한다. 버드와이저는 판매금 전액에 추가... 소비자들은 모바일 카카오 선물하기 검색창에 'Stay Stro...,2020-03-30 09:14
"한진택배, 고객편의 중심 모바일 앱 개편",/news/news_read.nhn?article_id=0000498569&office_id=366&mode=search&query=카카오&page=4,조선비즈,예약·배송 현황은 카카오톡으로 발송인과 수령인이 실시간으로 정보를 공유할 수 있다. 고객서비스 기능도 한층 강화됐다. 물품 사고 발생에 대해서는...,2020-03-30 09:15
"카카오, 코로나19 피해 농어촌 특별 기획전 개최",/news/news_read.nhn?article_id=0004398539&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"카카오커머스가 신종 코로나바이러스 감염증(코로나19) 영향으로 판매가 위축된... 이에 카카오커머스는 주요 지자체, 우정사업본부, 지역 생산자 ...",2020-03-30 09:27
"카카오커머스, 코로나19로 판매 위축된 농어촌 위한 특별 기획전 실시",/news/news_read.nhn?article_id=0000642319&office_id=468&mode=search&query=카카오&page=4,스포츠서울,카카오커머스가 오는 31일까지 전국 10여 개 주요 지자체 및 지역 생산자/유통사와 손잡고 농수산물 특별 기획전을 진행한다.  제공 | 카카오커...,2020-03-30 09:32
[특징주] 조원태 회장 경영권 방어 성공에 '한진칼' 상한가,/news/news_read.nhn?article_id=0000524126&office_id=417&mode=search&query=카카오&page=4,머니S,"조 회장은 주총에 특수관계인(22.45%), 델타항공(10.00%), 국민연금(2.9%), 카카오(1.00%), GS칼텍스(0.25%), 대한항...",2020-03-30 09:39
"버드와이저, 코로나19 극복 위한 ‘스테이 스트롱’ 기부 캠페인",/news/news_read.nhn?article_id=0000809191&office_id=382&mode=search&query=카카오&page=4,스포츠동아,30일까지 카카오 선물하기를 통해 판매한다. 버드와이저는 스테이 스트롱 티셔츠... 모바일 카카오 선물하기 검색창에서 ‘Stay Strong’을...,2020-03-30 09:47
"코로나 탓에 폐기 위험처한 농수산물, 싸게 팔아요",/news/news_read.nhn?article_id=0003519116&office_id=023&mode=search&query=카카오&page=4,조선일보,"카카오커머스, 해외수출용-급식용 식자재 판매 카카오커머스가 코로나 사태 탓에 폐기 위험에 처한 농수산물과 식재료를 소비자들이 저렴하게 구입할 수...",2020-03-30 09:58
"한국투자증권, 주식·펀드 사는 ‘금융상품권’ 10% 할인",/news/news_read.nhn?article_id=0000524168&office_id=417&mode=search&query=카카오&page=4,머니S,이벤트 기간 동안 카카오톡 폴랫폼 내 선물하기 메뉴를 통해 한국투자증권... 카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매·선물하고...,2020-03-30 10:15
"한국투자증권, 온라인 금융상품권 10% 할인",/news/news_read.nhn?article_id=0003716699&office_id=011&mode=search&query=카카오&page=4,서울경제,이벤트 기간 카카오톡 폴랫폼 내 선물하기 메뉴를 통해 한국투자증권 온라인... 서비스로 카카오톡 ‘선물하기’ 플랫폼을 통해 커피 쿠폰처럼 쉽게 ...,2020-03-30 10:19
"한국투자증권, 주식펀드 사는 금융상품권 10% 할인 이벤트",/news/news_read.nhn?article_id=0001655241&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,이벤트 기간 동안 카카오톡 폴랫폼 내 선물하기 메뉴를 통해 한국투자증권 온라인... 카카오톡 선물하기 플랫폼을 통해 커피쿠폰처럼 쉽게 구매선물하...,2020-03-30 10:22
"한진택배, 모바일 앱 리뉴얼...한진 원클릭 통합",/news/news_read.nhn?article_id=0004398644&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,예약 및 배송 현황은 카카오톡으로 발송인과 수령인이 실시간으로 정보를 공유할 수 있다. 고객서비스 기능도 한층 강화됐다. 고객 불만 사항 중 물...,2020-03-30 10:26
"포스트 그래놀라, 편의성에 환경까지 고려한 건강한 한끼",/news/news_read.nhn?article_id=0002491389&office_id=028&mode=search&query=카카오&page=4,한겨레,"맛은 크랜베리 아몬드, 블루베리, 카카오호두 등 3가지로 구성됐다. ‘포스트... ‘포스트 그래놀라 카카오호두’는 바삭하게 구운 콘프레이크에 항...",2020-03-30 10:30
"한국투자證, 주식·펀드 사는 ‘금융상품권’ 10% 할인 이벤트",/news/news_read.nhn?article_id=0002591083&office_id=029&mode=search&query=카카오&page=4,디지털타임스,이벤트 기간 동안 카카오톡 폴랫폼 내 선물하기 메뉴를 통해 한국투자증권 온라인... 카카오톡 '선물하기' 플랫폼을 통해 커피쿠폰처럼 쉽게 구매해...,2020-03-30 10:33
"버드와이저, 생활고 겪는 국내 예술가 위한 기부 캠페인 진행",/news/news_read.nhn?article_id=0002875170&office_id=030&mode=search&query=카카오&page=3,전자신문,30일까지 카카오 선물하기를 통해 판매한다. '스테이 스트롱' 캠페인의 취지에... 모바일 카카오 선물하기 검색창에서 'Stay Strong'을...,2020-03-30 10:34
IT업계 ‘언택트 채용’ 확산…SKT 통신업계 최초 도입,/news/news_read.nhn?article_id=0001655260&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"네이버와 카카오, 넷마블 등 인터넷· 게입업체들도 언택트 채용을 진행 중이다. 네이버, 카카오는 현재 상시 경력 채용에 화상면접 등 언택트 방식...",2020-03-30 10:36
"한화시스템, 해외 블록체인 핀테크사 투자…블록체인 사업 정조준",/news/news_read.nhn?article_id=0004398667&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,현재 해당 서비스는 카카오 블록체인 플랫폼 클레이튼에 탑재됐다. 한화시스템은 자체적으로 개발한 기업용 블록체인 플랫폼 에이치체인(H-Chain)...,2020-03-30 10:36
"카카오, 신선식품 특별 기획展…코로나19 피해 농어촌 지원",/news/news_read.nhn?article_id=0009784307&office_id=003&mode=search&query=카카오&page=3,뉴시스,"카카오커머스는 오는 31일까지 나흘간 전국 10여개 주요 지방자치단체 및 지역... 이에 카카오커머스는 주요 지자체와 우정사업본부, 지역 생산자...",2020-03-30 10:41
"한국투자증권, 주식?펀드 사는 ‘금융상품권’ 10% 할인 이벤트",/news/news_read.nhn?article_id=0002392212&office_id=119&mode=search&query=카카오&page=3,데일리안,이벤트 기간 동안 카카오톡 폴랫폼 내 선물하기 메뉴를 통해 한국투자증권 온라인... 카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매?...,2020-03-30 10:52
카카오 블록체인 플랫폼 '클레이튼' 10시간 이상 장애,/news/news_read.nhn?article_id=0001655293&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,카카오 자회사 '그라운드X'의 블록체인 플랫폼 '클레이튼'에 장애가 발생해 협력사... 그라운드X는 올 상반기 내 카카오톡 메신저와 연동된 모바...,2020-03-30 10:58
코로나19 타격에 중소식품업체 온라인 특별기획전 개최,/news/news_read.nhn?article_id=0011508152&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"행사 기간 배너 광고, 앱 푸시, 카카오톡 메시지 발송 등으로 특별기획전을 홍보하고, 할인 쿠폰 등을 제공해 우수한 제품을 싸게 살 수 있도록 ...",2020-03-30 11:00
'코로나19 대응' 중소식품업체 상품 온라인 특별 판매,/news/news_read.nhn?article_id=0003342449&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,농식품부는 행사기간 동안 배너광고·앱푸시·카카오톡 메시지 발송 등을 통해 적극적으로 홍보하는 한편 할인 쿠폰을 제공하여 우수한 제품을 저렴한 가...,2020-03-30 11:01
코로나19 피해 중소식품업체 상품 온라인 10% 할인 판매,/news/news_read.nhn?article_id=0004398708&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"행사기간 동안 배너광고·앱푸시·카카오톡 메시지 발송 등을 통해 적극적으로 홍보하고, 할인 쿠폰(10%, 소진시 조기종료)도 제공한다. 온라인 미...",2020-03-30 11:02
카카오 블록체인이 멈췄다…40여 서비스 파트너 불똥,/news/news_read.nhn?article_id=0004398717&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,카카오가 운영하는 블록체인이 멈췄다. 카카오 블록체인 기술 계열사 그라운드X의 블록체인 플랫폼인 ‘클레이튼’의 메인넷 ‘사이프레스’가 지난 29...,2020-03-30 11:08
최대 2% 금리 '파킹통장'에 돈 몰린다,/news/news_read.nhn?article_id=0004651906&office_id=277&mode=search&query=카카오&page=3,아시아경제,실제 카카오뱅크는 지난 20일 파킹통장과 성격이 비슷한 ‘세이프박스’(1000만원 이하) 금리를 1.0%에서 0.7%로 0.3%포인트 내렸다.,2020-03-30 11:10
"""삼성전자 10% 싸게"" 한투증권, 온라인 금융상품권 선착순 할인",/news/news_read.nhn?article_id=0004385605&office_id=008&mode=search&query=카카오&page=3,머니투데이,"기간 내 카카오톡 폴랫폼 내 선물하기 메뉴를 통해 한국투자증권 온라인... 카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매?선물하고,...",2020-03-30 11:12
"한진택배, 모바일 앱(App) 리뉴얼 오픈…고객편의 중심 개편",/news/news_read.nhn?article_id=0003451698&office_id=022&mode=search&query=카카오&page=3,세계일보,예약 및 배송 현황은 카카오톡으로 발송인과 수령인이 실시간으로 정보를 공유할 수 있다. 고객서비스 기능도 한층 강화되었다. 고객 불만 사항 중 물품 사고 발생건에...,2020-03-30 11:13
진도 아리랑몰 특산품 구매 인증하면…면역력 좋은 울금 준다,/news/news_read.nhn?article_id=0011508350&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"참여 방법은 진도아리랑몰에서 제품을 구매하고 본인 SNS에 인증 후 진도군청 블로그와 페이스북, 인스타그램, 카카오스토리 등에 댓글로 남기면 된...",2020-03-30 11:22
"나우버스킹, 소진공 지원센터에 웨이팅 서비스 도입",/news/news_read.nhn?article_id=0004651927&office_id=277&mode=search&query=카카오&page=3,아시아경제,나우웨이팅이 도입되면 소상공인들은 태블릿에 연락처를 입력해 대출 상담을 접수하고 센터에서는 순차적으로 카카오톡이나 문자로 알림을 보내 호출할 수...,2020-03-30 11:22
'이번엔 다를까?'...개인 수익률 '두각',/news/news_read.nhn?article_id=0000860179&office_id=215&mode=search&query=카카오&page=3,한국경제TV,"이 기간 개인은 삼성전자와 현대차, 삼성전자우, 카카오 등을 주로 담았습니다. 이때 수익률만 단순 추산하더라도 개인의 상위 10개 순매수 종목의...",2020-03-30 11:24
[5스타전략] 이번 주 높은 변동성 속에 1600~1750 전망,/news/news_read.nhn?article_id=0000208370&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중이다. 자세한 ...,2020-03-30 11:26
"농식품부, ‘코로나19 피해’ 중소식품업체 온라인 특별기획전",/news/news_read.nhn?article_id=0001655391&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"행사 기간 배너 광고, 앱 푸시, 카카오톡 메시지 발송 등으로 특별기획전을 홍보하고, 할인 쿠폰 등을 제공해 우수한 제품을 싸게 살 수 있도록 ...",2020-03-30 11:33
"농식품부, 우수 중소식품업체 생산품 온라인 특별판매",/news/news_read.nhn?article_id=0000992350&office_id=082&mode=search&query=카카오&page=3,부산일보,"행사기간 동안 배너광고·앱푸시·카카오톡 메시지 발송 등을 통해 적극적으로 홍보하는 한편, 할인 쿠폰(10%)을 제공해 우수한 제품을 저렴한 가격...",2020-03-30 11:35
[알쓸코잡]코로나19로 인한 우울감 '코로나 블루' 급증…'명상·방구석 취미활동'...,/news/news_read.nhn?article_id=0003548211&office_id=076&mode=search&query=카카오&page=3,스포츠조선,"카카오 역시 사회공헌 플랫폼 '카카오같이가치'를 통해 명상 콘텐츠를 제공하고 있다. 해당 콘텐츠는 '자가격리 중에 하는 명상', '마음의 면역력...",2020-03-30 11:36
"‘코로나19 타격’ 식품기업, 온라인 특별기획전 연다",/news/news_read.nhn?article_id=0004608634&office_id=018&mode=search&query=카카오&page=2,이데일리,행사기간 배너광고·앱푸시·카카오톡 메시지 발송 등으로 홍보하고 10% 할인 쿠폰(소진 시 조기 종료)을 제공한다. 온라인에 입점하지 않은 업체의...,2020-03-30 11:37
"카카오커머스, 코로나19 피해 농어촌 특별 기획전",/news/news_read.nhn?article_id=0011508592&office_id=001&mode=search&query=카카오&page=2,연합뉴스,카카오커머스는 신종 코로나바이러스 감염증(코로나19) 확산으로 피해를 본... 기획전은 카카오톡 더보기 탭에 있는 '카카오톡 쇼핑하기'와 '카카...,2020-03-30 11:58
마이페이먼트 산업 '들썩'...한국 금융인프라 大수술 예고,/news/news_read.nhn?article_id=0002875208&office_id=030&mode=search&query=카카오&page=2,전자신문,"이미 간편결제 시장에 안착한 네이버, 카카오, 핀크 등 대형 ICT 사업자 약진이 예상된다. 김용덕 기술보증기금 미래혁신연구소 박사는 “PISP...",2020-03-30 12:13
도시재생 이끌고 주거환경 개선… 서민 ‘주거 복지’ 껴안기,/news/news_read.nhn?article_id=0003278119&office_id=020&mode=search&query=카카오&page=2,동아일보,특히 카카오페이와 연계한 모바일 전세금보증 서비스는 보증신청부터 서류 제출 및 보증료결제까지 전 과정을 모바일로 처리해 고객의 편의성을 극대화했...,2020-03-30 13:13
"라오스 교민 4월 3일5일 전세기 귀국, 민간기업 올리브트리글로벌 ‘라오항공 막후...",/news/news_read.nhn?article_id=0001655476&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"올리브트리글로벌 측은 지난 3월 23일 라오스 교민들과 여행객, 부상자 및 해외봉사단원 등을 대상으로 귀국 희망자들을 파악하기 위해 카카오톡 단...",2020-03-30 13:21
"오비맥주 버드와이저, 예술가 지원 캠페인 추진",/news/news_read.nhn?article_id=0004398844&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"버드와이저는 창작집단 스튜디오 콘크리트와 협업을 통해 한정판 티셔츠를 제작, 다음달 30일까지 카카오 선물하기를 통해 판매한다. 캠페인 취지에 ...",2020-03-30 13:36
양적완화+동학개미운동 효과 '증권주' 담아도 되나요?,/news/news_read.nhn?article_id=0004385778&office_id=008&mode=search&query=카카오&page=2,머니투데이,"신규 계좌 개설 역시 급증해 카카오페이증권은 정식서비스 출범 후 한 달도 안돼 계좌 개설 수가 50만개를 넘어섰고, 삼성증권과 한국투자증권도 비...",2020-03-30 13:40
카카오 블록체인 '클레이튼' 13시간 장애 후 복구,/news/news_read.nhn?article_id=0004652067&office_id=277&mode=search&query=카카오&page=2,아시아경제,카카오 자회사 그라운드X의 블록체인 플랫폼인 '클레이튼'에 13시간 동안 장애가 발생했다. 30일 정보통신(IT) 업계에 따르면 클레이튼의 메인...,2020-03-30 13:46
"한국투자증권, 금융상품권 10% 할인 이벤트",/news/news_read.nhn?article_id=0004608714&office_id=018&mode=search&query=카카오&page=2,이데일리,"카카오톡 ‘선물하기’ 플랫폼을 통해 구매·선물하고, 받은 상품권을 모바일... 한국투자증권은 이벤트 기간에 카카오톡 폴랫폼 내 선물하기 메뉴를 ...",2020-03-30 13:58
"증권가, 상장사 1분기 영업익 전망치 무더기 하향",/news/news_read.nhn?article_id=0009785175&office_id=003&mode=search&query=카카오&page=2,뉴시스,"반면 실적 전망치가 오른 기업은 엔씨소프트(258.7%), 셀트리온(68.8%), 카카오(196.3%), 넷마블(45.7%), GS(37.8%)...",2020-03-30 14:14
"파킹통장 인기몰이…""주차하듯 잠시 맡겨도 2% 이자""(종합)",/news/news_read.nhn?article_id=0004652124&office_id=277&mode=search&query=카카오&page=2,아시아경제,실제 카카오뱅크는 지난 20일 파킹통장과 성격이 비슷한 ‘세이프박스’(1000만원 이하) 금리를 1.0%에서 0.7%로 0.3%포인트 인하했다.,2020-03-30 14:30
"[단독] 중고나라, 고객·취준생 울린 대규모 사기 발생…늑장대응 논란",/news/news_read.nhn?article_id=0000531967&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,A 씨에 따르면 이들 대포통장 제공자들은 지난 20일 구인구직 사이트의 채용 공고를 보고 카카오톡으로 해외 구매대행 기업(사기 조직)에 응시했다...,2020-03-30 15:31
"신한미래설계, 4065세대 맞춤형 연금·재테크·부동산 상담",/news/news_read.nhn?article_id=0004315548&office_id=015&mode=search&query=카카오&page=2,한국경제,"최근 미래설계센터는 은퇴 준비 고객을 대상으로 연금, 재테크, 부동산, 라이프 등 유용한 콘텐츠를 제공하는 ‘신한미래설계포유’ 카카오톡 플러스친...",2020-03-30 15:37
"에스원, 100곳 넘는 출동 인프라…IoT 기술로 건물 관리",/news/news_read.nhn?article_id=0004315557&office_id=015&mode=search&query=카카오&page=2,한국경제,"나아가 IoT 기술을 접목한 스마트 건물관리 서비스를 준비하고 있으며, 카카오모빌리티와 제휴를 통해 새로운 주차 서비스도 선보일 계획이다. 에스...",2020-03-30 15:43
"'디지털혁신 강화' 한국투자證, 국내 첫 온라인 금융상품권",/news/news_read.nhn?article_id=0004652240&office_id=277&mode=search&query=카카오&page=2,아시아경제,카카오톡 '선물하기' 플랫폼을 통해 커피 쿠폰처럼 쉽게 구매해서 선물할 수 있고... 인터넷전문은행 카카오뱅크와 손잡고 선보인 주식계좌 개설 서...,2020-03-30 15:46
"[4·15 뛰는 금융인②-이용우] ""기업서 이룬 혁신…나라 전체 시스템으로 만들려...",/news/news_read.nhn?article_id=0000531975&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,받던 카카오뱅크를 1천만 고객을 보유한 '초대형 은행'의 반열로 올려놓은 사람. 그리고 그 보상을 포기하고 쿨하게 떠난 사람. 금융 혁신의 아이...,2020-03-30 16:01
[장외주식] 카카오게임즈 반등,/news/news_read.nhn?article_id=0004386003&office_id=008&mode=search&query=카카오&page=2,머니투데이,카카오게임즈는 1.32% 오른 1만9250원의 호가로 2주여만에 반등했고 게임업체인 크래프톤도 1.94% 오른 39만5000원의 호가로 2주만에...,2020-03-30 16:37
"그라운드X·카이스트, ‘디지털 금융 인재’ 키운다",/news/news_read.nhn?article_id=0004399065&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,정부가 오는 2023년까지 4년 간 총 190억 원의 예산을 투입하는 '디지털 금융 전문인력 양성과정(이하 디지털 금융 인재사업)'에 카카오 블록체인 계열사 그라운드X가....,2020-03-30 16:45
"한화, 블록체인에 그룹역량 집중… 스위스 핀테크 기업에 투자",/news/news_read.nhn?article_id=0004399064&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,현재 해당 서비스는 카카오 블록체인 플랫폼 클레이튼에 탑재됐다. 한화시스템은 자체적으로 개발한 기업용 블록체인 플랫폼 에이치체인(H-Chain)...,2020-03-30 16:45
탈모 관리도 비대면…자올 링커 인기,/news/news_read.nhn?article_id=0009785881&office_id=003&mode=search&query=카카오&page=2,뉴시스,"자올 링커는 카카오톡 '먼슬리 자올 플러스친구'를 통해 이뤄진다. 먼슬리 자올 최초 구매 시 두피 타입, 탈모 부위와 진행 시점, 가족력 등을 ...",2020-03-30 17:16
"""동학개미 잡아라"" 증권사 고객잡기 이벤트",/news/news_read.nhn?article_id=0004315663&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오톡 내 선물하기 메뉴에서 구매할 수 있으며 기간은 4월 15일까지다.... NH투자증권이 지난달 25일 카카오뱅크 앱을 통해 증권 계좌를 개설한 고객에게 평생...,2020-03-30 17:26
코로나19 이후 증시 키워드는…언택트·초격차 기술력·풍부한 현금,/news/news_read.nhn?article_id=0004315660&office_id=015&mode=search&query=카카오&page=1,한국경제,"삼성증권은 이런 기준에 따라 삼성전자, 카카오, 삼성바이오로직스를 코로나19... 카카오는 대장주 네이버를 제치고 관련 언택트 비즈니스와 관련해...",2020-03-30 17:26
정기예금 금리 1.4%...카뱅만도 못한 저축銀,/news/news_read.nhn?article_id=0003717075&office_id=011&mode=search&query=카카오&page=1,서울경제,이는 인터넷전문은행인 카카오뱅크나 케이뱅크금리보다 더 낮은 수준이다. 30일... 현재 카카오뱅크와 케이뱅크의 12개월 기준 정기예금 금리는 1...,2020-03-30 17:31
"""위기일수록 과감한 투자..지속가능경영 기틀 마련""",/news/news_read.nhn?article_id=0003717079&office_id=011&mode=search&query=카카오&page=1,서울경제,현대차그룹·SK텔레콤·카카오·네이버 등의 보험업 진출이 가시화된데다 인공지능(AI)을 결합한 디지털 신기술이 보험업과 연계되며 영업 환경도 빠르...,2020-03-30 17:32
SPC '펭수빵' 5종 대빵에 '띠부띠부씰'까지···먹고 외쳐! '펭-하' [파워...,/news/news_read.nhn?article_id=0003717087&office_id=011&mode=search&query=카카오&page=1,서울경제,"SPC삼립은 1999년 ‘국찐이 빵’을 출시하여 캐릭터 빵 열풍을 일으켰고 포켓몬스터, 케로로, 원피스, 카카오프렌즈, 오버액션토끼 등을 적용한...",2020-03-30 17:34
"오가다 배도라지 마시고, 면역력 업(UP)하자",/news/news_read.nhn?article_id=0000524511&office_id=417&mode=search&query=카카오&page=1,머니S,"모든 음료 구매 시, ‘배도라지 블렌딩티 2,000원 할인권’을 증정하고, 언택트(Untact) 소비, 사회적 거리 캠페인에 맞춰 지난 16일부...",2020-03-30 17:45
증권가 '사장보다 많이 번 직원' 수두룩,/news/news_read.nhn?article_id=0003717130&office_id=011&mode=search&query=카카오&page=1,서울경제,한국금융지주에서는 올해 초 카카오페이증권으로 자리를 옮긴 김주원 전 부회장이 가장 많은 보수를 받았다. 김 전 부회장은 지난해 퇴직금 43억55...,2020-03-30 17:52
"[코스피] 카카오 2019년 매출액 3조 701억원, 영업이익 2068억원 (연결...",/news/news_read.nhn?article_id=0001305810&office_id=005&mode=search&query=카카오&page=1,국민일보,"카카오는 2019년 연결기준으로 매출액 3조 701억원, 영업이익 2068억원... 한편, 카카오는 장 마감 이후 해당 기업공시를 발표했으며 오...",2020-03-30 17:56
"해피톡, '코로나19' 고객상담에 미친 업종별 영향",/news/news_read.nhn?article_id=0004386079&office_id=008&mode=search&query=카카오&page=1,머니투데이,"해피톡 관계자는 ""해피톡은 카카오톡 상담톡에서 점유율 1위를 고수 중인 솔루션""이라며 ""고객사 중 업종 대표 기업들이 많기 때문에 흥미로운 자료...",2020-03-30 18:01
[경제 인사이드] 정치적 피난처 vs 범죄 수단…텔레그램 두 얼굴,/news/news_read.nhn?article_id=0010811448&office_id=056&mode=search&query=카카오&page=1,KBS,"카카오톡은 서버에 대화를 저장하지만, 텔레그램은 암호화를 해서 저장한다. 카카오톡은 실명을 기반으로 하지만 텔레그램은 익명성을 기반으로 하고 있...",2020-03-30 18:27
"조수용 카카오 공동대표, 스톡옵션으로 지난해 21억원 벌어",/news/news_read.nhn?article_id=0003717161&office_id=011&mode=search&query=카카오&page=1,서울경제,"조수용 카카오(035720) 공동대표가 지난해 보수로 총 21억4,900만원을 수령했다. 30일 카카오는 2019년 사업보고서를 통해 조 대표가...",2020-03-30 18:41
엔씨 김택진 작년 연봉 95억원…네이버 한성숙 29억원(종합),/news/news_read.nhn?article_id=0011509994&office_id=001&mode=search&query=카카오&page=1,연합뉴스,각사 사업보고서 발표…넷마블 방준혁 13억원·카카오 조수용 21억원 넷마블... 역시 임기를 연장한 카카오의 조수용 공동대표는 지난해 총 21억...,2020-03-30 18:49
"카카오 조수용 대표, 지난해 보수 21억…김범수는 '5억 미만'",/news/news_read.nhn?article_id=0004609021&office_id=018&mode=search&query=카카오&page=1,이데일리,조수용 카카오(035720) 공동대표가 지난해 20억원이 넘는 보수를 받은 것으로 나타났다. 조수용 카카오 공동대표. (사진=카카오)30일 카카...,2020-03-30 19:09
헝가리 고립 국민 귀국길 열려…SK이노 전세기 활용,/news/news_read.nhn?article_id=0004553108&office_id=421&mode=search&query=카카오&page=1,뉴스1,카카오톡에서 '헝가리전세기'를 검색해 'SK Innovation 헝가리 전세기' 채널을 추가한 뒤 채팅을 통해 신청하면 된다. 예약은 헝가리 현...,2020-03-30 19:16
지난해 181억 받은 연봉킹은 신동빈···이재용은 3년째 무보수,/news/news_read.nhn?article_id=0002988742&office_id=025&mode=search&query=카카오&page=1,중앙일보,보수로 20억원을 넘게 받은 것으로 나타났다. 한성숙 네이버 대표는 29억8400만원을 받았다. 조수용 카카오 공동대표도 21억4900만원을 수...,2020-03-30 20:02
