title,url,press,summary,date
"한화그룹, 금융사업 확장에 `블록체인` 주목",/news/news_read.nhn?article_id=0004534165&office_id=009&mode=search&query=카카오&page=6,매일경제,프로토콜 '쿼럼'과 카카오 블록체인 기술 계열사 그라운드X가 개발한 퍼블릭... 같은 해 12월 카카오 클레이튼 테스트넷에 1차 오픈했으며 현재...,2020-03-11 10:28
주변 마스크 판매 알려주는 알리미 앱 서비스 시작(종합),/news/news_read.nhn?article_id=0009750154&office_id=003&mode=search&query=카카오&page=6,뉴시스,카카오는 안드로이드 경우 '카카오맵'을 설치하면 공적마스크 관련 정보를 확인할 수 있다. iOS 버전은 애플의 승인을 기다리고 있는 중이다. 정...,2020-03-11 10:29
"""TV 볼륨 올려줘""…LG 신형 TV에 카카오 AI 연동",/news/news_read.nhn?article_id=0004640604&office_id=277&mode=search&query=카카오&page=6,아시아경제,카카오엔터프라이즈는 LG전자와 전략적 파트너십을 체결하고 카카오의 인공지능(AI) 기술을 LG 가전제품들과 연결한다고 11일 밝혔다. 카카오엔터...,2020-03-11 10:32
'코로나19' 관련 마스크·소독제 보이스피싱 주의 경보,/news/news_read.nhn?article_id=0001412968&office_id=052&mode=search&query=카카오&page=6,YTN,이 밖에도 메신저 ID를 도용해 지인을 사칭하며 카카오톡이나 네이트온 대화창을 통해 돈을 요구해 가로챈 경우도 적발됐습니다. 이에 따라 금감원은 대금 결제 등...,2020-03-11 10:33
"코로나19가 채용트렌드 바꿔.. 언택트 채용, 화상면접으로",/news/news_read.nhn?article_id=0004387717&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,"카카오도 상시채용 지원자의 면접을 모두 화상면접으로 전환해 추진 중이며, CJ그룹 또한 내달 진행될 일부 직군 공개채용에 한해 화상면접을 도입할...",2020-03-11 10:33
마스크·손소독제 구매 미끼 보이스피싱 '주의보' 발령,/news/news_read.nhn?article_id=0004515224&office_id=421&mode=search&query=카카오&page=6,뉴스1,"카카오톡, 네이트온 등 메신저 ID를 도용해 지인을 사칭하며 돈을 요구하는 사례도 나왔다. 이체 요청금액을 100만원 이하로 요청해 피해자의 자...",2020-03-11 10:34
"3자 연합, ‘배임횡령죄 이사 제한’으로 조원태 저격",/news/news_read.nhn?article_id=0000476046&office_id=469&mode=search&query=카카오&page=6,한국일보,"조 회장 측은 조 전 부사장을 제외한 총수 일가 지분(22.45%), 델타항공(14.9%), 카카오(2%), 대한항공 자가보험·사우회·우리사주조...",2020-03-11 10:34
"현금보다 신용카드…개인 지갑속 현금, 2년 새 2.7만원 감소",/news/news_read.nhn?article_id=0003540647&office_id=076&mode=search&query=카카오&page=6,스포츠조선,"잔돈을 거슬러 받는 번거로움이 없고, 젊은층을 중심으로 카카오뱅크 등과 인터넷전문은행의 모바일뱅킹 서비스를 이용하는 이들이 증가했기 때문인 것으로...",2020-03-11 10:35
"스위스 그랜드 호텔, 카카오톡 플러스 친구 공식 오픈…‘333 이벤트’ 진행",/news/news_read.nhn?article_id=0000476048&office_id=469&mode=search&query=카카오&page=6,한국일보,서울 서대문구에 위치한 스위스 그랜드 호텔(구 그랜드 힐튼 서울)은 카카오톡... 응모 방법은 모바일 메신저 카카오톡에서 스위스 그랜드 호텔을 ...,2020-03-11 10:35
"""헤이카카오, TV 켜줘""…외출 준비하며 음성명령 '척척'",/news/news_read.nhn?article_id=0004515232&office_id=421&mode=search&query=카카오&page=6,뉴스1,LG전자 TV제품에 카카오 인공지능 스피커가 연동된다. 이용자는 리모컨 없이도 손쉽게 음성으로 전원을 켜고 끌 수 있게 됐다. 카카오 인공지능(...,2020-03-11 10:36
갤러리 온듯...'LG 올레드 AI 씽큐' 선봬,/news/news_read.nhn?article_id=0003707879&office_id=011&mode=search&query=카카오&page=6,서울경제,국내 출시 제품은 ‘네이버 클로바’ ‘구글어시스턴트’ 등에 이어 ‘카카오i’와도 연동한다. 해외 출시 제품은 아마존 알렉사와도 연동한다. 이날 ...,2020-03-11 10:40
"쿠론 '포멜로 크로스백', 출시 10일 만에 완판",/news/news_read.nhn?article_id=0000529166&office_id=031&mode=search&query=카카오&page=6,아이뉴스24,"카카오톡 플러스 등의 채널, 인플루언서 마케팅 등이 좋은 성과를 냈다. 특히 신종 코로나바이러스 감염증(코로나19) 확산 속 소비 심리가 위축되...",2020-03-11 10:43
카카오미니로 LG TV 제어한다…카카오·LG전자 제휴,/news/news_read.nhn?article_id=0011464120&office_id=001&mode=search&query=카카오&page=6,연합뉴스,카카오의 IT 플랫폼 전문 자회사 카카오엔터프라이즈는 LG전자와 전략적 파트너십을 체결하고 자사 인공지능(AI) 기술을 LG 가전제품에 도입한다...,2020-03-11 10:45
"금감원, 마스크·손소독제 구매 사칭한 보이스피싱 피해 주의",/news/news_read.nhn?article_id=0001646918&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,사기범이 카카오톡 등 메신저 아이디(ID)를 도용해 지인을 사칭하며 마스크 구매 대금이 없다며 송금을 요구해 편취했다. 금감원은 출처가 불분명한...,2020-03-11 10:48
"""가장 다니고 싶은 기업 1위는 카카오""",/news/news_read.nhn?article_id=0000854589&office_id=215&mode=search&query=카카오&page=5,한국경제TV,올해 가장 다니고 싶은 기업 1위에 모바일 메신저 '카카오톡' 서비스를 하고 있는 카카오가 올랐다. 잡플래닛의 '2020 다니고 싶은 기업 브랜...,2020-03-11 10:53
"카페24, 애플 로그인 기능 추가…쇼핑 편의성 향상 기대",/news/news_read.nhn?article_id=0003540656&office_id=076&mode=search&query=카카오&page=5,스포츠조선,"이번 신규 기능 추가로 카페24 온라인 쇼핑몰 운영자는 고객에게 애플을 비롯해 페이스북, 구글, 카카오 등 총 6가지 계정을 이용할 수 있는 쇼핑 환경을 제공할 수...",2020-03-11 10:55
카카오미니로 LG TV 제어한다…카카오·LG전자 전략적 제휴,/news/news_read.nhn?article_id=0002388371&office_id=119&mode=search&query=카카오&page=5,데일리안,카카오엔터프라이즈는 LG전자와 전략적 파트너십을 체결하고 카카오의 인공지능(AI) 기술을 LG의 가전제품들과 연결한다고 11일 밝혔다. 카카오엔...,2020-03-11 11:00
3월 14일=화이트데이? 하얀 백설기 맛보세요,/news/news_read.nhn?article_id=0004594957&office_id=018&mode=search&query=카카오&page=5,이데일리,카카오톡 백설기 이모티콘. 농림축산식품부 제공[세종=이데일리 이명철 기자] 3월... 미소곡간과 카카오톡 채널을 통해 백설기데이 온라인 이벤트를...,2020-03-11 11:01
"투게더펀딩, 미래에셋·대신證 IPO 대표주관사 선정",/news/news_read.nhn?article_id=0009750316&office_id=003&mode=search&query=카카오&page=5,뉴시스,"또 토스, 카카오페이 제휴로 채널을 확장하고 있으며 몽골에 진출해 P2P금융 해외시장 개척을 눈앞에 두고 있다. IPO 공동대표주관을 맡은 미래에셋대우와 대신증권...",2020-03-11 11:01
나 마스크 사게 90만원만… 코로나 틈탄 피싱 사기 천태만상,/news/news_read.nhn?article_id=0001297862&office_id=005&mode=search&query=카카오&page=5,국민일보,“마스크하고 손소독제 살 수 있는데… 90만원만 보내줄 수 있어?” A씨는 최근 친언니로부터 이런 내용의 카카오톡 메시지를 받았다. 평소 언니가...,2020-03-11 11:08
"""쌀랑해~""...3월 14일 백설기데이에는 코로나19 방역 의료진에게 백설기를",/news/news_read.nhn?article_id=0002997093&office_id=032&mode=search&query=카카오&page=5,경향신문,"‘미소곡간’과 카카오톡 채널을 통해 백설기데이 온라인 이벤트를 진행한다.... 카카오톡에서는 ‘백설기데이’를 검색해 채널을 추가하면 쌀, 백설기...",2020-03-11 11:09
‘마스크·손소독제 긴급구매’ 보이스피싱 적발…소비자 경보,/news/news_read.nhn?article_id=0002488814&office_id=028&mode=search&query=카카오&page=5,한겨레,"사기범은 메신저 아이디(ID)를 도용한 뒤 지인을 사칭해 카카오톡, 네이트온 등... 실제로 한 사기범은 카카오톡을 통해 친언니를 사칭해 ‘마스...",2020-03-11 11:10
"""마스크 싸게 판다""… 코로나 불안심리 악용한 보이스피싱 주의보",/news/news_read.nhn?article_id=0000516293&office_id=417&mode=search&query=카카오&page=5,머니S,"카카오톡, 네이트온 등 메신저 ID를 도용해 지인을 사칭하며 돈을 요구하는 사례도 있다. 이체 요청금액을 100만원 이하로 요청해 피해자의 자금...",2020-03-11 11:12
"하겐다즈, 화이트데이 한정 신제품 출시 및 할인 프로모션 진행",/news/news_read.nhn?article_id=0004387785&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,하겐다즈 카카오톡 선물하기 채널에서는 ‘마카롱 아이스크림 7입 세트’를... 하겐다즈 마케팅팀 관계자는 “하겐다즈 온라인 몰과 카카오톡 선물하기...,2020-03-11 11:22
카카오미니로 TV 제어·서비스 이용… 카카오-LG전자 전략적 제휴,/news/news_read.nhn?article_id=0003540680&office_id=076&mode=search&query=카카오&page=5,스포츠조선,"카카오엔터프라이즈가 LG전자와 전략적 파트너십을 체결, 카카오의 AI 기술을 LG 의 가전 제품들과 연결한다고 11일 밝혔다. 카카오 미니를 통해 음성 명령으로 쉽게......",2020-03-11 11:24
"LG전자, 2020년형 LG 올레드 AI 씽큐 글로벌 출시",/news/news_read.nhn?article_id=0003540681&office_id=076&mode=search&query=카카오&page=5,스포츠조선,"국내 출시 제품은 '네이버 클로바', '구글어시스턴트' 등에 이어 '카카오i'와도 연동된다. LG전자 관계자는 ""TV의 본질과 편의성을 모두 높...",2020-03-11 11:25
신임 핀테크산업협회장에 류영준 카카오페이 대표 당선,/news/news_read.nhn?article_id=0000635301&office_id=468&mode=search&query=카카오&page=5,스포츠서울,"류영준 카카오페이 대표가 당선됐다. 11일 핀테크산업협회에 따르면 전날 실시된 모바일 전자투표를 통해 류영준 카카오페이 대표가 신임회장, 신승현...",2020-03-11 11:28
"3대 핀테크산업협회장 맡는 류영준 ""금융혁신 주역 되겠다""",/news/news_read.nhn?article_id=0000529188&office_id=031&mode=search&query=카카오&page=5,아이뉴스24,류영준 카카오페이 대표가 3대 핀테크산업협회장으로 당선됐다. 정책 발판이... 11일 핀테크산업협회는 10일 모바일 전자투표를 통해 류영준 카카...,2020-03-11 11:31
화상면접에 유튜브까지…‘코로나’가 바꾼 기업 채용현장,/news/news_read.nhn?article_id=0001647028&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"카카오는 상시채용 지원자 면접을 모두 화상면접으로 전환했고, CJ그룹 또한 다음 달 진행할 일부 직군 공개채용에서 화상면접을 도입할 예정이다. ...",2020-03-11 11:33
AI가 최적의 화질·소리 제공…LG전자 ‘올레드 AI ThinQ’ TV 출시,/news/news_read.nhn?article_id=0001647031&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"국내 출시 제품은 ‘네이버 클로바’, ‘구글 어시스턴트’에 이어 ‘카카오i’와도 연동한다. 해외 출시 제품은 아마존 알렉사와도 연동한다. LG ...",2020-03-11 11:34
"삼성 위에 카카오·네이버…‘입사하고 싶은 기업’ 1,2위",/news/news_read.nhn?article_id=0000661129&office_id=144&mode=search&query=카카오&page=5,스포츠경향,"설문조사에서 카카오와 네이버가 삼성, 현대 , SK 등 대기업을 제치고 나란히 1,2 위를 차지했다. 잡플래닛이 ‘1085명’을 대상으로 진행한...",2020-03-11 11:36
"""헤이카카오 TV 켜줘""…카카오·LG전자 전략적 제휴",/news/news_read.nhn?article_id=0009750507&office_id=003&mode=search&query=카카오&page=5,뉴시스,카카오엔터프라이즈가 LG전자와 전략적 파트너십을 체결하고 카카오의 인공지능(AI) 기술을 TV를 시작으로 LG의 가전 제품들과 연결에 나섰다.....,2020-03-11 11:37
오늘부터 마스크 재고 실시간 확인 가능,/news/news_read.nhn?article_id=0001021737&office_id=214&mode=search&query=카카오&page=5,MBC,"한국정보화진흥원은 ""오전 8시부터 네이버와 카카오 등 포털 사이트와 굿닥, 똑닥... 네이버는 포털 첫 화면 오른쪽에 게시된 코로나19 현황 창...",2020-03-11 11:37
"카뱅, 작년 137억 벌었다",/news/news_read.nhn?article_id=0001647057&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,한국카카오은행(카카오뱅크)가 지난해 처음 ‘플러스’ 당기순이익을 기록했다. 2017년 출범한 뒤 3번째 사업연도만에 첫 흑자를 달성했다. 11일...,2020-03-11 11:39
[코로나19 극복] 약국 마스크 재고 앱으로 확인하세요~,/news/news_read.nhn?article_id=0000077224&office_id=310&mode=search&query=카카오&page=4,여성신문,"이와 함께 네이버, 카카오 등 포털사이트에서도 네이버지도 및 카카오맵을 통해 마스크 재고 현황 등 정보 제공 서비스를 이용할 수 있도록 개발하고...",2020-03-11 11:42
코로나 블루 날릴 만한 `호텔 1박` 특가 상품 많네,/news/news_read.nhn?article_id=0004534294&office_id=009&mode=search&query=카카오&page=4,매일경제,스위스 그랜드 호텔에서는 카카오톡 플러스 친구 오픈을 기념해 '333'이벤트를 이달 말까지 진행한다. 이번 프로모션은 집콕을 벗어나 봄 나들이를...,2020-03-11 11:52
"교보라이프플래닛, 카카오페이와 '내 보험 관리' 론칭",/news/news_read.nhn?article_id=0002872019&office_id=030&mode=search&query=카카오&page=4,전자신문,교보라이프플래닛생명보험은 카카오페이와 보험 가입 내역을 조회할 수 있는 '내 보험 관리'를 론칭했다고 11일 밝혔다. 내 보험 관리는 카카오페이...,2020-03-11 12:05
"카카오뱅크, 지난해 순이익 137억원…연간기준 첫 흑자 달성",/news/news_read.nhn?article_id=0004387842&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,인터넷전문은행 카카오뱅크가 지난 2017년 출범 이후 처음으로 연간 기준 흑자를 기록했다. 11일 카카오뱅크에 따르면 지난해 당기순이익은 137...,2020-03-11 12:11
3월 14일은 백설기데이…‘코로나 응원메시지’ 온라인 이벤트,/news/news_read.nhn?article_id=0002388415&office_id=119&mode=search&query=카카오&page=4,데일리안,"‘미소곡간’과 카카오톡 채널을 통해 백설기데이 온라인 이벤트를 진행한다.... 또한 카카오톡에서 ‘백설기데이’를 검색해 채널을 추가하면 쌀, 백...",2020-03-11 12:17
앱으로 확인하는 '마스크 재고 현황'…4단계 나눠 표시,/news/news_read.nhn?article_id=0000799525&office_id=055&mode=search&query=카카오&page=4,SBS,네이버와 카카오 등 포털업체도 각각 지도 앱을 통해 마스크 정보 제공 서비스를 준비하고 있습니다. [장석영/과학기술정보통신부 제2차관 : 5분 ...,2020-03-11 12:34
"제주항공-마카롱택시, 이종 플랫폼 간 손잡은 이유는",/news/news_read.nhn?article_id=0000529198&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,국내에서 지난 1월 카카오모빌리티가 한국철도공사(코레일)와 손잡고 해당 서비스를 제공하기 위한 업무협약을 체결하기도 했다. 카카오 앱으로 KTX...,2020-03-11 13:18
코로나19로 `집콕` 하는 아이들 늘자 완구 매출 껑충↑,/news/news_read.nhn?article_id=0004534321&office_id=009&mode=search&query=카카오&page=4,매일경제,"꾸준한 인기를 끌고 있는 카카오프렌즈 스쿠터는 헬멧 포함 단독 기획 상품을 7만9000원에 내놨으며, 카카오 인라인 8만9000원, 아이들 안전...",2020-03-11 13:21
"화이트데이?.. ""백설기로 사랑 전해요""",/news/news_read.nhn?article_id=0004387882&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"공간인 '미소곡간'과 카카오톡 채널을 통해 '백설기데이 온라인 이벤트'를... 카카오톡에서 '백설기데이'를 검색해 채널을 추가하면 쌀, 백설기,...",2020-03-11 13:25
"마스크 앱 '녹색' 떴길래 찾아갔더니···약국 ""이미 다 팔렸어요""",/news/news_read.nhn?article_id=0002983074&office_id=025&mode=search&query=카카오&page=4,중앙일보,지도 서비스를 하는 네이버·카카오 같은 대기업부터 고등학생 개발자까지... ━ 네이버·카카오 네이버 앱 첫화면에서 '마스크 재고현황' 배너를 누...,2020-03-11 13:25
코로나가 꽁꽁 얼린 채용…화상면접으로 솔솔 푼다,/news/news_read.nhn?article_id=0001297909&office_id=005&mode=search&query=카카오&page=4,국민일보,"카카오는 상시채용 지원자 면접을 모두 화상면접으로 전환했고, CJ그룹은 다음 달 진행할 일부 직군 공개채용에서 화상면접을 도입할 예정이다. 유튜...",2020-03-11 13:29
"코오롱FnC, `쿠론`서 인기 끄는 여성 핸드백은",/news/news_read.nhn?article_id=0004534337&office_id=009&mode=search&query=카카오&page=4,매일경제,카카오톡 플러스 등과 같은 채널 과 인플루언서 마케팅으로 고객의 니즈를 발 빠르게 파악해 그에 맞는 제품을 선보여 큰 인기를 누리는 것. 실제로...,2020-03-11 13:37
3자연합 '배임횡령죄 이사 자격 상실안'은 조원태 회장 겨냥?(종합),/news/news_read.nhn?article_id=0011464869&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"조 회장 측은 조 전 부사장을 제외한 총수 일가 지분(22.45%), 델타항공(14.9%), 카카오(2%), 대한항공 자가보험·사우회·우리사주조...",2020-03-11 13:40
"카뱅, 출범 3년만에 첫 흑자",/news/news_read.nhn?article_id=0003707999&office_id=011&mode=search&query=카카오&page=4,서울경제,인터넷전문은행 카카오뱅크가 지난 2017년 출범 이후 처음으로 연간 기준 흑자를 달성했다. 카카오뱅크는 지난해 연간 당기순이익 137억원을 기록...,2020-03-11 13:41
"LG전자, TV로 모든 가전 제어하는 '올레드 AI' 출시",/news/news_read.nhn?article_id=0004304748&office_id=015&mode=search&query=카카오&page=4,한국경제,"일부 고급 모델은 리모컨 없이 TV 자체로 음성을 인식하고 국내 출시 제품들은 '네이버 클로바', '구글 어시스턴트' 등에 이어 '카카오i'와도...",2020-03-11 13:51
"스위스 그랜드 호텔, 카카오톡 플러스 친구 오픈 '333' 이벤트",/news/news_read.nhn?article_id=0000987705&office_id=082&mode=search&query=카카오&page=4,부산일보,서울 서대문구에 위치한 스위스 그랜드 호텔(옛 그랜드 힐튼 서울)은 카카오톡... 응모 방법은 모바일 메신저 카카오톡에서 스위스 그랜드 호텔을 ...,2020-03-11 13:54
"LG전자, 2020년형 LG 올레드 AI 씽큐 글로벌 출시",/news/news_read.nhn?article_id=0000987711&office_id=082&mode=search&query=카카오&page=4,부산일보,"이밖에 신제품 상위 모델은 리모컨 없이 TV 자체로 음성을 인식하고, 국내 출시 제품들은 '네이버 클로바', '구글 어시스턴트' 등에 이어 '카...",2020-03-11 13:57
"카카오뱅크, 지난해 순익 137억…연간 기준 첫 흑자",/news/news_read.nhn?article_id=0004640812&office_id=277&mode=search&query=카카오&page=4,아시아경제,한국카카오은행(카카오뱅크)이 2017년 출범 이후 처음으로 연간 기준 흑자를 기록했다. 11일 은행권에 따르면 카카오뱅크는 지난해 137억원의 ...,2020-03-11 13:59
"LG, 2020년형 올레드 씽큐 TV 출시…""더 똑똑하고 예뻐졌다""",/news/news_read.nhn?article_id=0002983083&office_id=025&mode=search&query=카카오&page=4,중앙일보,"상위 모델의 경우 리모컨 없이 TV 자체로 음성을 인식하고, ‘네이버 클로버’ ‘구글 어시스턴트’ ‘카카오 i’와도 연동한다. 해외 출시 제품은...",2020-03-11 14:02
서울의 알프스서 봄 여행하고프면…스위스 그랜드 호텔 333 이벤트,/news/news_read.nhn?article_id=0009750924&office_id=003&mode=search&query=카카오&page=3,뉴시스,메신저 '카카오톡'의 '플러스 친구' 오픈을 기념해 31일까지 '333 이벤트'를 연다.... 카카오톡에서 스위스 그랜드 호텔을 검색해 플러스 ...,2020-03-11 14:02
"네이버, 데이터·모빌리티·에듀테크 분야 스타트업 3사에 투자",/news/news_read.nhn?article_id=0009750989&office_id=003&mode=search&query=카카오&page=3,뉴시스,"김준용 마이프랜차이즈 대표는 키즈노트를 창업해 카카오에 매각한 경험이 있다. 이번 투자에는 본엔젤스, 김기사랩이 공동 투자자로 참여했다. 모두의...",2020-03-11 14:14
"코로나19 전쟁, 벤처기업 기술이 뜬다",/news/news_read.nhn?article_id=0009750985&office_id=003&mode=search&query=카카오&page=3,뉴시스,카카오톡 기반 웨이팅 서비스 ‘나우웨이팅’을 운영하는 나우버스킹은 코로나19... 약국에 마스크가 입고되면 대기자에게 카카오톡이나 문자로 상황을...,2020-03-11 14:14
"코로나19 사태, 고객상담 재택근무 솔루션 무상 공급 주목받아",/news/news_read.nhn?article_id=0002420422&office_id=021&mode=search&query=카카오&page=3,문화일보,"‘클라우드 게이트’는 별도의 네트워크 구축이 필요 없는 클라우드 서비스를 기반으로 ‘카카오 상담톡, 네이버 톡톡, 페이스북 메신저’ 등 많은 사...",2020-03-11 14:21
"[종합] 3자연합, 조원태 회장 겨냥해 정관 변경안 제안?",/news/news_read.nhn?article_id=0004534387&office_id=009&mode=search&query=카카오&page=3,매일경제,"조 회장 측은 조 전 부사장을 제외한 총수 일가 지분(22.45%), 델타항공(14.9%), 카카오(2%), 대한항공 자가보험·사우회·우리사주조...",2020-03-11 14:22
"카페24, 업계 최초 '애플 로그인' 기능 추가",/news/news_read.nhn?article_id=0003708036&office_id=011&mode=search&query=카카오&page=3,서울경제,"11일 카페24에 따르면 카페24 온라인 쇼핑몰은 고객에게 페이스북, 구글, 카카오 등에 이어 애플을 추가해 총 6가지 계정을 간편하게 로그인해...",2020-03-11 14:29
언니! 마스크 싸게 살 수 있는데 90만원만 사기일 수 있으니 조심하세요,/news/news_read.nhn?article_id=0003708034&office_id=011&mode=search&query=카카오&page=3,서울경제,"#자영업자 김영희(가명)씨는 카카오톡으로 친동생에게 연락을 받았다. 카카오톡 상 동생을 사칭하나 인물은 “언니, 마스크랑 손 소독제를 싸게 대량...",2020-03-11 14:29
"좋은 아침 한 마디로 에어컨 켜고 로봇 청소기 끄고···LG TV, 음성인식 ...",/news/news_read.nhn?article_id=0002997136&office_id=032&mode=search&query=카카오&page=3,경향신문,"기존 네이버, 구글 AI 스피커와 연동했던 것에 더해 신제품은 카카오 AI 스피커와도 연동된다. “헤이 카카오”라고 부른 뒤 “TV 뉴스 틀어줘...",2020-03-11 14:42
"교보라이프플래닛, 카카오페이 `내 보험 관리` 런칭",/news/news_read.nhn?article_id=0004534418&office_id=009&mode=search&query=카카오&page=3,매일경제,"플랫폼인 카카오페이와 전략적 제휴 관계를 맺고, 지난 10일 보험 가입 내역을... '내 보험 관리'는 교보라이프플래닛과 카카오페이에서 개발한 ...",2020-03-11 14:43
카카오뱅크 작년 순익 137억원…연간 기준 첫 흑자,/news/news_read.nhn?article_id=0004516372&office_id=421&mode=search&query=카카오&page=3,뉴스1,카카오뱅크가 지난 2017년 7월 출범 이후 3년 만(사업연도 기준)에 처음으로 연간 흑자를 달성했다. 카카오뱅크는 지난해 당기순이익이 137억...,2020-03-11 14:59
"카페24, 간편 로그인 서비스에 '애플 로그인 기능' 도입",/news/news_read.nhn?article_id=0004516379&office_id=421&mode=search&query=카카오&page=3,뉴스1,"신규 기능이 추가되면서 카페24 온라인 쇼핑몰 운영자는 고객에게 애플, 페이스북, 구글, 카카오 등 총 6가지 계정으로 로그인할 수 있는 쇼핑 ...",2020-03-11 15:02
"교보라이프플래닛, 카카오페이와 손 잡고 ‘내 보험 관리’ 론칭",/news/news_read.nhn?article_id=0000529233&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,교보라이프플래닛생명보험은 카카오페이와 전략적 제휴 관계를 맺고 지난 10일... 내 보험 관리는 교보라이프플래닛과 카카오페이에서 개발한 서비스다...,2020-03-11 15:05
"""백설기로 코로나19 의료진·봉사자들에 응원메시지 전하세요""",/news/news_read.nhn?article_id=0009751294&office_id=003&mode=search&query=카카오&page=3,뉴시스,"오는 13일부터는 카카오톡에서 '백설기 데이'를 검색해 채널을 추가하면 쌀, 백설기, 삼각김밥, 떡볶이, 시루떡 등 쌀과 관련된 다양한 캐릭터를...",2020-03-11 15:11
"""KF94 마스크 출고예정"" 코로나19 악용 보이스피싱 '주의'",/news/news_read.nhn?article_id=0003334633&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,"지금 알려주는 계좌로 90만원 정도 보내줄 수 있니?""라는 카카오톡 메시지를 받았다. B씨는 별다른 의심없이 돈을 송금했지만 알고보니 이는 언니...",2020-03-11 15:11
신임 핀테크산업협회장에 류영준 카카오페이 대표 선출,/news/news_read.nhn?article_id=0004534466&office_id=009&mode=search&query=카카오&page=3,매일경제,"한국핀테크산업협회는 지난 10일 실시한 모바일 전자투표에서 류영준 카카오페이... 류영준 당선인은 카카오 보이스톡 개발팀장, 카카오 페이먼트사업...",2020-03-11 15:16
"벤처업계, 혁신기술로 '코로나19' 대응",/news/news_read.nhn?article_id=0004640922&office_id=277&mode=search&query=카카오&page=3,아시아경제,카카오톡 기반 웨이팅 서비스 '나우웨이팅'을 운영하는 나우버스킹(대표 전상열)은... 대기자에게 카카오톡이나 문자로 상황을 전달하게 된다. 이번...,2020-03-11 15:22
삼성·SK 제치고 '다니고 싶은 기업' 2위 네이버…1위는?,/news/news_read.nhn?article_id=0002983119&office_id=025&mode=search&query=카카오&page=3,중앙일보,1위에 카카오가 꼽혔다. 기업정보 서비스 잡플래닛은 11일 취준생과 직장인 1085명 대상으로 진행한 '2020 다니고 싶은 기업 브랜드 조사'...,2020-03-11 15:36
"카카오뱅크, 지난해 순익 137억원… 연간 기준 첫 흑자",/news/news_read.nhn?article_id=0000516503&office_id=417&mode=search&query=카카오&page=3,머니S,인터넷전문은행 카카오뱅크가 지난 2017년 출범 이후 처음으로 연간 기준 흑자를 달성했다. 카카오뱅크는 지난해 연간 당기순이익 137억원을 기록...,2020-03-11 15:56
"[호텔가] 글래드 호텔, ""봄 패키지, 할인 혜택 누리세요""",/news/news_read.nhn?article_id=0000516504&office_id=417&mode=search&query=카카오&page=3,머니S,"'멜로가 체질' 패키지는 객실 1박과 고품질 카카오의 풍미를 느낄 수 있는 '마르코스(MARCO'S)'의 다크&밀크 초콜릿 2개, 피부 전문가에...",2020-03-11 15:57
"두나무 이석우·스트리미 이준행 대표, 핀테크산업協 부회장 당선",/news/news_read.nhn?article_id=0004388048&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,협회 신임 협회장엔 카카오페이 류영준 대표가 당선됐다. 류 대표는 지난 10일 실시된 모바일 전자투표에서 경쟁 후보였던 데일리금융그룹 신승현 대...,2020-03-11 16:08
카카오뱅크 작년 순이익 137억…연간 기준 첫 흑자,/news/news_read.nhn?article_id=0004373958&office_id=008&mode=search&query=카카오&page=2,머니투데이,한국카카오은행(카카오뱅크)이 2017년 7월 출범 이후 3년 만(사업연도 기준)에 처음으로 연간 흑자를 달성했다. 카카오뱅크는 지난해 당기순이익...,2020-03-11 16:20
"P2P금융 '투게더펀딩', 미래에셋·대신證 IPO 주관사 선정",/news/news_read.nhn?article_id=0004388065&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"토스, 카카오페이 제휴로 채널을 확장하고 있으며 몽골에 진출해 P2P금융 해외시장 개척을 눈앞에 두고 있다. 최근에는 설립 4년여만에 P2P금융기업 중 최초로...",2020-03-11 16:23
[장외주식] 네이처리퍼블릭 소폭 상승,/news/news_read.nhn?article_id=0004373993&office_id=008&mode=search&query=카카오&page=2,머니투데이,카카오게임즈는 1.18% 내린 2만900원의 호가로 소폭 하락했으나 비보존은 2.60% 오른 2만9650원의 호가로 4거래일만에 반등했다. 현대...,2020-03-11 16:46
"[마켓인사이트]코스닥 상장 추진 P2P기업 투게더앱스, IPO 주관사 선정",/news/news_read.nhn?article_id=0004304886&office_id=015&mode=search&query=카카오&page=2,한국경제,"투게더앱스 관계자는 “지난해 P2P 업체 중 최초로 흑자전환했다”며 ""토스, 카카오페이 등 유명 핀테크 플랫폼과도 협업하고 있다""고 말했다.",2020-03-11 16:49
류영준 신임 핀테크산업협회장,/news/news_read.nhn?article_id=0002588319&office_id=029&mode=search&query=카카오&page=2,디지털타임스,한국핀테크산업협회 신임 협회장에 류영준(사진) 카카오페이 대표가 당선됐다. 11일 핀테크산업협회에 따르면 류영준 카카오페이 대표는 지난 10일 ...,2020-03-11 16:56
