title,url,press,summary,date
"韓 게임, 中 공세에도 모바일 게임 시장 지켰다···엔씨 국내 퍼블리셔 1위",/news/news_read.nhn?article_id=0003714795&office_id=011&mode=search&query=카카오&page=3,서울경제,"3위는 넥슨, 4위는 카카오(035720), 5위는 펄어비스(263750), 6위는 슈퍼셀, 7위는 게임빌(컴투스) 등으로 나타났다. 앱애니 관...",2020-03-25 13:33
"카카오, 여민수·조수용 대표 연임…""사회문제 해결 역할 확대""",/news/news_read.nhn?article_id=0003340689&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,"카카오는 25일 제주 본사에서 연 주주총회에서 여민수·조수용 공동대표의 연임... 여 공동대표는 ""새로운 10년을 위해 도약하는 길목에서 카카오...",2020-03-25 13:53
"카카오페이증권, 28일만에 50만계좌 돌파",/news/news_read.nhn?article_id=0004543814&office_id=009&mode=search&query=카카오&page=3,매일경제,카카오페이증권은 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 50만개를 넘어섰다고 25일 밝혔다. 카카오페이증권은 지난달 27일부터 증...,2020-03-25 14:01
"韓, 지난해 네이버로 웹툰 보고, 쿠팡으로 쇼핑하고, 토스로 송금했다",/news/news_read.nhn?article_id=0003714812&office_id=011&mode=search&query=카카오&page=3,서울경제,"KB스타뱅킹이 2위, 카카오뱅크가 3위로 뒤를 이었다. 앱애니 측은 “지난해 12월 오픈뱅킹 서비스가 시행됐고, 소비자들이 올해부터 본격적으로 ...",2020-03-25 14:04
"""핸드폰으로 자산관리 뚝딱""…카카오페이, 자산관리 서비스 확대",/news/news_read.nhn?article_id=0004543095&office_id=421&mode=search&query=카카오&page=3,뉴스1,카카오페이는 이용자의 금융 자산을 한눈에 볼 수 있는 '통합조회' 서비스를 자산 및 지출 분석까지 제공하는 '자산관리' 서비스로 확대한다고 25...,2020-03-25 14:09
네이버·카카오·토스 등 간편송금 3년새 30배 '껑충',/news/news_read.nhn?article_id=0002874538&office_id=030&mode=search&query=카카오&page=3,전자신문,카카오뱅크와 케이뱅크 등 인터넷전문은행을 이용해봤다고 응답한 비율 역시 전 연령대에서 고르게 증가했다. 인터넷전문은행 모바일뱅킹을 이용해 봤다고...,2020-03-25 14:25
"카카오페이증권, 한 달도 안돼 50만 계좌 돌파",/news/news_read.nhn?article_id=0002874540&office_id=030&mode=search&query=카카오&page=3,전자신문,카카오페이증권(각자대표 김대홍 윤기정)은 카카오페이머니를 업그레이드한 증권계좌 개설 수가 정식 서비스 개시 채 한 달도 되지 않은 25일 기준 ...,2020-03-25 14:31
"카카오페이증권, 정식서비스 28일만에 50만 계좌 돌파",/news/news_read.nhn?article_id=0003546568&office_id=076&mode=search&query=카카오&page=3,스포츠조선,카카오페이증권은 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 정식 서비스 개시 28일만인 25일 50만 개를 돌파했다고 밝혔다. 카카오...,2020-03-25 14:32
"카카오페이증권, 계좌수 50만개 돌파",/news/news_read.nhn?article_id=0000522467&office_id=417&mode=search&query=카카오&page=3,머니S,카카오페이증권은 25일 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 50만개를 넘어섰다고 밝혔다. 카카오페이증권은 지난달 27일부터 증...,2020-03-25 14:32
"카카오 여민수·조수용 대표 연임…""더 큰 가치 선사""",/news/news_read.nhn?article_id=0000208056&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,"카카오는 오늘(25일) 제주도 본사에서 열린 주주총회에서 여민수·조수용... 여 공동대표는 ""새로운 10년을 위해 도약하는 길목에서 카카오가 일상의 불편함을 해소하고......",2020-03-25 14:33
"한국투자증권, 카톡으로 선물하는 '온라인 금융상품권' 출시",/news/news_read.nhn?article_id=0000522470&office_id=417&mode=search&query=카카오&page=2,머니S,카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매?선물하고 받은 상품권으로 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 상품권은...,2020-03-25 14:34
개인 코스피 주식 10조 순매수…'동학개미운동' 성공할까,/news/news_read.nhn?article_id=0011498193&office_id=001&mode=search&query=카카오&page=2,연합뉴스,카카오페이증권에 따르면 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수는 서비스 시작 28일 만에 50만개를 넘어섰다. 가입자 연령대를 보면...,2020-03-25 14:37
증시로 몰리는 2030세대...카카오證 50만계좌 돌파,/news/news_read.nhn?article_id=0003714836&office_id=011&mode=search&query=카카오&page=2,서울경제,지난달 선보인 모바일 주식거래 플랫폼 카카오증권이 사회 초년생 등을 중심으로 단기간에 50만명을 유치했다. 카카오페이증권은 카카오페이머니 업그레...,2020-03-25 14:37
[이데일리N] 국내 코로나19 DNA백신 개발 첫발…영장류에 투여 시작 外,/news/news_read.nhn?article_id=0004605489&office_id=018&mode=search&query=카카오&page=2,이데일리,국내 코로나19 DNA백신 개발 첫발…영장류에 투여 시작 간추린뉴스 -카카오 여민수·조수용 대표 연임…“사회문제 해결 역할 확대” -현대엔지니어...,2020-03-25 14:39
"카카오 시즌2도 여민수, 조수용 공동대표 체제로",/news/news_read.nhn?article_id=0003517810&office_id=023&mode=search&query=카카오&page=2,조선일보,"결정 카카오는 25일 제 25기 정기 주주총회를 열고 여민수?조수용 공동대표의 연임을 확정했다. 대표이사 임기는 2년으로, 오는 2022년 정기...",2020-03-25 14:40
개인 코스피 주식 10조 순매수…'동학개미운동' 성공할까,/news/news_read.nhn?article_id=0001436358&office_id=057&mode=search&query=카카오&page=2,MBN,카카오페이증권에 따르면 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수는 서비스 시작 28일 만에 50만개를 넘어섰습니다. 가입자 연령대를 보면 20∼30대가...,2020-03-25 14:44
"EBS 2주 라이브 특강, 오늘부터 네이버·카카오서도 본다",/news/news_read.nhn?article_id=0004605522&office_id=018&mode=search&query=카카오&page=2,이데일리,"(035420)와 카카오(035720)에서도 시청할 수 있게 됐다. 25일 방송통신위원회 등에 따르면, ‘EBS 2주 라이브 특강’은 이날부터 ...",2020-03-25 14:54
"카뱅, 은행권 첫 AI 알고리즘 수신상품…'저금통 자동모으기'",/news/news_read.nhn?article_id=0004396278&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,카카오뱅크는 국내 은행권 중 처음으로 고객의 계좌에 인공지능(AI) 알고리즘 분석을 적용한 수신 상품을 출시했다고 25일 밝혔다. 카카오뱅크는 ...,2020-03-25 14:57
"초중고 EBS 2주 특강, 오늘부터 네이버·카카오서도 생중계",/news/news_read.nhn?article_id=0009777066&office_id=003&mode=search&query=카카오&page=2,뉴시스,"네이버, 카카오 등 총 4개 플랫폼에서 서비스한다고 밝혔다. 이 특강은 코로나19... 카카오를 통해 이용하는 경우에는 별도의 로그인 없이 포털...",2020-03-25 15:03
"코로나19 장기화, 네이버·카카오 실적도 뒷걸음질치나",/news/news_read.nhn?article_id=0004396314&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,네이버와 카카오의 1·4분기 실적이 둔화될 전망이다. 코로나19 사태로 경기가 침체되고 네이버와 카카오의 주요 수익원인 광고시장의 부진도 눈 앞에 다가오면서...,2020-03-25 15:19
[주총] 카카오 여민수·조수용 공동대표 체제 2년 더 간다,/news/news_read.nhn?article_id=0000522510&office_id=417&mode=search&query=카카오&page=2,머니S,카카오가 여민수·조수용 공동대표 체제를 2년간 더 유지한다. 카카오는 25일 제주 카카오 본사에서 열린 정기 주주총회에서 두 공동대표의 사내이사...,2020-03-25 15:19
"""접근성·편의성 통했다"" 카카오페이증권, 28일 만에 50만 계좌 돌파",/news/news_read.nhn?article_id=0000020141&office_id=629&mode=search&query=카카오&page=2,더팩트,증권사 영업 외 시간 개설 비중 46.4% 카카오페이증권은카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 정식 서비스 개시 채 한 달도 되...,2020-03-25 15:28
"""펀드 생선왔숑"" 한투증권, 온라인 금융상품권 출시",/news/news_read.nhn?article_id=0004383127&office_id=008&mode=search&query=카카오&page=2,머니투데이,"카카오톡 '선물하기' 플랫폼을 통해 커피쿠폰처럼 쉽게 구매?선물하고, 받은 상품권으로 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 상품권...",2020-03-25 15:31
"인공지능이 알아서 저축해준다…카카오뱅크, 저금통 새 규칙 적용",/news/news_read.nhn?article_id=0000663529&office_id=144&mode=search&query=카카오&page=2,스포츠경향,"한국카카오은행, 카카오뱅크는 우리나라 은행권 최초로 고객의 계좌에 인공지능(AI) 알고리즘 분석을 적용한 수신 상품을 출시했다고 25일 밝혔다....",2020-03-25 15:32
"빗썸-업비트, 작년 매출 급감…가상자산 투자 거품 빠진 탓",/news/news_read.nhn?article_id=0004396383&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,카카오의 실적공시에 업비트를 운영하는 두나무의 실적이 공개된 것이다. 이번에는 두나무의 전체 실적만 공개됐을 뿐 업비트의 개별 매출은 아직 공개...,2020-03-25 15:58
[이슈분석] 선거 앞둔 포털 'AI' '개인화' 신기술 전면에,/news/news_read.nhn?article_id=0002874597&office_id=030&mode=search&query=카카오&page=2,전자신문,네이버와 카카오 양대 포털이 다음 달 21대 국회의원선거(총선)을 앞두고... 최근 총선 특집페이지를 오픈한 네이버와 카카오는 공통적으로 '인공...,2020-03-25 16:02
"[기업] 카카오뱅크, '저금통'에 자동 모으기 기능 추가",/news/news_read.nhn?article_id=0001419566&office_id=052&mode=search&query=카카오&page=2,YTN,카카오뱅크가 소액저축상품인 '저금통'에 인공지능 알고리즘 분석을 적용한 자동... 카카오뱅크는 국내 은행권 최초로 저축 상품에 AI 알고리즘을 적용해 고객들에게...,2020-03-25 16:04
"한국투자증권, 카톡으로 선물하는 ‘온라인 금융상품권‘ 출시",/news/news_read.nhn?article_id=0004605665&office_id=018&mode=search&query=카카오&page=2,이데일리,"카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매·선물하고, 받은 상품권으로 해당하는 금액만큼 금융상품을 골라 투자할 수 있다. 상품권...",2020-03-25 16:08
여민수·조수용 공동대표 연임 확정‥'카카오 시즌2' 연다,/news/news_read.nhn?article_id=0004396395&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,여민수·조수용 카카오 공동대표가 25일 연임을 확정했다. 두 대표의 연임은 지난 2014년 카카오와 다음커뮤니케이션과 합병한 뒤 처음이다. 두 ...,2020-03-25 16:10
"EBS 특강, 네이버·카카오TV로 생중계",/news/news_read.nhn?article_id=0003714925&office_id=011&mode=search&query=카카오&page=2,서울경제,25일부터 ‘네이버TV’와 ‘카카오(035720)TV’를 통해 EBS 온라인 강의 시청이... 카카오 역시 이날부터 카카오TV를 통해 ‘EBS ...,2020-03-25 16:16
"""n번방 가입자 전원 신상공개 가능…텔레그램 규제는 '글쎄'""",/news/news_read.nhn?article_id=0000859091&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"방통위는 또 다른 'n번방' 피해를 막기 위해 구글, 네이버, 카카오 등 주요 인터넷 사업자에게 삭제 및 차단을 요청했다. 이에 대해 과방위는 ...",2020-03-25 16:49
"필웨이, 중고명품 상품 등록 대행 서비스 실시",/news/news_read.nhn?article_id=0002391407&office_id=119&mode=search&query=카카오&page=1,데일리안,"판매를 희망하는 상품의 사진을 촬영한 후, 필웨이 카카오톡 채널 또는 문자로 상품 사진과 브랜드 및 상품명, 희망 판매가를 비롯해 판매자의 이름...",2020-03-25 16:53
개인 코스피 주식 10조 순매수…'동학개미운동' 성공할까(종합),/news/news_read.nhn?article_id=0011498966&office_id=001&mode=search&query=카카오&page=1,연합뉴스,카카오페이증권에 따르면 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수는 서비스 시작 28일 만에 50만개를 넘어섰다. 가입자 연령대를 보면...,2020-03-25 17:03
여민수·조수용 카카오 공동대표 연임 확정…2022까지 임기,/news/news_read.nhn?article_id=0003076905&office_id=081&mode=search&query=카카오&page=1,서울신문,여민수·조수용 카카오 공동대표의 연임이 확정됐다. 카카오는 25일 제주 본사에서 열린 주주총회를 통해 두 대표의 연임이 확정됐다고 밝혔다. 20...,2020-03-25 17:06
"금융상품권, 카톡으로 선물하세요",/news/news_read.nhn?article_id=0004544129&office_id=009&mode=search&query=카카오&page=1,매일경제,"카카오톡 '선물하기' 플랫폼을 통해 커피 쿠폰처럼 쉽게 구매해서 선물할 수 있고, 받은 상품권으로 해당 금액만큼 금융상품을 골라 투자할 수 있다...",2020-03-25 17:22
동학개미운동이 코스피 1700 만들었다? 폭락장에도 빛난 ‘해학’,/news/news_read.nhn?article_id=0001303816&office_id=005&mode=search&query=카카오&page=1,국민일보,카카오페이증권에 따르면 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 서비스 시작 28일 만에 50만개를 넘어섰다. 가입자 연령대는 20...,2020-03-25 17:23
위기때마다 바뀐 주도株…코로나 지나면 언택트株 뜨나,/news/news_read.nhn?article_id=0004313245&office_id=015&mode=search&query=카카오&page=1,한국경제,"네이버와 카카오, 엔씨소프트 등 인터넷주가 유가증권시장에서 차지하는 시가총액 비중은 올초 3.6%에서 이달 24일 4.8%로 높아졌다. 코스피지...",2020-03-25 17:25
장 중 기업공시[3월 25일],/news/news_read.nhn?article_id=0003715000&office_id=011&mode=search&query=카카오&page=1,서울경제,결정 ▲카카오(035720)=박새롬·최세정·윤석 사외이사 신규 선임 ▲참엔지니어링(009310)=126억원 규모 FPD 장비 공급계약 체결 ▲무림P&P(009580)=이도...,2020-03-25 17:26
"강남 SATㆍACTㆍIBㆍAP학원 MCC어학원, 2020년 SAT 시험 고득점 전...",/news/news_read.nhn?article_id=0003715062&office_id=011&mode=search&query=카카오&page=1,서울경제,"있으며, 3월 말까지 등록 시 최대 15% 할인을 적용 받을 수 있다. 수업 및 등록에 관한 자세한 내용은 대표전화, 홈페이지 또는 카카오톡 등...",2020-03-25 17:50
[장기전 가는 한진亂]조원태vs조현아 'n차전' 경영권 분쟁,/news/news_read.nhn?article_id=0004605781&office_id=018&mode=search&query=카카오&page=1,이데일리,"조 회장 측(22.45%)이 보유한 의결권과 우호 지분으로 알려진 델타항공(14.9%), 카카오(1.00%), 대한항공 자가보험 등(3.79%)...",2020-03-25 18:03
"EBS 2주 라이브 특강, 네이버·카카오에서도 제공된다",/news/news_read.nhn?article_id=0004396519&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"네이버, 카카오 등 국내 포털서비스에서 25일부터 'EBS 2주 라이브 특강'을 볼 수... 카카오에서도 이용자는 별도 로그인 없이 포털 다음과...",2020-03-25 18:09
"[현장에서] n번방 2차 가해에 ""AI가 몰랐다""는 구글의 변명",/news/news_read.nhn?article_id=0002987351&office_id=025&mode=search&query=카카오&page=1,중앙일보,실제 국내 여론에 민감한 토종사업자 네이버·다음(카카오)은 이번 사건 관련 2차 피해가 될 만한 게시글은 신고 즉시 삭제하고 있다. 디지털 장의...,2020-03-25 18:12
여민수·조수용 '카카오 시즌2' 연다,/news/news_read.nhn?article_id=0004396534&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,여민수·조수용 카카오 공동대표가 25일 연임을 확정했다. 두 대표의 연임은 지난 2014년 카카오와 다음커뮤니케이션과 합병한 뒤 처음이다. 두 ...,2020-03-25 18:16
네이버·다음에서도 ‘EBS 2주 라이브 특강’ 볼 수 있다,/news/news_read.nhn?article_id=0003076927&office_id=081&mode=search&query=카카오&page=1,서울신문,"방송통신위원회와 네이버, 카카오 등은 25일 ‘EBS 2주 라이브 특강’을 네이버TV와 카카오TV를 통해서 볼 수 있도록 했다고 밝혔다. ‘EB...",2020-03-25 18:16
"한국투자證 ""온라인 금융상품권, 카톡으로 선물하세요""",/news/news_read.nhn?article_id=0004544004&office_id=421&mode=search&query=카카오&page=1,뉴스1,"카카오톡 선물하기 플랫폼을 통해 커피쿠폰처럼 쉽게 구매해 선물하고, 받은 상품권으로 금융상품을 골라 투자할 수 있다. 상품권은 5만원권으로 출시...",2020-03-25 18:29
"25일, 외국인 거래소에서 삼성전자(+3.62%), KODEX 200(+5.73%...",/news/news_read.nhn?article_id=0004313327&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 200, LG생활건강, SK텔레콤, 현대모비스, 하나금융지주, 기아차, NAVE...",2020-03-25 18:36
"25일, 거래소 기관 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004313328&office_id=015&mode=search&query=카카오&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 KODEX 200선물인버스2X, KODEX Top5PlusTR, 삼성전자, KODEX 인버스, 셀트리온...",2020-03-25 18:37
"외인, 코스피 3천억 원 순매도…삼성 팔고 SK하이닉스 샀다",/news/news_read.nhn?article_id=0000020171&office_id=629&mode=search&query=카카오&page=1,더팩트,"하나금융지주에 204억 여원, 기아차에 121억 여원, 신한지주 113억 여원을 사들인 반면 삼성전자 861억 여원, 셀트리온 292억 여원, ...",2020-03-25 19:26
[미리보는 이데일리 신문]내달 42조 푼다지만…당장 6조 급한 시장,/news/news_read.nhn?article_id=0004605853&office_id=018&mode=search&query=카카오&page=1,이데일리,"연임…“카카오 시즌2 열겠다” - ‘LoL 프로리그’ LCK, 온라인대회로 재개…재택경기 ‘진풍경’ △식품박물관 시즌3-17 오비맥주 ‘OB라거’ - 87년 대한민국 맥주...",2020-03-25 22:09
"카카오뱅크, 은행권 최초 AI 알고리즘 반영 저축 상품 출시",/news/news_read.nhn?article_id=0000640769&office_id=468&mode=search&query=카카오&page=1,스포츠서울,한국카카오은행(카카오뱅크)가 25일 우리나라 은행권 최초로 고객의 계좌에 인공지능(AI) 알고리즘 분석을 적용한 수신 상품을 출시했다고 밝혔다....,2020-03-25 22:44
