title,url,press,summary,date
"'코로나19' 위기를 기회로…카카오뱅크, 비대면 강점 살려",/news/news_read.nhn?article_id=0009849242&office_id=003&mode=search&query=카카오&page=8,뉴시스,인터넷전문은행 카카오뱅크는 그동안 갈고 닦은 비대면 강점을 활용해 선방했다는 평가가 나온다. 7일 카카오뱅크에 따르면 올해 1월부터 3월까지 1...,2020-05-07 06:00
예견된 결과?…펭수·라이언에 자리 내주는 '은행 캐릭터',/news/news_read.nhn?article_id=0002400083&office_id=119&mode=search&query=카카오&page=8,데일리안,NH농협카드는 카카오프렌즈 '라이언'을 카드 디자인에 적용한 '라이언 치즈 체크카드'를 출시 5개월만에 50만장 팔아치웠다. 신한카드가 내놓은 ...,2020-05-07 06:00
[오늘의 주요일정]산업(5월7일 목요일),/news/news_read.nhn?article_id=0009849255&office_id=003&mode=search&query=카카오&page=8,뉴시스,"▲09:00, 카카오, 2020년 1분기 경영실적 발표(콘퍼런스콜) ▲10:30, 오라클, '오라클 클라우드 인프라스트럭처 (OCI) 춘천 리전' 설립 기자간담회 안내.....",2020-05-07 06:00
"신동빈 회장 핵심사업 '롯데온', 출범 1주일 지나도 '불안정'... 툭하면 멈추...",/news/news_read.nhn?article_id=0000519417&office_id=366&mode=search&query=카카오&page=8,조선비즈,"반면, 신세계가 운영하는 SSG닷컴(쓱닷컴)에서는 쓱페이, 카카오페이, 페이코, 삼성페이, 휴대폰 소액결제, 실시간 계좌이체, 알리페이, 해외발...",2020-05-07 06:02
"카카오뱅크, 1분기에 2019년 1년치 벌었다",/news/news_read.nhn?article_id=0003462852&office_id=022&mode=search&query=카카오&page=8,세계일보,순이익 185억원… 전년비 181% 증가 / 이자수익 844억… 수수료 적자 개선 한국카카오은행(이하 카카오뱅크)은 1분기 당기순이익이 185억...,2020-05-07 06:05
"[Money vs Money] 넷플릭스 할인해준다고… ""다 같은 카드가 아냐""",/news/news_read.nhn?article_id=0000539177&office_id=417&mode=search&query=카카오&page=8,머니S,삼성페이·네이버페이·카카오페이·SSG페이·스마일페이·쿠페이 등 간편결제를 이용하면 결제금액의 5%를 매월 1만원까지 할인해준다. 1F에선 현대카...,2020-05-07 06:10
공인인증서 독점 지위 폐지…추가 규제완화돼야,/news/news_read.nhn?article_id=0004634513&office_id=018&mode=search&query=카카오&page=8,이데일리,"현재 다수 금융기관이 자체 사설인증 서비스를 제공하고 있고 모바일 메신저 카카오톡 기반의 `카카오페이 인증`, 이동통신 3사와 핀테크 보안기업 ...",2020-05-07 06:59
"오리온, 마켓오 네이처 ‘오!그래놀라 단백질’ 출시",/news/news_read.nhn?article_id=0004673353&office_id=277&mode=search&query=카카오&page=8,아시아경제,그래놀라바 카카오&유산균볼 미니’를 출시하고 브랜드 라인업을 강화한다고 7일... 오!그래놀라바 카카오&유산균볼 미니는 기존 ‘오!그래놀라바 카...,2020-05-07 07:13
'자리 하나 없나요' 4년제 대졸자들의 꿈의 작장 KB국민은행,/news/news_read.nhn?article_id=0003529159&office_id=023&mode=search&query=카카오&page=8,조선일보,"이어 NH농협(30.8%), 신한은행(19.8), 카카오뱅크(17.9%), 우리은행(12.0%), 하나은행(9.0%), SC제일은행(6.5%) ...",2020-05-07 07:32
"[빅데이터MSI]시장심리 톱5, 카카오·네이버·CJ·삼성물산·한화",/news/news_read.nhn?article_id=0009849311&office_id=003&mode=search&query=카카오&page=8,뉴시스,7일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 카카오·네이버·CJ·삼성물산... 카카오의 시장심리지수는 전 거래일과 동일한 7단계 '매...,2020-05-07 07:59
[1보] 카카오 1분기 영업이익 882억…작년보다 219% 증가,/news/news_read.nhn?article_id=0011591933&office_id=001&mode=search&query=카카오&page=8,연합뉴스,"매출 8천684억원으로 23% 증가…역대 최고 실적 카카오는 올해 1분기 연결 기준 매출 8천684억원, 영업이익 882억원을 올렸다고 7일 공...",2020-05-07 08:01
"카카오, 1분기 영업익 882억…전년比 218.9%↑(속보)",/news/news_read.nhn?article_id=0004634554&office_id=018&mode=search&query=카카오&page=8,이데일리,카카오(035720)는 연결기준 올해 1분기 매출 8683억원을 기록해 전년 동기 대비 22.9% 상승했다고 7일 공시했다. 영업이익은 882억원으로 218.9% 급증했다...,2020-05-07 08:04
"카카오, 1분기 영업익 882억…전년비 218.9%↑",/news/news_read.nhn?article_id=0001670184&office_id=016&mode=search&query=카카오&page=7,헤럴드경제,카카오는 1분기 연결기준 영업이익이 882억1100만원으로 전년동기대비 218.9% 증가했다고 7일 공시했다. 같은 기간 매출액은 8683억7700만원으로 22.9% 늘어...,2020-05-07 08:06
"카카오, 1분기 영업이익 882억원…전년比 218.9%↑(속보)",/news/news_read.nhn?article_id=0009849317&office_id=003&mode=search&query=카카오&page=7,뉴시스,카카오는 연결 재무제표 기준 1분기 영업이익이 882억원으로 전년동기대비 218.9% 증가한 것으로 잠정 집계됐다고 7일 공시했다. 같은 기간 ...,2020-05-07 08:07
[속보] 카카오 1분기 영업익 882억…전년비 218% ↑,/news/news_read.nhn?article_id=0004335889&office_id=015&mode=search&query=카카오&page=7,한국경제,카카오는 올해 1분기 연결 기준 영업이익이 882억원으로 전년 동기보다 218.9% 증가했다고 7일 공시했다. 같은 기간 매출액은 8683억원으...,2020-05-07 08:12
"카카오, 1분기 영업이익 882억… 전년比 218.9%↑",/news/news_read.nhn?article_id=0004673397&office_id=277&mode=search&query=카카오&page=7,아시아경제,카카오는 올해 1분기 연결 기준 영업이익이 882억1100만원으로 전년 동기 대비 218.9% 증가한 것으로 잠정 집계됐다고 7일 공시했다. 같은 기간 매출액은...,2020-05-07 08:13
카카오 1분기 영업이익 882억···작년보다 219% 증가,/news/news_read.nhn?article_id=0003733554&office_id=011&mode=search&query=카카오&page=7,서울경제,"카카오(035720)가 올해 1·4분기 연결 기준 매출이 8,684억원, 영업이익은 882억원을 기록했다고 7일 공시했다. 매출은 지난해 같은 기간보다 23%, 영업익은 ...",2020-05-07 08:13
[속보] 카카오 1분기 영업익 882억…전년비 218%↑,/news/news_read.nhn?article_id=0000868920&office_id=215&mode=search&query=카카오&page=7,한국경제TV,카카오는 올해 1분기 연결기준 영업이익이 882억원으로 전년 동기대비 218.9% 증가한 것으로 잠정 집계됐다고 7일 공시했다. 같은 기간 매출...,2020-05-07 08:16
"""각종 청구서 관리 한 번에""…카카오페이, 내문서함 오픈",/news/news_read.nhn?article_id=0004335892&office_id=015&mode=search&query=카카오&page=7,한국경제,"카카오페이는 각종 청구서부터 등기우편, 공공기관 안내문까 다양한 문서를 한 번에 관리할 수 있는 '내문서함'을 오픈했다고 7일 밝혔다. 내문서함...",2020-05-07 08:17
"카카오, 1분기 영업이익 882억원…전년 동기 대비 218.9%↑",/news/news_read.nhn?article_id=0004569963&office_id=009&mode=search&query=카카오&page=7,매일경제,"카카오는 지난 1분기 연결 기준 매출 8684억원, 영업이익 882억원의 실적을 기록했다고 7일 공시했다. 전년 동기 대비 매출과 영업이익이 각각 22.9%와 218.9....",2020-05-07 08:19
[속보] 카카오 1분기 영업이익 882억…역대 최고 실적,/news/news_read.nhn?article_id=0001318600&office_id=005&mode=search&query=카카오&page=7,국민일보,"카카오는 올해 1분기 연결 기준 매출 8684억원, 영업이익 882억원을 올렸다고 7일 공시했다. 지난해 같은 기간보다 매출 23%, 영업익은 219% 증가하며 역대......",2020-05-07 08:20
"카카오, 코로나19 속에서 분기 최대매출 달성(상보)",/news/news_read.nhn?article_id=0004634584&office_id=018&mode=search&query=카카오&page=7,이데일리,카카오(035720)가 코로나19로 인한 경제 불확실성이 높아진 가운데서도 역대 최대... 이번 호실적은 커머스를 포함한 톡비즈와 카카오페이 등...,2020-05-07 08:22
카카오 1분기 역대 최고 실적…카톡·페이·콘텐츠 등 견인(종합),/news/news_read.nhn?article_id=0011591960&office_id=001&mode=search&query=카카오&page=7,연합뉴스,매출 8천684억·영업익 882억…작년보다 23%·219% 성장하며 최고치 카카오가 올해 1분기 주력 사업인 카카오톡을 비롯해 간편결제 등 신사...,2020-05-07 08:23
"카카오, 1분기 실적 역대 최고…언택트 효과(상보)",/news/news_read.nhn?article_id=0004404770&office_id=008&mode=search&query=카카오&page=7,머니투데이,219% ↑] 카카오가 전세계적인 코로나19 여파로 인한 소비 위축 속에서도 매출과 영업이익 모두 역대 최고치를 경신했다. 언택트(비대면) 소비...,2020-05-07 08:25
카카오 역대 최대 매출·영업이익 동반 달성…'어닝서프라이즈',/news/news_read.nhn?article_id=0001670191&office_id=016&mode=search&query=카카오&page=7,헤럴드경제,카카오가 코로나19 여파에도 불구하고 역대 최대 분기 매출과 영업이익을 동시에 달성했다. 카카오는 7일 K-IFRS(한국국제회계기준) 기준 20...,2020-05-07 08:29
금융권 취업선호도 2년연속 1위 ‘KB국민은행’,/news/news_read.nhn?article_id=0009849337&office_id=003&mode=search&query=카카오&page=7,뉴시스,이어 ▲NH농협(30.8%) ▲신한은행(19.8%) ▲카카오뱅크(17.9%) ▲우리은행(12.0%) ▲하나은행(9.0%) ▲SC제일은행(6.5%...,2020-05-07 08:29
"카카오, 1분기 영업익 219%↑…882억으로 역대최고치",/news/news_read.nhn?article_id=0003356940&office_id=079&mode=search&query=카카오&page=7,노컷뉴스,카카오가 역대 최대 분기 매출과 영업이익을 달성했다. 카카오톡 채팅창 광고인 비즈보드(톡보드) 등 신규 사업 매출과 선물하기 등 온라인쇼핑의 성...,2020-05-07 08:34
"풀무원 올가홀푸드, 세계 공정무역의 날 맞아 ‘착한 소비’ 촉진 캠페인",/news/news_read.nhn?article_id=0003563789&office_id=076&mode=search&query=카카오&page=7,스포츠조선,고품질 카카오 원료로 만든 유기농 100% 이탈리아 초콜릿으로 아이들이 좋아하는 장난감이 들어 있어 특별함을 더했다. 이외에도 페루산 코코아 분말으로 풍부한 맛과...,2020-05-07 08:35
"[공시] 카카오, 1Q 영업익 882억원...전년比 219%↑",/news/news_read.nhn?article_id=0004419928&office_id=014&mode=search&query=카카오&page=7,파이낸셜뉴스,카카오는 올해 1·4분기 연결기준 잠정 영업이익이 882억1100만원으로 전년동기 대비 218.9% 증가했다고 7일 공시했다. 같은 기간 매출액은...,2020-05-07 08:35
"현대건설, 국내 최초 분양 전용 챗봇·채팅 상담 솔루션 도입",/news/news_read.nhn?article_id=0001670201&office_id=016&mode=search&query=카카오&page=7,헤럴드경제,"채팅상담을 선호하는 고객들을 위해 챗봇과 상담사와의 1대 1 채팅 상담을 지속적으로 제공함은 물론, 문자메시지 상담과 카카오톡 상담도 도입을 검...",2020-05-07 08:40
"오리온, 건강대용식 시리얼 '오!그래놀라 단백질' 출시",/news/news_read.nhn?article_id=0004623886&office_id=421&mode=search&query=카카오&page=7,뉴스1,오리온은 기존 제품 크기를 줄인 '오!그래놀라바 카카오&유산균볼 미니'도 내놨다. 편리성을 추구하는 소비자가 증가하고 있다는 점을 고려했다. 오...,2020-05-07 08:42
"""흩어진 온라인 청구서, 카카오페이 '내문서함'에서 관리하세요""",/news/news_read.nhn?article_id=0004623893&office_id=421&mode=search&query=카카오&page=7,뉴스1,"카카오페이는 각종 청구서부터 등기우편, 공공기관 안내문 등 각종 문서를... 내문서함은 '카카오페이 청구서'와 '카카오페이 인증' 등을 통해 받...",2020-05-07 08:47
"맛있는 컬래버, 멋 있는 영향력…패션업계, 컬래버로 기지개",/news/news_read.nhn?article_id=0000670322&office_id=144&mode=search&query=카카오&page=6,스포츠경향,최근 카카오프렌즈와 함께한 골프라인을 선보여 눈길을 끌었다. LF의 ‘질스튜어트뉴욕’은 올 시즌 세계적인 일러스트 작가 ‘이그나시 몬레알(Ign...,2020-05-07 08:47
"언택트 효과에 카카오 실적 '역대 최대'…""신사업이 효자""",/news/news_read.nhn?article_id=0000868942&office_id=215&mode=search&query=카카오&page=6,한국경제TV,카카오가 코로나19로 인한 경제 불확실성이 높아진 가운데 역대 최대 분기 매출과 영업이익을 달성했다. 카카오는 2020년 1분기 매출이 전년 동...,2020-05-07 08:50
"카카오, 코로나 한파에도 `어닝 서프라이즈`...1Q 영업익 882억 역대 `최대...",/news/news_read.nhn?article_id=0002596600&office_id=029&mode=search&query=카카오&page=6,디지털타임스,전년동기 대비 219% 증가 매출도 23% 증가한 8684억원 카카오가 신종 코로나... 카카오는 7일 K-IFRS(한국국제회계기준) 기준 20...,2020-05-07 08:54
[그래픽] 카카오 실적 추이,/news/news_read.nhn?article_id=0011592021&office_id=001&mode=search&query=카카오&page=6,연합뉴스,"카카오[035720]는 올해 1분기 연결 기준 매출 8천684억원, 영업이익 882억원을 올렸다고 7일 공시했다.",2020-05-07 08:57
카카오 1분기 영업익 882억…작년보다 219% 증가하며 '역대 최고',/news/news_read.nhn?article_id=0001451785&office_id=057&mode=search&query=카카오&page=6,MBN,카카오가 올해 1분기 주력 사업인 카카오톡을 비롯해 간편결제 등 신사업과 콘텐츠 부문이 선전하며 신종 코로나바이러스 감염증(코로나19) 여파 속에서도 역대...,2020-05-07 08:58
"카카오페이, 전자문서 관리 가능한 ‘내문서함’ 오픈",/news/news_read.nhn?article_id=0001670211&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,"카카오페이는 각종 청구서부터 등기우편, 공공기관 안내문까지 필요한 문서를... ‘내문서함’을 통해 카카오페이 사용자들은 ‘카카오페이 청구서’와 ...",2020-05-07 08:59
셀러비-위스타트 코로나19 결식아동 응원 이벤트 진행 눈길,/news/news_read.nhn?article_id=0001143155&office_id=311&mode=search&query=카카오&page=6,엑스포츠뉴스,이번 이벤트 참여자를 대상으로 인기 애니메이션 캐릭터 ‘에비츄’ 카카오톡 이모티콘이 선착순으로 지급될 예정이며 보다 자세한 사항은 셀러비 공식 ...,2020-05-07 09:01
카카오 1분기 역대 최고 실적…‘언택트 문화’ 효과,/news/news_read.nhn?article_id=0000210896&office_id=374&mode=search&query=카카오&page=6,SBS CNBC,"카카오가 코로나19 여파 속에서도 역대 최고 실적을 보였습니다. 카카오는 올해 1분기 연결 기준 매출 8684억원, 영업이익은 882억원을 기록...",2020-05-07 09:07
"현대건설, 국내 최초 분양 전용 챗봇&채팅 상담 솔루션 도입",/news/news_read.nhn?article_id=0004570005&office_id=009&mode=search&query=카카오&page=6,매일경제,현대건설은 문자메시지 및 카카오톡 상담 도입 등 비대면 고객 서비스를 더욱 발전시켜나갈 계획이다. 특히 코로나19가 종식된 이후에도 분양 관련 ...,2020-05-07 09:07
"카카오, 코로나 뚫고 1분기 매출·영업이익 역대 최고치",/news/news_read.nhn?article_id=0009849420&office_id=003&mode=search&query=카카오&page=6,뉴시스,카카오가 코로나19 사태에도 1분기 매출과 영업이익이 모두 역대 최고치를 달성하며 가파른 성장세를 이어갔다. 커머스 등 카카오톡을 기반으로 한 ...,2020-05-07 09:13
"[특징주] 카카오, '역대 최대' 분기 실적에 상승 출발",/news/news_read.nhn?article_id=0000868959&office_id=215&mode=search&query=카카오&page=6,한국경제TV,카카오가 코로나19 사태에도 불구하고 역대 최대 분기 실적을 달성하자 주가도 상승하고 있다. 7일 오전 9시 9분 현재 유가증권시장에서 카카오는...,2020-05-07 09:14
"코스피, 미·중 무역갈등 우려 하락 출발",/news/news_read.nhn?article_id=0004634681&office_id=018&mode=search&query=카카오&page=6,이데일리,현대차(005380) 삼성SDI(006400) SK텔레콤(017670) 신한지주(055550) 등도 하락세를 보이고 있다. 반면 NAVER(035420) 카카오(03572...,2020-05-07 09:15
"[특징주] 카카오, 1분기 역대 최고 실적에 또 52주 신고가",/news/news_read.nhn?article_id=0011592069&office_id=001&mode=search&query=카카오&page=6,연합뉴스,카카오가 올해 1분기 역대 최고 실적을 올렸다는 소식에 7일 장 초반 52주 신고가를 또 경신했다. 이날 오전 9시 15분 현재 유가증권시장에서...,2020-05-07 09:19
"'어닝 서프라이즈' 카카오, 2%대 강세로 사흘째 상승",/news/news_read.nhn?article_id=0004404805&office_id=008&mode=search&query=카카오&page=6,머니투데이,[[특징주]] 1분기 역대 최대 기록을 세운 카카오가 2%대 강세 흐름을 보이고 있다. 사흘째 상승흐름이 이어지고 있는 것이다. 7일 오전 9시16분 현재 카카오는 전일....,2020-05-07 09:19
"[특징주] 카카오, 1분기 역대 최고 실적에 '강세'",/news/news_read.nhn?article_id=0000539264&office_id=417&mode=search&query=카카오&page=6,머니S,카카오가 1분기 역대 최고 실적을 기록하면서 강세를 보이고 있다. 7일 오전9시16분 현재 카카오는 전 거래일 보다 2.51% 오른 20만450...,2020-05-07 09:20
"[특징주]카카오, 1Q 역대 최고 실적 힘입어 ‘강세’",/news/news_read.nhn?article_id=0004634695&office_id=018&mode=search&query=카카오&page=6,이데일리,카카오(035720)가 1분기 역대 최고 실적 여파에 장 초반 강세를 보이고 있다. 7일 마켓포인트에 따르면 이날 오후 9시20분 현재 카카오는 전거래일 대비 5500원(...,2020-05-07 09:23
"[특징주] 카카오, 역대 최대 분기 실적에 '강세'",/news/news_read.nhn?article_id=0000537125&office_id=031&mode=search&query=카카오&page=6,아이뉴스24,카카오가 올해 1분기 역대 최고 실적을 내면서 주가도 강세다. 7일 오전 9시15분 현재 유가증권시장에서 카카오는 전 거래일 대비 2.26%(4...,2020-05-07 09:24
LG벨벳 8일부터 예판…이통3사 '선물보따리' 보니,/news/news_read.nhn?article_id=0004404809&office_id=008&mode=search&query=카카오&page=6,머니투데이,공식 온라인몰 KT샵에서 LG 벨벳을 구매하는 고객은 △벨킨무선충전스탠드 △카카오 AI스피커 △액티몬 2만 보조배터리 △팬톤 파워뱅크 블루투스 ...,2020-05-07 09:25
"[특징주] 카카오, '주식 신고가’ 또 갈아치워",/news/news_read.nhn?article_id=0001451803&office_id=057&mode=search&query=카카오&page=6,MBN,카카오가 올해 1분기 역대 최고 실적을 올렸다는 소식에 오늘(7일) 장 초반 52주 신고가를 또 경신했습니다. 이날 오전 9시 15분 유가증권시...,2020-05-07 09:26
[특징주] 최대 실적 낸 카카오...52주 신고가 또 갈아치워,/news/news_read.nhn?article_id=0003733619&office_id=011&mode=search&query=카카오&page=6,서울경제,올해 1·4분기 역대 최고 실적을 올린 카카오(035720)가 7일 장 초반 52주 신고가를 또 경신했다. 이날 오전 9시 24분 카카오는 전날보다 2.26% 오른 20만...,2020-05-07 09:27
"[여기는 논설실] 페이스북, 넷플릭스 다음은?…화 부른 '망 중립성'",/news/news_read.nhn?article_id=0004335968&office_id=015&mode=search&query=카카오&page=5,한국경제,"네이버, 카카오 등 국내 기업과 통신사 간 소송도 배제할 수 없다.... 국내에서 망 이용료 분쟁이 더욱 주목받게 된 것은 네이버 카카오 등 국...",2020-05-07 09:31
"[특징주] 카카오, 1분기 역대 최고 실적 강세…장초반 52주 신고가",/news/news_read.nhn?article_id=0002400124&office_id=119&mode=search&query=카카오&page=5,데일리안,카카오가 올해 1분기 역대 최고 실적을 올렸다는 소식에 7일 강세를 보이고 있다. 이날 오전 9시 26분 현재 카카오는 전날보다 2.51% 오른...,2020-05-07 09:33
"[컨콜]카카오 ""카카오페이 1분기 거래액 14조3000억원""",/news/news_read.nhn?article_id=0004404828&office_id=008&mode=search&query=카카오&page=5,머니투데이,카카오는 7일 열린 2020년도 1분기 실적발표 컨퍼런스콜에서 “카카오페이 1분기 거래액은 14조3000억 원을 기록해 전년 동기 대비 39% 증가했다”며 “2월 말에.....,2020-05-07 09:40
"카카오 ""코로나19 대유행에 카톡 통한 소통 더욱 활발""",/news/news_read.nhn?article_id=0011592127&office_id=001&mode=search&query=카카오&page=5,연합뉴스,"""2월 말 이용 시간 최고치 경신…그룹콜도 2배 이상 증가"" 카카오는 신종 코로나바이러스 감염증(코로나19) 확산으로 카카오톡을 통한 소통이 활...",2020-05-07 09:41
"카카오페이 필요한 문서, ‘내문서함’ 편하게 관리하세요",/news/news_read.nhn?article_id=0000539291&office_id=417&mode=search&query=카카오&page=5,머니S,"카카오페이가 각종 청구서부터 등기우편, 공공기관 안내문까지 필요한 문서를... 내문서함은 ‘카카오페이 청구서’와 ‘카카오페이 인증’ 등을 통해 ...",2020-05-07 09:54
언택트 뜨니 네이버·카카오 날았다…시총 순위도 지각변동,/news/news_read.nhn?article_id=0001670274&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,언택트(비대면) 문화 확산에 IT(정보기술) 대표주인 네이버와 카카오가 사상... 카카오 역시 20만원을 훌쩍 넘어서며 사상 최고가를 다시 썼다...,2020-05-07 10:02
'LG 벨벳' 사전예약…'0원 구매' 등 이통사 혜택 '봇물',/news/news_read.nhn?article_id=0000869001&office_id=215&mode=search&query=카카오&page=5,한국경제TV,공식 온라인몰 KT샵에서 LG 벨벳을 구매하는 고객에게는 ▲ 벨킨무선충전스탠드 ▲ 카카오 AI스피커 ▲ 액티몬 2만 보조배터리 ▲ 팬톤 파워뱅크...,2020-05-07 10:05
[신상품라운지]단백질 가득 한끼 '오!그래놀라 단백질',/news/news_read.nhn?article_id=0004404856&office_id=008&mode=search&query=카카오&page=5,머니투데이,그래놀라바 카카오&유산균볼 미니'를 출시하고 브랜드 라인업을 강화한다고 7일... 오!그래놀라바 카카오&유산균볼 미니는 기존 '오!그래놀라바 카...,2020-05-07 10:05
"이통3사, 'LG벨벳' 사전예약 시작…공식 출시 15일",/news/news_read.nhn?article_id=0009849514&office_id=003&mode=search&query=카카오&page=5,뉴시스,공식 온라인몰 KT샵에서 LG 벨벳을 구매하는 고객은 ▲벨킨무선충전스탠드 ▲카카오 AI스피커 ▲액티몬 2만 보조배터리 ▲팬톤 파워뱅크 블루투스 ...,2020-05-07 10:05
아파트야 오피스텔이야… 지방에서 주거형 오피스텔 주목,/news/news_read.nhn?article_id=0000869020&office_id=215&mode=search&query=카카오&page=5,한국경제TV,"한편 코로나19 바이러스의 영향 속에서 고객들의 안전을 우선하고자 사이버 모델하우스 운영을 추진 중이며, 전화 문의 뿐 아니라 카카오톡 일대일 ...",2020-05-07 10:28
"카카오 역대 최대 분기 실적…여민수 대표 ""카톡 사용량 최대…기업용 워크 솔루션 ...",/news/news_read.nhn?article_id=0001670324&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"""포스트코로나 시대, 실시간 커뮤니케이션 중요성 더 커진다"" 카카오가 코로나19로 카카오톡, 샵탭 등 비대면 플랫폼 사용이 확대되면서 역대 최대 분기 실적을...",2020-05-07 10:29
언택트 호재에 비상하는 IT기업 실적,/news/news_read.nhn?article_id=0004673581&office_id=277&mode=search&query=카카오&page=5,아시아경제,카카오가 신종 코로나바이러스감염증(코로나19) 여파에도 역대 최대 분기 매출과... 7일 카카오의 1분기 매출과 영업이익이 전년 동기 대비 각각...,2020-05-07 10:32
"[컨콜] 카카오 ""코로나19 여파로 카톡 사용량 급증하며 호실적""(종합)",/news/news_read.nhn?article_id=0004673612&office_id=277&mode=search&query=카카오&page=5,아시아경제,카카오가 1분기 신종 코로나바이러스감염증(코로나19) 여파에도 카카오톡(카톡) 사용량 급증으로 외형성장과 수익성 개선이라는 두 마리 토끼를 잡았...,2020-05-07 10:46
분양상담도 이제 ‘채팅 로봇’으로 ··· 현대건설 첫 도입,/news/news_read.nhn?article_id=0003733720&office_id=011&mode=search&query=카카오&page=5,서울경제,"채팅상담을 선호하는 고객들을 위해 챗봇과 상담사와의 1대 1 채팅 상담을 지속적으로 제공함은 물론, 문자메시지 상담과 카카오톡 상담도 도입을 검...",2020-05-07 10:47
"[fnRASSI]카카오, 52주 신고가...1.75% ↑",/news/news_read.nhn?article_id=0004420122&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,카카오(035720)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 74 카카오의 퀀트 재무 점수는 21.24점으로 지난 분기...,2020-05-07 10:52
"카카오 ""코로나19에 카톡 이용 역대 최고…매출 50% 성장 낙관""(종합)",/news/news_read.nhn?article_id=0011592484&office_id=001&mode=search&query=카카오&page=5,연합뉴스,"""카톡 대화목록 광고 매출, 최고 성수기 수준 회복…'선물하기' 등 이용도 증가"" 카카오는 올 초 신종 코로나바이러스 감염증(코로나19) 확산의...",2020-05-07 10:54
