title,url,press,summary,date
"[팩플 단독] 카카오모빌리티, 자율주행 시동 건다",/news/news_read.nhn?article_id=0002980347&office_id=025&mode=search&query=카카오&page=2,중앙일보,카카오모빌리티가 자율주행 시범 운행 허가를 따낸 것으로 2일 확인됐다. 국내 최대 종합 모빌리티 플랫폼 ‘카카오T’ 운영사이자 국내 최대 택시회...,2020-03-02 16:57
"네이버, 전직원 원격근무 3월 6일까지로 연장",/news/news_read.nhn?article_id=0009733383&office_id=003&mode=search&query=카카오&page=2,뉴시스,한편 카카오도 지난달 26일부터 전직원 원격근무를 시행하고 있다. 카카오는 네이버와 달리 원격근무 종료 시점을 정하지 않았으며 사태 추이에 따라...,2020-03-02 17:08
코로나 와중에 카톡 80분간 '먹통',/news/news_read.nhn?article_id=0003703348&office_id=011&mode=search&query=카카오&page=2,서울경제,‘국민 메신저’ 카카오(035720)톡이 1시간 20분가량 멈췄다. 신종 코로나 바이러스... 책임지는 카카오톡의 중요성이 높아지는 가운데 일어...,2020-03-02 17:12
코로나 재택근무 봇물 속 카카오톡 오류에 대혼란,/news/news_read.nhn?article_id=0003330492&office_id=079&mode=search&query=카카오&page=2,노컷뉴스,불리는 카카오톡 서비스 장애가 발생하면서 큰 혼란이 빚어졌다. 업무용 메신저를 별도로 구축해 사용하는 기업의 경우 혼란이 덜했지만 카카오톡을 업...,2020-03-02 17:13
"T그룹통화로 팀회의… ""사무실 비워도 업무공백 없어요""",/news/news_read.nhn?article_id=0004382197&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"카카오톡 등 텍스트 기반 그룹 대화방을 통해서는 다자간의 실시간 업무회의 진행이 어렵고, 개별 전화로 그룹간 대화를 하기는 비효율적인 상황에서 ...",2020-03-02 17:19
"통 큰 택진이 형···엔씨, 코로나19에 유급 휴무 연장",/news/news_read.nhn?article_id=0003703375&office_id=011&mode=search&query=카카오&page=1,서울경제,"넥슨, 넷마블, NHN, 네이버 등은 오는 6일까지 전 직원 재택근무 체제를 이어가기로 했다. 카카오는 지난달 26일부터 따로 기한을 정해 놓지...",2020-03-02 17:20
‘美·中 디지털 금융 전쟁’ 올해가 원년…네이버·카카오도 전열 갖춰야,/news/news_read.nhn?article_id=0004382212&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"한국은행이 디지털 화폐(CBDC)를 연구하고, 네이버와 카카오 등 PC·모바일 플랫폼 강자가 디지털 금융을 확장하고 있기 때문이다. 다만 네이버...",2020-03-02 17:27
"""맞춤형 암호화폐 찾아라""…플랫폼 옮기는 블록체인 프로젝트들",/news/news_read.nhn?article_id=0004382213&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,■클레이튼-람다256 전환도 가속 최근 카카오의 블록체인 플랫폼 클레이튼에 합류한 암호화폐 거래소 지닥도 클레이튼 기반 블록체인 프로젝트를 대상으로 토큰 전환을...,2020-03-02 17:27
펭수·라이언...캐릭터 입은 카드 대박행진,/news/news_read.nhn?article_id=0003703407&office_id=011&mode=search&query=카카오&page=1,서울경제,NH농협카드가 카카오프렌즈의 대표 캐릭터인 라이언을 내세워 지난해 11월28일 출시한 ‘라이언 치즈 체크카드’는 3개월 만에 37만장 이상 팔렸...,2020-03-02 17:34
코로나19 사태 악화로 ICT 업계 재택근무 장기화,/news/news_read.nhn?article_id=0009733517&office_id=003&mode=search&query=카카오&page=1,뉴시스,카카오도 지난달 26일부터 무기한으로 전직원 원격근무를 시행하고 있다. NHN도 재택근무 기간을 2일에서 6일로 늘렸다. SK텔레콤도 전직원 재...,2020-03-02 17:41
엔씨 폰게임 `錢성시대`…이익 1조 보인다,/news/news_read.nhn?article_id=0004528406&office_id=009&mode=search&query=카카오&page=1,매일경제,"안 애널리스트는 ""작년 하반기 넥슨 'V4', 카카오게임즈 '달빛조각사' 등 대작이 이미 출시됐고 올해 상반기 신작 출시는 소강 상태에 진입했다...",2020-03-02 17:46
"카카오톡 1시간여 먹통…""네트워크 오류 탓""",/news/news_read.nhn?article_id=0000417427&office_id=422&mode=search&query=카카오&page=1,연합뉴스TV,인터넷 메신저 카카오톡에 오늘(2일) 오전 8시 58분부터 10시 17분까지 약 1시간 20분간 메시지 송·수신 장애가 발생해 일부 이용자들이 ...,2020-03-02 18:24
"""증시 조정땐 반도체株 눈여겨볼만""",/news/news_read.nhn?article_id=0004382311&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"이상민 카카오페이증권 연구원은 ""향후 주가가 더 하락할지, 반등을 이어나갈지... 삼성전기, 삼성SDI, 원익IPS, 네이버, 카카오 등에 관심을 가져야 한다""고 말했다.",2020-03-02 18:24
`혁신` 핀테크에… 은행 `특화 서비스`로 반격,/news/news_read.nhn?article_id=0002587495&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"예컨대 네이버파이낸셜이 생활금융 플랫폼에 도전하고, 카카오페이는 증권업에 진출하는 등 빅테크 기업들의 움직임이 활발하게 이뤄지고 있다는 것이다....",2020-03-02 18:46
카카오톡 '불통'...코로나19 재택근무 직장인 '불편',/news/news_read.nhn?article_id=0001408882&office_id=052&mode=search&query=카카오&page=1,YTN,그런데 국내 메신저로 불리며 점유율 95% 이상을 차지하는 카카오톡이 한 시간 20여... [기자] 하루 평균 110억 건이 넘는 메시지가 오가...,2020-03-02 19:15
"이투스교육 '온라인 라이브 클래스' 첫날 10만명 몰려…""6일까지""",/news/news_read.nhn?article_id=0004497326&office_id=421&mode=search&query=카카오&page=1,뉴스1,이투스교육은 오는 6일까지 '이투스닷컴'과 카카오TV에서 생방송으로 '온라인 라이브 클래스' 진행한다. 이날에만 1교시부터 6교시까지 강의에 참...,2020-03-02 19:30
재택근무 많은데 카카오톡 ‘먹통’,/news/news_read.nhn?article_id=0000985390&office_id=082&mode=search&query=카카오&page=1,부산일보,카카오톡 출시 10주년을 맞이하는 카카오톡이 2일 오전 한때 장애를 일으키며 이용자들이 큰 혼란과 불편을 겪었다. 카카오에 따르면 이날 오전 8...,2020-03-02 19:46
"""달러비중 늘려 리스크 대비… 삼성전자·카카오株 노려볼 만""",/news/news_read.nhn?article_id=0002587355&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"보이는 카카오 등을 꼽는 PB가 다수였다. 이지연 미래에셋대우 마포WM... 그는 ""네이버와 카카오 등 온라인 쇼핑몰과 관련한 종목들도 여전히 ...",2020-03-02 20:15
"신기술 입은 홈쇼핑… ""AR로 미리 체험해보세요""",/news/news_read.nhn?article_id=0002587410&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"카카오톡 같이 신속한 소통을 선호하는 2030 세대의 마음을 잡으며, 인기를 끌고 있다. 또 유행에 민감한 세대에 맞춰 유명 인플루언서, 연예인...",2020-03-02 20:15
`포스트 반도체`의 부재 … 한국경제 새 성장판을 열어라,/news/news_read.nhn?article_id=0002587351&office_id=029&mode=search&query=카카오&page=1,디지털타임스,엔씨소프트·카카오 등 IT기업의 성장세가 눈에 띄었지만 국내 경제를 이끌어온 철강·조선·건설업종의 약세를 상쇄하기엔 부족했다. 바이오업종의 경우...,2020-03-02 20:15
"""재택근무 중인데""…카카오톡 장애로 월요일 아침 혼란",/news/news_read.nhn?article_id=0001427348&office_id=057&mode=search&query=카카오&page=1,MBN,오늘 아침 카카오톡 메신저가 장애를 일으켜 이용자들이 큰 혼란과 불편을... 카카오톡 접속이 안 되고가까스로 접속이 돼도 대화창이 열리지 않거나...,2020-03-02 20:24
"티바두마리치킨, 3월 배달앱 할인 프로모션 진행",/news/news_read.nhn?article_id=0000512220&office_id=417&mode=search&query=카카오&page=1,머니S,"카카오톡 주문하기에서 선 결제 시 전 메뉴 2천원 할인이 가능하다. 단, 티바두마리치킨 플러스친구 추가가 되어 있는 경우에만 할인이 가능하고 플...",2020-03-02 20:45
카카오톡 먹통… 재택근무 기업들 ‘화들짝’,/news/news_read.nhn?article_id=0003443480&office_id=022&mode=search&query=카카오&page=1,세계일보,메신저’ 카카오톡이 일시적인 서비스 장애를 일으켜 이용자들이 불편을 겪었다.... 2일 카카오에 따르면 이날 오전 8시58분부터 10시17분까지 약 1시간20분간 카카오톡...,2020-03-02 21:01
‘포도송이’처럼 함께 잘사는 사회 만들고파 [차 한잔 나누며],/news/news_read.nhn?article_id=0003443496&office_id=022&mode=search&query=카카오&page=1,세계일보,"그레이프랩 김민양 대표 / 카카오톡 이모티콘 기획 주인공 / 발달장애인, 종이접어... 김 대표는 카카오의 초기 멤버로, 2011년 카카오톡 이...",2020-03-02 21:28
카카오톡 '불통'...코로나19 재택근무 직장인 '불편',/news/news_read.nhn?article_id=0001408956&office_id=052&mode=search&query=카카오&page=1,YTN,그런데 국내 메신저로 불리며 점유율 95% 이상을 차지하는 카카오톡이 한 시간 20여... [기자] 하루 평균 110억 건이 넘는 메시지가 오가...,2020-03-02 22:17
