title,url,press,summary,date
막 내린 공인인증서 시대…앞으로 어떻게 달라지나,/news/news_read.nhn?article_id=0000816030&office_id=055&mode=search&query=카카오&page=7,SBS,"민간 영역에선 카카오페이 인증이나 패스, 뱅크사인 등 지문이나 비밀번호만 활용하는 간편 인증 방식이 널리 자리 잡았습니다. 연말정산 등 공인인증...",2020-05-21 07:54
"카카오, 성장 기조 파죽지세로 이어질 것-메리츠",/news/news_read.nhn?article_id=0004412238&office_id=008&mode=search&query=카카오&page=7,머니투데이,"21일 카카오에 대해 성장 기조가 변함없이 이어질 것으로 전망했다. 투자의견은 '매수'를 유지, 적정주가는 24만원에서 27만원으로 상향했다. 메리츠증권은 카카오...",2020-05-21 07:54
"시총 톱10 성장株, 20년만…""포스트 코로나 시대 주도주""",/news/news_read.nhn?article_id=0004645521&office_id=018&mode=search&query=카카오&page=7,이데일리,"(005380) 카카오(035720)다. 과거 시총 상위 종목은 한국 산업 지형을 한눈에 보여주는데, 상위 10개종목은 증시 전체 시총의 30~...",2020-05-21 08:04
"카카오, 2분기 톡보드 광고 성장···목표가↑-하나",/news/news_read.nhn?article_id=0004645525&office_id=018&mode=search&query=카카오&page=7,이데일리,하나금융투자는 21일 카카오(035720)에 대해 톡보드 광고(대화창 목록 상단에 뜨는... 카카오의 올해 1분기 매출액과 영업이익은 각각 86...,2020-05-21 08:08
"카카오프렌즈 라이언, 편의점 배달상품도 접수?",/news/news_read.nhn?article_id=0000545029&office_id=417&mode=search&query=카카오&page=7,머니S,GS25에서 4월 편의점 배달 점포에서 구매가 가능한 카카오프렌즈 ‘라이언 크런치... GS리테일이 운영하는 편의점 GS25는 이달 21일 캐릭...,2020-05-21 08:20
"카카오, 카카오페이증권 100만 가입자 확보+톡보드광고 성장세…↑",/news/news_read.nhn?article_id=0004412254&office_id=008&mode=search&query=카카오&page=6,머니투데이,하나금융투자는 21일 카카오에 대해 카카오페이와 모빌리티의 눈에 띄는 성장에 주목할 때라며 목표주가를 기존 24만원에서 28만원으로 높였다. 투자의견 '매수'는...,2020-05-21 08:27
"SK證 ""카카오, 신사업 적자축소…목표가↑""",/news/news_read.nhn?article_id=0009873484&office_id=003&mode=search&query=카카오&page=6,뉴시스,"SK증권은 21일 카카오(035720)에 대해 신사업부문이 적자축소 구간에 진입했다며... 조용선 SK증권 연구원은 ""카카오는 1분기 매출액 8...",2020-05-21 08:27
"카카오, 1Q 호실적 속 카카오뱅크 등 IPO 기대-SK증권",/news/news_read.nhn?article_id=0004428455&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,"SK증권은 21일 카카오에 대해 신사업 적자가 축소되고 있으며 1·4분기 실적도... 기록한 카카오의 1·4분기 기조는 연중 유지될 것""이라며 ""광고시장 난항에도 비즈보드...",2020-05-21 08:32
"GS25, 카카오프렌즈 디저트 상품 2탄 ‘라이언 크런치 마카롱’ 선봬",/news/news_read.nhn?article_id=0004645546&office_id=018&mode=search&query=카카오&page=6,이데일리,GS25는 카카오프렌즈 캐릭터 ‘라이언’ 관련 디저트 상품 2탄으로 ‘라이언... ‘라이언 크런치 마카롱’은 마카롱 위에 2030대 여성고객에게...,2020-05-21 08:32
"방이동 먹자골목 상권, 코로나19 여파로 유동인구와 매출 하락",/news/news_read.nhn?article_id=0000660850&office_id=468&mode=search&query=카카오&page=6,스포츠서울,출처|카카오맵[스포츠서울 김효원기자]방이동 먹자골목 상권 유동인구가 코로나19 여파로 지난해 보다 20% 가량 감소했다. 서울 송파구에 위치한 ...,2020-05-21 08:35
"GS25, 기존 대비 양 33% 늘어난 '라이언 크런치 마카롱' 출시",/news/news_read.nhn?article_id=0004682507&office_id=277&mode=search&query=카카오&page=6,아시아경제,GS25가 편의점 배달점포 내 카카오프렌즈 ‘라이언 크런치 초코케이크’ 인기에... GS리테일이 운영하는 편의점 GS25는 21일 카카오프렌즈를...,2020-05-21 08:39
"""인터넷, 게임, 미디어 대부분 부진한 실적""-KB證",/news/news_read.nhn?article_id=0004428465&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,"이어 ""영업이익 기준으로 네이버, 카카오, NHN, 펄어비스, 게임빌... 네이버, 카카오를 꼽았다. 또 관심종목으로는 엔씨소프트, 컴투스, 스튜디오드래곤, 제일기획을.....",2020-05-21 08:49
"'3조원 투자한 야심작인데' 롯데온, 서버 먹통-멤버십 폐지 등 논란 '집토끼도 ...",/news/news_read.nhn?article_id=0003571071&office_id=076&mode=search&query=카카오&page=6,스포츠조선,"이와 달리 경쟁사인 신세계의 'SSG닷컴'은 자사 결제 수단 이외에 카카오페이, 페이코, 삼성페이, 휴대폰소액결제, 해외발급 신용카드 등을 제공한다. 쿠팡 역시 자사의.....",2020-05-21 08:53
"카카오, 언택트 시대 대표 수혜주... 목표가↑",/news/news_read.nhn?article_id=0003740608&office_id=011&mode=search&query=카카오&page=6,서울경제,이베스트투자증권이 21일 카카오(035720)의 잠재력을 높이 평가하면서 목표주가를 기존 26만원에서 30만원으로 높여 잡았다. 카카오는 올해 ...,2020-05-21 08:55
"카카오, 신사업 적자 축소와 '뱅크' 등 IPO로 재도약 기대…목표가↑",/news/news_read.nhn?article_id=0004645586&office_id=018&mode=search&query=카카오&page=6,이데일리,SK증권은 카카오(035720)의 1분기 실적이 전망치를 상회한 것은 물론 내용 면에서도... 올 한해는 신사업 적자가 축소되는 구간이며 카카오...,2020-05-21 09:00
"'카카오' 52주 신고가 경신, 파죽지세 - 메리츠증권, BUY",/news/news_read.nhn?article_id=0004344693&office_id=015&mode=search&query=카카오&page=6,한국경제,"◆ 최근 애널리스트 분석의견 - 파죽지세 - 메리츠증권, BUY 05월 20일 메리츠증권의 김동희 애널리스트는 카카오에 대해 ""모빌리티와 페이 ...",2020-05-21 09:06
공인인증서 폐지 시대 개막…전자서명株 ‘활활’ 급등세,/news/news_read.nhn?article_id=0000211957&office_id=374&mode=search&query=카카오&page=6,SBS CNBC,카카오의 '카카오페이 인증' 등 민간 인증 시장의 기대감이 높아질 전망입니다. 카카오 52주 신고가 경신했고요. 전자상거래를 위한 전자 인증 관...,2020-05-21 09:07
"휴대폰에 유료 복사했는데… 공인인증서, 언제부터 못 쓰나",/news/news_read.nhn?article_id=0000545063&office_id=417&mode=search&query=카카오&page=6,머니S,카카오페이도 이번 공인인증서 법안 폐지를 호재로 본다. 카카오페이 인증서는 공인인증서처럼 별도의 프로그램을 깔 필요가 없다. 카카오톡으로 인증할...,2020-05-21 09:07
'美 훈풍' 코스피 2000선 돌파…3월6일 이후 처음,/news/news_read.nhn?article_id=0004649991&office_id=421&mode=search&query=카카오&page=6,뉴스1,"9시 6분 기준 네이버(3.15%), 카카오(3.02%), LG화학(1.79%), 삼성SDI(1.36%), 삼성전자우(1.15%) 등은 오름세를...",2020-05-21 09:11
"코스피, 경제 정상화 기대감에 두달 만에 2000선 회복",/news/news_read.nhn?article_id=0004579200&office_id=009&mode=search&query=카카오&page=6,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, NAVER, 셀트리온, LG화학, 삼성SDI, 현대차, 카카오, 삼성물산, 현대모비스, S...",2020-05-21 09:11
"'카카오'의 진격 어디까지, 52주 최고가 또 갈아치웠다",/news/news_read.nhn?article_id=0004412286&office_id=008&mode=search&query=카카오&page=6,머니투데이,카카오가 호실적이 이어질 것이라는 증권가 전망이 쏟아지는 가운데 52주 최고가를 또 갈아치웠다. 21일 오전 9시 12분 현재 카카오는 전일 대비 4000원(1.73%) ...,2020-05-21 09:18
"GS25, 카카오프렌즈 디저트 상품 2탄 '라이언 크런치 마카롱' 선보여",/news/news_read.nhn?article_id=0003571094&office_id=076&mode=search&query=카카오&page=6,스포츠조선,GS25에서 4월 편의점 배달 점포에서 구매가 가능한 카카오프렌즈 '라이언 크런치... GS리테일이 운영하는 편의점 GS25는 이달 21일 캐릭터 브랜드 카카오프렌즈를.....,2020-05-21 09:23
"3달 만에 코스피 2000선 돌파, 외국인들 3일째 ""사자""",/news/news_read.nhn?article_id=0004412290&office_id=008&mode=search&query=카카오&page=6,머니투데이,"SK는 자회사 SK바이오팜의 상장 소식에 7%대 상승률을 기록 중이고 LG화학, NAVER, 삼성SDI, 카카오 등도 오르고 있다. 코스닥 지수는 전일 대비 5.58포인트...",2020-05-21 09:24
"[특징주] 카카오, 성장 기대감에 또 '신고가' 경신",/news/news_read.nhn?article_id=0000539323&office_id=031&mode=search&query=카카오&page=6,아이뉴스24,카카오가 성장 기대감에 또 52주 신고가를 경신했다. 21일 오전 9시20분 현재 카카오는 전 거래일 대비 3.46%(8천원) 오른 23만9천500원에 거래되고 있다. 이...,2020-05-21 09:27
"하겐다즈, 네이버 공식 하겐다즈스토어 오픈",/news/news_read.nhn?article_id=0002402867&office_id=119&mode=search&query=카카오&page=6,데일리안,"현재 하겐다즈는 자사 공식 온라인몰인 ‘하겐다즈몰’을 비롯해 SSG닷컴, 카카오톡 선물하기, 쿠팡 등 각종 오픈마켓과 소셜커머스에서 공식판매처를...",2020-05-21 09:27
[특징주] 비대면 수혜주 네이버·카카오 52주 신고가 경신,/news/news_read.nhn?article_id=0004650105&office_id=421&mode=search&query=카카오&page=5,뉴스1,코스피 지수가 2000선을 돌파하며 출발한 가운데 네이버와 카카오가 또 다시... 카카오는 7000원(3.02%) 오른 23만8500원을 가리키...,2020-05-21 09:28
"코스피, 두 달 반 만에 2000선 회복… 코스닥 710선 강보합",/news/news_read.nhn?article_id=0004682571&office_id=277&mode=search&query=카카오&page=5,아시아경제,"시가총액 상위종목들 중에선 LG화학, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 오르고 있다. 반면 LG생활건강, 삼성바이오...",2020-05-21 09:28
"[특징주] 카카오, 52주 신고가 경신",/news/news_read.nhn?article_id=0000872429&office_id=215&mode=search&query=카카오&page=5,한국경제TV,"카카오가 52주 신고가를 경신했다. 21일 오전 9시 28분 현재 카카오는 전장보다 7천원(3.02%) 오른 23만8,500원에 거래되고 있다. 카카오는 장중 24만원까지...",2020-05-21 09:36
"카카오 클레이튼, 에코시스템 파트너사 3곳 신규 유치",/news/news_read.nhn?article_id=0004682586&office_id=277&mode=search&query=카카오&page=5,아시아경제,카카오의 블록체인 기술 계열사 그라운드X는 블록체인 생태계 확장을 위해 에코시스템 파트너 3곳을 신규 유치했다고 21일 밝혔다. 그라운드X의 블...,2020-05-21 09:37
"NAVER·카카오, 나란히 52주 신고가 경신",/news/news_read.nhn?article_id=0000526602&office_id=366&mode=search&query=카카오&page=5,조선비즈,NAVER(035420)와 카카오(035720)가 21일 나란히 52주 신고가를 경신했다. 이날 오전... 같은 시각 카카오는 전날보다 2.59% 오른 23만7500원에 ...,2020-05-21 09:46
"하겐다즈, 네이버 스마트스토어 공식몰 오픈",/news/news_read.nhn?article_id=0000526605&office_id=366&mode=search&query=카카오&page=5,조선비즈,"하겐다즈는 현재 자사 공식 온라인몰인 ‘하겐다즈몰’을 비롯해 SSG닷컴, 카카오톡 선물하기, 쿠팡 등 각종 오픈마켓과 소셜커머스에서 공식판매처를...",2020-05-21 09:47
코스피 2000선 공방…美 시간외 선물 약세,/news/news_read.nhn?article_id=0004650180&office_id=421&mode=search&query=카카오&page=5,뉴스1,"시가총액 상위 종목 중 LG화학(4.14%), 네이버(3.60%), 삼성SDI(2.27%), 카카오(2.16%) 등은 상승세를 보이고 있다. 반...",2020-05-21 09:51
"美 경제 회복 기대감에…코스피, 두 달반 만에 2000선 '탈환'",/news/news_read.nhn?article_id=0004344811&office_id=015&mode=search&query=카카오&page=5,한국경제,반면 네이버(4.50%) LG화학(4.41%) 삼성SDI(3.02%) 카카오(3.24%) SK(7.43%)는 강세다. 코스닥지수도 오르고 있다....,2020-05-21 09:55
기존보다 33% 커진 '라이언 크런치 마카롱' 나왔다,/news/news_read.nhn?article_id=0004412316&office_id=008&mode=search&query=카카오&page=5,머니투데이,"[카카오프렌즈 디저트 상품 2탄, 라즈베리 크림과 크런치 넣어 고소하고 상큼] GS25에서 4월 편의점 배달 점포에서 구매할 수 있는 카카오프렌...",2020-05-21 09:55
"[Q&A] 공인인증서 폐지, 무엇이 달라지나",/news/news_read.nhn?article_id=0000013839&office_id=586&mode=search&query=카카오&page=5,시사저널,"인증서(카카오페이 인증 등)를 통해 로그인을 할 수 있게 된다는 얘기다.... 민간 영역에서는 카카오페이 인증이나 패스, 뱅크사인 등 지문이나 ...",2020-05-21 10:04
"안랩, 경력직·전문연구요원 공개 채용 실시",/news/news_read.nhn?article_id=0004645703&office_id=018&mode=search&query=카카오&page=5,이데일리,채용과 관련한 상세 사항 확인 및 문의는 안랩 채용 홈페이지에서 가능하다. 또 카카오톡 채널 `안랩채용 도우미`에서도 채용 관련 문의를 할 수 있다. 이후섭,2020-05-21 10:14
"[fnRASSI]카카오, 52주 신고가...2.59% ↑",/news/news_read.nhn?article_id=0004428612&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,카카오(035720)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 27 카카오의 퀀트 재무 점수는 18.87점으로 지난 분기...,2020-05-21 10:19
"[특징주]네이버·카카오, 또 52주 신고가 경신",/news/news_read.nhn?article_id=0003740715&office_id=011&mode=search&query=카카오&page=5,서울경제,언택트(비대면) 확산으로 인한 대표 수혜주로 꼽히는 네이버와 카카오(035720)가... 같은 시각 카카오 주가도 전일보다 2.16% 오른 23...,2020-05-21 10:26
공인인증서 독주시대 끝났다...경쟁체제로 더 쉽고 간편하게,/news/news_read.nhn?article_id=0001442628&office_id=052&mode=search&query=카카오&page=5,YTN,"카카오페이' 인증이 거론되고 있습니다. 첫선을 보인 지 만 3년도 안 됐지만, 이달 초 사용자 천만 명을 돌파하고 도입 기관 수는 100곳을 넘...",2020-05-21 10:29
코스피 장중 2000선 회복…글로벌 경제 회복 기대감↑,/news/news_read.nhn?article_id=0001676307&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"시총상위 종목 중에는 SK가 SK바이오팜 IPO 이슈로 이틀 연속 강세를 보인 가운데, NAVER, 카카오 등 IT 종목이 상승폭을 키웠다. 코스닥 지수도 전날 700포인...",2020-05-21 10:34
"안랩, 경력직 및 전문연구요원 공개 채용…서류접수 31일까지",/news/news_read.nhn?article_id=0009873893&office_id=003&mode=search&query=카카오&page=5,뉴시스,및 문의는 안랩 채용 홈페이지에서 가능하다. 또한 카카오톡 채널 ‘안랩채용 도우미(@ahnlab_recruit)’에서도 채용 관련 문의를 할 수...,2020-05-21 10:38
변화무쌍 주도株…지금 바구니에 담을 주식은 'OOO',/news/news_read.nhn?article_id=0004344912&office_id=015&mode=search&query=카카오&page=5,한국경제,대신 카카오 엔씨소프트 셀트리온헬스케어 등 코로나19의 수혜가 예상되는 언택트 및 바이오 관련주들이 시총 상위권에 이름을 올렸다. 최유준 신한금...,2020-05-21 11:02
"'언택트'에 춤추는 네이버·카카오, 또 신고가…""프리미엄 당연""",/news/news_read.nhn?article_id=0004344919&office_id=015&mode=search&query=카카오&page=5,한국경제,"국내 인터넷 포털 쌍두마차인 네이버와 카카오의 주가가 파죽지세로 오르고... 같은 시간 카카오도 3% 가까이 오르며 장중 24만원을 기록, 신고...",2020-05-21 11:10
'언택트'에 공인인증서 폐지까지…카카오 수혜 '톡톡',/news/news_read.nhn?article_id=0004682756&office_id=277&mode=search&query=카카오&page=5,아시아경제,카카오 주가가 연일 신고가 기록을 새로 쓰고 있다. 신종 코로나바이러스감염증... 21일 한국거래소에 따르면 오전 9시25분 카카오 주가는 24...,2020-05-21 11:15
"그라운드X, 클레이튼 에코시스템 파트너 3곳 신규 유치",/news/news_read.nhn?article_id=0004579376&office_id=009&mode=search&query=카카오&page=5,매일경제,카카오의 블록체인 기술 계열사 그라운드X가 블록체인 플랫폼 클레이튼의 에코시스템 파트너로 3곳을 신규 유치했다고 21일 밝혔다. 이번에 새롭게 ...,2020-05-21 11:18
"카카오 클레이튼, 리퀴드 글로벌과 토큰 생태계 키운다",/news/news_read.nhn?article_id=0004428750&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,카카오 블록체인 자회사 그라운드X가 싱가포르 기반 가상자산 거래소 리퀴드... 카카오 그라운드X 측은 “클레이튼은 리퀴드 글로벌과 건전한 가상자...,2020-05-21 11:19
"골프존, 카카오VX 상대 특허 무효소송 최종 승리",/news/news_read.nhn?article_id=0003532882&office_id=023&mode=search&query=카카오&page=4,조선일보,대해 카카오브이엑스와 에스지엠이 제기한 특허 무효소송에서 대법원 판결을 통해 최종 승소했다고 21일 밝혔다. 대법원 1부(주심 이기택 대법관)는...,2020-05-21 11:26
삼성전자→원유 갈아탔다가…'돈 잃은' 개미들의 깨달음,/news/news_read.nhn?article_id=0004412456&office_id=008&mode=search&query=카카오&page=4,머니투데이,카카오톡 오픈 채팅방에 주식이라는 키워드로 검색을 하면 몇백 명씩 모여 있는 단체 채팅방이 수도 없이 나온다. 유튜브에서도 투자 관련 콘텐츠를 ...,2020-05-21 11:33
"네이버에 하겐다즈 스토어 오픈…""아이스크림도 온라인 주문""",/news/news_read.nhn?article_id=0011624534&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"하겐다즈는 자사 공식 온라인몰인 '하겐다즈몰'과 SSG닷컴, 카카오톡 선물하기, 쿠팡 등 각종 소셜커머스에서 공식 판매처를 운영하고 있다. 하겐...",2020-05-21 11:34
"GS25, 카카오프렌즈 디저트 2탄 ‘라이언 크런치 마카롱’ 선보여",/news/news_read.nhn?article_id=0003740779&office_id=011&mode=search&query=카카오&page=4,서울경제,GS25에서 4월 편의점 배달 점포에서 구매가 가능한 카카오프렌즈 ‘라이언 크런치... GS리테일이 운영하는 편의점 GS25는 21일 캐릭터 브...,2020-05-21 11:49
N번방방지법·넷플릭스법 등 통과…검열·역차별 논란 여전,/news/news_read.nhn?article_id=0000211978&office_id=374&mode=search&query=카카오&page=4,SBS CNBC,N번방 방지법은 네이버나 카카오 등 인터넷 기업들에 디지털 성범죄물이 유통되지 못하도록 삭제할 의무를 부여합니다. 때문에 개인 간 대화를 사전 ...,2020-05-21 11:51
"'공인' 계급장 뗀 결제원 인증서, 유효기간 3년·자동갱신도 가능",/news/news_read.nhn?article_id=0003740804&office_id=011&mode=search&query=카카오&page=4,서울경제,전자서명법 개정으로 공인인증서가 21년 만에 ‘공인’ 계급장을 떼고 카카오페이·패스(PASS) 등 민간의 사설 인증 서비스와 똑같은 운동장에서 ...,2020-05-21 12:12
"드림시큐리티, 주가 3305원 (-0.15%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004682881&office_id=277&mode=search&query=카카오&page=4,아시아경제,"드림시큐리티 이외에도 에프에스티(036810), 웅진에너지(103130), 카카오(035720) 등에 대해서도 투자자들의 게시물이 급증하고 있다...",2020-05-21 13:05
"안트로젠, 커뮤니티 활발... 주가 20.32%.",/news/news_read.nhn?article_id=0004682904&office_id=277&mode=search&query=카카오&page=4,아시아경제,"안트로젠 이외에도 카카오(035720), 두산인프라코어(042670), 유니슨(018000) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ...",2020-05-21 13:08
"LG화학, 커뮤니티 활발... 주가 4.41%.",/news/news_read.nhn?article_id=0004682911&office_id=277&mode=search&query=카카오&page=4,아시아경제,"LG화학 이외에도 차이나그레이트(900040), 카카오(035720), 카페24(042000) 등에 대해서도 투자자들의 게시물이 급증하고 있다....",2020-05-21 13:09
"카카오, 커뮤니티 활발... 주가 2.38%.",/news/news_read.nhn?article_id=0004682906&office_id=277&mode=search&query=카카오&page=4,아시아경제,"이시간 포털 및 증권 커뮤니티에서 카카오에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 카카오를 10만 7060주 순매도 하고 기관은 4...",2020-05-21 13:09
"[특징주]카카오, 현대차 제치고 시총 9위 등극",/news/news_read.nhn?article_id=0004645914&office_id=018&mode=search&query=카카오&page=4,이데일리,카카오(035720)가 장중 현대차(005380)를 제치고 코스피 시가총액 상위 9위에... 21일 마켓포인트에 따르면 카카오(035720)는 ...,2020-05-21 13:40
"GS25, 카카오프렌즈 베이커리 2탄 '라이언 크런치 마카롱' 선봬",/news/news_read.nhn?article_id=0004650914&office_id=421&mode=search&query=카카오&page=4,뉴스1,GS25는 배달 전용 카카오프렌즈 베이커리 시리즈 2탄 '라이언 크런치 마카롱'을... 2030대 여성에게 인기가 높은 카카오프렌즈 캐릭터가 사...,2020-05-21 13:48
"[fnRASSI]카카오(035720), 52주 신고가...2.81% ↑",/news/news_read.nhn?article_id=0004428882&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,카카오(035720)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 주가등락폭이 작아 최근 한달간 카카오의 상장주식수 대비 거...,2020-05-21 13:53
코스피 2000선 공방…코스닥 1% 상승,/news/news_read.nhn?article_id=0004650950&office_id=421&mode=search&query=카카오&page=4,뉴스1,"카카오(2.81%), 네이버(2.25%), 삼성SDI(1.36%), 삼성바이오로직스(0.83%) 등도 상승세다. 전날 700선을 돌파한 코스닥 ...",2020-05-21 13:57
