title,url,press,summary,date
[장외주식] 티맥스소프트 상승세,/news/news_read.nhn?article_id=0004406954&office_id=008&mode=search&query=카카오&page=2,머니투데이,"최근 강세가 이어졌던 카카오게임즈는 2.17% 내린 2만2500원의 호가로 조정을 이어갔으나 크래프톤(59만5000원,+0.42%)은 상승세를 ...",2020-05-11 16:54
인터넷업계 n번방법 사적 검열 우려 크다 정부 질의,/news/news_read.nhn?article_id=0003089463&office_id=081&mode=search&query=카카오&page=2,서울신문,"네이버, 카카오 등 인터넷 기업들이 일명 ‘n번방 방지법’이 사생활 보호, 통신비밀 보호, 표현의 자유 등 헌법적 가치를 침해할뿐 아니라 사적 ...",2020-05-11 16:57
이태원發 확진자 속출에 IT업계 정상출근 미루고 '긴장',/news/news_read.nhn?article_id=0003358509&office_id=079&mode=search&query=카카오&page=2,노컷뉴스,"네이버와 카카오, NHN은 코로나 재확산 우려가 커지면서 이런 계획을 철회했다.... 카카오도 주 1회 출근하는 순환근무제를 마치고 이날부터 정...",2020-05-11 16:58
"""카톡 검열하라는 거냐""…인터넷업계, 정부에 규제안 질의서 발송",/news/news_read.nhn?article_id=0009856495&office_id=003&mode=search&query=카카오&page=2,뉴시스,네이버·카카오 등이 속한 국내 주요 인터넷 단체가 'n번방 방지법' 등 인터넷 산업규제 법안 및 시행령 제정 추진과 관련해 정부에 공식 질의서를...,2020-05-11 16:59
등교 또 연기? 또 재택근무?… 온라인교육·원격근무株 '활짝',/news/news_read.nhn?article_id=0004637581&office_id=018&mode=search&query=카카오&page=2,이데일리,이와 더불어 NAVER(035420)와 카카오(035720) 등이 다시 재택근무에 돌입하는 등 다시금 기업들 사이에서 재택근무가 확대될 수 있다...,2020-05-11 17:07
"[단독] 택시 최강자 카카오모빌리티, 렌터카업까지 나선다",/news/news_read.nhn?article_id=0002999690&office_id=025&mode=search&query=카카오&page=2,중앙일보,택시 중개 플랫폼을 운영하는 카카오모빌리티가 자동차 렌트업(임대)에 나선다. 지난 3월 '타다금지법'으로 불리는 여객자동차법 개정안이 국회를 통...,2020-05-11 17:09
"올 들어 23조 팔아치운 외국인, 언제 돌아올까",/news/news_read.nhn?article_id=0001320003&office_id=005&mode=search&query=카카오&page=2,국민일보,유일하게 소프트웨어 업종은 순매수하고 있다”고 분석했다. 카카오·네이버 등 외국인 순매수가 몰리는 정보기술(IT) 업종에 대한 수급 기대감도 거...,2020-05-11 17:12
"학점은행제 휴넷평생교육원, 1학기 개강반 마감 임박",/news/news_read.nhn?article_id=0004406975&office_id=008&mode=search&query=카카오&page=2,머니투데이,보다 자세한 내용은 홈페이지와 카카오톡('휴넷평생교육원')과 고객센터 전화를 통해 상담을 받을 수 있다. 중기&창업팀 komoonsoon@,2020-05-11 17:18
"[TF매매동향] 외인, '삼성SDI' 담고 'LG화학' 뺐다",/news/news_read.nhn?article_id=0000025379&office_id=629&mode=search&query=카카오&page=2,더팩트,"반면 삼성전자 819억 원, 카카오 246억 원, 신세계 233억 원을 팔아치웠다. 시가총액 상위종목은 대부분 내렸다. 삼성전자(-0.82%),...",2020-05-11 17:25
"""될 놈만 된다""…거침없이 하이킥 하는 종목은?",/news/news_read.nhn?article_id=0004637613&office_id=018&mode=search&query=카카오&page=2,이데일리,"카카오(035720)는 1분기에 882억원의 영업익을 기록, 전년동기대비 218.9%나... 이들 10개사 중 카카오, 메디아나, 콜마비앤에이치...",2020-05-11 17:27
변죽만 울린 규제혁신...'이익집단 벽' 뚫을 결단 필요,/news/news_read.nhn?article_id=0003735607&office_id=011&mode=search&query=카카오&page=2,서울경제,"같은 해 심야버스 공유 서비스 콜버스와 2017년 카풀에 도전한 풀러스, 2018년 카카오 카풀, 그리고 올해 기사·승합차 호출 서비스 타다까지...",2020-05-11 17:35
ETF도 '언택트 天下'…신고가 속출,/news/news_read.nhn?article_id=0004338445&office_id=015&mode=search&query=카카오&page=1,한국경제,"이들 ETF는 언택트 주도주로 꼽히는 네이버, 카카오 등 국내 인터넷 기업을 40% 넘게 편입하고 있다. 네이버와 카카오는 사회적 거리두기가 확...",2020-05-11 17:37
유료 멤버십 출시하는 네이버…'아마존 프라임'처럼 가나,/news/news_read.nhn?article_id=0002999698&office_id=025&mode=search&query=카카오&page=1,중앙일보,네이버·카카오 등 포털이 웹툰·음악 등을 유료 서비스로 내놓기는 했어도... 카카오도 구독경제를 기반으로 하는 유료 서비스를 내놓을 것으로 보인...,2020-05-11 17:38
"카카오키즈, 12일 홈쇼핑서 야나두와 함께 가족 홈스쿨링 상품 첫선",/news/news_read.nhn?article_id=0009856576&office_id=003&mode=search&query=카카오&page=1,뉴시스,모바일 유아동 교육 플랫폼인 카카오키즈는 5월 가정의 달을 맞아 온 가족의... 위한 카카오키즈 1년 통합이용권과 부모를 위한 야나두 1년 수강...,2020-05-11 17:39
[투자프레임 4.0] 포스트코로나는 ‘언택트` 아닌 `디지털 콘택트`,/news/news_read.nhn?article_id=0004572634&office_id=009&mode=search&query=카카오&page=1,매일경제,"아마존, 구글, 마이크로소프트, 애플, 텐센트 같은 글로벌 1등 플랫폼 업체부터 국내 1등 플랫폼 업체인 카카오, 네이버까지 지속적인 관심이 필...",2020-05-11 17:41
재난지원금 신청했는데…어라? 다 기부됐네,/news/news_read.nhn?article_id=0004572642&office_id=009&mode=search&query=카카오&page=1,매일경제,"씨티카드와 카카오뱅크 체크카드 등 사람들이 많이 이용하지만 지원이 안 되는 카드도 있다. 이번 정부 긴급재난지원금 대상 카드사는 KB국민, NH...",2020-05-11 17:43
출범 2주차에도 불안한 '롯데온'…'SSG닷컴' 초기 데자뷔,/news/news_read.nhn?article_id=0000537746&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,"반면 SSG닷컴은 신용카드·계좌이체·카카오페이·휴대폰 소액결제·삼성페이 등 다양한 결제 서비스를 제공했으며, 쿠팡도 원터치 카드결제 외 무통장입...",2020-05-11 17:45
B2B 샛별로 떠오른 카카오의 전략은 'AI 백화점',/news/news_read.nhn?article_id=0002999707&office_id=025&mode=search&query=카카오&page=1,중앙일보,카카오의 인공지능(AI) 전문 자회사 카카오엔터프라이즈가 AI 솔루션 시장에서 속도를 내고 있다. B2B(기업 간 거래)로 AI 기술을 판매하는...,2020-05-11 17:49
"케이뱅크, ‘신무기’로 정상화 속도..‘비대면 아파트 담보대출’ 출시 총력",/news/news_read.nhn?article_id=0004422537&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,현재 순항하고 있는 카카오뱅크도 주택담보대출에 대해서는 아직 내부 스터디를... 현재 케이뱅크의 고객수는 120만명 수준으로 카카오뱅크의 1200만명에 한참 뒤져...,2020-05-11 17:55
카카오페이 자산관리 서비스…한달 만에 이용자 200만명,/news/news_read.nhn?article_id=0004338499&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오페이가 선보인 ‘자산관리’ 서비스가 가입자 200만 명을 돌파했다.... 11일 핀테크(금융기술) 업계에 따르면 카카오페이가 지난 3월 내...,2020-05-11 17:59
"코스피, 코로나 2차 확산 우려에 하락",/news/news_read.nhn?article_id=0000869946&office_id=215&mode=search&query=카카오&page=1,한국경제TV,코스피 시가총액 상위 종목에선 언택트 관련주로 주가가 급부상한 NAVER(0.23%)와 카카오(0.73%)가 상승한 가운데 LG생활건강(1.13...,2020-05-11 18:12
"티맥스 ""추가 확진자 없다""지만…판교 IT기업들 재택근무 연장",/news/news_read.nhn?article_id=0001671988&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,"및 가족들의 안전을 지키기 위한 대응책들을 마련할 계획""이라고 설명했다. 이에 앞서 네이버와 카카오도 이날부터 정상 출근 체제로 전환하려던 계획...",2020-05-11 18:31
"11일, 외국인 거래소에서 삼성SDI(+0.53%), LG생활건강(+1.13%) ...",/news/news_read.nhn?article_id=0004338555&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성SDI, LG생활건강, SK하이닉스, KODEX 코스닥 150, 한진칼, 카카오, 엔씨소프트, 넷...",2020-05-11 18:36
"11일, 기관 거래소에서 삼성전자(-0.82%), KODEX 레버리지(-1.56%...",/news/news_read.nhn?article_id=0004338556&office_id=015&mode=search&query=카카오&page=1,한국경제,"레버리지, 카카오 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 레버리지, 카카오, K...",2020-05-11 18:36
"네이버·카카오 국내 인터넷 기업들 ""n번방 방지법, 헌법 가치 침해""",/news/news_read.nhn?article_id=0001037019&office_id=214&mode=search&query=카카오&page=1,MBC,"네이버와 카카오 등 국내 인터넷 기업들은 최근 국회 상위임를 통과한 '정보통신사업법' 관련 개정안이 ""사생활 보호와 통신비밀 보호, 표현의 자유...",2020-05-11 18:41
"이상한 N번방法… ""카톡·밴드, 검열하란 건가?""",/news/news_read.nhn?article_id=0002597415&office_id=029&mode=search&query=카카오&page=1,디지털타임스,네이버와 카카오 등 국내 인터넷 기업들이 지난 7일 국회 과학기술정보방송통신위원회를 통과한 'n번방 방지법' 등 규제 법안에 반발하고 나섰다. 카카오톡 등 국내 SNS.....,2020-05-11 18:47
"카카오 클레이 두고 엇갈린 입장...""단독 상장 VS도둑 상장""",/news/news_read.nhn?article_id=0004572718&office_id=009&mode=search&query=카카오&page=1,매일경제,"운영상 불편함도 반영 "" 일명 카카오 코인으로 불리는 '클레이'의 상장을 두고 두... 클레이는 카카오의 블록체인 기술 계열사 그라운드X가 개발...",2020-05-11 19:34
선원 정신건강 관리한다…카톡 상담 서비스도,/news/news_read.nhn?article_id=0001001786&office_id=082&mode=search&query=카카오&page=1,부산일보,바다 위에서도 언제든지 상담이 이뤄질 수 있도록 7월부터는 카카오톡을 이용한 상담톡 서비스도 시행한다. 이와 함께 6월부터 한국선원복지고용센터 ...,2020-05-11 19:49
일부 직장인 '다시 집으로'…기업들 '노심초사',/news/news_read.nhn?article_id=0001453359&office_id=057&mode=search&query=카카오&page=1,MBN,확진자 2명이 발생한 티맥스와 인접한 네이버와 카카오는 지역사회 감염우려가 확산되면서 정상근무 계획을 늦추기로 했습니다. 근무가 정상적으로 돌아...,2020-05-11 20:05
"""카카오 믿고 샀는데""…이름 바꿔가며 '상습 먹튀'",/news/news_read.nhn?article_id=0001453371&office_id=057&mode=search&query=카카오&page=1,MBN,요즘 많은 분들이 이용하는 SNS인 카카오스토리에 입점한 한 쇼핑몰에서 상습적인... 【 기자 】 올해 초 카카오톡 상단에 있는 광고를 보고 코...,2020-05-11 20:40
"""제재당해도 버젓이 운영""…카카오는 나 몰라라",/news/news_read.nhn?article_id=0001453372&office_id=057&mode=search&query=카카오&page=1,MBN,카카오는 소비자들의 민원 접수에 해당 쇼핑몰의 문제를 인지하고 있었습니다.... 【 기자 】 해당 쇼핑몰에 피해를 당했다는 소비자 신고가 계속 ...,2020-05-11 20:42
