title,url,press,summary,date
김포-제주 '9000원'..제주항공 내일부터 '찜 항공권' 예매,/news/news_read.nhn?article_id=0004431218&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,카카오페이로 결재하는 경우는 7/15/30/60만원 이상 결재한 경우 3천원/7천원/1.5만원3만원 즉시 할인혜택이 제공된다. 다만 카카오페이 ...,2020-05-26 10:45
<10문10답>‘공인’ 딱지 떼는 인증서… 新전자서명 시대 돌입,/news/news_read.nhn?article_id=0002429178&office_id=021&mode=search&query=카카오&page=5,문화일보,"‘패스’‘카카오페이 인증’… 민간인증서 사용 점점 늘어 신원 분산관리 등... (PASS)’, 카카오가 서비스하는 ‘카카오페이 인증’, 은행연합...",2020-05-26 10:51
"""대출 한도 조회 조심하세요""...은행 황당한 '대출 퇴짜'",/news/news_read.nhn?article_id=0003742774&office_id=011&mode=search&query=카카오&page=5,서울경제,지난 22일 기준 신한·KB국민·우리·하나·농협·씨티·카카오은행 등 주요 시중은행과 웰컴·SBI 등 저축은행 총 9곳의 모바일 앱에서 직장인 신...,2020-05-26 10:55
"쉐보레, 17년 연속 우수 콜센터 선정",/news/news_read.nhn?article_id=0002600337&office_id=029&mode=search&query=카카오&page=5,디지털타임스,"더불어, 일반 전화 상담은 물론, 카카오톡, 화상 등 다양한 채널을 활용해 고객에게 특화된 상담을 진행, 높은 고객 만족도를 유지해 왔다. 마이...",2020-05-26 10:55
"코스피, 장중 2020선 돌파...두달 반 만에 처음",/news/news_read.nhn?article_id=0009881007&office_id=003&mode=search&query=카카오&page=5,뉴시스,"시가총액 상위 종목들도 네이버(-1.45%), 카카오(-0.19%)를 제외하고 상승하고 있다. 대장주 삼성전자는 전 거래일 대비 500원(1.0...",2020-05-26 10:57
"쉐보레, 17년 연속 우수 콜센터 선정",/news/news_read.nhn?article_id=0000539998&office_id=031&mode=search&query=카카오&page=5,아이뉴스24,"한편 쉐보레 고객센터는 일반 전화 상담은 물론 카카오톡, 화상 등 다양한 채널로 상담을 진행해 높은 고객 만족도를 유지해 왔다. 이와 더불어 마...",2020-05-26 11:01
시총 100대기업 지각변동…씨젠 69위로 `초고속 성장`,/news/news_read.nhn?article_id=0002600340&office_id=029&mode=search&query=카카오&page=5,디지털타임스,"반면 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했다. 삼성전자와 S...",2020-05-26 11:03
"국민연금, 2분기 화학·경기방어주 샀다",/news/news_read.nhn?article_id=0004685504&office_id=277&mode=search&query=카카오&page=5,아시아경제,언택트 대표격인 네이버의 지분은 0.23%포인트 늘렸지만 카카오는 0.04%포인트 줄였다. 2분기 국민연금의 지분 축소 대상에 들어간 종목은 S...,2020-05-26 11:05
"코스피, 경제 재개 기대감에 1%대 상승…2018선",/news/news_read.nhn?article_id=0004648601&office_id=018&mode=search&query=카카오&page=5,이데일리,"삼성바이오로직스(207940)와 현대차(005380)가 1%대 상승, 삼성전자(005930) SK하이닉스(000660), 카카오(035720), LG생활건강(051900)...",2020-05-26 11:07
진격의 카카오…시총 10위권 ‘대혼전’,/news/news_read.nhn?article_id=0001678118&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,카카오의 시가총액 ‘도장 깨기’가 파죽지세다. 시가총액 10위권에 지각변동을 일으키고 있다. 카카오는 지난 1월말 시가총액 22위에서 5개월여만...,2020-05-26 11:13
국내 시가총액 100위권 대변동…씨젠 등 바이오기업 대거 진입,/news/news_read.nhn?article_id=0003573727&office_id=076&mode=search&query=카카오&page=5,스포츠조선,"8위로, 카카오는 22위에서 9위로 10위권 안에 새로 진입했다. 시가총액 1·2위의 삼성전자와 SK하이닉스는 순위 지키기에는 성공했으나 시가총액이 각각 11.7%, 14...",2020-05-26 11:15
"[TF특징주] 카카오, 공정위 제재소식에 상승세 '주춤'",/news/news_read.nhn?article_id=0000027060&office_id=629&mode=search&query=카카오&page=5,더팩트,"카카오, 0.93% 오른 27만500원에 거래 중 연일 주가상승을 보이며 시가총액 순위 8위까지 올랐던 카카오의 기세가 한풀 꺾였다. 공정거래위...",2020-05-26 11:21
"""네이버 인증은 불편""...갈길 먼 '후발주자'",/news/news_read.nhn?article_id=0001678138&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"공인인증서 폐지로 사설인증 시장이 급성장할 전망인 가운데, 네이버가 카카오... 반면 카카오는 강력한 플랫폼 '카카오톡'(카톡)을 통해 원스톱으...",2020-05-26 11:21
"코스피 2000 넘었는데…""삼성전자는 도대체 왜 안 올라요?""",/news/news_read.nhn?article_id=0004414729&office_id=008&mode=search&query=카카오&page=5,머니투데이,"최근 상승세가 이어지는 종목은 카카오, NAVER, 삼성바이오로직스, 셀트리온 등 장래 성장성이 크게 기대되는 종목들이다. 저금리와 유동성 장세...",2020-05-26 11:45
공인인증서 빈자리 누가? 블록체인 기반 인증 서비스 잇단 예고,/news/news_read.nhn?article_id=0004582408&office_id=009&mode=search&query=카카오&page=5,매일경제,"카카오페이, 퍼블릭 블록체인 ‘클레이튼’으로 기능 강화 라온시큐어, 병무청... 현재 카카오페이, 라온시큐어 등은 각각 블록체인 기술을 활용한 ...",2020-05-26 12:02
"[fnRASSI]카카오, 52주 신고가...0.37% ↑",/news/news_read.nhn?article_id=0004431343&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,카카오(035720)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 주가등락폭이 작아 최근 한달간 카카오의 상장주식수 대비 거래량을 비교해보니...,2020-05-26 13:13
코로나가 바꾼 시총…제조업 지고 언택트 기업 부상,/news/news_read.nhn?article_id=0009881474&office_id=003&mode=search&query=카카오&page=5,뉴시스,"8위 카카오(23조2041억원), 9위 LG생활건강(21조9280억원), 10위 현대차(20조8967억원)... 특히 시총 상위권 중 대표 언택...",2020-05-26 13:51
"[특징주]아톤, 공인인증 대체 '패스' 가입자 3000만명…한국판 뉴딜 '큰장' ...",/news/news_read.nhn?article_id=0004685684&office_id=277&mode=search&query=카카오&page=5,아시아경제,카카오가 블록체인 자회사 그라운드X가 개발·운영하는 블록체인 플랫폼 클레이튼 기반으로 만든 '카카오페이 인증' 가입자 1000만명을 웃도는 규모다. 아톤은 또...,2020-05-26 13:56
"경기도, 마이데이터 활용 간편 복지서비스 만든다",/news/news_read.nhn?article_id=0002884581&office_id=030&mode=search&query=카카오&page=5,전자신문,시범서비스에서는 사용자가 마이데이터 활용에 동의하면 경기도 맞춤형 복지정보를 카카오톡이나 문자로 제공받게 되고 한 번의 클릭으로 종이서류 없이 ...,2020-05-26 14:01
"쉐보레, 17년 연속 우수 콜센터 선정",/news/news_read.nhn?article_id=0003573779&office_id=076&mode=search&query=카카오&page=5,스포츠조선,"더불어, 일반 전화 상담은 물론, 카카오톡, 화상 등 다양한 채널을 활용해 고객에게 특화된 상담을 진행, 높은 고객 만족도를 유지해 왔다. 이와 더불어 마이링크...",2020-05-26 14:03
고려은단 비타민C 1000 레드벨벳 패키지 카카오톡 선물하기 입점,/news/news_read.nhn?article_id=0004648749&office_id=018&mode=search&query=카카오&page=5,이데일리,고려은단의 고려은단 비타민C 1000 레드벨벳 굿럭트롤 패키지가 카카오톡... 이제 카카오톡 선물하기를 통해 간편하게 접해볼 수 있다”며 “귀여...,2020-05-26 14:05
"일동후디스, 어린이용 '키요 고단백 웨하스' 출시",/news/news_read.nhn?article_id=0004431421&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,일동후디스는 단백질과 기능성을 강화한 영양간식 ‘키요 단백질 웨하스 카카오’와 ‘키요 단백질 웨하스 딸기’ 2종 (사진)을 출시했다고 26일 밝...,2020-05-26 14:07
"롯데제과 '몽쉘바나나', 4년 만에 돌아왔다",/news/news_read.nhn?article_id=0000547101&office_id=417&mode=search&query=카카오&page=4,머니S,이 제품은 촉촉하면서 부드러운 카카오 케이크 속에 달콤하고 부드러운 풍미의 바나나 크림과 생크림이 함께 들어가 있다. 롯데제과는 그동안 ‘몽쉘 ...,2020-05-26 14:09
"롯데제과, 4년만에 ‘몽쉘 바나나’ 재출시",/news/news_read.nhn?article_id=0004431427&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,카카오 케이크 속에 바나나 크림과 생크림이 함께 들어가 있다. 지속적으로 재 출시를 요청했던 소비자 의견이 이어져 다시 내놓게 됐다. 2016년...,2020-05-26 14:10
"GS리테일, 유통업계 최초 카카오와 손잡고 24시간 배달 서비스 개시",/news/news_read.nhn?article_id=0000053817&office_id=050&mode=search&query=카카오&page=4,한경비즈니스,GS리테일이 운영하는 편의점 GS25가 유통업계 최초로 카카오와 손잡고 5월 18일부터 ‘카카오톡 주문하기’ 서비스를 시작한다. 1만4000여 ...,2020-05-26 14:18
"더 클래식 500 펜타즈호텔, 사파리 콘셉트로 꾸며진 스위트룸 출시",/news/news_read.nhn?article_id=0004347710&office_id=015&mode=search&query=카카오&page=4,한국경제,"홈페이지 다이렉트 예약(스위트, 슈페리어 스위트) 고객 중 개인 SNS(인스타그램, 페이스북, 블로그, 카카오스토리)에 리뷰를 등록하는 고객을 ...",2020-05-26 14:31
증시도 ‘오픈런’ ···비쌀수록 잘 팔린다,/news/news_read.nhn?article_id=0003742965&office_id=011&mode=search&query=카카오&page=4,서울경제,"26일 유가증권시장에서 카카오(035720)는 전일보다 0.75%(2,000원) 오른 27만원에... 이날 에프앤가이드가 추정한 카카오의 올해 ...",2020-05-26 14:46
[이슈분석]폰으로 언제 어디서나 간편하게…사설인증 '무한경쟁',/news/news_read.nhn?article_id=0002884612&office_id=030&mode=search&query=카카오&page=4,전자신문,"◇카카오페이 인증, 4500만명 등에 업다 카카오 계열사 카카오페이 인증 서비스는 5월 초 이용자 수 1000만명을 넘어섰다. 2017년 6월 ...",2020-05-26 14:53
"세틀뱅크, 코리아 핀테크 위크 2020서 '혁신기술' 대거 공개",/news/news_read.nhn?article_id=0002884618&office_id=030&mode=search&query=카카오&page=4,전자신문,"간편현금결제 시장 1위 핀테크 기업이다. 5대 시중은행, 26곳의 금융사와 협업하고 있으며 네이버, 카카오, 쿠팡 등에 간편현금결제 서비스를 제...",2020-05-26 14:59
질주하는 카카오·네이버… 주도 업종 신구 교체 본격화,/news/news_read.nhn?article_id=0000528917&office_id=366&mode=search&query=카카오&page=4,조선비즈,30대 직장인 송모씨(여)는 최근 카카오(035720)와 포스코(POSCO(005490)) 중 어느 곳에 투자할지를 두고 고민에 빠졌다. 카카오...,2020-05-26 15:01
코로나 이후 시가총액 순위 변동 삼성SDI·카카오·씨젠 ‘껑충’,/news/news_read.nhn?article_id=0002498639&office_id=028&mode=search&query=카카오&page=4,한겨레,"(LG)생활건강, 카카오가 10위권 안에 진입했다. 기업분석 전문연구소인... 이와 달리 삼성에스디아이는 18위에서 7위로, 엘지생활건강은 12...",2020-05-26 15:09
[2020 한국포럼] 10년 전엔 카카오도 스타트업… 성공사례 더 나와야,/news/news_read.nhn?article_id=0000499859&office_id=469&mode=search&query=카카오&page=4,한국일보,"그는 “유니콘 기업이 많이 나와야 대기업에 도전하고, 결국 시가총액 50위 혹은 10위 안에 들어갈 것이라고 본다”며 “20년 전에는 네이버, ...",2020-05-26 15:15
[단독] 네이버·카카오도 감독분담금 낸다…개편안 이르면 이번주 윤곽,/news/news_read.nhn?article_id=0000873578&office_id=215&mode=search&query=카카오&page=4,한국경제TV,이에 따라 네이버파이낸셜과 카카오페이 등 대형 ICT 기업들의 자회사들도 감독분담금 부과 대상에 포함될 가능성이 큽니다. 그동안 핀테크 산업을 ...,2020-05-26 15:33
"쉐보레, 17년 연속 우수 콜센터 선정",/news/news_read.nhn?article_id=0002403819&office_id=119&mode=search&query=카카오&page=4,데일리안,"일반 전화 상담은 물론, 카카오톡, 화상 등 다양한 채널을 활용해 고객에게 특화된 상담을 진행, 높은 고객 만족도를 유지해 왔다. 마이링크, 내...",2020-05-26 15:36
"'간식도 프리미엄 대세'···일동후디스'키요', 초유담백질 함유 어린이 웨하스 출...",/news/news_read.nhn?article_id=0003743020&office_id=011&mode=search&query=카카오&page=4,서울경제,‘단백질 웨하스 카카오’와 ‘단백질 웨하스 딸기’ 2종이다. 키요는 이유식... 웨하스 특유의 바삭한 식감을 높이는 4겹의 크림 층에 카카오 파...,2020-05-26 15:36
"쉐보레, 17년 연속 우수 콜센터 선정",/news/news_read.nhn?article_id=0001005066&office_id=082&mode=search&query=카카오&page=4,부산일보,"또한 일반 전화 상담은 물론, 카카오톡, 화상 등 다양한 채널을 활용해 고객에게 특화된 상담을 진행, 높은 고객 만족도를 유지해 왔다. 마이링크...",2020-05-26 15:37
"자동차도 온라인 구매하는 '코로나 시대', 비대면 마케팅 빛봤다",/news/news_read.nhn?article_id=0000528962&office_id=366&mode=search&query=카카오&page=4,조선비즈,실제 광고 시장의 침체에도 비대면 서비스를 기본으로 하는 카카오(035720)의 광고 매출은 성장했다. 지난 1분기 카카오의 광고분야인 ‘톡보드’ 매출은 2247억원으로....,2020-05-26 15:45
"제주항공, 최대 할인 프로모션 `찜 특가` 27일 실시",/news/news_read.nhn?article_id=0004582620&office_id=009&mode=search&query=카카오&page=4,매일경제,결제 시 추첨을 통해 52명에게 제주도 왕복 항공권을 2매씩 증정한다. 다음달 1일까지 카카오페이로 결제하면 항공권 금액에 따라 최대 3만원을 ...,2020-05-26 15:48
"""아무 주식이나 사도 오르는 날"" 그런 날이 오늘이었다",/news/news_read.nhn?article_id=0003534074&office_id=023&mode=search&query=카카오&page=4,조선일보,대표적인 비대면(언택트) 주식으로 꼽히는 카카오는 이날도 0.75% 상승해 주당 27만원에 장을 마쳤다. 장중에는 27만9500원까지 오르면서 ...,2020-05-26 15:49
[코스피 마감]석달여 만에 2000선 회복…2차전지株 강세,/news/news_read.nhn?article_id=0004648870&office_id=018&mode=search&query=카카오&page=4,이데일리,"가파른 상승세를 이어가던 카카오(035720)가 0.75% 오르고, 네이버(035420)(NAVER)가 0.83% 떨어져 다소 누그러진 모양새를...",2020-05-26 15:55
"삼성자산운용, 운용자산 270조 국내 최대…비대면株 투자 '언택트 펀드' 첫선",/news/news_read.nhn?article_id=0004347825&office_id=015&mode=search&query=카카오&page=4,한국경제,지난 2월에는 카카오페이 증권을 통해 ‘삼성 믿음직한사계절EMP 펀드’ 판매를 시작했다. 투자자는 각각 삼성카드 앱과 카카오페이 앱을 통해 간편하게 펀드에...,2020-05-26 15:56
"[마감시황]코스피, 1.8% 상승해 2030선 '턱밑'…두달 반만에 최고",/news/news_read.nhn?article_id=0009881971&office_id=003&mode=search&query=카카오&page=3,뉴시스,"SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), 삼성SDI(11.49%), 카카오(0.75%) 등이 상승했다. ...",2020-05-26 15:57
"코스피 1.76% 상승…코로나 팬데믹후 2,000선 첫 회복(종합)",/news/news_read.nhn?article_id=0011634951&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"카카오(0.75%)는 5거래일 연속 상승세를 이어갔다. 업종별로는 화학(3.70%), 건설(3.59%), 운송장비(2.89%), 철강·금속(2....",2020-05-26 16:02
"조성욱 공정거래위원장 ""5G전환기, 통신칩 판매사 갑질 감시...JY의 실천, 韓...",/news/news_read.nhn?article_id=0002884661&office_id=030&mode=search&query=카카오&page=3,전자신문,"조 위원장은 카카오·네이버 등 인터넷 플랫폼 사업자와 모바일업계 운용체계(OS), 구글 등 애플리케이션(앱) 마켓에서의 배타조건부 거래 행위 등...",2020-05-26 16:02
"'장하다' 코스피, 두달 반 만에 2000선 탈환…경제 재개 기대",/news/news_read.nhn?article_id=0004347834&office_id=015&mode=search&query=카카오&page=3,한국경제,언택트(비대면) 수혜주로 꼽히는 카카오는 5거래일 연속 오르며 장중 27만9500원까지 올랐다. 반면 네이버 삼성전자우 셀트리온 엔씨소프트 등은...,2020-05-26 16:04
"[시황종합] 코스피, 1.7% 상승 2030선 눈앞…코로나 이전으로",/news/news_read.nhn?article_id=0004659404&office_id=421&mode=search&query=카카오&page=3,뉴스1,"삼성바이오로직스(2.06%), 삼성전자(0.82%), 카카오(0.75%), SK하이닉스(0.61%) 등도 올랐다. 반면 네이버(-0.83%), ...",2020-05-26 16:04
"[마감] 코스피, 두달 반 만에 2000선 넘었다… 2030선 '눈앞'",/news/news_read.nhn?article_id=0000547190&office_id=417&mode=search&query=카카오&page=3,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(0.82%), SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), 삼성...",2020-05-26 16:08
"[fn마켓워치] 카카오페이증권, 대주주 변경이후 첫 유증 단행…230억 규모",/news/news_read.nhn?article_id=0004431602&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,카카오페이증권이 대주주 변경이후 첫 번째 주주배정 유상증자에 나섰다. 대주주인 카카오의 지배력 강화와 시너지가 기대된다. 26일 투자은행(IB)업계에 따르면...,2020-05-26 16:11
내일부터 마스크 없이 비행기 못 탑니다,/news/news_read.nhn?article_id=0001325256&office_id=005&mode=search&query=카카오&page=3,국민일보,관계자는 “탑승객에게 마스크 착용 지침을 사전에 문자 메시지나 카카오톡으로 안내하기로 했다”며 “미착용 시 공항 내 약국에서 구매하도록 안내할 ...,2020-05-26 16:15
"삼성전자, 블록체인 사업 정규조직으로 편입,,,미래 먹거리로 키운다",/news/news_read.nhn?article_id=0004431610&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,또 ‘삼성 블록체인 키스토어’ 소프트웨어개발도구(SDK) 지원 범위를 비트코인과 이더리움 뿐 아니라 카카오 그라운드X가 개발한 블록체인 플랫폼 ...,2020-05-26 16:15
[TF시황] 경기회복 기대감에 국내증시 '강세',/news/news_read.nhn?article_id=0000027101&office_id=629&mode=search&query=카카오&page=3,더팩트,"시가총액 상위종목은 삼성전자(+0.82%), SK하이닉스(+0.61%), 삼성바이오로직스(+2.06%), LG화학(+6.29%), 삼성SDI(+...",2020-05-26 16:21
"휴넷평생교육원, 국가 유망자격증 사회복지사 2급 수강생 모집",/news/news_read.nhn?article_id=0004414933&office_id=008&mode=search&query=카카오&page=3,머니투데이,보다 자세한 내용은 교육원 홈페이지에서 확인할 수 있으며 카카오톡(휴넷평생교육원)과 고객센터를 통해 1:1상담을 받을 수 있다. 중기&창업팀 k...,2020-05-26 16:35
[장외주식] 카카오게임즈 강세,/news/news_read.nhn?article_id=0004414936&office_id=008&mode=search&query=카카오&page=3,머니투데이,카카오게임즈는 10.34% 상승한 2만4000원의 호가로 강세를 보였고 게임업체인 크래프톤은 1.39% 오른 73만원의 호가로 이틀간 조정후 재...,2020-05-26 16:37
"파리바게뜨, 윤달 맞아 '1+1 이벤트' 등 행사 진행",/news/news_read.nhn?article_id=0000528995&office_id=366&mode=search&query=카카오&page=3,조선비즈,이어 13~20일 매일 저녁 5시부터 10시까지 파리바게뜨 매장에서 카카오페이머니로 결제할 경우 최대 28% 할인되는 행사도 진행된다. 파리바게...,2020-05-26 16:40
"코스피, 코로나 사태 후 처음으로 2천 선 돌파…2,029.78 마감",/news/news_read.nhn?article_id=0000873591&office_id=215&mode=search&query=카카오&page=3,한국경제TV,"코스피 시가총액 상위 10개 종목에서는 삼성전자(0.82%)와 SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), ...",2020-05-26 16:41
코로나가 바꾼 시총 지형… 바이오 대약진,/news/news_read.nhn?article_id=0000499917&office_id=469&mode=search&query=카카오&page=3,한국일보,(12위→8위) 카카오(22위→9위) 등은 ‘톱10’내에 진입했다. 오일선 한국CXO연구소 소장은 “전통 제조업의 비중이 큰 우리나라 경제가 회...,2020-05-26 16:44
"일동후디스 키요, 단백질 웨하스 카카오·딸기 2종 출시",/news/news_read.nhn?article_id=0000662653&office_id=468&mode=search&query=카카오&page=3,스포츠서울,웨하스 카카오와 단백질 웨하스 딸기 2종을 출시했다. 일동후디스 키요는 이유식... 또한 웨하스 특유의 바삭한 식감을 높이는 4겹의 크림 층에 ...,2020-05-26 16:52
[5스타전략] 글로벌 증시 현황 및 시장 전략!,/news/news_read.nhn?article_id=0000212346&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-05-26 16:56
"‘5G는 망 중립성 빼달라' 이통사 주장에...인기협ㆍ네이버, 민관 연구모임 탈퇴",/news/news_read.nhn?article_id=0003003828&office_id=025&mode=search&query=카카오&page=3,중앙일보,"연구반에는 인터넷 기업 3사(네이버, 카카오, 왓챠)와 이동통신 3사(SK텔레콤, KT... 코스포와 카카오 측은 “계속 참여할지 내부 논의 중...",2020-05-26 16:59
"카카오페이증권, 대주주변경 후 첫번째 유증…230억 규모",/news/news_read.nhn?article_id=0004659588&office_id=421&mode=search&query=카카오&page=3,뉴스1,카카오페이증권이 카카오페이로 최대주주가 변경된 이후 첫번째 주주배정 유상증자에 나섰다. 26일 금융투자협회에 따르면 카카오페이증권은 전일 이사회...,2020-05-26 17:04
"코스피 1.76% 상승…코로나 사태 이후 두달 반만에 2,000선 첫 회복",/news/news_read.nhn?article_id=0002600447&office_id=029&mode=search&query=카카오&page=3,디지털타임스,"카카오(0.75%)는 5거래일 연속 상승세를 이어갔다. 업종별로는 화학(3.70%), 건설(3.59%), 운송장비(2.89%), 철강·금속(2....",2020-05-26 17:07
"롯데제과, 4년 만에 '몽쉘 바나나' 다시 선보여",/news/news_read.nhn?article_id=0001005108&office_id=082&mode=search&query=카카오&page=2,부산일보,이 제품은 촉촉하면서 부드러운 카카오 케이크 속에 달콤하고 부드러운 풍미의 바나나 크림과 생크림이 함께 들어가 있다. 롯데제과는 몽쉘 바나나를 ...,2020-05-26 17:08
"[생생경제] 코스피 2000선 안착, 코로나가 바꾼 시총 TOP10",/news/news_read.nhn?article_id=0001444691&office_id=052&mode=search&query=카카오&page=2,YTN,"언택트 관련해서 네이버하고 카카오가 강세를 보이고 있고, 금일은 물론 네이버가 약세를 보이지만 최근 흐름은 언택트 수혜 주인 네이버, 카카오가 ...",2020-05-26 17:08
코로나19의 역설…중고거래 어플 ‘당근마켓’ 등 지역 커뮤니티 활활,/news/news_read.nhn?article_id=0003288256&office_id=020&mode=search&query=카카오&page=2,동아일보,최근 긴급재난지원금의 사용처에 대한 문의가 잇따르자 지도 앱 카카오맵은 19일부터 사용처를 검색해볼 수 있는 기능을 추가했다. 서울 강동구의 한...,2020-05-26 17:12
외국인 ‘진짜 컴백’ 언제쯤… 코스피 비중 17개월만에 최저,/news/news_read.nhn?article_id=0004431669&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"최근 한 달간 외국인은 네이버, 카카오, 엔씨소프트 등이 포함된 서비스업종을 1045억원어치 사들였다. 25일 기준 카카오의 외국인 지분율은 3...",2020-05-26 17:17
"[TF매매동향] 외국인, 'LG화학' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027109&office_id=629&mode=search&query=카카오&page=2,더팩트,"매도는 카카오가 1022억 원으로 가장 컸다. 또한 SK하이닉스 132억 원... 49%), 카카오(+0.75%)가 올랐다. 반면 네이버(-0....",2020-05-26 17:21
[단독] 삼성화재·카카오 디지털보험사 설립 무산,/news/news_read.nhn?article_id=0004582757&office_id=009&mode=search&query=카카오&page=2,매일경제,이어가기로 카카오 독자손보사 설립 추진 국내 최대 손해보험사인 삼성화재와 국내 대표 모바일 기업인 카카오가 합작으로 추진하던 디지털 손해보험사 ...,2020-05-26 17:22
"카카오·삼성화재, 디지털손보사 합작 무산",/news/news_read.nhn?article_id=0004347909&office_id=015&mode=search&query=카카오&page=2,한국경제,지난해 가을부터 보험업계의 주목을 받았던 ‘삼성화재·카카오 합작법인’ 설립이 백지화됐다. 카카오는 독자적으로 손해보험사 설립을 추진하되 삼성화재...,2020-05-26 17:24
"코스피 1.76% 상승…코로나 팬데믹후 2,000선 첫 회복",/news/news_read.nhn?article_id=0000648941&office_id=088&mode=search&query=카카오&page=2,매일신문,"카카오(0.75%)는 5거래일 연속 상승세를 이어갔다. 업종별로는 화학(3.70%), 건설(3.59%), 운송장비(2.89%), 철강·금속(2....",2020-05-26 17:24
"[단독]삼성화재-카카오, 디지털손보사 설립 무산",/news/news_read.nhn?article_id=0004414964&office_id=008&mode=search&query=카카오&page=2,머니투데이,손해보험업계 1위인 삼성화재와 국내 양대 포털 업체인 카카오가 디지털... 26일 금융당국에 따르면 삼성화재·카카오·카카오페이는 지난해 하반기부...,2020-05-26 17:25
[단독]카카오·삼성화재 합작 디지털 손보사 설립 끝내 무산,/news/news_read.nhn?article_id=0003743145&office_id=011&mode=search&query=카카오&page=2,서울경제,카카오와 삼성화재(000810)의 합작 디지털 손해보험사 설립 작업이 끝내 무산됐다.... 카카오는 새로운 파트너 없이 단독으로 디지털 손보사 ...,2020-05-26 17:30
"삼성화재-카카오페이, 합작 디지털 손보사 무산",/news/news_read.nhn?article_id=0004431689&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,디지털 손해보험사 설립을 위해 손을 잡았던 삼성화재와 카카오페이·카카오가 결별했다. 대신 카카오와 카카오페이는 공동으로 디지털 보험사를 설립한다는 방침이다....,2020-05-26 17:31
삼성-카카오의 결별…디지털손보 합작사 추진 중단,/news/news_read.nhn?article_id=0004648961&office_id=018&mode=search&query=카카오&page=2,이데일리,삼성화재가 카카오페이의 ‘디지털손보사 합작사 설립’ 계획이 결국 무산됐다.... 삼성과 카카오의 주도권 싸움이 원인이라는 분석이다. 삼성화재 건...,2020-05-26 17:31
"김범수 처남, 카카오 팔고 알테오젠 지분 5% 매입",/news/news_read.nhn?article_id=0004347946&office_id=015&mode=search&query=카카오&page=2,한국경제,김범수 카카오 이사회 의장의 처남인 형인우 스마트앤그로스 대표가 코스닥... 그는 10년 전께 카카오의 초기 투자자로 참여해 ‘돈방석’에 앉았다. 매형인 김 의장...,2020-05-26 17:37
'파죽지세' 네이버·카카오 더 갈까? 증권업계 대답은…,/news/news_read.nhn?article_id=0004347947&office_id=015&mode=search&query=카카오&page=2,한국경제,카카오 주가가 고공행진하며 시가총액 순위를 파죽지세로 갈아치우자 향후 얼마나 더 오를 수 있을지 관심이 쏠리고 있다. 최근 증권업계에서는 네이버...,2020-05-26 17:37
"외인·기관, 저평가 경기민감株 '깜짝매수'",/news/news_read.nhn?article_id=0003743154&office_id=011&mode=search&query=카카오&page=2,서울경제,코로나19를 거치면서 네이버·카카오 등 플랫폼 업종과 삼성바이오로직스 등 바이오 업종이 대세로 떠오른데다 국내 전통 제조업 경쟁력 역시 정체기를...,2020-05-26 17:39
"진격의 네이버·카카오…""FAANG보다 낫네""",/news/news_read.nhn?article_id=0000873608&office_id=215&mode=search&query=카카오&page=2,한국경제TV,"예상을 훌쩍 뛰어넘은 1분기 실적을 공개한 이후 카카오와 네이버 주가가 그야말로...  카카오는 지난 1분기, 전년동기대비 세 배 넘는 882억...",2020-05-26 17:42
"[단독]삼성화재-카카오, 합작 디지털손보사 설립 안한다",/news/news_read.nhn?article_id=0004414975&office_id=008&mode=search&query=카카오&page=2,머니투데이,업체인 카카오가 디지털 종합손해보험회사를 함께 설립하려던 계획이 무산됐다.... 26일 금융당국에 따르면 삼성화재·카카오·카카오페이는 지난해 하...,2020-05-26 17:42
외국인·삼성전자 없이도 `초고속 반등`…한국증시 체질 바뀌나,/news/news_read.nhn?article_id=0004582845&office_id=009&mode=search&query=카카오&page=2,매일경제,5조 순매수 방어 카카오 시총 20위→9위 껑충 언택트株가 증시상승 주도... 연초만 해도 시가총액 순위 20위권을 오갔던 카카오는 현대차를 제...,2020-05-26 17:47
