title,url,press,summary,date
"코스피, 美 증시 폭락에도 상승…""트럼프發 경기부양책 기대""",/news/news_read.nhn?article_id=0004304223&office_id=015&mode=search&query=카카오&page=2,한국경제,삼성전자가 3거래일만에 올랐고 SK하이닉스 네이버 카카오가 2~3% 상승했다. 셀트리온은 4% 강세를 나타냈다. 매수상위에 씨티그룹 모건스탠리 ...,2020-03-10 16:12
"대한항공, 카톡 챗봇 상담서비스 ‘대한이’ 운영",/news/news_read.nhn?article_id=0000987416&office_id=082&mode=search&query=카카오&page=2,부산일보,대한항공이 10일부터 카카오톡을 이용한 챗봇 상담 서비스 ‘대한이’를... 궁금증들을 카카오톡을 이용해 모바일 환경에서 언제 어디서든 해결할 수...,2020-03-10 16:13
'다닥다닥' 홈쇼핑·e커머스 콜센터도 비상,/news/news_read.nhn?article_id=0004373140&office_id=008&mode=search&query=카카오&page=2,머니투데이,"반면 마켓컬리는 이미 2주 전부터 콜센터 운영을 중지하고 카카오톡·일대일게시판 대응으로 전환했다. 마켓컬리 관계자는 ""주문량 폭주로 고객 불편 ...",2020-03-10 16:15
"중기부, '마스크 지도' 개발 스타트업 간담회",/news/news_read.nhn?article_id=0001021486&office_id=214&mode=search&query=카카오&page=2,MBC,"간담회에 참석한 스타트업들은 카카오톡을 통한 순차적인 구매 호출이나, 지도에 마스크 정보를 구현하는 방법같은 마스크 재고 정보를 전달하기 위한 ...",2020-03-10 16:33
"폰·PC로 마스크 재고량 확인 가능해진다…정부, 판매정보 공개",/news/news_read.nhn?article_id=0003009539&office_id=241&mode=search&query=카카오&page=2,일간스포츠,"과기정통부는 “네이버·카카오 등 포털과 스타트업, 개발자 커뮤니티 등 민간 개발자들이 개방된 데이터를 활용해 다양한 앱 서비스 등을 신속하게 개...",2020-03-10 16:44
"오후 7시부터 공적 마스크 판매 정보 제공…""재고수량 실시간 확인""(종합)",/news/news_read.nhn?article_id=0009749281&office_id=003&mode=search&query=카카오&page=2,뉴시스,"개방된 데이터를 활용해 네이버·카카오 등 포털과 스타트업, 개발자 커뮤니티 등 민간 개발자들이 다양한 웹/앱 서비스를 신속하게 개발할 수 있게 ...",2020-03-10 16:45
감염 우려됐던 마스크·정책자금 대기줄 짧아지나,/news/news_read.nhn?article_id=0003707507&office_id=011&mode=search&query=카카오&page=2,서울경제,나우버스킹은 카카오톡 기반으로 대기 줄 알림 서비스를 운영하는 스타트업이다. 대기자가 태블릿에 연락처를 남기면 입장 안내를 알림톡으로 받게 되기...,2020-03-10 16:54
구로콜센터 집단감염…보험·카드사들 콜센터 감염 어떻게 대응?(종합),/news/news_read.nhn?article_id=0011462817&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"한화생명은 아울러 자동응답시스템(ARS)이나 모바일 애플리케이션(앱)으로, 신한카드는 카카오톡 상담으로, 삼성카드는 챗봇으로 고객 상담 등의 업...",2020-03-10 16:55
"키엘, 화이트데이 기프트 세트 출시",/news/news_read.nhn?article_id=0000635033&office_id=468&mode=search&query=카카오&page=2,스포츠서울,"맞아 카카오톡 선물하기 채널 단독으로 수분크림 기프트 세트를 출시한다고 10일... 카카오톡 선물하기 채널을 통해 간편하게 선물 가능함은 물론,...",2020-03-10 16:59
지난해 한국인 지갑 속 현금은? 평균 5만 3000원,/news/news_read.nhn?article_id=0003072536&office_id=081&mode=search&query=카카오&page=2,서울신문,"카카오뱅크, 케이뱅크 등 인터넷전문은행은 19.9%로 조사됐다. 일 년 전과 비교하면 일반은행은 0.4% 포인트, 인터넷전문은행은 6.4%포인트...",2020-03-10 17:01
"박영선 ""'코로나19 마스크 지도' 개발 스타트업 지원""",/news/news_read.nhn?article_id=0004373201&office_id=008&mode=search&query=카카오&page=2,머니투데이,"이 자리에 모인 스타트업들은 마스크 재고 정보 전달을 위해 카카오톡을 통한 순차적인 구매 호출, 코로나 지도에 마스크 정보 구현 등을 제안하고 ...",2020-03-10 17:02
"[코로나19] 박영선 장관 ""마스크 지도 개발 스타트업 지원 아끼지 않겠다""",/news/news_read.nhn?article_id=0002388199&office_id=119&mode=search&query=카카오&page=2,데일리안,"이날 참석한 스타트업들은 마스크 재고 정보 전달을 위해 카카오톡을 통한 순차적인 구매 호출, 코로나 지도에 마스크 정보 구현 등을 제안했다. 또...",2020-03-10 17:06
"네이버·카카오, 지도 서비스 통해 공적 마스크 정보 제공한다",/news/news_read.nhn?article_id=0003072538&office_id=081&mode=search&query=카카오&page=2,서울신문,네이버와 카카오가 기존의 지도 서비스를 통해 해당 정보를 제공한다고 밝혔다. 다만 정확한 서비스 시기는 정해지지 않았다. 카카오는 이날 과학기술...,2020-03-10 17:06
카카오페이 류영준 vs 데일리금융 신승현…핀테크산업협회 수장 누구?,/news/news_read.nhn?article_id=0000635043&office_id=468&mode=search&query=카카오&page=2,스포츠서울,류영준 카카오페이 대표(왼쪽부터)와 신승현 데일리금융그룹 대표. 사진 | 각사... 양대 후보인 류영준 카카오페이 대표와 신승현 데일리금융그룹 ...,2020-03-10 17:17
외주업체 콜센터 '코로나 사각지대'...밀착근무 등 환경 열악,/news/news_read.nhn?article_id=0004387326&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"전화로 상담하는 콜센터는 일시적으로 운영을 중단하고, 홈페이지 게시판 또는 카카오톡을 통한 일대일 문의로 대체하고 있다. 마켓컬리 관계자는 ""아...",2020-03-10 17:20
코로나19에 비대면 학습관리서비스 ‘밀당영어’ 주목,/news/news_read.nhn?article_id=0003707533&office_id=011&mode=search&query=카카오&page=1,서울경제,또한 수준 높은 개인화된 학습 환경을 저렴한 비용으로 제공한 부분 등을 높이 산 카카오벤처스를 비롯한 4곳의 투자사로부터 누적 25억원 규모의 ...,2020-03-10 17:21
"토스 신용카드 출격…""3개월간 3% 적립""",/news/news_read.nhn?article_id=0004304285&office_id=015&mode=search&query=카카오&page=1,한국경제,"이미 네이버페이, 카카오페이 등이 비슷한 카드를 출시했기 때문이다. 토스 관계자는 “고객 반응에 맞게 혜택을 바꾸는 ‘시즌제’로 운영할 것”이라...",2020-03-10 17:22
‘라이브 커머스’로 Z세대 공략 나선 포털,/news/news_read.nhn?article_id=0003707545&office_id=011&mode=search&query=카카오&page=1,서울경제,네이버와 카카오(035720)가 최근 자사 쇼핑 서비스에 이 같은 ‘라이브 커머스’... 10일 포털 업계에 따르면 카카오는 최근 라이브 커머스...,2020-03-10 17:28
카카오 독식하나…타다 없는 모빌리티 '지각변동',/news/news_read.nhn?article_id=0000854416&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"일각에서 카카오의 독점을 우려하는 목소리도 나오고 있어, 시행령을 정하는...  모빌리티 업계가 카카오 중심으로 재구성되고 있습니다. 여객운수법...",2020-03-10 17:45
3대 한국핀테크산업협회장에 류영준 카카오페이 대표 선출,/news/news_read.nhn?article_id=0002871935&office_id=030&mode=search&query=카카오&page=1,전자신문,3대 한국핀테크산업협회장에 류영준 카카오페이 대표가 선출됐다. 김대윤... 류영준 카카오페이 대표는 국내 최초 간편결제 서비스인 카카오페이를 시...,2020-03-10 18:00
5년 전 메르스 맵 만들자···정부는 사이트 폐쇄 압박,/news/news_read.nhn?article_id=0003707610&office_id=011&mode=search&query=카카오&page=1,서울경제,나우버스킹은 카카오톡 기반으로 대기 줄 알림 서비스를 운영하는 스타트업이다. 병원찾기 서비스를 선보인 굿닥의 임진석 대표는 “데이터 품질이 높아...,2020-03-10 18:03
"류영준 카카오페이 대표, 3대 한국핀테크산업회장에 선출",/news/news_read.nhn?article_id=0003707621&office_id=011&mode=search&query=카카오&page=1,서울경제,류영준 카카오(035720)페이 대표가 3대 한국핀테크산업협회장에 선출됐다. 카카오페이는 한국핀테크산업협회가 차기 협회장 선출을 위한 모바일 전...,2020-03-10 18:16
3대 핀테크산업협회장에 류영준 카카오페이 대표,/news/news_read.nhn?article_id=0004387413&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,핀테크산업협회 3대 회장에 류영준 카카오페이 대표가 선임됐다. 10일 업계 등에 따르면 이날 진행한 모바일 투표 결과 류영준 대표가 신임 협회장...,2020-03-10 18:21
"10일, 거래소 기관 순매수상위에 화학 업종 4종목",/news/news_read.nhn?article_id=0004304387&office_id=015&mode=search&query=카카오&page=1,한국경제,"SK하이닉스, 카카오 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, 카카오, KOD...",2020-03-10 18:37
새 핀테크협회장에 류영준 카카오페이 대표,/news/news_read.nhn?article_id=0004533898&office_id=009&mode=search&query=카카오&page=1,매일경제,신임 한국핀테크산업협회장으로 류영준 카카오페이 대표가 당선됐다. 10일 업계에... 류 대표는 간편결제 서비스인 '카카오페이'를 성공적으로 이끌...,2020-03-10 18:37
"카카오페이 류영준 대표, 핀테크산업협회장 선출",/news/news_read.nhn?article_id=0011463093&office_id=001&mode=search&query=카카오&page=1,연합뉴스,카카오페이 류영준(43) 대표가 10일 한국핀테크산업협회장으로 선출됐다. IT업계에... 류 대표는 카카오 페이먼트사업본부장과 핀테크총괄 부사장...,2020-03-10 18:38
"류영준 카카오페이 대표, 3대 핀테크산업회장에 선출",/news/news_read.nhn?article_id=0000484420&office_id=366&mode=search&query=카카오&page=1,조선비즈,"류영준 카카오페이 대표가 제3대 한국핀테크산업협회장에 선출됐다. 10일 카카오페이에 따르면, 한국핀테크산업협회가 이날 진행한 모바일 투표 결과 ...",2020-03-10 18:43
"류영준 카카오페이 대표, 3대 핀테크산업협회장에 선출",/news/news_read.nhn?article_id=0009749498&office_id=003&mode=search&query=카카오&page=1,뉴시스,류영준 카카오페이 대표가 10일 3대 한국핀테크산업협회장에 선출됐다. 10일 IT... 류 대표는 국내 최초 간편결제 서비스인 카카오페이를 성공...,2020-03-10 18:48
"정부, 마스크 판매정보 공개…정보제공 앱 나올 듯",/news/news_read.nhn?article_id=0000418722&office_id=422&mode=search&query=카카오&page=1,연합뉴스TV,"과기정통부는 ""네이버·카카오 등 포털과 스타트업, 개발자 커뮤니티 등 민간 개발자들이 데이터를 활용해 '판매처 별 재고 확인 앱' 등을 개발할 ...",2020-03-10 19:06
한국핀테크산업협회장에 류영준 카카오페이 대표 선출,/news/news_read.nhn?article_id=0004514544&office_id=421&mode=search&query=카카오&page=1,뉴스1,류영준 카카오페이 대표가 선출됐다. 10일 업계에 따르면 한국핀테크산업협회는 이날 모바일 전자 투표 시스템을 통해 류영준 카카오페이 대표를 신임...,2020-03-10 19:24
'재택근무 실험장' 된 IT밸리는 '거대한 유령도시'…자영업자 '보릿고개',/news/news_read.nhn?article_id=0000293631&office_id=448&mode=search&query=카카오&page=1,TV조선,"카카오 본사를 마주하고 있는 카페는 오후 4시로 문 닫는 시간을 앞당겼습니다.... 네이버, 카카오는 전 직원 대상 원격·재택 근무를 연장했습니...",2020-03-10 21:31
'마스크 있는 곳 앱으로 확인 가능'…마스크 판매정보공개,/news/news_read.nhn?article_id=0000987597&office_id=082&mode=search&query=카카오&page=1,부산일보,"과기정통부는 네이버·카카오 등 포털과 스타트업, 개발자 커뮤니티 등 민간 개발자들이 개방된 데이터를 활용해 다양한 앱 서비스 등을 신속하게 개발...",2020-03-10 22:16
"마스크 판매처·재고수량, 이제 쉽게 확인하세요!",/news/news_read.nhn?article_id=0001412797&office_id=052&mode=search&query=카카오&page=1,YTN,정부는 개방된 데이터를 활용해 네이버나 카카오 등 각종 포털과 개발자 커뮤니티 등 민간 개발자들이 다양한 앱 서비스를 신속하게 개발할 수 있을 ...,2020-03-10 22:20
금융사 콜센터들 ‘집단감염 예방’ 총력전 [‘코로나19’ 확산 비상],/news/news_read.nhn?article_id=0002997023&office_id=032&mode=search&query=카카오&page=1,경향신문,"카카오뱅크는 540명의 직원을 서울고객센터와 강서고객센터에 분산 배치하고, 여행자제 권고 지역을 방문한 직원의 출근 금지와 임신부 원격 근무를 ...",2020-03-10 22:55
