title,url,press,summary,date
'경차 돌풍' 다시 불까… 기아차 '모닝 어반' 출시,/news/news_read.nhn?article_id=0004407259&office_id=008&mode=search&query=카카오&page=5,머니투데이,멀티커넥션 △카카오의 인공지능 플랫폼 카카오 I(아이)의 음성인식 서버를 활용한 '서버 기반 음성인식' 등 다양한 편의장치도 돋보인다. 1195...,2020-05-12 10:13
아파트 뺨치는 ‘더샵 광주포레스트’ 주거형 오피스텔,/news/news_read.nhn?article_id=0000657262&office_id=468&mode=search&query=카카오&page=4,스포츠서울,"한편 코로나19 바이러스의 영향 속에서 고객들의 안전을 우선하고자 사이버 모델하우스 운영을 추진 중이며, 전화 문의뿐 아니라 카카오톡 일대일 상...",2020-05-12 10:17
"메리츠화재, 카카오페이와 손잡고 '전국민생활체육단체보험' 출시",/news/news_read.nhn?article_id=0003566292&office_id=076&mode=search&query=카카오&page=4,스포츠조선,메리츠화재는 카카오페이와 손잡고 온라인 전용 '전국민생활체육단체보험'을... 특히 동호회 등 단체 가입의 경우 카카오페이 사용자 대표 1인을 통...,2020-05-12 10:17
"메리츠화재, 카카오페이로 가입하는 '전국민생활체육보험' 출시",/news/news_read.nhn?article_id=0002401008&office_id=119&mode=search&query=카카오&page=4,데일리안,메리츠화재는 지난 11일 생활금융 플랫폼 카카오페이와 손잡고 개인과 단체 모두... 특히 동호회 등 단체 가입의 경우 카카오페이 사용자 대표 1...,2020-05-12 10:21
재난지원금 신청에서 소외된 '카뱅 라전무',/news/news_read.nhn?article_id=0004637991&office_id=018&mode=search&query=카카오&page=4,이데일리,1200만 카카오뱅크 체크카드 가입자들은 긴급재난지원금 충전 서비스를 신청하지 못하는 이유는 준비 부족 때문이다. 다른 카드사 결제망을 빌려 쓰...,2020-05-12 10:23
"""짠테크가 뜬다""…카뱅 저금통, 가입자 '200만명' 돌파",/news/news_read.nhn?article_id=0004338805&office_id=015&mode=search&query=카카오&page=4,한국경제,카카오뱅크가 지난해 12월 선보인 잔돈 모으기 서비스 '저금통'의 가입자가 출시 4개월 만에 200만명을 넘어섰다. 카카오뱅크가 출시한 상품 가...,2020-05-12 10:27
삼성전자 주가만 왜 안오르냐고 묻는 분들에게,/news/news_read.nhn?article_id=0002269217&office_id=047&mode=search&query=카카오&page=4,오마이뉴스,"같은 시각 네이버와 카카오의 주가를 보신다면 한번에 이해가 될 것이다. 하지만 삼성전자의 실적은 그냥 '코로나에도 선방했다' 정도였고, 사실 이...",2020-05-12 10:31
"기아차 '모닝 어반' 출시 ""경차에 이런 옵션이!""",/news/news_read.nhn?article_id=0002401020&office_id=119&mode=search&query=카카오&page=4,데일리안,멀티커넥션’ ▲카카오의 인공지능 플랫폼 카카오 I(아이)의 음성인식 서버를 활용한 ‘서버 기반 음성인식’ 등 다양한 IT사양을 적용해 사용 편의...,2020-05-12 10:34
"GS건설, 'DMC리버시티자이' 100% 사이버 모델하우스로 분양 예정",/news/news_read.nhn?article_id=0009857284&office_id=003&mode=search&query=카카오&page=4,뉴시스,"영상, 카카오상담 및 화상삼당 등 다양한 방법으로 상담을 제공할 예정이다. 특히... 우선 간단한 질문은 카카오상담을 통해 즉시 응답 받을 수 ...",2020-05-12 10:35
"인터넷업계 ""n번방 금지法 등 인터넷규제안 국회 졸속 처리 중단하라""",/news/news_read.nhn?article_id=0009857329&office_id=003&mode=search&query=카카오&page=4,뉴시스,"네이버, 카카오 등 인터넷업계는 12일 최근 국회 상임위를 통과한 '통신 3법'에 대해 졸속 심사가 이뤄지고 있다고 규탄하며 중단을 촉구했다. ...",2020-05-12 10:44
"BBQ, ‘핫황금올리브치킨’카카오톡 선물하기 할인 이벤트",/news/news_read.nhn?article_id=0002223561&office_id=123&mode=search&query=카카오&page=4,조세일보,치킨 프랜차이즈인 제너시스비비큐(회장 윤홍근)는 이달 24일까지 카카오톡 선물하기와 함께 최근 소비자들의 사랑을 받고 있는 신메뉴 5종을 대상으...,2020-05-12 10:46
"메리츠화재-카카오페이, 온라인 전용 생활체육보험 출시",/news/news_read.nhn?article_id=0004676414&office_id=277&mode=search&query=카카오&page=4,아시아경제,메리츠화재는 카카오페이와 개인과 단체 모두 가입이 가능한 온라인 전용... 동호회 등 단체 가입의 경우 카카오페이 사용자 대표 1인을 통해 동반...,2020-05-12 11:01
'이태원 쇼크'에…시중은행 근무 정상화 전면 재검토,/news/news_read.nhn?article_id=0000025440&office_id=629&mode=search&query=카카오&page=4,더팩트,앞서 카카오뱅크는 서울 영등포구 코레일유통빌딩에 위치한 위탁 콜센터 남성... 이에 카카오뱅크는 A씨와 함께 근무했던 콜센터 직원 70명을 지난...,2020-05-12 11:02
"""30년 만에 최대 규모""…신영, '울산 지웰시티 자이' 분양",/news/news_read.nhn?article_id=0004632600&office_id=421&mode=search&query=카카오&page=4,뉴스1,세대 내부에는 카카오엔터프라이즈의 인공지능 플랫폼 'Kakao i'를 탑재한 월패드가 적용된다. 음성인식 기능이 결합돼 음성 및 채팅을 통해 세...,2020-05-12 11:05
보험도 동전으로 가입한다…동전보험 출시 봇물,/news/news_read.nhn?article_id=0004573053&office_id=009&mode=search&query=카카오&page=4,매일경제,카카오페이를 통해 가입하는 이 상품은 만 15세~80세의 개인과 2인 이상 최대 30인의 단체면 가능하다. 보장내용은 스포츠 활동 중 상해사망 ...,2020-05-12 11:07
밥 먹으러 캐릭터 숍 가는 시대…이랜드 애슐리,/news/news_read.nhn?article_id=0009857488&office_id=003&mode=search&query=카카오&page=4,뉴시스,특히 같은 날부터.신규 캐릭터 스티커를 전국 100개 매장에서 '애슐리 카카오톡 플러스 친구'를 등록해 쿠폰을 받은 고객에게 선착순 무료 배포한...,2020-05-12 11:07
"신영, '울산 지웰시티 자이' 13일 견본주택 개관",/news/news_read.nhn?article_id=0009857494&office_id=003&mode=search&query=카카오&page=4,뉴시스,◇음성인식 AI월패드·시스클라인 등 첨단 시스템 도입 단지에는 카카오엔터프라... 입주민이 직접 구입한 가전제품과 카카오홈 어플리케이션을 연동하...,2020-05-12 11:08
"메리츠화재, 카카오페이와 ‘전국민생활체육단체보험’ 출시",/news/news_read.nhn?article_id=0001672250&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,메리츠화재는 카카오페이와 손잡고 개인과 단체 가입이 가능한 온라인 전용... 특히 동호회 등 단체 가입의 경우 카카오페이 사용자 대표 1인을 통...,2020-05-12 11:08
카카오 AI 이야기가 궁금해?…기술 블로그 '테크앤' 오픈,/news/news_read.nhn?article_id=0004638068&office_id=018&mode=search&query=카카오&page=4,이데일리,카카오(035720)의 다양한 인공지능(AI) 기술과 개발자들의 생생한 이야기를 만날 수 있는 공간인 기술 블로그 ‘테크앤(tech &)’이 문...,2020-05-12 11:10
"미래에셋생명, `온라인 잘고른 남성미니암보험` 선보여",/news/news_read.nhn?article_id=0004573072&office_id=009&mode=search&query=카카오&page=4,매일경제,해당 상품들은 PC와 모바일에서 공인인증서나 간편 비밀번호인 PIN인증 또는 카카오인증으로 쉽게 가입할 수 있다. [디지털뉴스국 ],2020-05-12 11:16
낮아지는 기대치 속 주목받는 실적 방어주,/news/news_read.nhn?article_id=0004676466&office_id=277&mode=search&query=카카오&page=4,아시아경제,"카카오는 2분기 영업이익 컨센서스가 지난달 말 912억원에서 950억원으로... 이동륜 KB증권 연구원은 카카오에 대해 ""유료콘텐츠, 테크핀, 모빌리티 등 비광고...",2020-05-12 11:21
와! 아파트 놀이터에 '카약'… '울산 지웰시티 자이' 놀세권·학세권·숲세권,/news/news_read.nhn?article_id=0000541244&office_id=417&mode=search&query=카카오&page=3,머니S,━ 카카오아이로 움직이는 아파트 ━ 전세대 남향 위주 배치와 최대 95m 동간... 카카오엔터프라이즈의 인공지능(AI) 플랫폼 카카오아이(Kak...,2020-05-12 11:21
"코로나 비상...클럽,공연장 입장 때 가짜 연락처 잡는다",/news/news_read.nhn?article_id=0003530472&office_id=023&mode=search&query=카카오&page=3,조선일보,"이후 이름을 입력하고 성별, 해외여행 이력, 기침발열 증상 여부를 체크하면 카카오톡으로 입장 메시지가 온다. 입구에 있는 스텝은 이를 확인 후 ...",2020-05-12 11:26
[5스타전략] 현금을 항상 준비해야 하는 시장. 단기 대응 전략이 중요,/news/news_read.nhn?article_id=0000211250&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-05-12 11:27
"까사미아, 가정의 달 맞아 신상품 최대 30% 할인 행사",/news/news_read.nhn?article_id=0004676485&office_id=277&mode=search&query=카카오&page=3,아시아경제,"제공하는 '카카오톡 플러스 친구 추가 이벤트'도 함께 진행된다. 유형호 까사미아 영업전략팀장은 ""밖에 나가는 것이 조심스러운 요즘, 올해 가정의...",2020-05-12 11:28
"메리츠화재, 카카오페이와 손잡고 '전국민생활체육보험' 출시",/news/news_read.nhn?article_id=0000657292&office_id=468&mode=search&query=카카오&page=3,스포츠서울,메리츠화재가 생활금융 플랫폼 카카오페이와 손잡고 개인 및 단체 모두 가입이... 특히 동호회 등 단체 가입의 경우 카카오페이 사용자 대표 1인을...,2020-05-12 11:33
"카카오엔터프라이즈, 기술 블로그 ‘테크앤’ 오픈",/news/news_read.nhn?article_id=0004422951&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,카카오의 다양한 인공지능(AI) 기술과 개발자의 생생한 이야기를 만날 수 있는 공간이 생겼다. 카카오엔터프라이즈는 지난달 말 기술 블로그 ‘테크...,2020-05-12 12:04
"기아차, 첨단 ADAS 장착한 ‘모닝 어반’ 1,195만원 출시…경차 맞아?",/news/news_read.nhn?article_id=0000495502&office_id=469&mode=search&query=카카오&page=3,한국일보,"또 유보(UVO) 기반 스마트 멀티미디어를 탑재해 원격제어, 내비게이션 자동 무선 업데이트(OTA), 홈 커넥트, 카카오I 음성인식 등을 모닝 ...",2020-05-12 12:21
"메리츠화재, 카카오페이로 가입하는 '전국민생활체육보험' 출시",/news/news_read.nhn?article_id=0002882155&office_id=030&mode=search&query=카카오&page=3,전자신문,메리츠화재는 카카오페이와 개인 및 단체 모두 가입이 가능한 온라인 전용... 상품의 구체적인 내용 확인과 가입은 카카오페이 및 카카오페이 자회사...,2020-05-12 12:56
"'카카오' 52주 신고가 경신, 최소한 주요 자회사 IPO까지 주가 상승 전망 -...",/news/news_read.nhn?article_id=0004338914&office_id=015&mode=search&query=카카오&page=3,한국경제,"애널리스트는 카카오에 대해 "" 카카오뱅크, 카카오페이지, 카카오재팬(픽코마) 등은2020년에서 2021년에 그리고 이후에는 카카오페이증권 카카오...",2020-05-12 12:58
"[fnRASSI]카카오, 52주 신고가...3.13% ↑",/news/news_read.nhn?article_id=0004422973&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,카카오(035720)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 주가등락폭이 작아 최근 한달간 카카오의 상장주식수 대비 거래량을 비교해보니...,2020-05-12 13:14
"[오후시황]코스피 1,920선 혼조세...외인·기관 쌍끌이 매도",/news/news_read.nhn?article_id=0003735979&office_id=011&mode=search&query=카카오&page=3,서울경제,코스피 시가 총액 상위 종목 중에서는 인터넷 관련 종목인 네이버와 카카오는 각각 5.36%와 3.86% 올라 강세다. 이외에도 삼성바이오로직스(...,2020-05-12 13:26
"메리츠화재, 카카오페이로 가입하는 '전국민생활체육보험' 출시",/news/news_read.nhn?article_id=0004423000&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,메리츠화재는 생활금융 플랫폼 카카오페이와 손잡고 개인 및 단체 모두 가입이... 특히 동호회 등 단체 가입의 경우 카카오페이 사용자 대표 1인을...,2020-05-12 13:43
"대형 핀테크 기업, 오픈뱅킹 특수로 속속 최대 실적 ..송금 수수료 무료 공언은 ...",/news/news_read.nhn?article_id=0002882197&office_id=030&mode=search&query=카카오&page=3,전자신문,"결국 카카오, 비바리퍼블리카 등이 오픈뱅킹 전환을 촉구하며 공청회 등에서... 가장 많은 이용자를 보유한 비바리퍼블리카와 카카오페이가 대표적이다...",2020-05-12 14:13
"인터넷업계 ""n번방 금지法 등 규제안 국회 졸속 처리 중단하라""(종합)",/news/news_read.nhn?article_id=0009858069&office_id=003&mode=search&query=카카오&page=3,뉴시스,"네이버·카카오 등 인터넷업계와 벤처사, 학계는 12일 최근 국회 상임위를 통과한 '통신 3법'에 대해 졸속 심사가 이뤄지고 있다고 규탄하며 처리...",2020-05-12 14:25
드림씨아이에스 공모 흥행…IPO시장 녹일까,/news/news_read.nhn?article_id=0009858105&office_id=003&mode=search&query=카카오&page=3,뉴시스,코로나19로 주목을 받고 있는 이커머스 업체 티몬과 비대면 금융서비스 전문업체인 카카오뱅크 등과 같은 언택트(비대면) 관련 종목들의 활발한 IP...,2020-05-12 14:34
"GS건설 ""DMC리버시티자이, 사이버 모델하우스로만 선보인다""",/news/news_read.nhn?article_id=0004573216&office_id=009&mode=search&query=카카오&page=3,매일경제,"영상, 카카오·화상 등 다양한 방법으로 상담을 제공한다는 방침이다. 유니트별 VR... 예비청약자들의 간단한 질문은 카카오상담을 통해 즉시 응답...",2020-05-12 14:37
카카오 AI 개발자 기술·철학·성과 소개 블로그 '테크앤' 열어,/news/news_read.nhn?article_id=0009858113&office_id=003&mode=search&query=카카오&page=3,뉴시스,카카오의 다양한 인공지능(AI) 기술과 개발자들의 생생한 이야기를 만날 수 있는 공간이 만들어졌다. 카카오엔터프라이즈는 지난 4월 말 기술 블로...,2020-05-12 14:39
"미래에셋생명, 월 250원에 남성 5대암 1천만원 보장 상품 출시",/news/news_read.nhn?article_id=0000537907&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,변액보험을 포함한 총 8종의 상품을 판매하고 있다. 해당 상품들은 PC와 모바일에서 공인인증서나 간편 비밀번호인 PIN인증 또는 카카오인증으로 ...,2020-05-12 14:50
"메리츠화재, 카카오페이와 손잡고 ‘전국민생활체육보험’ 출시",/news/news_read.nhn?article_id=0000537910&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,메리츠화재는 카카오페이와 손잡고 개인 및 단체 모두 가입이 가능한 온라인... 특히 동호회 등 단체 가입의 경우 카카오페이 사용자 대표 1인을 ...,2020-05-12 14:51
"카카오페이증권, 두 달 반 만에 이용자 100만명 돌파",/news/news_read.nhn?article_id=0000522026&office_id=366&mode=search&query=카카오&page=3,조선비즈,"카카오페이증권 이용자가 100만명을 넘어섰다. 지난 2월말 서비스를 시작한 지 두 달 반 만에 거둔 성과다. 카카오페이 관계자는 12일 ""카카오...",2020-05-12 15:19
아파트 가치를 결정짓는 학세권… '더샵 송도센터니얼' 눈길,/news/news_read.nhn?article_id=0000870214&office_id=215&mode=search&query=카카오&page=2,한국경제TV,"한편 더샵 송도센터니얼은 사이버 견본주택을 선보일 예정이며, 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영할 방침이...",2020-05-12 15:19
"신영, '울산 지웰시티 자이' 분양…30년 만에 최대",/news/news_read.nhn?article_id=0004423133&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,세대 내부에는 카카오엔터프라이즈의 인공지능 플랫폼 'Kakao i'를 탑재한 월패드가 적용된다. 음성인식 기능이 결합돼 음성 및 채팅을 통해 세...,2020-05-12 15:26
이태원發 코로나19 재확산 조짐에 카드사 콜센터 바짝 경계,/news/news_read.nhn?article_id=0000537927&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"지난 9일엔 서울 영등포구 소재 카카오뱅크 콜센터 근무 직원이 확진판정을 받았다. 해당 콜센터는 카카오뱅크 직영이 아닌 위탁해 운영되는 업체로,...",2020-05-12 15:41
[칼럼] 새로운 기술과 아이디어로 더욱 치열해지는 내비게이션 서비스 경쟁,/news/news_read.nhn?article_id=0000495574&office_id=469&mode=search&query=카카오&page=2,한국일보,끄는 카카오모빌리티의 카카오내비가 거대한 양대 산맥을 이어가고 있다. 새로운 기술로 경쟁을 더하는 모바일 내비게이션 시장’ 흔히 웃으며 주고 받...,2020-05-12 15:42
"메리츠화재, 카카오페이와 손잡고 ‘전국민생활체육보험’ 출시",/news/news_read.nhn?article_id=0004638327&office_id=018&mode=search&query=카카오&page=2,이데일리,메리츠화재가 카카오페이와 손잡고 단체보험을 출시했다. 메리츠화재가 카카오페이로 가입가능한 ‘전국민생활체육단체보험’을 출시했다.(사진=메리츠화재 ...,2020-05-12 15:45
"[fn마감시황]코스피, 외인·기관 매도에 이틀째 하락...1920선 마감",/news/news_read.nhn?article_id=0004423159&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"반면 SK하이닉스, 삼성바이오로직스, 네이버, 카카오, 셀트리온은 1~3%대 안팎 올랐다. 같은날 코스닥지수는 전일대비 0.83포인트(0.12%) 하락한 684.21을.....",2020-05-12 15:47
"[마감시황]개인 홀로 6,000억원 순매수...1,920선 겨우 지킨 코스피",/news/news_read.nhn?article_id=0003736144&office_id=011&mode=search&query=카카오&page=2,서울경제,코스피 시가 총액 상위 종목 중에서는 인터넷 관련 종목인 네이버와 카카오가 각각 2.33%와 3.37% 올라 강세를 보였다. 이외에도 SK하이닉...,2020-05-12 15:49
[코스피 마감]코로나 재확산 경계감에 2거래일 연속 하락,/news/news_read.nhn?article_id=0004638334&office_id=018&mode=search&query=카카오&page=2,이데일리,"네이버(035420)와 카카오(035720)는 각각 2%대, 3%대 올랐다. SK텔레콤(017670)과 엔씨소프트(036570)는 2%대, 6%...",2020-05-12 15:50
