title,url,press,summary,date
"[I-리포트] 카카오, 카카오페이 기업가치 4조…성장지속-케이프투자",/news/news_read.nhn?article_id=0000527841&office_id=031&mode=search&query=카카오&page=7,아이뉴스24,"케이프투자증권은 3일 카카오에 대해 자회사인 카카오페이의 기업가치가 지속적으로 높아질 전망이라며 투자의견 '매수', 목표주가 22만원을 유지했다. 이경일...",2020-03-03 09:05
"편의점에서 암호화폐로 결재…CU, 페이코인 결제 서비스 도입",/news/news_read.nhn?article_id=0003537596&office_id=076&mode=search&query=카카오&page=7,스포츠조선,"한편, CU는 카카오페이, 페이코, 삼성페이 등 20여 가지의 모바일 기반 간편결제 서비스를 제공하고 있으며, 이에 따라 이용건수 역시 지난 2017년 81.4%, 201...",2020-03-03 09:06
"CU, 암호화폐 결제 서비스 전격 도입",/news/news_read.nhn?article_id=0000527844&office_id=031&mode=search&query=카카오&page=7,아이뉴스24,"한편 CU는 카카오페이, 페이코, 삼성페이 등 20여 가지의 모바일 기반 간편결제 서비스를 제공하고 있으며, 이용건수 역시 지난 2017년 81...",2020-03-03 09:07
"카카오모빌리티, 자율주행차 임시운행허가 획득…연내 시범서비스",/news/news_read.nhn?article_id=0004588540&office_id=018&mode=search&query=카카오&page=7,이데일리,카카오(035720)모빌리티가 국토교통부로부터 자율주행차 임시운행허가를 받았다고... 카카오모빌리티 자율주행 임시운행 차량. (카카오모빌리티 제...,2020-03-03 09:07
"카카오 등 7개 모빌리티 ""여객법 개정안, '타다금지법' 아냐""",/news/news_read.nhn?article_id=0011443317&office_id=001&mode=search&query=카카오&page=7,연합뉴스,이재웅 쏘카 대표는 '여객법 개정안' 폐기 촉구 카카오를 비롯한 7개 모빌리티... 카카오모빌리티·KST모빌리티·벅시·벅시부산·코나투스·위모빌리...,2020-03-03 09:16
"카카오, 자율주행 임시운행 돌입…연내 시범서비스 목표",/news/news_read.nhn?article_id=0000852567&office_id=215&mode=search&query=카카오&page=7,한국경제TV,카카오모빌리티가 국토교통부로부터 자율주행차 임시운행허가를 받았다.... 카카오모빌리티는 국토교통부의 임시운행허가에 따라 이르면 3월 중순부터 레...,2020-03-03 09:21
[오늘의 키워드] 자택근무 중 카카오톡 ‘먹통’…1시간 20분간 업무 마비,/news/news_read.nhn?article_id=0000206275&office_id=374&mode=search&query=카카오&page=7,SBS CNBC,■ 경제와이드 모닝벨 '김박사의 오늘의 키워드' - 진행 : 장연재 / 출연 : 김대호 글로벌이코노믹연구소장·경제학 박사 ◇ 카카오의 배신 - ...,2020-03-03 09:22
"[파워 금융인 30] 윤종규 KB금융지주 회장,  다음 승부수는 ‘디지털 혁신’",/news/news_read.nhn?article_id=0000052819&office_id=050&mode=search&query=카카오&page=7,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명...",2020-03-03 09:27
[파워 금융인 30]‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표’,/news/news_read.nhn?article_id=0000052818&office_id=050&mode=search&query=카카오&page=7,한경비즈니스,◆ 출범 2년 만에 금융 산업 뒤흔든 카카오뱅크 ‘디지털 혁신’을 향한 강력한 요구는 이번 조사 결과에서도 선명하게 나타났다. ‘행장이 없는 은...,2020-03-03 09:27
"[파워 금융인 30]  윤호영 카카오뱅크 대표, 세계 유례없는 초고속 성장",/news/news_read.nhn?article_id=0000052820&office_id=050&mode=search&query=카카오&page=7,한경비즈니스,‘은행 중심이 아닌 사람 중심의 일상 속 은행 출범’이라는 슬로건답게 ‘한국카카오은행(이하 카카오뱅크)은 한국의 금융을 빠르게 변화시켰다. 19...,2020-03-03 09:28
"[파워 금융인 30] 최영무 삼성화재 사장, 보유 고객 1000만명 돌파",/news/news_read.nhn?article_id=0000052823&office_id=050&mode=search&query=카카오&page=7,한경비즈니스,"또 젊은 층 공략과 생활 밀착형 보험이라는 신규 시장을 창출하기 위해 카카오와... 혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성...",2020-03-03 09:29
"[파워 금융인 30] 신창재 교보생명 회장, 20년간 이어진 ‘정도 경영’",/news/news_read.nhn?article_id=0000052822&office_id=050&mode=search&query=카카오&page=7,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명...",2020-03-03 09:29
"[파워 금융인 30] 정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달...",/news/news_read.nhn?article_id=0000052821&office_id=050&mode=search&query=카카오&page=7,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명...",2020-03-03 09:29
"[파워 금융인 30] 정태영 현대카드 부회장, ‘금융계 잡스’에서 ‘디지털 전도사...",/news/news_read.nhn?article_id=0000052824&office_id=050&mode=search&query=카카오&page=7,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표, 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명 ...",2020-03-03 09:30
"[파워 금융인 30] 김남구 한국투자금융지주 부회장, ‘전문 경영인보다 더 전문적...",/news/news_read.nhn?article_id=0000052827&office_id=050&mode=search&query=카카오&page=7,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명...",2020-03-03 09:31
"[파워 금융인 30] 김기홍 JB금융지주 회장, ‘내실 경영’ 통해 강소 금융그룹...",/news/news_read.nhn?article_id=0000052826&office_id=050&mode=search&query=카카오&page=7,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명...",2020-03-03 09:31
"코스피, 개인 매수에 상승 출발…2040선 회복",/news/news_read.nhn?article_id=0004528646&office_id=009&mode=search&query=카카오&page=6,매일경제,"NAVER, 현대차, 카카오, 한국전력, SK하이닉스, 삼성전자, 삼성바이오로직스, 삼성에스디에스 등이 장초반 강세다. 이날 코스피시장에는 80...",2020-03-03 09:32
"[파워 금융인 30] 김정태 하나금융지주 회장, 새 10년을 향한 핵심 키워드 던...",/news/news_read.nhn?article_id=0000052829&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명...",2020-03-03 09:32
"[파워 금융인 30] 김창권 롯데카드 사장, 디지털 역량 결집 ‘통합 앱 프로젝트...",/news/news_read.nhn?article_id=0000052830&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명...",2020-03-03 09:32
"[파워 금융인 30] 박정림 KB증권 사장, 지난해 고객자산 30조 돌파 견인",/news/news_read.nhn?article_id=0000052831&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명...",2020-03-03 09:33
"[파워 금융인 30] 여승주 한화생명 사장, 조직문화 혁신으로 보험의 미래 이끈다",/news/news_read.nhn?article_id=0000052833&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명...",2020-03-03 09:33
"[파워 금융인 30] 이진국 하나금융투자 사장, 자기자본 4조원 ‘초대형 IB’ ...",/news/news_read.nhn?article_id=0000052835&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명...",2020-03-03 09:34
"[파워 금융인 30] 윤종원 IBK기업은행 행장, ‘초일류 금융 그룹’ 도약 시동",/news/news_read.nhn?article_id=0000052834&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명...",2020-03-03 09:34
"카카오 등 7개 모빌리티, 여객법 개정안 통과 촉구…타다금지법 아냐",/news/news_read.nhn?article_id=0002386387&office_id=119&mode=search&query=카카오&page=6,데일리안,카카오를 비롯한 7개 모빌리티 업체는 3일 현재 국회 계류 중인... 카카오모빌리티·KST모빌리티·벅시·벅시부산·코나투스·위모빌리티·티원모빌리티...,2020-03-03 09:34
"[파워 금융인 30] 장석훈 삼성증권 사장, 안정적 균형 성장으로 체질 개선 완성",/news/news_read.nhn?article_id=0000052838&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명...",2020-03-03 09:35
"[파워 금융인 30] 임영진 신한카드 사장, 카드업계 최고 수준 ROE 달성",/news/news_read.nhn?article_id=0000052837&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명...",2020-03-03 09:35
"""암호화폐로 결제하세요""...CU, '페이코인' 결제 서비스 도입",/news/news_read.nhn?article_id=0003703596&office_id=011&mode=search&query=카카오&page=6,서울경제,"한편 CU는 카카오페이, 페이코, 삼성페이 등 20여 가지의 모바일 기반 간편결제 서비스를 제공하고 있으며 이용건수는 지난 2017년 81.4%...",2020-03-03 09:36
"[파워 금융인 30] 조용병 신한금융지주 회장, 신시장 개척 가속 '아시아 1위 ...",/news/news_read.nhn?article_id=0000052840&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표, 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명 ...",2020-03-03 09:36
"[파워 금융인 30] 정일문 한국투자증권 사장, 4년째 증권사 순이익 ‘톱’",/news/news_read.nhn?article_id=0000052839&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표, 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명 ...",2020-03-03 09:36
"[파워 금융인 30] 지성규 하나은행 행장, ‘글로벌·디지털’을 성장 축으로",/news/news_read.nhn?article_id=0000052842&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표, 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명 ...",2020-03-03 09:37
"[파워 금융인 30] 최현만 미래에셋대우 수석부회장, 해외 법인 순이익 1000억...",/news/news_read.nhn?article_id=0000052844&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명...",2020-03-03 09:38
"[파워 금융인 30] 진옥동 신한은행 행장, 취임 후 한결같은 '고객 퍼스트' 철...",/news/news_read.nhn?article_id=0000052843&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명...",2020-03-03 09:38
"[파워 금융인 30] 최희문 메리츠종금증권 부회장, 월가 출신 CEO의 ‘10년 ...",/news/news_read.nhn?article_id=0000052845&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표, 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명 ...",2020-03-03 09:38
"[파워 금융인 30] 하만덕 미래에셋생명 부회장, ‘은퇴 설계 전문 보험사’로 입...",/news/news_read.nhn?article_id=0000052846&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표 , 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명...",2020-03-03 09:39
"[파워 금융인 30] 허인 KB국민은행 행장, 혁신금융으로 리딩뱅크 위상 다진다",/news/news_read.nhn?article_id=0000052847&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"혁신’ -윤호영 카카오뱅크 대표, 세계 유례없는 초고속 성장 -정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달성 -신창재 교보생명 ...",2020-03-03 09:39
[파워 금융인 30] 한경비즈니스 선정 2020 파워 금융인 총괄표,/news/news_read.nhn?article_id=0000052848&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"-‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표’ -윤종규 KB금융지주 회장, 다음 승부수는 ‘디지털 혁신’ -윤호영 카카오뱅크 대표 ,...",2020-03-03 09:40
"카카오, 자율주행 임시운행 허가…자율주행 본격 진출",/news/news_read.nhn?article_id=0003330658&office_id=079&mode=search&query=카카오&page=5,노컷뉴스,카카오모빌리티가 국토교통부로부터 자율주행차 임시운행허가를 받았다고 3일 밝혔다. 카카오모빌리티는 모빌리티 데이터를 기반으로 한 기술 연구를 넘어...,2020-03-03 09:40
"카카오모빌리티, 자율주행 임시운행 허가 받아···연내 시범 서비스 목표",/news/news_read.nhn?article_id=0003703599&office_id=011&mode=search&query=카카오&page=5,서울경제,카카오(035720)모빌리티가 택시 중개와 차량 호출 서비스를 넘어 자율주행 시대를 맞이할 준비에 본격적으로 돌입한다. 카카오모빌리티는 국토교통...,2020-03-03 09:41
"카카오모빌리티, 국토부 자율주행차 임시운행 허가 취득",/news/news_read.nhn?article_id=0009733991&office_id=003&mode=search&query=카카오&page=5,뉴시스,카카오모빌리티가 국토교통부로부터 자율주행차 임시운행 허가를 받았다고 3일... 카카오모빌리티는 국토교통부의 임시운행 허가에 따라 이르면 3월 중...,2020-03-03 09:45
"타다 뺀 모빌리티업계 ""타다금지법 아냐""…여객법 통과 재차 촉구",/news/news_read.nhn?article_id=0003330666&office_id=079&mode=search&query=카카오&page=5,노컷뉴스,타다를 뺀 카카오모빌리티 등 7개 모빌리티 기업이 국회 법제사법위원회에 계류... 카카오모빌리티·KST모빌리티·벅시·벅시부산·코나투스·위모빌리티...,2020-03-03 09:48
"[빅데이터MSI]시장심리 톱5, 대한항공·LG화학·삼성중공업·SK이노베이션·삼성S...",/news/news_read.nhn?article_id=0009734003&office_id=003&mode=search&query=카카오&page=5,뉴시스,한국전력·한국가스공사·현대차·삼성생명·카카오가 꼽혔다. 한국전력... 카카오 MSI지수는 전 거래일 대비 6단계 내린 1단계 '매우 나쁨'을 기...,2020-03-03 09:51
경기창조경제혁신센터 ‘2020 K-Challenge Lab’ 참가기업 모집,/news/news_read.nhn?article_id=0004497733&office_id=421&mode=search&query=카카오&page=5,뉴스1,"앤슬파트너스, 카카오벤처스, MYSC 등 초기투자 유치는 물론 글로벌 경기센터의 네트워크를 활용한 글로벌 진출실적을 나타냈다. 경기혁신센터 이경...",2020-03-03 09:53
"모빌리티 7社, 여객법 개정안 통과 재차 촉구…""타다금지법 아냐""",/news/news_read.nhn?article_id=0000852586&office_id=215&mode=search&query=카카오&page=5,한국경제TV,카카오를 비롯한 7개 모빌리티 업체는 3일 현재 국회 계류 중인... 카카오모빌리티·KST모빌리티·벅시·벅시부산·코나투스·위모빌리티·티원모빌리티...,2020-03-03 09:55
"KCGI, 한진칼 지분 추가 매수",/news/news_read.nhn?article_id=0001643130&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"25%를 보유 중이며, 우호세력인 카카오(2%)와 델타항공(13.5%)까지 더하면 41.75%로 유리한 고지를 점하게 된다. 조 회장 측 역시 주주명부 폐쇄 이후 사들인 ...",2020-03-03 09:58
"카카오모빌리티, 자율주행 사업 추진…국토부 임시운행 허가 획득",/news/news_read.nhn?article_id=0002870447&office_id=030&mode=search&query=카카오&page=5,전자신문,카카오모빌리티(대표 정주환 류긍선)는 국토교통부로부터 자율주행차... 카카오모빌리티는 이르면 3월 중순부터 레벨4에 해당하는 자율주행차 기술 테...,2020-03-03 10:00
KCGI 한진칼 지분 추가 매수…한진 경영권 분쟁 장기전 노림수,/news/news_read.nhn?article_id=0001643139&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,카카오 등도 잇달아 한진칼 지분 매입에 나서고 있다. 조 회장의 우호지분은 조현아 전 대한항공 부사장을 제외한 총수 일가(22.45%)와 델타항...,2020-03-03 10:01
"7개 모빌리티 기업 ""법개정, 타다 포함 함께 달리기 목적""",/news/news_read.nhn?article_id=0004588615&office_id=018&mode=search&query=카카오&page=5,이데일리,카카오(035720)모빌리티와 KST모빌리티를 비롯한 모빌리티 사업자들이 또다시 모빌리티 법제화 법안의 국회 통과를 촉구했다. 7개 모빌리티 기...,2020-03-03 10:02
"여기어때, 코로나19 피해 지원…'취소수수료 제로 정책' 시행",/news/news_read.nhn?article_id=0002870451&office_id=030&mode=search&query=카카오&page=5,전자신문,여기어때 고객행복센터 전화와 카카오톡 공식 채널을 통해 상담 진행이 가능하다. 여기어때 관계자는 “코로나19가 확산되면서 여행산업이 큰 위기를 ...,2020-03-03 10:09
"카카오게임즈, 유망 개발사 3사에 총 230억 전략적 투자 진행",/news/news_read.nhn?article_id=0009734094&office_id=003&mode=search&query=카카오&page=5,뉴시스,"글로벌 멀티플랫폼 게임 기업 카카오게임즈는 국내 유망 게임 개발사인... 조계현 카카오게임즈 대표는 ""탁월한 개발력과 성공 경험을 보유한 우수한...",2020-03-03 10:16
'렌터카 허용' 수정안에도 안갯속 타다,/news/news_read.nhn?article_id=0004635365&office_id=277&mode=search&query=카카오&page=5,아시아경제,이 와중에 택시면허를 확보해온 카카오모빌리티 등은 개정안 처리를 촉구하고... ◆둘로 쪼개진 모빌리티 업계 = 이 와중에 택시면허 892개를 확...,2020-03-03 10:24
"코로나19 반등장 대비 추천종목은?…""대형주 중심 매수 준비해야""",/news/news_read.nhn?article_id=0001643189&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"NAVER·카카오·엔씨소프트 등을 추천했다. 유명간 미래에셋대우 연구원은 ""가격 매력이 높고 성장성을 갖춘 같은 기업에 투자하라""며 SK하이닉스...",2020-03-03 10:24
"CU, 암호화페 '페이코인' 결제 서비스 도입",/news/news_read.nhn?article_id=0004497837&office_id=421&mode=search&query=카카오&page=5,뉴스1,"한편 CU는 카카오페이, 페이코, 삼성페이 등 20여 가지의 모바일 기반 간편결제 서비스를 제공하고 있다. 이용 건수 증가율 역시 지난 2017...",2020-03-03 10:30
"타다금지법 둘러싸고 모빌리티 ""입법화 촉구"" vs 타다 ""여객법 폐기""",/news/news_read.nhn?article_id=0001019185&office_id=214&mode=search&query=카카오&page=5,MBC,현재 국회에 계류중인 여객자동차운수사업법 개정안에 대해 카카오를 비롯한 7개 모빌리티 업체가 타다금지법으로 불리는 걸 반대한다면서 서둘러 입법화...,2020-03-03 10:31
"여기어때, 숙소 300여곳 코로나19 관련 '취소수수료 0원'",/news/news_read.nhn?article_id=0009734183&office_id=003&mode=search&query=카카오&page=5,뉴시스,"여기어때 고객행복센터는 전화와 카카오톡 채널을 통해 상담을 진행한다. 상담을 통해 제도 적용 가능 여부를 확인하고, 취소를 확정하면 된다. 여기...",2020-03-03 10:31
카카오모빌리티 '레벨4' 자율주행차 시험…연내 시범 서비스,/news/news_read.nhn?article_id=0011443677&office_id=001&mode=search&query=카카오&page=5,연합뉴스,카카오모빌리티는 국토교통부의 자율주행차 임시운행허가를 받았다고 3일 밝혔다. 카카오모빌리티는 이르면 이달 중순부터 '레벨4' 자율주행차 기술 시...,2020-03-03 10:32
"카카오게임즈, 국내 게임개발사 3곳에 230억 전략적 투자",/news/news_read.nhn?article_id=0004635374&office_id=277&mode=search&query=카카오&page=5,아시아경제,"카카오게임즈는 3일 세컨드다이브, 오션드라이브 스튜디오, 패스파인더에이트 등... 조계현 카카오게임즈 대표는 ""탁월한 개발력과 성공 경험을 보유...",2020-03-03 10:33
