title,url,press,summary,date
"NH농협카드, 라이언 치즈 체크카드 발급 50만장 돌파",/news/news_read.nhn?article_id=0004671815&office_id=277&mode=search&query=카카오&page=3,아시아경제,"라이언 치즈 체크카드는 카카오프렌즈 대표 캐릭터 라이언이 농부로 변신한... 이 카드는 올원페이, 카카오페이, 삼성페이 온라인결제 시 3% 할인...",2020-05-04 09:44
"농협카드, '라이언 치즈 체크카드' 발급 50만장 돌파",/news/news_read.nhn?article_id=0002399612&office_id=119&mode=search&query=카카오&page=3,데일리안,라이언 치즈 체크카드는 카카오프렌즈 대표 캐릭터 '라이언'이 농부로 변신한 모습을 카드 디자인에 적용해 젊은층을 공략했다. 실제 농협카드에 따르...,2020-05-04 09:48
"북킴스 출판사, '웨스트민스터 신앙고백 카테키즘 107' 출간",/news/news_read.nhn?article_id=0011586226&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"오디오 북의 용량은 300Mb 이하로 카카오톡 등 채팅 앱상 간편한 전송이 가능하다. 김호정 편집인은 ""소요리 문답으로 널리 알려진 오래된 교리...",2020-05-04 10:02
"카카오, 프로야구 무관중 개막 맞아 생중계·온라인 응원 지원",/news/news_read.nhn?article_id=0009844903&office_id=003&mode=search&query=카카오&page=3,뉴시스,카카오가 프로야구 무관중 개막을 맞아 카카오톡의 프로야구봇과 오픈채팅을 활용해 각 구단의 팬들이 다함께 경기장에 있는 것처럼 응원을 즐길 수 있...,2020-05-04 10:03
"NH농협 라이언 체크카드, 발급 50만장 돌파",/news/news_read.nhn?article_id=0000518262&office_id=366&mode=search&query=카카오&page=3,조선비즈,"이 카드는 올원페이, 카카오페이, 삼성페이로 온라인결제 시 3% 할인 혜택을 제공하며, 커피 및 헬스앤뷰티(H&B) 매장에서는 4% 할인해준다....",2020-05-04 10:03
"KT엠모바일 ""데이터 100GB 추가증정, 1개월 더""",/news/news_read.nhn?article_id=0009844899&office_id=003&mode=search&query=카카오&page=3,뉴시스,"KT 엠모바일은 '데이득 프로모션' 요금제에 가입하는 모든 고객에게 시즌, 왓챠 등 OTT 서비스 무료 이용권과 카카오프렌즈 우산 세트를 제공한...",2020-05-04 10:03
"NH농협카드 캐릭터 승부수 통했다… 라이언 치즈 체크카드, 발급 50만장 돌파",/news/news_read.nhn?article_id=0000536745&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"라이언 치즈 체크카드는 카카오프렌즈 대표 캐릭터 '라이언'이 농부로 변신한... 올원페이, 카카오페이, 삼성페이 온라인 결제 시 3% 할인 혜택...",2020-05-04 10:09
무관중 프로야구 개막…카톡에서 ‘온라인 응원’ 하세요,/news/news_read.nhn?article_id=0001669223&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,코로나19로 프로야구가 5일 ‘무관중 개막’을 맞는 가운데 카카오가 온라인으로 응원을 즐길 수 있는 서비스를 선보인다. 카카오는 카카오톡의 프로...,2020-05-04 10:19
"""대란템 신제품""… 헤라, '센슈얼 스파이시 누드 볼륨 매트' 출시",/news/news_read.nhn?article_id=0000538156&office_id=417&mode=search&query=카카오&page=3,머니S,"이달부터는 전국 백화점 및 면세점의 헤라 매장, 아모레 카운셀러, 아리따움, 세포라, 온라인 아모레퍼시픽몰, 카카오 등에서 구매할 수 있다.",2020-05-04 10:26
불타오르는 입술 연출…헤라 '센슈얼 스파이시 누드 볼륨 매트’,/news/news_read.nhn?article_id=0009845033&office_id=003&mode=search&query=카카오&page=3,뉴시스,"3.5g, 3만5000원대. 전국 백화점, 면세점, 아모레 카운셀러, 아리따움, 세포라 등 오프라인과 아모레퍼시픽몰, 카카오 등 온라인에서 판다. ☞공감언론 뉴시스",2020-05-04 10:42
"플라이강원, '양양~제주' 편도 무료항공권 증정 이벤트",/news/news_read.nhn?article_id=0009845035&office_id=003&mode=search&query=카카오&page=3,뉴시스,신생 항공사 플라이강원은 카카오톡에서 플라이강원 채널을 추가하는 모든 고객을 대상으로 양양~제주 노선의 편도 무료 항공권을 증정한다고 4일 밝혔...,2020-05-04 10:43
"5일 무관중 개막하는 프로야구…""응원도 집에서 온라인으로""",/news/news_read.nhn?article_id=0000812208&office_id=055&mode=search&query=카카오&page=3,SBS,카카오는 각 구단의 팬들이 다 함께 경기장에 있는 것처럼 응원할 수 있는 '슬기로운 야구생활' 캠페인을 진행한다고 4일 밝혔습니다. 카카오톡에서...,2020-05-04 10:49
"코글플래닛, 인천광역시 대표 캐릭터 ‘등대를 사랑하는 점박이물범친구들’ 이모티콘 ...",/news/news_read.nhn?article_id=0004671906&office_id=277&mode=search&query=카카오&page=3,아시아경제,점박이물범친구들의 카카오톡 브랜드 이모티콘 제작과 광고 대행을 맡았다고... 점박이물범친구들의 카카오톡 브랜드 이모티콘 제작과 광고를 진행할 예...,2020-05-04 10:55
야구장 못가도 괜찮아…'집구석' 프로야구 100배 즐기기,/news/news_read.nhn?article_id=0002997928&office_id=025&mode=search&query=카카오&page=3,중앙일보,"━ 카카오, 카카오TV 보며 팬들과 오픈 채팅 카카오도 카카오톡의 프로야구봇과 오픈 채팅을 활용해 팬들이 함께 응원을 즐길 수 있도록 지원한다....",2020-05-04 10:59
[아침토론] 인터넷은행법 통과…금융 메기 vs KT 맞춤특혜,/news/news_read.nhn?article_id=0000210699&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,"케이뱅크보다 3개월 늦게 출범한 카카오뱅크는 지난해 기준으로 가입자 수가 1,154만 명으로 케이뱅크의 10배인데요. 케이뱅크가 자본 확충을 통...",2020-05-04 11:02
[금알못] P2P금융과 연체율,/news/news_read.nhn?article_id=0009845106&office_id=003&mode=search&query=카카오&page=3,뉴시스,또 익숙하지 않은 업체들이 많아 토스나 카카오페이 같은 플랫폼에 입점한 업체들을 중심으로 투자하는 분들도 많을텐데요. 플랫폼이 투자 손실을 책임...,2020-05-04 11:03
[꿀팁!금융]제로금리 시대…'1% 중반' 정기예금 아직 있다,/news/news_read.nhn?article_id=0004632733&office_id=018&mode=search&query=카카오&page=2,이데일리,카카오뱅크 정기예금의 기본금리는 연 1.25%로 집계된다. 5대 시중은행 중에선 신한은행 ‘미래설계 크레바스 연금예금’이 1년 만기 연 1.2%...,2020-05-04 11:08
"플라이강원, 양양~제주 노선 편도 ‘무료 항공권’ 증정",/news/news_read.nhn?article_id=0004418545&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,플라이강원은 이날부터 6월 30일까지 카카오톡에서 '플라이강원' 채널을 추가하는 모든 고객을 대상으로 무료 항공권을 증정할 예정이다. 무료항공권...,2020-05-04 11:11
기지개 켜는 IT펀드…한 달간 479억 유입,/news/news_read.nhn?article_id=0009845149&office_id=003&mode=search&query=카카오&page=2,뉴시스,"4차 산업 수혜주인 삼성전자와 SK하이닉스와 카카오, 삼성SDI 등 국내 주식시장에 상장된 IT관련 종목에 투자하는 하나UBS자산운용의 '하나U...",2020-05-04 11:19
"SHIFT x 29CM, 독일 숲 ‘블랙 포레스트’ 표현한 향기로 특별 한정 에디...",/news/news_read.nhn?article_id=0001141811&office_id=311&mode=search&query=카카오&page=2,엑스포츠뉴스,"시프트는 와디즈 펀딩 목표금액 12배 달성으로 시작해 카카오메이커스, 텐바이텐 등에서 팬층을 확보한 시프트 샤워 에센스의 특장점은 비타민C 필터...",2020-05-04 11:24
인터넷은행법 통과에 케이뱅크 '기사회생'…경영 정상화 박차,/news/news_read.nhn?article_id=0000024695&office_id=629&mode=search&query=카카오&page=2,더팩트,케이뱅크가 1년 넘게 개점휴업하는 동안 카카오뱅크는 흑자 전환에 성공했으며... 올라간 카카오뱅크를 따라잡기 위해서는 혁신적인 서비스에 대한 고...,2020-05-04 11:28
"플라이강원, 제주행 편도 항공권 무료 증정 이벤트",/news/news_read.nhn?article_id=0000536775&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,무료항공권 증정 이벤트는 오늘(4일)부터 6월 30일까지 카카오톡에서 플라이강원 채널을 추가하는 모든 고객을 대상으로 한다. 해당 항공권은 양양...,2020-05-04 11:40
"[유니콘 노리는 와디즈의 두 가지 과제] ‘있게 하다’ 크라우드펀딩, 쉽지 않네",/news/news_read.nhn?article_id=0000009968&office_id=243&mode=search&query=카카오&page=2,이코노미스트,‘크라우디’ 등 크라우드펀딩 업체 뿐 아니라 카카오가 운영하는 주문제작 플랫폼 ‘카카오메이커스’도 리워드형 펀딩 분야의 경쟁자로 꼽을 수 있다....,2020-05-04 11:45
"기업, 정상근무·채용시작…경제활동 재개 움직임 ‘시동’",/news/news_read.nhn?article_id=0000210706&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,"엔씨소프트는 오늘부터 주 5일 회사 출근으로 전환했고, 네이버와 카카오도 오는 11일부터 다시 전원 회사 출근제로 운영합니다. SBSCNBC 이...",2020-05-04 11:51
대기업 순위 지각변동…‘코로나 쇼크’ 전에도 순익 반토막,/news/news_read.nhn?article_id=0000210709&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,"상위 10위 이내 순위는 거의 변동이 없었습니다만, 중하위권에서는 카카오는 23위를 기록해서 1년 전보다 9계단이나 순위가 올랐고, 게임회사 넷...",2020-05-04 12:02
"[코로나 대변혁] ""재택근무, 해보니 되더라… '원(遠)의 시대' 도래할 것""",/news/news_read.nhn?article_id=0004671992&office_id=277&mode=search&query=카카오&page=2,아시아경제,"기업 입장에서도 카카오의 사례처럼 수평적 문화가 어울리는 사회로 점차 변모하고 있는 만큼 ""재택근무라는 새로운 변화를 통해 기업 문화를 좀 더 ...",2020-05-04 12:20
[뒷북금융] '코로나봉쇄'에 주춤한 디지털은행,/news/news_read.nhn?article_id=0003732592&office_id=011&mode=search&query=카카오&page=2,서울경제,우리나라에서도 카카오뱅크·케이뱅크 등 인터넷전문은행이 나왔고 전 세계적으로는 핀테크 강국인 영국을 중심으로 유럽 지역에 가장 많습니다. 이론적으...,2020-05-04 12:39
카카오뱅크 내년 상장땐 기업가치 4조~9조…김광옥 부대표 IPO 진두진휘,/news/news_read.nhn?article_id=0000536781&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,전 세계에서도 유례없이 빠르게 성장한 인터넷전문은행 카카오뱅크의 상장이 가시화되고 있다. 4일 업계에 따르면 카카오뱅크의 기업가치는 최소 4조원...,2020-05-04 13:28
"플라이강원, 양양~제주 무료항공권 증정",/news/news_read.nhn?article_id=0004632813&office_id=018&mode=search&query=카카오&page=2,이데일리,이번 이벤트는 오는 6월 30일까지 카카오톡에서 플라이강원 채널을 추가하는 모든 고객을 대상으로 무료항공권을 증정한다. 무료항공권은 양양~제주 ...,2020-05-04 14:03
"코스피, 낙폭 1%대로 줄여 1910선 등락…코스닥 상승 전환",/news/news_read.nhn?article_id=0004672039&office_id=277&mode=search&query=카카오&page=2,아시아경제,"NAVER와 카카오는 각각 전 거래일 대비 0.51%, 0.54%씩 상승했다. 수급별로는 개인 투자자가 1조2708억원어치 순매수했고 외국인과 기관은 각각 7836억원.....",2020-05-04 14:04
[오후 주식시장은] '미중 갈등설'에 코스피 2%대 하락,/news/news_read.nhn?article_id=0003732614&office_id=011&mode=search&query=카카오&page=2,서울경제,"시가총액 상위 종목 중에선 NAVER(1.52%), 카카오(1.9%) 등 인터넷 관련주를 제외하고 대체로 약세를 보이고 있다. 같은 시각 코스닥...",2020-05-04 14:07
"LG화학·SK이노, 유화업계 부는 '디지털 바람' 눈길",/news/news_read.nhn?article_id=0000024716&office_id=629&mode=search&query=카카오&page=2,더팩트,급성장을 보이고 있는 카카오가 챗봇을 도입해 성공한 사례로 꼽힌다. B2B(Business to business) 사업을 하는 LG화학과 달리 ...,2020-05-04 14:44
"플라이강원 ""양양-제주 노선 왕복 예약 시 편도 운임 무료""",/news/news_read.nhn?article_id=0004568506&office_id=009&mode=search&query=카카오&page=2,매일경제,플라이강원은 오는 6월 30일까지 카카오톡에서 플라이강원 채널을 추가하는 전 이용객에게 양양-제주 노선 편도 항공권을 무료로 증정한다고 4일 밝...,2020-05-04 15:08
[e커머스업계 3色 생존법] 이베이 ‘매각’ vs 티몬 ‘IPO’ vs 위메프 ‘...,/news/news_read.nhn?article_id=0001669407&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"특히 최근에는 유통공룡인 신세계와 롯데, 거대 포털인 네이버와 카카오까지 온라인커머스시장에 진입하면서 향후 행보에 고민이 많아졌다. 여기에 모기...",2020-05-04 15:19
"카카오 347억 투자한 여행사, 1년만에 대규모 적자전환",/news/news_read.nhn?article_id=0004403651&office_id=008&mode=search&query=카카오&page=2,머니투데이,[카카오 2대주주 타이드스퀘어 작년 영업손실 118억...코로나 여파로 경영 빨간불] 카카오의 '아고다'로 꼽혔던 온라인 여행업체 '타이드스퀘어...,2020-05-04 15:30
"플라이강원, 양양∼제주 노선 편도 '무료항공권' 증정",/news/news_read.nhn?article_id=0011587149&office_id=001&mode=search&query=카카오&page=2,연합뉴스,6월 30일까지 카카오톡에서 플라이강원 플러스 채널을 추가하는 모든 고객이 대상이다. 무료항공권은 양양∼제주 왕복 항공권 구매 시 출발 일정에 ...,2020-05-04 15:36
"해외직판 벤처 ‘티쿤글로벌’, 이병선 전 카카오부사장 영입",/news/news_read.nhn?article_id=0000210719&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,"해외직판 벤처기업 '티쿤 글로벌'이 이병선 전 카카오 부사장을 본부장으로... 문화일보 시절에는 도쿄 특파원 등을 거쳤고, 2014년 카카오로 ...",2020-05-04 15:42
"코스피, 외국인·기관 매물 폭탄에 급락…1900선 붕괴",/news/news_read.nhn?article_id=0004568551&office_id=009&mode=search&query=카카오&page=1,매일경제,"시가총액 상위 종목 중에서는 카카오와 NAVER만 올랐다. 하락 종목 중에서는 LG화학, 삼성물산, 삼성바이오로직스, POSCO, SK하이닉스 순으로 낙폭이 컸다. 이날....",2020-05-04 15:55
[코스피 마감]미중 무역분쟁 재점화 우려에 1900선 내줘,/news/news_read.nhn?article_id=0004632959&office_id=018&mode=search&query=카카오&page=1,이데일리,반면 대표 인터넷주인 네이버(035420)와 카카오(035720)는 올랐다. 개별종목별로는 신한(005450) 인버스 2X WTI원유 선물 ET...,2020-05-04 15:59
코스피 1900선 붕괴…외인·기관 1조6700억 '팔자'에 2.68%↓,/news/news_read.nhn?article_id=0002223213&office_id=123&mode=search&query=카카오&page=1,조세일보,"반면 NAVER와 카카오는 각각 0.76%, 1.36% 상승했다. 시가총액 1위인 삼성전자는 전장보다 1500원(3.00%) 내린 4만8500원...",2020-05-04 16:05
"동학개미, 증시 반등에 베팅…역대 최대 '1조7000억' 순매수",/news/news_read.nhn?article_id=0004334601&office_id=015&mode=search&query=카카오&page=1,한국경제,네이버(0.76%) 카카오(1.36%) 등은 올랐다. 코스닥지수도 하락 마감했다. 전거래일보다 3.27포인트(0.51%) 하락한 641.91에 ...,2020-05-04 16:06
"5월 첫 증시부터 1조7000억원 풀매수한 개인…지수는 2%대 하락, 코스피 19...",/news/news_read.nhn?article_id=0004672162&office_id=277&mode=search&query=카카오&page=1,아시아경제,"NAVER와 카카오는 각각 전 거래일 대비 0.76%, 1.36%씩 상승 마감했다. 코스닥지수는 전 거래일 대비 0.51% 떨어진 641.91로 장을 마쳤다. 시가 총액 ...",2020-05-04 16:12
[5스타전략] 높아지는 조정 가능성,/news/news_read.nhn?article_id=0000210724&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자세한...,2020-05-04 16:19
"GS건설 DMC리버파크자이·DMC리버포레자이 안전한 견본주택 운영, 계약조건 완화...",/news/news_read.nhn?article_id=0003732667&office_id=011&mode=search&query=카카오&page=1,서울경제,특히 자이 카톡 플러스 친구를 등록하면 앞으로 진행될 이벤트나 분양 일정 등을 카카오톡을 통해 쉽게 안내 받을 수 있다. 청약일정은 5월 4일(...,2020-05-04 16:20
"[마켓뷰] 코스피, 미·중 무역분쟁 우려에 1900선 무너져",/news/news_read.nhn?article_id=0000518594&office_id=366&mode=search&query=카카오&page=1,조선비즈,"또 NAVER(035420), 카카오(035720)를 제외한 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)...",2020-05-04 16:21
[장외주식] 카카오게임즈 상승세,/news/news_read.nhn?article_id=0004403731&office_id=008&mode=search&query=카카오&page=1,머니투데이,"상장추진 소식에 카카오게임즈는 12.82% 상승한 2만2000원의 호가로 강세를 보였고 게임업체인 크래프톤(59만원,+0.85%)은 4주째 상승...",2020-05-04 16:54
NH농협 라이언 체크카드…5개월 만에 50만장 발급,/news/news_read.nhn?article_id=0004568620&office_id=009&mode=search&query=카카오&page=1,매일경제,NH농협카드가 카카오프렌즈 대표 캐릭터를 활용해 만든 '라이언 치즈 체크카드... 이 카드는 카카오프렌즈 대표 캐릭터 '라이언'이 농부로 변신한...,2020-05-04 17:18
[TF매매동향] 1.7조 매도한 외인·기관…삼성전자 5300억 원 팔았다,/news/news_read.nhn?article_id=0000024742&office_id=629&mode=search&query=카카오&page=1,더팩트,"뒤를 이어 카카오 218억 원, LG전자 170억 원, LG생활건강 127억 원, 부광약품 119억 원 순으로 순매수했다. 코스닥 시장에서는 N...",2020-05-04 17:22
디저트도 배달하는 시대…`보복 나들이`에 도시락 매출 2배로,/news/news_read.nhn?article_id=0004568662&office_id=009&mode=search&query=카카오&page=1,매일경제,"최소화해 제품 손상을 막고 외부 공기 노출도 차단해준다. 던킨 관계자는 ""자체 앱 외에 요기요, 카카오 선물하기 등으로 판매 채널을 넓힐 계획""이라고 말했다.",2020-05-04 17:42
"아모레퍼시픽 헤라, ‘센슈얼 스파이시 누드’ 라인 신제품 공개",/news/news_read.nhn?article_id=0000669930&office_id=144&mode=search&query=카카오&page=1,스포츠경향,"헤라 센슈얼 스파이시 누드 볼륨 매트는 전국 백화점 및 면세점의 헤라 매장, 아모레 카운셀러, 아리따움, 세포라, 온라인 아모레퍼시픽몰, 카카오...",2020-05-04 18:07
‘거세지는 들불’…하루에 1.7조 쓸어 담은 동학개미,/news/news_read.nhn?article_id=0004633091&office_id=018&mode=search&query=카카오&page=1,이데일리,"반면 대표 인터넷주인 네이버(035420)와 카카오(035720)는 올랐다. 이날 거래량은 11억3313만4000주, 거래대금은 10조1514억...",2020-05-04 18:34
