title,url,press,summary,date
"미래에셋생명, 콜센터 대신 카카오톡 '채팅상담'도 가능",/news/news_read.nhn?article_id=0004410399&office_id=008&mode=search&query=카카오&page=3,머니투데이,미래에셋생명은 고객이 편리하게 상담받을 수 있도록 카카오톡 채팅상담 서비스를 선보인다고 18일 밝혔다. 이 서비스는 고객과 미래에셋생명 상담원이...,2020-05-18 11:15
한투증권 ‘온라인 금융상품권’ 성년축하 이벤트,/news/news_read.nhn?article_id=0001674752&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매·선물하고, 받은 상품권으로 해당되는 금액만큼 금융상품을 골라 투자할 수 있다.",2020-05-18 11:22
GS25·카카오 ‘24시간 배달’ 시작,/news/news_read.nhn?article_id=0001674777&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,GS리테일이 운영하는 편의점 GS25가 이달부터 카카오톡 주문하기로 배달 서비스를 시작한다. 카카오와 손잡고 배달을 시작한 것은 유통 업체 중 ...,2020-05-18 11:31
"홀로 30%오른 오리온, 외국인도 2주만에 250억 샀다",/news/news_read.nhn?article_id=0004410442&office_id=008&mode=search&query=카카오&page=3,머니투데이,"장지혜 카카오페이증권 연구원은 ""오리온은 가성비를 강조한 신제품들을 꾸준히 출시해 점유율을 늘려갈 것""이라고 전망했다. 재무구조 개선도 눈여겨볼...",2020-05-18 11:53
대학생 1000명이 뽑은 닮고 싶은 CEO는 누구?,/news/news_read.nhn?article_id=0000053648&office_id=050&mode=search&query=카카오&page=3,한경비즈니스,카카오 대표(58.0%)가 1위에 올랐다. 엔터·미디어 부문의 방시혁 빅히트엔터테인먼트 대표(26.9%)는 2년 연속 1위에 올랐다. 은행 부문...,2020-05-18 11:59
"한국정보인증, 모바일로 계약 가능한 비대면 전자계약 '싸인오케이' 제공",/news/news_read.nhn?article_id=0003466084&office_id=022&mode=search&query=카카오&page=3,세계일보,서명 요청자가 카카오톡이나 이메일로 계약서를 보내면 서명 수신자는 링크를 통해 모바일에서 언제 어디서든지 서명을 하여 직접 만나지 않고도 법적효...,2020-05-18 13:00
수도권 명문 학군으로 떠오르는 송도… 학세권 ‘더샵 송도센터니얼’ 눈길,/news/news_read.nhn?article_id=0001674853&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"한편 더샵 송도센터니얼은 사이버 견본주택을 선보일 예정이며, 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영할 방침이...",2020-05-18 13:37
"[특징주] 아톤, 공인인증서 폐지 기대에 14%↑ 오름세",/news/news_read.nhn?article_id=0000543627&office_id=417&mode=search&query=카카오&page=3,머니S,"모바일 메신저 카카오톡 기반의 '카카오페이 인증'과 이동통신 3사의 'PASS인증서'에 아톤의 보안 기술이 들어가 있다. 신한은행, NH농협은행...",2020-05-18 13:39
"한국공항공사, 기내반입금지품 '물어보안' 챗봇서비스",/news/news_read.nhn?article_id=0004680367&office_id=277&mode=search&query=카카오&page=3,아시아경제,"있는 '물어보안' 카카오톡 챗봇서비스를 운영한다고 18일 밝혔다. 물어보안 챗봇서비스는 카카오톡 검색창에서 '보안검색', '신분증', '물어보안...",2020-05-18 13:54
[5스타전략] 미 중간 긴장 고조,/news/news_read.nhn?article_id=0000211704&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중이다. 자세한 ...,2020-05-18 13:56
"""제대로 붙자"" 네이버-카카오, 모바일 광고시장서 '맞짱'",/news/news_read.nhn?article_id=0004342568&office_id=015&mode=search&query=카카오&page=3,한국경제,국내 포털업계 라이벌 네이버와 카카오가 모바일 프리미엄 광고 시장에서 정면 대결을 펼친다. 지난해 카카오톡 광고로 캐시카우(수익창출원)를 만들어...,2020-05-18 13:59
"GS25, 24시간 배달 서비스 위해 카카오와 '맞손'",/news/news_read.nhn?article_id=0000026099&office_id=629&mode=search&query=카카오&page=3,더팩트,18일 GS25를 운영하는 GS리테일은 카카오와 손잡고 '카카오톡 주문하기' 서비스를 시작한다고 밝혔다. 카카오톡 주문하기 서비스가 도입된 GS...,2020-05-18 14:00
[코로나 대변혁]카뱅·토스 등 테크핀 몸값이 쑥쑥…디지털 금융 몰려온다,/news/news_read.nhn?article_id=0004680374&office_id=277&mode=search&query=카카오&page=3,아시아경제,국내 최대 인터넷전문은행 카카오뱅크(카뱅)가 올해 하반기 기업공개(IPO)를 실시한다. 증권가에서 추산하는 기업가치는 약 5조원. 카뱅에 도전장을 내민 모바일 금융...,2020-05-18 14:00
"카카오 클레이튼, 확장성 확보 위해 체인링크와 협업",/news/news_read.nhn?article_id=0004577032&office_id=009&mode=search&query=카카오&page=2,매일경제,"체인링크 창업자 ""실생활 연결된 클레이튼 기반 서비스 개발 지원"" 그라운드X가 개발한 블록체인 플랫폼 클레이튼은 탈중앙화 오라클 네트워크 체인링...",2020-05-18 14:02
"한국공항공사, 기내 반입물품 검색 챗봇서비스 '물어보안' 개시",/news/news_read.nhn?article_id=0004426427&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"있는 '물어보안' 카카오톡 챗봇 서비스를 운영한다고 밝혔다. '물어보안' 서비스는 카카오톡 검색창에서 '보안검색', '신분증', '한국공항공사'...",2020-05-18 14:06
대학생 1000명이 뽑은 일하고 싶은 기업은 어디?,/news/news_read.nhn?article_id=0000053652&office_id=050&mode=search&query=카카오&page=2,한경비즈니스,"9%), 인터넷 부문은 카카오(55.0%), 엔터·미디어 부문은 CJ ENM(34.2%)이 1위에 랭크됐다. 은행 부문은 카카오뱅크(28.7%)가 KB국민은행(23.7%)...",2020-05-18 14:06
"한국투자증권, 성년의날 맞아 '온라인 금융상품권' 이벤트",/news/news_read.nhn?article_id=0000543678&office_id=417&mode=search&query=카카오&page=2,머니S,카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매?선물하고 받은 상품권으로 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 기타 자...,2020-05-18 14:25
차세대 대장주가 시총 지형도 바꿨다,/news/news_read.nhn?article_id=0002883188&office_id=030&mode=search&query=카카오&page=2,전자신문,"상위권에 속하지 않았던 카카오가 11위로 상승했고 엔씨소프트 역시 15위로... 2018년 당시 CJ E&M(6위), 펄어비스(7위), 나노스(...",2020-05-18 14:29
"GS25-카카오, 배달 서비스 손 잡아",/news/news_read.nhn?article_id=0002428240&office_id=021&mode=search&query=카카오&page=2,문화일보,처음으로 카카오와 손잡고 배달 서비스 제휴 플랫폼(사진)을 확장한다. GS25는 18일부터 카카오와 함께 ‘카카오톡 주문하기’ 서비스에 착수했다...,2020-05-18 14:41
"공항공사, 기내 반입 물품 검색 챗봇 서비스 '물어보안' 도입",/news/news_read.nhn?article_id=0011616007&office_id=001&mode=search&query=카카오&page=2,연합뉴스,한국공항공사는 소지품이 비행기에 반입할 수 있는 물품인지 승객이 직접 확인할 수 있는 '물어보안' 카카오톡 챗봇 서비스를 운영한다고 18일 밝혔...,2020-05-18 14:44
[HOT & NEW ITEM] 동원F&B,/news/news_read.nhn?article_id=0000010117&office_id=243&mode=search&query=카카오&page=2,이코노미스트,캐릭터 ‘다랑이’ 활용한 스마트폰 테마 출시 동원F&B가 캐릭터 ‘다랑이’를 활용한 갤럭시 테마와 카카오톡 테마를 5월 14일에 출시하고 무료 ...,2020-05-18 14:45
유통가 무섭게 파고드는 '카카오 주문·선물하기',/news/news_read.nhn?article_id=0003738931&office_id=011&mode=search&query=카카오&page=2,서울경제,카카오가 백화점은 물론 편의점까지 파고들며 유통업계에서 영향력을 확대하고... 한 카카오가 유통가의 러브콜에 더욱 빠르게 성장할 전망이다. 18...,2020-05-18 14:47
"공항공사, 기내 반입 물품 검색 챗봇 서비스 '물어보안' 도입",/news/news_read.nhn?article_id=0011616055&office_id=001&mode=search&query=카카오&page=2,연합뉴스,한국공항공사가 소지품이 비행기에 반입할 수 있는 물품인지 승객이 직접 확인할 수 있는 '물어보안' 카카오톡 챗봇 서비스를 운영한다고 18일 밝혔...,2020-05-18 14:54
"미래에셋생명 ""보험금청구, 실시간 카톡으로 해결하세요""",/news/news_read.nhn?article_id=0000543723&office_id=417&mode=search&query=카카오&page=2,머니S,"위해 카카오톡 채팅상담 서비스를 시행한다고 밝혔다. 이 서비스는 고객과 미래에셋생명 상담원이 모바일 메신저 카카오톡을 활용해 보험금 청구, 대출...",2020-05-18 15:02
"""이거 기내반입 돼요""…공항 챗봇, 카톡으로 알려준다",/news/news_read.nhn?article_id=0009867652&office_id=003&mode=search&query=카카오&page=2,뉴시스,김포와 제주 등 전국 14개 공항(인천 제외)을 이용하는 승객은 18일부터 카카오톡... 있도록 '물어보안 카카오톡 챗봇' 서비스를 이날부터 운...,2020-05-18 15:10
케이뱅크 '카카오뱅크 잡을 신무기' 장착…비대면 주택담보대출 막바지 테스트,/news/news_read.nhn?article_id=0000538863&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"카카오뱅크가 주담대 서비스에 소극적인 가운데, 케이뱅크가 규모 면에서 치고... 현재 케이뱅크나 카카오뱅크 등 인터넷전문은행들이 취급하는 여신상...",2020-05-18 15:27
"코스피, 개인·기관 '사자'에 상승…1,930선 회복(종합)",/news/news_read.nhn?article_id=0011616385&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"SK하이닉스(-0.98%), 삼성바이오로직스(-1.32%), 현대차(-0.43%), 카카오(-0.71%) 등은 내렸다. 업종별로는 전기·전자(1...",2020-05-18 15:56
[데스크라인]K-유니콘을 위한 제언,/news/news_read.nhn?article_id=0002883237&office_id=030&mode=search&query=카카오&page=2,전자신문,최근 20년을 봐도 네이버·카카오·엔씨소프트·쿠팡처럼 '모델'이 될 기업은 손에 꼽을 정도다. 성공한 벤처는 대부분 제조업 기반보다 온라인 기반...,2020-05-18 16:02
또 불거진 가상자산 ‘무단상장’… 지닥·클레이튼 정면 충돌,/news/news_read.nhn?article_id=0004426591&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"가상자산 거래소 지닥이 지난 14일 카카오 클레이튼의 가상자산인 '클레이'를... ■클레이튼, 지닥과 파트너십 해지 18일 카카오 블록체인 기술...",2020-05-18 16:02
"바로고, GS25 '카카오톡 주문하기' 딜리버리 서비스 제공",/news/news_read.nhn?article_id=0002883241&office_id=030&mode=search&query=카카오&page=2,전자신문,'카카오톡 주문하기'로 발생한 GS25 주문 건(서울·경기·인천 지역 중심)에 대한 배달을 시작한다. 추후 요기요 애플리케이션(앱)을 통한 GS...,2020-05-18 16:07
"[마감시황]코스피, 미중 무역마찰 우려에 소폭 상승…코스닥은 하락",/news/news_read.nhn?article_id=0009867844&office_id=003&mode=search&query=카카오&page=2,뉴시스,"LG생활건강(-2.58%), 셀트리온(-2.07%), 삼성바이오로직스(-1.32%), SK하이닉스(-0.98%), 현대차(-0.43%), 카카오...",2020-05-18 16:12
"카카오 그라운드X, 탈중앙화 오라클 네트워크 '체인링크'와 맞손",/news/news_read.nhn?article_id=0004643378&office_id=018&mode=search&query=카카오&page=2,이데일리,카카오(035720) 블록체인 기술 계열사 그라운드X가 자체 개발한 블록체인 플랫폼 클레이튼(Klaytn)은 탈중앙화 오라클 네트워크 체인링크(...,2020-05-18 16:27
"""아이들 뛰어 놀아도 안심""...‘더샵 송도센터니얼’ 단지 내 특화시설 눈길",/news/news_read.nhn?article_id=0003001594&office_id=025&mode=search&query=카카오&page=2,중앙일보,"더샵 송도센터니얼은 이달 중 사이버 견본주택을 선보일 예정이며, 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영할 방...",2020-05-18 16:27
"네이버, 모바일 광고상품 스마트채널 시작…카카오와 맞대결",/news/news_read.nhn?article_id=0009867913&office_id=003&mode=search&query=카카오&page=1,뉴시스,네이버와 카카오가 모바일 광고 시장에서 대결을 본격화한다. 카카오가 작년 5월 메신저 채팅 목록 상단에 '톡 비즈보드'(톡보드) 광고상품을 시작...,2020-05-18 16:28
"[fn마감시황] 코스피, 기관·개인 쌍끌이 매수에 상승마감",/news/news_read.nhn?article_id=0004426617&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"43%), 카카오(-0.71%) 등은 내렸다. 업종별로는 비금속광물(1.98%)과 전기전자(1.59%), 증권(1.48%), 제조업(0.76%), 금융업(0.56%), 철...",2020-05-18 16:36
"'사상 최악 적자' 정유업계, 앞다퉈 주유소 기반 신사업 추진 中",/news/news_read.nhn?article_id=0004643402&office_id=018&mode=search&query=카카오&page=1,이데일리,에쓰오일도 지난 14일 카카오페이와 제휴해 정유사 최초로 주유소에서 ‘카카오페이 결제’를 도입한다고 발표했다. 이와 함께 직영주유소 각각 1곳에...,2020-05-18 16:45
"""사이버 안보는 핑계""···美제재 비난한 화웨이",/news/news_read.nhn?article_id=0003739043&office_id=011&mode=search&query=카카오&page=1,서울경제,18일 IT즈자 등 중국 매체들에 따르면 위 CEO는 이날 지인들과의 위챗(중국판 카카오톡) 대화방에서 “(미국이 제재 명분으로 삼는) 소위 사...,2020-05-18 16:56
뜨거운 판교…잠실 집값 넘었다,/news/news_read.nhn?article_id=0004577253&office_id=009&mode=search&query=카카오&page=1,매일경제,"하지만 엔씨소프트, 카카오 등 유력 정보통신기술(ICT) 기업이 몰리는 판교... 판교 일대는 최근 테크노밸리가 확장 조성되고 엔씨소프트, 카카...",2020-05-18 17:11
한국어교원 일자리 꾸준히 증가... ‘한국어교원 자격증’ 주목,/news/news_read.nhn?article_id=0004410737&office_id=008&mode=search&query=카카오&page=1,머니투데이,보다 자세한 내용은 휴넷평생교육원 홈페이지와 카카오톡(ID:휴넷평생교육원) 및 고객센터를 통해 상담 받을 수 있다. 중기&창업팀 허남이 기자 n...,2020-05-18 17:29
증시 주류 교체…'포스트 코로나+IT뉴딜' 종목이 대세,/news/news_read.nhn?article_id=0004342850&office_id=015&mode=search&query=카카오&page=1,한국경제,"이달에만 카카오(2053억원), 엔씨소프트(1250억원), NHN한국사이버결제(226억원)... 콘텐츠부터 쇼핑, 업무에 이르기까지 카카오와 네...",2020-05-18 17:31
"2017년 7월 1일 삼성전자에 '몰빵'한 1억, 얼마 됐을까",/news/news_read.nhn?article_id=0004342851&office_id=015&mode=search&query=카카오&page=1,한국경제,"분산 투자의 경우 △한국 대표주(삼성전자, 네이버, 카카오, 삼성바이오로직스, 엔씨소프트) △미국 대표주(마이크로소프트(MS), 애플, 아마존,...",2020-05-18 17:31
"카카오 블록체인, 체인링크와 맞손…""블록체인 플랫폼 확장""",/news/news_read.nhn?article_id=0003361242&office_id=079&mode=search&query=카카오&page=1,노컷뉴스,카카오의 블록체인 기술 계열사인 그라운드X는 자사 블록체인 플랫폼 '클레이튼'이 탈중앙화(분산형) 오라클 네트워크 '체인링크'와 상호 협력을 위...,2020-05-18 17:38
"한투증권, 성년의날 이벤트…금융 상품권 등록땐 상품권",/news/news_read.nhn?article_id=0004577330&office_id=009&mode=search&query=카카오&page=1,매일경제,"카카오톡 '선물하기' 플랫폼을 통해 커피 쿠폰처럼 쉽게 구매·선물하고, 받은 상품권으로 해당되는 금액만큼 금융 상품을 골라 투자할 수 있다.",2020-05-18 17:41
카카오톡 검색창에 ‘보안검색’ 치면 AI가 대답,/news/news_read.nhn?article_id=0004410756&office_id=008&mode=search&query=카카오&page=1,머니투데이,등을 카카오톡 검색창에 문의하면 인공지능(AI) 챗봇이 자동으로 답변하는 ‘물어보안’ 서비스를 운영한다고 밝혔다. 카카오톡 검색창에 ‘보안검색’...,2020-05-18 18:03
"GS25, 수도권 주요 상권서 ‘카톡 주문하기’ 서비스",/news/news_read.nhn?article_id=0004426776&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"GS25가 카카오와 손잡고 '카카오톡 주문하기' 서비스를 시작한다고 18일 밝혔다. 카카오톡 주문하기 서비스가 도입된 GS25는 강남, 역삼, 서초, 신촌, 건대, 관악....",2020-05-18 18:12
"잘나가는 카카오, 스톡옵션도 '콧노래'",/news/news_read.nhn?article_id=0004342933&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오가 올해 사상 최고치 행진을 하면서 카카오 임직원들이 수십억원대 스톡옵션(주식매수선택권) 차익을 기대할 수 있게 됐다. 여민수·조용수 공동...,2020-05-18 18:13
"18일, 기관 거래소에서 SK하이닉스(-0.98%), KODEX 200선물인버스2...",/news/news_read.nhn?article_id=0004342953&office_id=015&mode=search&query=카카오&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 SK하이닉스, KODEX 200선물인버스2X, 유한양행, LG이노텍, 한국전력, 삼성전자우, 카카오, ...",2020-05-18 18:36
대면 면접보다 긴장 덜 해…코로나가 바꿔놓은 취업시장 언택트 열풍,/news/news_read.nhn?article_id=0003286682&office_id=020&mode=search&query=카카오&page=1,동아일보,코로나19 이후 상시 채용과정에서 화상 면접을 진행하고 있는 카카오 관계자는 ”화상면접에 따른 특별한 어려움은 없다“며 ”코로나19 이후에도 지...,2020-05-18 18:45
시총 10위기업 1Q 연봉킹 ‘네이버’…생산성은 ‘LG생건’ 갑,/news/news_read.nhn?article_id=0000211735&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,시총 10위로 뛰어 오른 카카오의 평균 급여는 2700만원으로 지난해 같은 기간보다 23% 이상 큰 폭으로 늘었습니다. 직원 1인당 영업이익은 ...,2020-05-18 19:36
삼각김밥·컵라면 시키신 분?…편의점들 배달경쟁 후끈,/news/news_read.nhn?article_id=0003466259&office_id=022&mode=search&query=카카오&page=1,세계일보,"GS25, 카카오와 손잡고 영역 확장 / 시범운영 거쳐 연내 전국 확대 계획 / 처음... GS25는 유통 업계 최초로 카카오와 손잡고 ‘카카오...",2020-05-18 20:42
"화웨이, 美 제재에 ""업무상 영향 불가피...세계 관련산업 충격"" 반발",/news/news_read.nhn?article_id=0003739215&office_id=011&mode=search&query=카카오&page=1,서울경제,IT즈자 등 중국 매체에 따르면 위 CEO는 이날 지인들과의 위챗(중국판 카카오톡) 대화방에서 “(미국이 제재 명분으로 삼는) 소위 사이버 안보...,2020-05-18 21:49
"캐딜락, 카카오골프예약 이용자 대상 특별 시승 이벤트 진행",/news/news_read.nhn?article_id=0009868259&office_id=003&mode=search&query=카카오&page=1,뉴시스,캐딜락이 최근 골퍼들이 애용하는 골프 플랫폼 '카카오골프예약'과 함께 특별한... 플랫폼 '카카오골프예약'의 모든 이용자 중 서울 및 수도권에 ...,2020-05-18 22:21
"에듀윌 천호 공인중개사학원, 빠른 합격 목표로 양질의 교육서비스 제공",/news/news_read.nhn?article_id=0001674990&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,"오직 나만을 위한 합격 솔루션을 받아볼 수 있는 ‘1:1 맞춤 설명회’도 간편한 신청을 통해 이용할 수 있으며, 카카오톡 채널 내 ‘에듀윌 천호...",2020-05-18 23:01
