title,url,press,summary,date
"[공룡된 법인보험대리점(GA)] ③ ""보험 제판분리, 세계적 추세... GA도 변...",/news/news_read.nhn?article_id=0000543903&office_id=417&mode=search&query=카카오&page=6,머니S,"예컨대 굿리치라운지 방문을 예약하면 카카오톡 등을 통해 상담 받을 매니저의 프로필을 미리 볼 수 있다. 고객이 매니저를 만나기 전에, 기본 정보...",2020-05-19 08:08
공인인증서 사라지면…카카오·이통3사·은행연합 등 '춘추전국',/news/news_read.nhn?article_id=0000815502&office_id=055&mode=search&query=카카오&page=5,SBS,대표적 사설 전자서명 서비스는 카카오의 '카카오페이 인증'입니다. 2017년 6월 처음 나온 이 서비스는 만 3년도 안 된 이달 초에 사용자 1...,2020-05-19 08:14
"CJ제일제당, 올해 전 사업부 실적 성장 기대-카카오페이證",/news/news_read.nhn?article_id=0004410879&office_id=008&mode=search&query=카카오&page=5,머니투데이,카카오페이증권은 19일 CJ제일제당에 대해 올해 전 사업부 환경 개선과 실적 성장이 기대된다며 투자의견 '매수'와 목표주가 42만원을 제시하며 커버리지를...,2020-05-19 08:21
복잡한 공인인증서 퇴출 문턱… 대체할 인증 서비스는?,/news/news_read.nhn?article_id=0000543925&office_id=417&mode=search&query=카카오&page=5,머니S,카카오페이 인증서비스는 공인인증서와 동일한 공개키 기반구조(PKI)의 전자서명... 특히 인증 절차가 카카오톡에서 이뤄지다 보니 누구나 쉽게 이...,2020-05-19 08:38
"하나카드, 모바일 전용 디지털 카드 '모두의 쇼핑' 출시",/news/news_read.nhn?article_id=0004680783&office_id=277&mode=search&query=카카오&page=5,아시아경제,1Q·삼성·카카오페이 등에 등록해 온·오프라인 가맹점에서 바로 사용 가능하다. 임동우 하나카드 주임은 “모두의 쇼핑 카드는 하나카드의 디지털 생...,2020-05-19 09:10
"[특징주] 아톤, 공인인증서 폐지로 'PASS' 반사이익 얻나… 장 초반 강세",/news/news_read.nhn?article_id=0000543960&office_id=417&mode=search&query=카카오&page=5,머니S,"모바일 메신저 카카오톡 기반의 '카카오페이 인증'과 이동통신 3사의 'PASS인증서'에 아톤의 보안 기술이 들어가 있다. 신한은행, NH농협은행 등 금융 기관의 보안......",2020-05-19 09:17
"코스피, 외인·기관 매수에 상승 출발…1970선 돌파",/news/news_read.nhn?article_id=0004410924&office_id=008&mode=search&query=카카오&page=5,머니투데이,"반면, 카카오는 2%대 약세, 셀트리온, LG생활건강, 엔씨소프트 등도 1% 안팎 하락세다. 코스닥 지수는 전일대비 1.88포인트(0.27%) 떨어진 688.97을 나타내...",2020-05-19 09:18
"식음료업계, 이른 더위 소비자 입맛 맞춘 다양한 ‘얼리썸머’ 제품 선보여",/news/news_read.nhn?article_id=0003466409&office_id=022&mode=search&query=카카오&page=5,세계일보,"제품의 용량은 180ml로 G마켓, 옥션, 네이버 스마트스토어, 카카오 선물하기, 29cm 등 온라인 채널에서 구매할 수 있다. 매년 다양한 콘셉트와 차별화된 맛의 빙수를...",2020-05-19 09:20
대기업 정규직 증가율 1위는 한화그룹,/news/news_read.nhn?article_id=0004680801&office_id=277&mode=search&query=카카오&page=5,아시아경제,그 외 카카오(23.40%)·신세계(9.9%)·현대자동차(9.1%) 그룹 등도 1분기 평균 급여가 큰 폭으로 늘었다. 반면 SK그룹은 올해 1분기 평균 급여가 약 3350...,2020-05-19 09:24
"코스피, 외국인·기관 매수에 2%대 급등 출발…1970선 돌파",/news/news_read.nhn?article_id=0004577558&office_id=009&mode=search&query=카카오&page=5,매일경제,"반면 카카오, 셀트리온, NAVER는 하락하고 있다. 이날 코스피시장에는 638개 종목이 상승하고 있고 192개 종목은 하락하고 있다. 코스닥은...",2020-05-19 09:25
"코스피, 기관·외인 동반 ‘사자’에 2% 오르며 2000선 회복 도전… 코스닥 보...",/news/news_read.nhn?article_id=0004680803&office_id=277&mode=search&query=카카오&page=5,아시아경제,"반면 카카오, NAVER, 엔씨소프트 등은 하락하고 있다. 현재 코스피 시장에서는 상한가 종목 없이 664종목이 오르고 있고, 하한가 종목 없이...",2020-05-19 09:27
"G9 ""빅스마일데이에 해외직구 득템하세요""",/news/news_read.nhn?article_id=0004410937&office_id=008&mode=search&query=카카오&page=5,머니투데이,"빅스마일데이 상품을 구매하고, G9 카카오톡 친구를 맺으면 추첨을 통해 ‘닌텐도 동물의 숲 에디션’(5명), ‘에어팟 프로’(15명), ‘스타벅...",2020-05-19 09:29
카카오페이지 日거래액 20억 돌파 신기록-‘템빨’ 등 100억(매출) 웹툰 속속…...,/news/news_read.nhn?article_id=0000065446&office_id=024&mode=search&query=카카오&page=5,매경이코노미,그리고 카카오페이지에서 누적 매출 100억원을 넘는 작품이란 점이다. 그 밖에도 카카오페이지에는 공전의 히트작이 즐비하다. TV 드라마로도 제작...,2020-05-19 09:30
귀엽거나 웃기거나…MZ세대 사로잡는 식품업계 캐릭터들,/news/news_read.nhn?article_id=0001322618&office_id=005&mode=search&query=카카오&page=5,국민일보,25일에는 카카오톡 이모티콘으로도 선보인다는 계획이다. 동원F&B도 동원참치의 오리지널 캐릭터 ‘다랑이’를 개발하고 지난 14일 갤럭시 테마와 ...,2020-05-19 09:31
[특징주] 자동차·차부품주 강세...현차 시총 9위 컴백,/news/news_read.nhn?article_id=0003739317&office_id=011&mode=search&query=카카오&page=5,서울경제,현대차(005380)는 카카오를 제치고 시가총액 9위를 기록하고 있다. 이에 힘입어 현대차는 카카오를 누르고 유가증권시장 시가총액 9위에 올라와 있다. 다른...,2020-05-19 09:31
"예탁결제원, 코스닥 기술분석보고서 발간 개시",/news/news_read.nhn?article_id=0001675081&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"카카오톡 ‘한국IR협의회’ 채널을 통해서는 보고서 발간 소식을 알람을 통해 제공한다. 그 외에도 예탁결제원 증권정보포털(세이브로), 거래소......",2020-05-19 09:32
"G9 ""빅스마일데이에 해외직구 특가""",/news/news_read.nhn?article_id=0004577574&office_id=009&mode=search&query=카카오&page=5,매일경제,빅스마일데이 상품을 구매하고 G9 카카오톡 친구를 맺으면 추첨을 통해 ▲닌텐도 동물의 숲 에디션(5명) ▲에어팟 프로(15명) ▲스타벅스 아메리...,2020-05-19 09:34
"하나카드, 쇼핑 특화 디지털 카드 '모두의 쇼핑' 출시",/news/news_read.nhn?article_id=0004644900&office_id=421&mode=search&query=카카오&page=5,뉴스1,"1Q페이, 삼성페이, 카카오페이 등에 등록하여 온·오프라인 가맹점에서 바로 사용할 수 있다. 하나카드는 '모두의 기쁨' 시리즈 중 첫 상품으로 ...",2020-05-19 09:35
"하나카드, 50% 적립해주는 '모두의 쇼핑' 모바일카드 출시",/news/news_read.nhn?article_id=0002883305&office_id=030&mode=search&query=카카오&page=5,전자신문,"카드신청은 하나카드 홈페이지, 모바일 앱을 통해 모바일 전용 카드로 발급되며 1Q페이, 삼성페이, 카카오페이 등에 등록하면 온·오프라인 가맹점에...",2020-05-19 09:37
공인인증서 사라질까…카카오·이통3사·은행연합 등 사설전자서명서비스 강세,/news/news_read.nhn?article_id=0000799450&office_id=087&mode=search&query=카카오&page=5,강원일보,대표적인 사설 전자서명 서비스는 카카오의 ‘카카오페이 인증’이다. 2017년 6월 처음 나온 이 서비스는 만 3년도 안 된 이달 초에 사용자 1...,2020-05-19 09:44
"하나카드, 쇼핑 특화 모바일카드 '모두의 쇼핑' 출시",/news/news_read.nhn?article_id=0003739346&office_id=011&mode=search&query=카카오&page=5,서울경제,발급 후에는 1Q페이·삼성페이·카카오페이 등에 등록해 온·오프라인 가맹점에서 바로 사용할 수 있다. 하나카드 관계자는 “코로나19가 불러온 언택...,2020-05-19 09:51
코스닥 기술분석보고서 3차 발간 사업 개시,/news/news_read.nhn?article_id=0011617412&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"발간된 보고서는 영상으로 별도 제작해 유튜브 채널에 게시하고, 카카오톡 채널 등을 통해 발간 소식 알림 서비스도 제공한다. 코스닥 기술분석보고서...",2020-05-19 09:53
"""두피케어도 친환경""…프레시팝, '제로톡스 샴푸·헤어식초' 선봬",/news/news_read.nhn?article_id=0004644971&office_id=421&mode=search&query=카카오&page=4,뉴스1,"안전한 성분은 물론 환경까지 생각한 본 제품은 아모레퍼시픽몰, 데일리뷰티 네이버 스마트스토어, 카카오 톡스토어 등 온라인에서 살 수 있다.",2020-05-19 09:54
"예탁결제원, 코스닥 기술분석보고서 발간 개시",/news/news_read.nhn?article_id=0004577594&office_id=009&mode=search&query=카카오&page=4,매일경제,카카오톡 채널을 통해 보고서 발간소식 알림서비스 제공한다. 보고서는 한국IR협의회에서 운영하는 유튜브 채널 'IRTV'에서 영상을 시청할 수 있...,2020-05-19 09:56
"하나카드, 플라스틱 카드 없는 디지털 카드 '모두의 쇼핑' 출시",/news/news_read.nhn?article_id=0003024140&office_id=241&mode=search&query=카카오&page=4,일간스포츠,1Q페이–삼성페이–카카오페이 등에 등록하여 온오프라인 가맹점에서 바로 사용 가능하다. 상품 개발 담당자인 하나카드 임동우 주임은 “이번에 출시하...,2020-05-19 09:57
"산업통상자원부, 공공데이터 활용 비즈니스 아이디어 공모전…7월 18일까지 제출",/news/news_read.nhn?article_id=0001675113&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"서비스로 카카오 및 통신사 3사 네비게이션과 연계하여 활용>, △아프리카창업앱 <코트라 국가정보와 아프리카 현지 인재 네트워크 등을 연계한 창업...",2020-05-19 10:02
"[언택트 시대] AI 더해진 '비대면' 시프트, 재계 판도 바꿨다",/news/news_read.nhn?article_id=0000013780&office_id=586&mode=search&query=카카오&page=4,시사저널,IT기업 카카오와 넷마블이었다. 카카오는 계열사를 26곳이나 늘리며 지난해 32위에서 올해 23위로 뛰어올랐다. 넷마블도 공격적인 사업 확대로 ...,2020-05-19 10:02
[언택트 시대] 비대면 소통하는 콘텐츠가 뜬다,/news/news_read.nhn?article_id=0000013781&office_id=586&mode=search&query=카카오&page=4,시사저널,"KT는 자사 온라인동영상서비스(OTT)인 '시즌'을 통해 다른 구장에서 열리는 경기도 동시에 시청할 수 있게 했고, 카카오는 각 구단 팬들이 단...",2020-05-19 10:02
"코로나 백신 '모더나' 기대에…코스피, 장중 1980선 터치",/news/news_read.nhn?article_id=0004343225&office_id=015&mode=search&query=카카오&page=4,한국경제,현대차(4.46%)는 강세를 보이며 뒤를 쫓고 있는 카카오와의 격차를 늘렸다. 현대모비스(6.36%) 현대차우(4.28%) 현대로템(3.15%)...,2020-05-19 10:07
"코스닥 기술분석보고서, 유튜브서도 본다",/news/news_read.nhn?article_id=0004410982&office_id=008&mode=search&query=카카오&page=4,머니투데이,"카카오톡 채널을 통해서는 보고서 발간소식 알림 서비스를 받을 수 있다. 한국거래소 관계자는 ""올해 코스닥 기술분석보고서는 오는 6월4일부터 내년 5월까지 매주...",2020-05-19 10:08
"거래소, 올해 코스닥 기술분석보고서 발간사업 개시",/news/news_read.nhn?article_id=0009868662&office_id=003&mode=search&query=카카오&page=4,뉴시스,이들은 보고서를 영상으로도 제작해 유튜브 게재하고 카카오톡 채널(한국IR협의회)을 이용해 알림서비스를 제공할 방침이다. 아울러 한국IR협의회에서...,2020-05-19 10:10
[포스트 코로나 유망 비즈니스 22] 이커머스 기업들의 최후·최대 승부처로 떠오른...,/news/news_read.nhn?article_id=0000053681&office_id=050&mode=search&query=카카오&page=4,한경비즈니스,카카오도 풀필먼트 시장 진출을 검토 중이다. 택배 업체인 CJ대한통운도 본격적으로 풀필먼트 비즈니스를 강화하고 나섰다. CJ대한통운은 4월 20...,2020-05-19 10:13
2020 코스닥 기술분석 보고서 발간한다,/news/news_read.nhn?article_id=0004680958&office_id=277&mode=search&query=카카오&page=4,아시아경제,보고서를 영상으로 제작해 유튜브 채널에 게재하고 모바일 메신저 '카카오톡'의 채널로 보고서 발간소식도 알릴 예정이다. 그 밖에 한국거래소 투자자...,2020-05-19 10:46
"NH농협생명, 연령별 헬스케어 무상 제공 보험",/news/news_read.nhn?article_id=0004680960&office_id=277&mode=search&query=카카오&page=4,아시아경제,"이른둥이(주수 37주 미만, 2.5kg 이하) 출산 시 전문 간호사의 가정 방문 및 교육 서비스를 제공하며, 카카오톡을 이용해 여성 질환 채팅상...",2020-05-19 10:46
"한국거래소, '3차 코스닥 기술분석 보고서' 발간 사업 시작",/news/news_read.nhn?article_id=0004643841&office_id=018&mode=search&query=카카오&page=4,이데일리,카카오톡 채널을 통해 보고서 발간소식 알람서비스도 실시된다. 카카오톡의 ‘한국IR협의회’ 채널 추가시 보고서 발간소식 알람 수신 및 보고서 조회...,2020-05-19 11:08
6개월 뒤 사라지는 공인인증서…금융거래 어떻게 하나?,/news/news_read.nhn?article_id=0004343311&office_id=015&mode=search&query=카카오&page=4,한국경제,"현재 민간 전자서명은 카카오가 2017년 내놓은 '카카오페이 인증', 이동통신 3사(SK·KT·LGU+)가 운영하는 '패스', 은행권이 만든 '...",2020-05-19 11:22
공인인증서 불편 사라지나…통신 3사 패스·카카오페이 인증 '주목',/news/news_read.nhn?article_id=0009869078&office_id=003&mode=search&query=카카오&page=4,뉴시스,◇카톡으로 간편하게 인증하는 '카카오페이 인증' 가입자 천만명 돌파 국내 최대 모바일 업체인 카카오의 '카카오페이 인증'도 더욱 활성화될 것으로...,2020-05-19 11:49
공인인증서 21년만에 폐지 임박…내일 본회의서 처리,/news/news_read.nhn?article_id=0000211788&office_id=374&mode=search&query=카카오&page=4,SBS CNBC,대표적 사설 전자서명 서비스인 '카카오페이 인증'의 경우 이달 초 사용자가 1천만 명을 돌파한 것으로 알려졌습니다. 통신3사의 본인인증 앱 '패...,2020-05-19 11:53
"폐지되는 공인인증서, 카카오가 웃는 까닭은?",/news/news_read.nhn?article_id=0003739477&office_id=011&mode=search&query=카카오&page=4,서울경제,"현재 민간 전자서명은 카카오가 2017년 내놓은 ‘카카오페이 인증’, 이동통신 3사(SK·KT·LGU+)가 운영하는 ‘패스’, 은행권이 만든 ‘...",2020-05-19 12:07
공인인증서 21년만에 퇴장… 대체인증 ‘3파전’,/news/news_read.nhn?article_id=0002428338&office_id=021&mode=search&query=카카오&page=4,문화일보,카카오도 메신저 이용자들의 넓은 저변을 이용해 빠르게 인증서비스를 확대하고 있다. 공인인증서와 동일한 공개키 기반구조(PKI)의 전자 서명 기술을 활용하면서도...,2020-05-19 12:11
패스·카카오·뱅크사인… 쑥쑥 크는 전자인증 플랫폼,/news/news_read.nhn?article_id=0002428340&office_id=021&mode=search&query=카카오&page=4,문화일보,"업체별로 보면 카카오는 ‘카카오페이 인증’을 운영하고 있다. 지난 2017년 6월 처음 출시된 카카오페이 인증 서비스는 이달 초 사용자 1000만 명, 도입 기관 100곳...",2020-05-19 12:11
"카카오, 주가 21만 8500원.. 전일대비 -1.13%",/news/news_read.nhn?article_id=0004681168&office_id=277&mode=search&query=카카오&page=3,아시아경제,카카오가 최근 한달 중 14일 동안 검색 상위 종목에 랭킹되었다. 카카오는 19일 오후 12시 31분 현재 전일보다 1.13% 내린 21만 85...,2020-05-19 13:00
[오후시황]외인 7거래일 만에 컴백...코스피 2% 상승,/news/news_read.nhn?article_id=0003739518&office_id=011&mode=search&query=카카오&page=3,서울경제,"반면 네이버(-1.40%), 셀트리온(-0.47%), LG생활건강(-1.18%), 카카오(-1.36%) 등은 하락세다. 같은 시간 코스닥 지수는...",2020-05-19 13:32
"""P2P·암호화폐 투자하고, 운동화 되팔고""…재테크 트렌드 바꾸는 MZ세대",/news/news_read.nhn?article_id=0004577768&office_id=009&mode=search&query=카카오&page=3,매일경제,카카오페이' 같은 간편 금융 서비스들이 대표적이다. 토스는 지난 2018년 핀테크 기업 최초로 유니콘 기업(기업가치 1조원 이상 비상장기업)으로...,2020-05-19 13:36
"거래소, 올해 코스닥 기술분석보고서 발간사업 개시",/news/news_read.nhn?article_id=0000871891&office_id=215&mode=search&query=카카오&page=3,한국경제TV,"보고서 영상은 유튜브 채널에 게재되고, 카카오톡 채널을 통해서도 보고서 발간 소식 알림서비스가 제공될 예정이다. 이 외에도 한국거래소 투자자종합...",2020-05-19 13:41
코스닥 기술분석보고서 3차 발간사업 개시,/news/news_read.nhn?article_id=0003739529&office_id=011&mode=search&query=카카오&page=3,서울경제,"게재하고, 카카오톡 채널 ‘한국IR협의회’를 통해 보고서 발간소식 알림서비스에도 나설 계획이다. 올해 코스닥 기술분석보고서는 다음달 4일부터 내...",2020-05-19 13:51
[분양 돋보기] 전매 6개월 가능한 ‘울산 지웰시티 자이’ 분양,/news/news_read.nhn?article_id=0000497649&office_id=469&mode=search&query=카카오&page=3,한국일보,"최첨단 시스템도 도입되는데, 카카오엔터프라이즈의 인공지능플랫폼 ‘카카오 아이(Kakao i)를 탑재한 인공지능 월패드가 우선 눈에 띈다. 13....",2020-05-19 14:03
사요미·지멘스…해외직구도 빅스마일데이,/news/news_read.nhn?article_id=0004427265&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"빅스마일데이 상품을 구매하고, G9 카카오톡 친구를 맺으면 추첨을 통해 '닌텐도... 당첨자는 6월 8일에 카카오톡 메시지 발송 및 개별 연락할...",2020-05-19 14:15
[단독]농협도 '간편결제' 조준...하반기 '농협페이' 나온다,/news/news_read.nhn?article_id=0002883407&office_id=030&mode=search&query=카카오&page=3,전자신문,"네이버, 카카오 등 테크핀 기업이 주도하는 시장에 적잖은 변화가 있을 것으로 예상된다. 지금까지 간편결제 시장은 네이버페이, 삼성페이, 페이코,...",2020-05-19 14:17
"예탁결제원, 2020년 코스닥 기술분석보고서 발간사업 개시",/news/news_read.nhn?article_id=0004644090&office_id=018&mode=search&query=카카오&page=3,이데일리,카카오톡 채널을 통해 보고서 발간소식 알림서비스를 제공할 계획이다. 한국IR협의회에서 운영하는 유튜브 채널 ‘IRTV’에서 영상 시청이 가능하고 카카오톡...,2020-05-19 14:25
"""멜론 음원 순위 사라져요"" 실시간 차트 대대적 개편",/news/news_read.nhn?article_id=0003739561&office_id=011&mode=search&query=카카오&page=3,서울경제,카카오(035720)는 올해 상반기 중 멜론의 현 실시간 차트를 대체할 새로운 차트... 카카오 측은 “멜론은 음악 서비스로서 기본적인 가치에 ...,2020-05-19 14:25
해운대구 ‘부산게임기업 온라인 채용박람회’ 개최,/news/news_read.nhn?article_id=0009869597&office_id=003&mode=search&query=카카오&page=3,뉴시스,"상담은 부산게임협회 페이스북과 카카오톡 채널을 통해 이뤄진다. 상담사들은... 페이스북, 카카오톡 구직 상담은 오는 10월까지 열린다. 기타 자...",2020-05-19 14:45
"흥국화재, 업계최초 K-FIDO기술 기반 '모바일앱 간편인증 서비스' 구축",/news/news_read.nhn?article_id=0000660038&office_id=468&mode=search&query=카카오&page=3,스포츠서울,"모바일앱 이용자는 공인인증서, 휴대폰, 카카오페이 중 하나를 선택해 본인확인을 하고 지문이나 Face ID를 등록하면 이후 사용시에는 한번의 인...",2020-05-19 15:02
"하반기 IPO 최대어 `카카오페이지`, 이진수 대표 성장 전략은?",/news/news_read.nhn?article_id=0004577905&office_id=009&mode=search&query=카카오&page=3,매일경제,"카카오페이지. 카카오 계열사로 웹툰, 웹소설 부문 플랫폼 회사입니다. 전신은 포도트리. 2011년 김범수 카카오 이사회 의장이 100명의 벤처 ...",2020-05-19 15:03
[5스타전략] 코로나19 백신개발 기대감. 뉴욕증시 급등!,/news/news_read.nhn?article_id=0000211811&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-05-19 15:06
[마켓인사이트]대한항공을 둘러싼 '동상이몽',/news/news_read.nhn?article_id=0004343473&office_id=015&mode=search&query=카카오&page=3,한국경제,카카오톡을 통해서 김상조 청와대 정책실장이 최근 SK그룹에 대한항공 인수를 부탁했다는 글이 한동안 퍼지기도 했다. 거짓 정보라고 생각한다. 농담...,2020-05-19 15:11
"카카오 멜론, 실시간 차트와 순위 없앤다",/news/news_read.nhn?article_id=0004427376&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,카카오가 운영하는 음악 플랫폼 '멜론'이 상반기 중 실시간 차트를 없애기로 했다.... 카카오는 실시간 차트를 대체할 새로운 차트를 공개할 예정...,2020-05-19 15:12
"흥국화재, 공인인증서 대신 지문·얼굴로 '간편인증' 한다",/news/news_read.nhn?article_id=0004411228&office_id=008&mode=search&query=카카오&page=3,머니투데이,"모바일앱 이용자는 공인인증서, 휴대폰, 카카오페이 중 하나를 선택해 본인확인을 한 뒤, 지문이나 얼굴(Face ID)를 등록하면 간편하게 로그인...",2020-05-19 15:13
"심플리오, 스트롱벤처스·카카오 등 초기 투자 유치",/news/news_read.nhn?article_id=0004411247&office_id=008&mode=search&query=카카오&page=3,머니투데이,본엔젤스와 신규 투자자인 카카오인베스트먼트가 참여했다. 2019년 3월 설립된 심플리오는 좋은 품질의 프리미엄 생필품들을 자체 브랜드(PB) 상...,2020-05-19 15:25
"""흥국화재 모바일 앱 간편인증 등록하고 선물 받으세요""",/news/news_read.nhn?article_id=0004577936&office_id=009&mode=search&query=카카오&page=3,매일경제,"모바일 앱 이용자는 공인인증서, 휴대폰, 카카오페이 중 하나를 선택해 본인확인을 하고 지문이나 페이스(Face) ID를 등록하면 이후 사용시 한...",2020-05-19 15:26
"흥국화재, '모바일앱 간편인증 서비스' 구축",/news/news_read.nhn?article_id=0004427417&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"모바일앱 이용자는 공인인증서, 휴대폰, 카카오페이 중 하나를 선택해 본인확인을 하고 지문이나 페이스 ID를 등록하면 이후 사용시에는 한번의 인증...",2020-05-19 15:41
"[마감시황]외인·기관 동반 매수세에 코스피 1,980선 회복",/news/news_read.nhn?article_id=0003739662&office_id=011&mode=search&query=카카오&page=2,서울경제,최근 강세를 보였던 네이버(-0.70%)와 카카오(-0.45%)가 숨 고르기에 들어갔다. 이날 코스닥 지수는 전 거래일 대비 5.51포인트(0....,2020-05-19 15:54
"[마감시황]코스피, 코로나 백신 임상 성공 소식에 1980선 회복",/news/news_read.nhn?article_id=0009869943&office_id=003&mode=search&query=카카오&page=2,뉴시스,"현대차(7.83%), 삼성전자(3.07%), SK하이닉스(1.97%), 삼성SDI(1.28%), LG화학(0.85%) 등이 올랐고, LG생활건강...",2020-05-19 15:57
"코스피, 코로나19 치료제 개발 기대감에 1980선 회복… 코스닥 700선 눈앞",/news/news_read.nhn?article_id=0004681390&office_id=277&mode=search&query=카카오&page=2,아시아경제,"반면 LG생활건강(-1.39%), NAVER(-0.70%), 카카오(-0.45%) 등은 하락했다. 이날 코스피 시장에서는 상한가 종목 없이 65...",2020-05-19 16:01
"코스피, 외국인·기관 매수에 2% 급등 마감…1980선 회복",/news/news_read.nhn?article_id=0004577981&office_id=009&mode=search&query=카카오&page=2,매일경제,"반면 LG생활건강, NAVER, 카카오가 소폭 하락했다. 이날 유가증권시장에서는 654개 종목이 상승했고 203개 종목이 떨어졌다. 코스닥은 전일 대비 5.51포인트(0....",2020-05-19 16:05
"흥국화재, K-FIDO기술 도입...'모바일앱 간편인증 서비스' 구축",/news/news_read.nhn?article_id=0009869984&office_id=003&mode=search&query=카카오&page=2,뉴시스,모바일앱에서 공인인증서·휴대폰·카카오페이 가운데 하나를 선택해 본인확인을 하고 지문이나 Face ID를 등록하면 이후 사용 시에는 한 번의 인증...,2020-05-19 16:05
