title,url,press,summary,date
"BBQ, 핫한 신메뉴 ‘핫황금올리브치킨’ … ‘카카오톡 선물하기’ 할인 행사 진행",/news/news_read.nhn?article_id=0000543009&office_id=417&mode=search&query=카카오&page=1,머니S,치킨 프랜차이즈인 제너시스비비큐(회장 윤홍근)는 5월 24일까지 카카오톡 선물하기와 함께 최근 소비자들의 사랑을 받고 있는 신메뉴 5종을 대상으...,2020-05-15 16:45
[장외주식] 크래프톤 상승세 지속,/news/news_read.nhn?article_id=0004409643&office_id=008&mode=search&query=카카오&page=1,머니투데이,"압타머사이언스(1만4500원), 에이프로(1만8500원), 바디프랜드(1만500원), 싸이버로지텍(1만6500원), 카카오게임즈(2만1500원)...",2020-05-15 16:45
"[TF매매동향] 외인, '삼성전자' 팔고 'CJ제일제당' 샀다",/news/news_read.nhn?article_id=0000025899&office_id=629&mode=search&query=카카오&page=1,더팩트,"이어 네이버(NAVER) 442억 원, SK텔레콤 308억 원, 카카오 273억 원, SK하이닉스... 반면 한국전력에 188억 원, 카카오 1...",2020-05-15 16:47
현대차 11년만에 시총 10위권 밖으로 밀리나,/news/news_read.nhn?article_id=0004640440&office_id=421&mode=search&query=카카오&page=1,뉴스1,시가총액은 19조7002억원으로 삼성SDI에 이어 10위를 유지했지만 11위인 카카오(시가총액 19조2859억원)로부터 위협을 받고 있다. 신종...,2020-05-15 16:56
"전자랜드, 주방 소형가전 카카오페이로 사면 '캐시백'",/news/news_read.nhn?article_id=0002882921&office_id=030&mode=search&query=카카오&page=1,전자신문,전자랜드(대표 홍봉철)는 오는 31일까지 카카오페이로 주방 소형가전 행사모델 구매 시 캐시백 혜택을 증정한다고 15일 밝혔다. 전자랜드는 지난 ...,2020-05-15 17:13
"시총 20조 눈앞…카카오, 제조업 대표株 현대차 넘을까",/news/news_read.nhn?article_id=0004576008&office_id=009&mode=search&query=카카오&page=1,매일경제,"현대車와 격차는 5천억에 불과 카카오, 콘텐츠·금융사업 `탄력` 현대車, 수출 고전에 실적악화 코로나시대 무형자산 가치 쑥 플랫폼 기반 기업들 ...",2020-05-15 17:16
"방통위 ""n번방 방지법, 사적검열 우려 없다""",/news/news_read.nhn?article_id=0000871184&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"카카오톡, 밴드 등 개인 간의 내화를 모두 검열할 것이라는 일각의 주장에 대해 부인한 것이다. 방통위는 15일 브리핑을 열고 ""이 법안은 개인 ...",2020-05-15 17:29
[서평]IMF·OECD·UN 보고서로 예측한 코로나 이후 한국의 미래,/news/news_read.nhn?article_id=0003001077&office_id=025&mode=search&query=카카오&page=1,중앙일보,"' 김광석 한국경제산업연구원 경제연구실장, 김상윤 하나금융융합기술원 기술전략 셀장, 박정호 명지대 교수, 이재호 카카오 모빌리티 디지털 경제연구...",2020-05-15 17:35
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 ...,/news/news_read.nhn?article_id=0003738214&office_id=011&mode=search&query=카카오&page=1,서울경제,그 자리는 SK하이닉스(000660)·삼성바이오로직스(207940)·셀트리온(068270)·NAVER(035420)·LG생활건강·삼성SDI(00...,2020-05-15 17:39
"결제액 21조 페이 업은 네이버, 두 번째 '메기'되나",/news/news_read.nhn?article_id=0003738216&office_id=011&mode=search&query=카카오&page=1,서울경제,카카오(035720)뱅크가 ‘카카오’라는 플랫폼을 활용해 빠르게 성장한 것처럼 네이버통장도 ‘네이버’라는 강력한 플랫폼을 기반으로 또 다른 ‘대...,2020-05-15 17:41
"15일, 거래소 기관 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004341605&office_id=015&mode=search&query=카카오&page=1,한국경제,"한국전력, 카카오 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 KODEX 200선물인버스2X, 한국전력, ...",2020-05-15 18:36
"15일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004341604&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, NAVER, SK텔레콤, 카카오, SK하이닉스, 한국전력, 셀트리온, 삼성SDI, KB금융...",2020-05-15 18:36
"전자랜드, 카카오페이로 주방 소형가전 구매 시 캐시백 혜택",/news/news_read.nhn?article_id=0000078447&office_id=310&mode=search&query=카카오&page=1,여성신문,전자랜드(대표 홍봉철)는 오는 31일까지 카카오페이로 주방 소형가전 행사모델... 제품을 카카오페이로 구매한 고객들에게 구매 금액의 5%를 캐시...,2020-05-15 21:09
"엠게임, 실적 개선 지속…영업익 전년 대비 49.3% 증가",/news/news_read.nhn?article_id=0004679371&office_id=277&mode=search&query=카카오&page=1,아시아경제,카카오의 블록체인 플랫폼인 클레이튼을 기반으로 개발 중인 방치형 역할수행게임(RPG) ‘귀혼 for Klaytn’과 ‘프린세스메이커 for Klaytn’을 출시할 예정이다...,2020-05-15 21:14
