title,url,press,summary,date
"카카오뱅크, 한투 출신 김광옥 부대표 선임",/news/news_read.nhn?article_id=0000642913&office_id=468&mode=search&query=카카오&page=3,스포츠서울,김광옥 카카오뱅크 부대표. 카카오뱅크가 한국투자증권 출신의 김광옥 부대표를 신규 선임했다. 한국카카오은행(이하 카카오뱅크)은 30일 정기 주주총...,2020-03-31 14:07
"SPC삼립, 펭수빵 출시 2주만에 100만개 판매 돌파",/news/news_read.nhn?article_id=0003343096&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,△국찌니 △포켓몬스터 △카카오프렌즈 이후 케릭터 빵의 흥행 계보를 잇는 제품이라는 게 SPC삼립의 설명이다. 펭수빵은 맛과 가성비를 동시에 갖춘...,2020-03-31 14:08
"건설공제조합, 올해 조합원 정기신용평가 실시",/news/news_read.nhn?article_id=0009787527&office_id=003&mode=search&query=카카오&page=3,뉴시스,"한편, 조합은 올해부터 조합원이 신용평가결과를 기존 서면방식 외에 카카오톡 또는 문자(LMS)로 받을 수 있도록 개선했다. 신용평가와 관련한 자...",2020-03-31 14:13
"쿠팡, 54위→42위…신라면·참이슬 상승",/news/news_read.nhn?article_id=0004316196&office_id=015&mode=search&query=카카오&page=3,한국경제,"2위는 카카오로 조사됐다. 국민은행(4위), 네이버(5위), 롯데월드 어드벤처(6위), 신한카드(8위) 등이 10위권에 들었다. 100위권에 신...",2020-03-31 14:31
"""삼성전자보다 많다""…연봉 최고봉 ICT 기업 어디?",/news/news_read.nhn?article_id=0004386672&office_id=008&mode=search&query=카카오&page=3,머니투데이,"양대 포털인 네이버와 카카오는 직원 1인당 평균 연봉을 각각 8455만원, 8000만원으로 공시했다. 게임업계의 평균 연봉이 포털보다 많았다. ...",2020-03-31 14:31
"""캐릭터빵 부활""…SPC삼립, '펭수빵' 덕에 '덩실덩실'",/news/news_read.nhn?article_id=0000532233&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"이는 동기간 다른 신제품과 비교했을 때 2배 높은 수치로 국찌니, 포켓몬스터, 카카오프렌즈 이후 캐릭터 빵의 흥행 계보를 잇는 제품이다. '펭수...",2020-03-31 14:38
"건설공제조합, 4월1일부터 정기 신용평가 실시",/news/news_read.nhn?article_id=0004609685&office_id=018&mode=search&query=카카오&page=3,이데일리,"한편 조합은 올해부터 조합원이 신용평가결과를 기존 서면방식 외에 카카오톡 또는 문자(LMS)로 받을 수 있도록 개선하여, 서면통지 방식보다 신속...",2020-03-31 14:40
'코로나블루' 물리치자! 유통업계 응원마케팅,/news/news_read.nhn?article_id=0000642933&office_id=468&mode=search&query=카카오&page=2,스포츠서울,카카오커머스는 코로나19 사태 탓에 폐기 위험에 처한 농수산물과 식재료를... 카카오커머스의 ‘농수산물 특별 기획전’은 코로나19 사태로 판매가...,2020-03-31 14:47
"카카오뱅크, 김광옥 부대표 선임…경영 전반 담당",/news/news_read.nhn?article_id=0000020819&office_id=629&mode=search&query=카카오&page=2,더팩트,6월 1일부터 법인명 '한국카카오은행'에서 '카카오뱅크'로 변경 한국카카오은행(이하 카카오뱅크)이 김광옥 전 한국투자파트너스 전무를 사내이사로 ...,2020-03-31 15:05
"카카오뱅크, 부대표직 신설…김광옥 전 한투파트너스 전무 선임",/news/news_read.nhn?article_id=0004547899&office_id=009&mode=search&query=카카오&page=2,매일경제,카카오뱅크는전날 정기주주총회를 열고 경영 전반을 이끌 부대표로 김광옥 전... 2015년 카카오뱅크 설립 준비단에도 참여한 바 있다. 카카오뱅크...,2020-03-31 15:30
"박영선 ""스케일업 지원·유니콘 발굴로 디지털 경제 전환 이끈다""",/news/news_read.nhn?article_id=0002875658&office_id=030&mode=search&query=카카오&page=2,전자신문,"그간 한국 경제를 삼성이나 LG 같은 1세대 기업이 지난 60년을 이끌었다면, 초고속 인터넷망을 전국에 깐 이후에는 네이버와 카카오 같은 2세대...",2020-03-31 16:01
"[5스타전략] 부양책 기대감으로 지수 상승, 지수 안정세",/news/news_read.nhn?article_id=0000208507&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-03-31 16:13
"쿠팡, '페이사업' 분사 독자생존 실험…이커머스-핀테크 양대축으로",/news/news_read.nhn?article_id=0004555179&office_id=421&mode=search&query=카카오&page=2,뉴스1,"앞서 가입자 1000만명을 넘긴 간편결제는 네이버페이, 카카오페이, 삼성페이... 네이버와 카카오·NHN페이코 등 플랫폼 사업자는 물론 쿠팡·위...",2020-03-31 16:14
"[단독] 쿠팡, 페이 등 핀테크사업 분사",/news/news_read.nhn?article_id=0004316295&office_id=015&mode=search&query=카카오&page=2,한국경제,쿠팡 관계자는 “핀테크사업을 분리하기로 한 것은 간편결제 시장 선발 서비스인 네이버페이 카카오페이 등과의 경쟁에서 힘을 키우기 위한 전략”이라고...,2020-03-31 16:27
"SPC삼립, '펭수빵' 출시 2주 만에 100만 개 판매 돌파",/news/news_read.nhn?article_id=0000992826&office_id=082&mode=search&query=카카오&page=2,부산일보,"이는 동기간 다른 신제품과 비교했을 때 2배 높은 수치로 국찌니, 포켓몬스터, 카카오프렌즈 이후 캐릭터 빵의 흥행 계보를 잇는 제품이다. 펭수빵...",2020-03-31 16:27
"'트로트 여신 가인이어라~' 카카오 이모티콘, 新 효도템 등극",/news/news_read.nhn?article_id=0003717631&office_id=011&mode=search&query=카카오&page=2,서울경제,카카오(035720)톡에서 문자가 전달하지 못하는 다양한 감정 표현의 수단으로... 31일 카카오에 따르면 지난 17일 출시된 이모티콘 ‘미스터...,2020-03-31 16:37
"쿠팡, '쿠팡페이' 분사한다…온라인·핀테크 이원화",/news/news_read.nhn?article_id=0000532265&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"'쿠페이'는 지난해 6월 1천만 명 가입자를 돌파했지만, 누적 가입자가 3천만 명에 달하는 카카오페이, 1천400만 명 이상이 사용하는 삼성페이...",2020-03-31 16:39
[장외주식] 크래프톤 이틀 연속 상승,/news/news_read.nhn?article_id=0004386840&office_id=008&mode=search&query=카카오&page=2,머니투데이,"압타머사이언스(1만6050원), 시큐아이(1만500원), 엘지씨엔에스(3만6000원), 이스타항공(4500원), 카카오게임즈(1만9250원), ...",2020-03-31 16:39
"지앤넷, 카카오톡에 ‘실손보험빠른청구’ 서비스 오픈",/news/news_read.nhn?article_id=0003078602&office_id=081&mode=search&query=카카오&page=2,서울신문,지앤넷은 앱 설치가 필요 없는 카카오톡 ‘실손보험빠른청구’ 서비스를 시작했다고 31일 밝혔다. 카카오톡의 친구찾기에서 ‘실손보험빠른청구’를 찾아...,2020-03-31 16:51
모빌리티 혁신위 4월 출범…기여금·허가총량 논의,/news/news_read.nhn?article_id=0001027260&office_id=214&mode=search&query=카카오&page=2,MBC,카카오모빌리티 등 플랫폼 운송사업자가 납부할 기여금과 차량 허가 대수를 정하는 '모빌리티 혁신위원회'가 다음 달 출범합니다. 국토교통부는 오늘 ...,2020-03-31 17:00
"코로나19 긴급대출, 내일부터 본격시행...정체 줄이기 '안간힘'",/news/news_read.nhn?article_id=0009788192&office_id=003&mode=search&query=카카오&page=2,뉴시스,"스마트대기 시스템을 설치할 경우 방문고객은 태블릿에 연락처를 입력해 대출 상담을 접수하고 자유롭게 시간을 보내다가, 순서가 되면 카카오톡으로 상...",2020-03-31 17:01
"쿠팡, 간편결제 `쿠페이` 분사한다…핀테크 진출",/news/news_read.nhn?article_id=0004547993&office_id=009&mode=search&query=카카오&page=2,매일경제,누적 가입자 3000만명 수준의 네이버페이와 카카오페이 수준에는 못 미치지만... 앞서 카카오 역시 지난 2017년 자사의 핀테크 사업부문을 떼...,2020-03-31 17:09
"쿠팡, 간편결제 사업부 분사…핀테크 사업 강화",/news/news_read.nhn?article_id=0000500903&office_id=366&mode=search&query=카카오&page=2,조선비즈,"이번 쿠팡의 핀테크 사업부 분사는 국내 간편결제 시장에서 네이버페이, 카카오페이 등과의 경쟁에서 한발 앞서 나가기 위한 전략으로 풀이된다. 국내...",2020-03-31 17:10
"중기부, '소상공인 1천만원 긴급대출' 본격 시행",/news/news_read.nhn?article_id=0004609864&office_id=018&mode=search&query=카카오&page=2,이데일리,"스마트대기 시스템을 설치할 경우 방문고객은 태블릿에 연락처를 입력해 대출 상담을 접수하고 자유롭게 시간을 보내다가, 순서가 되면 카카오톡으로 상...",2020-03-31 17:13
제철 먹거리 산지직송…네이버·카카오서 `클릭`,/news/news_read.nhn?article_id=0004548011&office_id=009&mode=search&query=카카오&page=2,매일경제,네이버와 카카오를 통해 농수산물을 살 수 있는 '먹거리 산지직송' 서비스가... 카카오도 카카오톡 스토어와 카카오톡 채널을 통한 농수산물 직거래...,2020-03-31 17:16
'소상공인 1000만원 긴급대출'…하루 접수건수 1400건 넘어,/news/news_read.nhn?article_id=0004653187&office_id=277&mode=search&query=카카오&page=2,아시아경제,"스마트대기 시스템을 설치할 경우 방문고객은 태블릿에 연락처를 입력해 대출 상담을 접수하고 자유롭게 시간을 보내다가, 순서가 되면 카카오톡으로 상...",2020-03-31 17:18
"쿠팡, 핀테크 분사...쇼핑·페이 양날개로 비상",/news/news_read.nhn?article_id=0003717694&office_id=011&mode=search&query=카카오&page=2,서울경제,네이버페이와 카카오페이 등 업계 선두 주자와의 경쟁력을 키우기 위해 핀테크... 업계 선두인 네이버페이와 카카오페이와 달리 쿠페이는 쿠팡과 쿠팡...,2020-03-31 17:23
"`NH-Amundi4차산업혁명30 증권투자신탁`, 성장株·채권 분산투자로 폭락장서...",/news/news_read.nhn?article_id=0004548034&office_id=009&mode=search&query=카카오&page=1,매일경제,"상위 보유 종목에는 삼성전자, 더블유게임즈, 이노션, 삼양통상, 카카오 등이 있으며 전체 주식 자산 가운데 코스닥 상장 종목 비중도 36.56%...",2020-03-31 17:24
"쿠팡 '쿠팡페이' 판 키운다, 분사 이유는?",/news/news_read.nhn?article_id=0004386880&office_id=008&mode=search&query=카카오&page=1,머니투데이,"네이버, 카카오와 비슷한 수순을 밟는 것 같다""라고 전망했다. 네이버는 지난해 네이버파이낸셜을 분사해 네이버페이를 관리하고 있고, 카카오 역시 ...",2020-03-31 17:26
온라인 전용펀드가 대세...올 설정액 벌써 1조 늘어,/news/news_read.nhn?article_id=0003717720&office_id=011&mode=search&query=카카오&page=1,서울경제,한국투자증권이 최근 카카오톡 ‘선물하기’ 기능을 이용해 펀드 등에 투자할 수 있는 ‘온라인 금융상품권’을 주고받을 수 있게 한 것이 대표적인 사...,2020-03-31 17:33
"소상공인 직접대출 내일부터 본격 시행…""하루 2천건 처리 예상""",/news/news_read.nhn?article_id=0011512944&office_id=001&mode=search&query=카카오&page=1,연합뉴스,스마트 대기 시스템은 대출 희망자가 현장에 마련된 태블릿 기기에 연락처를 입력해 상담을 신청한 뒤 카카오톡이나 문자 알림이 왔을 때 다시 센터를...,2020-03-31 17:38
"쿠팡, 핀테크 사업 분사한다…전자결제 시장 경쟁 나서",/news/news_read.nhn?article_id=0002591470&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"국내 간편결제 중 가입자 1000만명이 넘는 곳은 네이버페이와 카카오페이, 삼성페이, 이베이코리아의 스마일페이 정도다. 쿠팡 관계자는 ""쿠페이는...",2020-03-31 17:40
"올리브트리글로벌, 라오스 교민 전세기 귀국 주도",/news/news_read.nhn?article_id=0004386892&office_id=008&mode=search&query=카카오&page=1,머니투데이,카카오톡 단체 채팅방 '라오스 한국 전세기편 라오항공'을 열자 378명이 대화에 참여했다. 회사 측은 투표를 진행해 200여명의 귀국 희망자를 ...,2020-03-31 17:43
"쿠팡, 쇼핑·페이 분사…'쿠팡페이'로 독립",/news/news_read.nhn?article_id=0009788275&office_id=003&mode=search&query=카카오&page=1,뉴시스,"이로써 쿠팡은 e커머스에 집중하고, 쿠팡페이는 네이버페이·카카오페이·삼성페이 등과 함께 전자 결제 시장에서 본격 경쟁할 것으로 예상된다. 쿠팡 ...",2020-03-31 17:50
‘하루 2천건 처리 예상’ 소상공인 직접대출 1일부터 본격 시행,/news/news_read.nhn?article_id=0001306334&office_id=005&mode=search&query=카카오&page=1,국민일보,스마트 대기 시스템은 대출 희망자가 현장에 마련된 태블릿 기기에 연락처를 입력해 상담을 신청한 뒤 카카오톡이나 문자 알림이 왔을 때 다시 센터를 방문하도록 한...,2020-03-31 17:51
"쿠팡, 핀테크 사업 분사한다…‘쿠팡페이’ 설립",/news/news_read.nhn?article_id=0000483012&office_id=469&mode=search&query=카카오&page=1,한국일보,"네이버페이와 카카오페이가 선점하고 있는 핀테크 시장에 도전장을 내민 것이다.... 네이버페이와 카카오페이는 가입자가 3,000만명에 달하는 것으...",2020-03-31 17:55
"쿠팡, 핀테크 사업 부문 분사…'쿠팡페이' 설립",/news/news_read.nhn?article_id=0000860683&office_id=215&mode=search&query=카카오&page=1,한국경제TV,네이버페이와 카카오페이 등 업계 선두 주자와의 경쟁력을 키우기 위해 핀테크... 업계 선두인 네이버페이와 카카오페이와 달리 쿠페이는 쿠팡과 쿠팡...,2020-03-31 18:06
SPC '펭수빵' 판매 100만개 돌파,/news/news_read.nhn?article_id=0004400024&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,'국찌니' '포켓몬스터' '카카오프렌즈' 이후 캐릭터 빵의 흥행 계보를 잇는 제품이 됐다. '펭수빵'은 특히 제품에 동봉된 '펭수씰'이 인기를 ...,2020-03-31 18:07
"중기부, 1일부터 '소상공인 천만원 긴급대출' 홀짝제 본격 시행",/news/news_read.nhn?article_id=0004555521&office_id=421&mode=search&query=카카오&page=1,뉴스1,이 시스템을 설치할 경우 방문고객은 태블릿에 연락처를 입력해 대출 상담을 접수하고 자유롭게 시간을 보내다 순서가 되면 카카오톡으로 상담시간을 전...,2020-03-31 18:24
공정거래법 과징금 최고액은 `대우조선해양`,/news/news_read.nhn?article_id=0002591502&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"카카오(4회), 하림(3회), 현대중공업(3회), 동원(3회), 네이버(3회)는 위반 횟수가 5회를 넘지 않았다. 과징금 부과 액수로 따지면 대우조선해양이 108억원을 물...",2020-03-31 18:42
"브랜드 순위까지 바꾼 코로나… 쿠팡 뛰고, 대한항공 주저앉고",/news/news_read.nhn?article_id=0002591519&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"2위 카카오톡 [디지털타임스 김민주 기자] 코로나19 사태 이후 국내 브랜드... 카카오톡은 이마트를 제치고 2위에 올랐고, 네이버도 4계단 오...",2020-03-31 18:42
"""스타트업 어쩌나"" 얼어붙는 VC시장",/news/news_read.nhn?article_id=0004400092&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"김정록 카카오벤처스 이사는 ""1차 미팅이나 내부회의는 컨퍼런스콜(음성회의)이나 화상회의 등을 통해 해결하고 있다""면서도 ""그러나 추가 자료를 요...",2020-03-31 18:44
소상공인 직접대출 1일부터 본격 시행…문제점 보완,/news/news_read.nhn?article_id=0002491693&office_id=028&mode=search&query=카카오&page=1,한겨레,스마트대기 시스템을 이용하면 방문고객은 태블릿에 연락처를 입력해 대출 상담을 접수하고 자유롭게 시간을 보내다가 순서가 되면 카카오톡으로 상담시간...,2020-03-31 19:12
"동원F&B, 펭수참치 15종 담은 ‘펭수참치 선물세트’ 한정판 출시",/news/news_read.nhn?article_id=0000525101&office_id=417&mode=search&query=카카오&page=1,머니S,"정가는 45,000원이며, 수량은 5,000세트 한정이다. 동원F&B의 직영 온라인몰인 동원몰을 비롯해 카카오톡 선물하기, 지마켓, 옥션 등 주...",2020-03-31 19:45
자회사 `쿠팡페이` 설립… 간편결제 키우는 쿠팡,/news/news_read.nhn?article_id=0002591563&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"국내 간편결제 중 가입자 1000만명이 넘는 곳은 네이버페이와 카카오페이, 삼성페이, 이베이코리아의 스마일페이 정도다. 쿠팡 관계자는 ""쿠페이는...",2020-03-31 20:09
"94억… 택진이형, 그 연봉 언제 다 써요?",/news/news_read.nhn?article_id=0003519684&office_id=023&mode=search&query=카카오&page=1,조선일보,이해진(네이버 창업자)·김범수(카카오)·김택진(엔씨소프트)·방준혁(넷마블)은... 하지만 연봉만 보면 엔씨소프트의 김택진 대표가 90억원대인데 ...,2020-03-31 20:45
바이러스가 바꾼 산업 생태계…‘언택트·IT’ 주식 전성시대 오나,/news/news_read.nhn?article_id=0003001115&office_id=032&mode=search&query=카카오&page=1,경향신문,"“네이버·카카오·엔씨소프트 중심, 주식시장 새 국면 나타날 것” 코로나19... 네이버, 카카오, 엔씨소프트 시가총액 합도 그만큼 오를 여력이 ...",2020-03-31 21:36
