title,url,press,summary,date
"LG전자, 신제품 ‘트롬 워시타워’ 디지털 언베일링 시청 인증 이벤트 실시",/news/news_read.nhn?article_id=0001316086&office_id=005&mode=search&query=카카오&page=1,국민일보,"참여를 원하는 고객은 이벤트 페이지에서 트롬 워시타워 디지털 언베일링 시청 중 화면을 캡쳐한 후, 개인 블로그 및 SNS(페이스북, 인스타그램,...",2020-04-28 17:16
"[마켓인사이트]産銀·성장금융, 성장지원펀드 운용사로 스카이레이크·JKL 등 18곳...",/news/news_read.nhn?article_id=0004332270&office_id=015&mode=search&query=카카오&page=1,한국경제,"스케일업 혁신리그에는 네오플럭스, DSC인베스트먼트, 메디치인베스트먼트, SBI인베스트먼트, 카카오벤처스, 프리미어파트너스 6곳이 선정됐다. 루...",2020-04-28 17:19
품절됐던 `지붕이 인형` 판매 재개,/news/news_read.nhn?article_id=0004565831&office_id=009&mode=search&query=카카오&page=1,매일경제,두 제품은 모두 카카오톡 세지포 스토어에서 판매된다. 세계지식포럼사무국은 최근 세지포 스토어에서 지붕이 인형 판매를 재개했다고 28일 밝혔다. ...,2020-04-28 17:32
"카카오게임즈, 2년 만에 코스닥 상장 '재도전'",/news/news_read.nhn?article_id=0004332319&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오게임즈가 약 2년 만에 코스닥시장 상장에 재도전한다. 28일 투자은행(IB)업계에 따르면 카카오게임즈는 삼성증권과 한국투자증권을 기업공개(...,2020-04-28 17:33
"엠앤와이즈, 'UMS'로 문자·이메일·알림톡 한번에 관리",/news/news_read.nhn?article_id=0004401638&office_id=008&mode=search&query=카카오&page=1,머니투데이,"업체 관계자는 ""UMS 기술과 노하우로 카카오싱크 및 카카오페이 등 새롭게 론칭된 메시징 서비스를 함께 제공 중""이라며 ""고객들은 엠앤와이즈의 ...",2020-04-28 17:47
'2020년 성장지원펀드' 위탁운용사 18개사 최종 선정,/news/news_read.nhn?article_id=0004401645&office_id=008&mode=search&query=카카오&page=1,머니투데이,이외에도 네오플럭스·카카오벤처스·프리미어파트너스 등이 운용사로 뽑혔다. 리그별로 △중견리그 2개사 △스케일업 성장 대형 VC(벤처캐피탈) 2개사...,2020-04-28 17:55
"돈줄 몰리는 MCN 산업, 대형 VC들의 선택은?",/news/news_read.nhn?article_id=0001316122&office_id=005&mode=search&query=카카오&page=1,국민일보,"현재 레페리는 신한금융투자, KB증권, NH투자증권, 카카오 인베스트먼트, GS홈쇼핑 등 국내 대형 VC이외에도 Lily & Beauty, Ha...",2020-04-28 18:12
"산은·성장금융, 성장지원펀드 18개 위탁운용사 선정",/news/news_read.nhn?article_id=0004612227&office_id=421&mode=search&query=카카오&page=1,뉴스1,"또한 스케일업 혁신리그에는 네오플럭스, 디에스씨인베스트먼트, 메디치인베스트먼트, 에스비아이인베스트먼트, 카카오벤처스, 프리미어파트너스 등 6개사...",2020-04-28 18:25
"홈앤쇼핑, 간편결제 '팡팡페이' 이용자 200만명 돌파",/news/news_read.nhn?article_id=0004629956&office_id=018&mode=search&query=카카오&page=1,이데일리,"홈앤쇼핑 측은 “팡팡페이는 네이버페이와 카카오페이 등 포털과 소셜플랫폼 계열 간편결제 서비스가 아닌, 순수 홈쇼핑 간편결제 수단으로 괄목할 만한...",2020-04-28 18:31
소상공인·中企 비대면 특화대출 … 8분 영상으로 원스톱서비스,/news/news_read.nhn?article_id=0002595853&office_id=029&mode=search&query=카카오&page=1,디지털타임스,NH농협은행은 4월1일부터 6월30일까지 3개월간 농협은행 SNS와 카카오 사회공헌... NH농협카드는 카카오알림톡을 통해 마스크 5부제 구매 ...,2020-04-28 18:35
교보생명-카카오엔터 AI 등 비대면 서비스 강화,/news/news_read.nhn?article_id=0002595894&office_id=029&mode=search&query=카카오&page=1,디지털타임스,카카오엔터프라이즈와 인공지능(AI) 기반 비대면 서비스 강화에 박차를 가한다. 28일 금융업계 따르면 교보생명은 비대면 고객 서비스를 활성화 하기 위해 카카오엔터...,2020-04-28 18:35
"28일, 외국인 거래소에서 SK하이닉스(+0.97%), 삼성전자(+0.5%) 등 ...",/news/news_read.nhn?article_id=0004332377&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 SK하이닉스, 삼성전자, 호텔신라, LG화학, 엔씨소프트, KODEX 200, 카카오, 에이프로젠 K...",2020-04-28 18:36
"28일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004332380&office_id=015&mode=search&query=카카오&page=1,한국경제,"200선물인버스2X, 카카오 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 200선물인...",2020-04-28 18:36
"어뮤즈, 새로운 뮤즈로 '공효진' 선정…크림치크 어떤 색?",/news/news_read.nhn?article_id=0004401682&office_id=008&mode=search&query=카카오&page=1,머니투데이,"4월28일부터 어뮤즈 공식몰과 카카오샵에서, 5월부터는 세포라 온오프라인을 통해 만나볼 수 있다. '00 우유' 컬러는 어뮤즈 공식몰에서만 한정...",2020-04-28 19:00
재택근무 어려운 파트너사 대상 긴급 방역활동,/news/news_read.nhn?article_id=0003006227&office_id=032&mode=search&query=카카오&page=1,경향신문,"이 자리에서 카카오톡 채널을 통한 실시간 소통 창구 개설, 유통 트렌드 지식 공유, 임직원 문화 활동 지원 등을 내용으로 하는 ‘파트너사 동반성...",2020-04-28 20:03
