title,url,press,summary,date
"카카오M, 2100억 투자 유치…""오리지널 콘텐츠 제작""",/news/news_read.nhn?article_id=0004307364&office_id=015&mode=search&query=카카오&page=2,한국경제,"카카오M이 2100억 원 규모 해외 투자를 유치하며 글로벌 대표 K콘텐츠 스튜디오로 도약하겠다는 포부를 밝혔다. 카카오M은 16일 ""앵커에퀴티파...",2020-03-16 17:32
"카카오M, 2100억원 규모 유상증자 결정",/news/news_read.nhn?article_id=0004643657&office_id=277&mode=search&query=카카오&page=2,아시아경제,카카오는 종속회사인 카카오M이 Musical & Company Ltd를 대상으로 2098억1635만원 규모의 제3자 배정 유상증자를 결정했다고 16일 공시했다. 주당 18...,2020-03-16 17:38
"카카오, 한진칼 분쟁서 발빼",/news/news_read.nhn?article_id=0004537591&office_id=009&mode=search&query=카카오&page=2,매일경제,알려진 카카오가 경영권 분쟁에서 발을 뺐다. 코로나19에 따른 금융시장 불확실성... 16일 정보기술(IT) 업계에 따르면 카카오는 최근 한진칼 보유 지분을 기존 2%에서...,2020-03-16 17:40
오늘의 레이더M 뉴스 (3월 17일),/news/news_read.nhn?article_id=0004537609&office_id=009&mode=search&query=카카오&page=1,매일경제,"● (주)GS, 전자투표 도입하기로 ● 카카오, 한진칼 분쟁서 발빼…보유 지분 축소",2020-03-16 17:43
"단순투자라더니…권홍사 ""한진 명예회장 시켜달라""",/news/news_read.nhn?article_id=0004307401&office_id=015&mode=search&query=카카오&page=1,한국경제,한편 조 회장의 우군으로 알려진 카카오는 최근 보유 중인 한진칼 지분을 일부 팔아 지분율을 1% 미만으로 낮춘 것으로 알려졌다. 이선아,2020-03-16 17:50
"카카오, 한진칼 '중립' 선언… 영향 미미",/news/news_read.nhn?article_id=0004390819&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오가 이달 27일 한진칼 주주총회에서 '중립'을 지키기로 했다. 카카오는 또 한진칼 지분 일부를 처분한 것으로 알려졌다. 카카오가 기존 조원태 회장의 '우군...,2020-03-16 17:54
"""멋내고 갈데 없어요""… 고전하는 패션업계 온라인 론칭 붐",/news/news_read.nhn?article_id=0004390833&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"코오롱 관계자는 ""코로나19로 소비심리가 위축됐음에도 온라인 소비는 늘고 있어 앞으로도 쿠론은 카카오톡 플러스 등과 같은 채널 그리고, 인플루언...",2020-03-16 18:02
"케이뱅크, 수천억 증자해줄 투자자 찾아야 하는데…[혁신, 정치가 멈춰세웠다]",/news/news_read.nhn?article_id=0004390858&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,앞서 카카오가 카카오뱅크의 지분 34%를 취득한 최대주주로 올라서는 과정에서 한국투자증권의 공정거래법 위반 전력 때문에 2대 주주 구성에 어려움을 겪었다. 이...,2020-03-16 18:23
보험 콜센터 상담업무 AI로 대체한다,/news/news_read.nhn?article_id=0004390865&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"BNP파리바 카디프생명, AIA생명, DB손해보험 등은 카카오톡과 연계한 소비자 상담 챗봇 서비스를 제공한다. BNP파리바 카드프생명의 '카디프톡'은 카카오톡 채팅을 통한...",2020-03-16 18:26
"16일, 외국인 거래소에서 삼성전자(-2.1%), 현대차(-4.93%) 등 순매도",/news/news_read.nhn?article_id=0004307447&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, 삼성전자우, SK하이닉스, 카카오, 삼성SDI, SK이노베이션, NAVER, 엔씨...",2020-03-16 18:37
"""인터넷은행 너마저""… 예금금리 0%시대 진입",/news/news_read.nhn?article_id=0002588949&office_id=029&mode=search&query=카카오&page=1,디지털타임스,인터넷전문은행인 카카오뱅크를 비롯해 4대 시중은행(KB국민·신한·하나·우리) 등이 예·적금 금리 인하를 본격화하고 있다. 인터넷전문은행 카카오뱅...,2020-03-16 18:57
"카카오, 한진칼 지분 일부 처분…조원태 백기사 안 한다",/news/news_read.nhn?article_id=0000207360&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,"한진칼 주주총회를 앞두고 카카오가 한진칼 지분 일부를 매각해 지분율을 1% 이하로 낮췄습니다. 카카오는 ""코로나19 사태에 따라 금융시장 불확실...",2020-03-16 19:13
"카카오, 한진칼 지분 일부 처분…한진 지분율 구도 변수 될까(종합2보)",/news/news_read.nhn?article_id=0011476764&office_id=001&mode=search&query=카카오&page=1,연합뉴스,"듯 카카오, 한진칼 주가 급등에 시세 차익 '짭짤'…최대 200억원대 추산 장하나... 알려진 카카오가 보유 중인 한진칼 지분 일부를 처분한 것...",2020-03-16 19:18
"카카오M, 2100억원 해외투자 유치... 기업가치 1조7000억",/news/news_read.nhn?article_id=0002984518&office_id=025&mode=search&query=카카오&page=1,중앙일보,카카오의 콘텐트 기업 '카카오M'이 16일 홍콩계 사모투자펀드(PEF) 앵커에쿼티파트너스로 부터 2100억 원 규모의 투자를 유치했다고 밝혔다....,2020-03-16 19:22
"[마케인사이트] 앵커PE, 카카오M 2대 주주로…2098억 투자",/news/news_read.nhn?article_id=0004307453&office_id=015&mode=search&query=카카오&page=1,한국경제,▶마켓인사이트 3월 16일 오전 5시 홍콩계 사모펀드(PEF) 앵커프라이빗에쿼티(PE)가 연예기획사 및 콘텐츠 제작사 카카오엠(카카오M)의 2대 주주가 됐다. 16일 투자...,2020-03-16 19:48
대출금리·예금금리 '뚝뚝'…은행권 주담대 금리 최저 2.55%,/news/news_read.nhn?article_id=0004598640&office_id=018&mode=search&query=카카오&page=1,이데일리,카카오뱅크는 지난 14일부터 1년 만기 정기예금 기본금리를 1.6%에서 1.45%로 내린 상태다. BNK경남은행도 시장금리 변동을 반영해 11일...,2020-03-16 20:04
"반도건설 권홍사 ""조원태, 대화 내용 왜곡…명예회장 요구는 비상식적""",/news/news_read.nhn?article_id=0009759981&office_id=003&mode=search&query=카카오&page=1,뉴시스,"현재 의결권을 가진 주주명부 폐쇄 직전 지분율은 조원태 회장 진영이 카카오 측의 지분 일부 처분으로 약 32.45%, 주주연합 측은 31.98%...",2020-03-16 20:29
"카카오, 한진칼 지분 일부 매각…한진 경영권 분쟁 변수로 부상",/news/news_read.nhn?article_id=0003074264&office_id=081&mode=search&query=카카오&page=1,서울신문,조원태 한진그룹 회장의 우군으로 알려졌던 카카오가 보유하고 있던 한진칼 지분 일부를 처분한 것으로 알려졌다. 16일 IT업계에 따르면 카카오는 ...,2020-03-16 20:31
기준금리 '빅컷'에 은행 예금금리 연 0%대 '눈앞',/news/news_read.nhn?article_id=0004525669&office_id=421&mode=search&query=카카오&page=1,뉴스1,"카카오뱅크도 지난 14일 정기 예금금리를 0.15~0.20%p 내렸다. 6개월이상~12개월미만 예금금리는 연 1.30%에서 1.20%로, 12개...",2020-03-16 20:33
"조원태 측 ""권홍사, 한진 명예회장 원해"" vs 3자연합 ""경영참여 요구한 적 없...",/news/news_read.nhn?article_id=0004307463&office_id=015&mode=search&query=카카오&page=1,한국경제,한편 조 회장의 우군으로 알려진 카카오는 최근 보유 중인 한진칼 지분을 일부 팔아 지분율을 1% 미만으로 낮춘 것으로 알려졌다. 김재후,2020-03-16 20:43
한진-주주연합 또 설전…'권홍사 명예회장직 요구' 진실공방,/news/news_read.nhn?article_id=0009759999&office_id=003&mode=search&query=카카오&page=1,뉴시스,"현재 의결권을 가진 주주명부 폐쇄 직전 지분율은 조원태 회장 진영이 카카오 측의 지분 일부 처분으로 약 32.45%, 주주연합 측은 31.98%...",2020-03-16 20:50
"""반도건설 회장, 한진 명예회장직 요구""…조원태 vs 3자연합 '갑론을박'",/news/news_read.nhn?article_id=0004307471&office_id=015&mode=search&query=카카오&page=1,한국경제,"한편, 조 회장의 우군으로 간주되던 카카오는 한진칼 지분을 일부 처분하면서 지분을 1% 미만으로 낮췄다. 양측의 지분 격차가 크지 않은 만큼 국...",2020-03-16 21:33
반도 권홍사회장 `한진 명예회장직 요구` 진실공방,/news/news_read.nhn?article_id=0004537701&office_id=009&mode=search&query=카카오&page=1,매일경제,"권회장이 한진측에 요구 주장에 반도측 ""조원태회장이 먼저 제안"" 카카오, 한진칼... 한편 조원태 회장 백기사로 알려진 카카오가 경영권 분쟁에서...",2020-03-16 21:59
