title,url,press,summary,date
"""토스증권 출범 임박""…증선위 이어 금융위도 예비인가 의결",/news/news_read.nhn?article_id=0004600319&office_id=018&mode=search&query=카카오&page=2,이데일리,토스증권이 출범하면 바로투자증권을 인수해 금융투자업에 진출한 카카오페이증권에 이어 두 번째 핀테크 증권사로 이름을 올리게 된다. 자본시장법 제정...,2020-03-18 16:17
"패션그룹형지 올리비아하슬러, '애견 사진 공모전' 주최",/news/news_read.nhn?article_id=0000989539&office_id=082&mode=search&query=카카오&page=2,부산일보,"공식 카카오톡 플러스 친구를 통해 접수받는다. 참여 방법은 올리비아하슬러 제품을 착용하고 자신의 애견과 동반 사진을 촬영, 공식 카카오톡 플러스...",2020-03-18 16:21
은행 이어 증권업까지…간편 송금업체 ‘토스’의 도전,/news/news_read.nhn?article_id=0003448269&office_id=022&mode=search&query=카카오&page=2,세계일보,"이어 증권업까지 뛰어들게 되면서 토스가 불고 올 바람에 업계의 관심이 쏠린다. 토스가 증권업 본인가를 받으면, 카카오페이증권에 이어 두 번째 핀...",2020-03-18 16:22
"박영선 ""긴급경영안정자금 신청절차, 국세청 협조시 단축 가능""",/news/news_read.nhn?article_id=0004530217&office_id=421&mode=search&query=카카오&page=2,뉴스1,신청인의 전화번호와 사업자등록번호를 비치된 태블릿PC를 통해 입력하면 카카오톡을 통해 호출을 받을 수 있다. 또 이 과정에서 사전정보를 센터에 ...,2020-03-18 16:25
"토스증권 출범 임박…금융위, 토스준비법인 금융투자업 예비인가",/news/news_read.nhn?article_id=0004378551&office_id=008&mode=search&query=카카오&page=2,머니투데이,순조롭게 본인가를 취득할 경우 카카오페이증권에 이어 핀테크 기반의 증권사가 2번째로 탄생하는 셈이다. 지난달 금융위는 카카오페이의 바로투자증권 대주주...,2020-03-18 16:28
"박영선 ""스마트 대기시스템 활용""…코로나19 자금집행 현장점검",/news/news_read.nhn?article_id=0004645136&office_id=277&mode=search&query=카카오&page=2,아시아경제,소상공인은 별도 애플리케이션 설치 없이 카카오톡으로 실시간 대기현황 확인이 가능하다. 대기번호 상황 등에 대한 카카오톡 메시지를 받고 확인서 발...,2020-03-18 16:30
"'금융부터 바꾼다'는 토스, 인터넷銀 이어 증권업 인가(종합)",/news/news_read.nhn?article_id=0004530259&office_id=421&mode=search&query=카카오&page=2,뉴스1,"특히 지난해 12월 아이지에이웍스의 모바일 인덱스가 토스 앱과 뱅킹앱 상위 4개(카카오뱅크, NH스마트뱅킹, KB국민은행, 신한 쏠)의 지난해 ...",2020-03-18 16:34
'토스증권' 설립 예비인가 의결…하반기 영업 개시 추진(종합),/news/news_read.nhn?article_id=0011482281&office_id=001&mode=search&query=카카오&page=2,연합뉴스,토스증권이 설립되면 올해 바로투자증권을 인수해 증권업에 진출한 카카오페이증권에 이어 두 번째 핀테크 증권사가 탄생하게 된다. 비바리퍼블리카가 지...,2020-03-18 16:39
"금융위, 토스 증권사 설립 예비인가 의결",/news/news_read.nhn?article_id=0001416434&office_id=052&mode=search&query=카카오&page=2,YTN,토스증권이 설립되면 올해 바로투자증권을 인수해 증권업에 뛰어든 카카오페이증권에 이어 두 번째 핀테크 증권사가 탄생하게 됩니다. 최두희,2020-03-18 16:39
토스도 증권사 임박…진정한 모바일 증권사 시대,/news/news_read.nhn?article_id=0004378575&office_id=008&mode=search&query=카카오&page=1,머니투데이,"카카오페이증권에 이어 2번째 핀테크 기반의 증권사 탄생이 임박한 것이다. 지난달 금융위는 카카오페이의 바로투자증권 대주주 변경신청을 승인, 카카...",2020-03-18 16:46
"금융위, '토스증권' 금융투자업 예비인가 승인",/news/news_read.nhn?article_id=0000519511&office_id=417&mode=search&query=카카오&page=1,머니S,신청한 증권사 설립 예비인가안을 상정해 의결한 바 있다. 토스증권이 본인가를 받게 되면 바로투자증권을 인수한 카카오페이증권에 이어 두 번째 핀테...,2020-03-18 16:53
[장외주식] 지스마트 이틀 연속 상승,/news/news_read.nhn?article_id=0004378583&office_id=008&mode=search&query=카카오&page=1,머니투데이,"에스씨엠생명과학(2만2500원), 바디프랜드(1만500원), 시큐아이(1만1750원), 카카오게임즈(2만500원), 현대오일뱅크(4만4000원)...",2020-03-18 16:54
나는 네가 무슨 댓글 썼는지 알고 있다…댓글 개편 나선 포털,/news/news_read.nhn?article_id=0001300889&office_id=005&mode=search&query=카카오&page=1,국민일보,국내 양대 포털 운영사인 네이버와 카카오가 뉴스 댓글 서비스 개편 작업에 나서고... 카카오에 따르면 사용자는 자신의 닉네임을 설정해 뉴스에 댓...,2020-03-18 17:01
‘토스증권’ 설립 예비인가 의결…하반기 영업 개시 추진,/news/news_read.nhn?article_id=0010805661&office_id=056&mode=search&query=카카오&page=1,KBS,토스증권이 설립되면 올해 바로투자증권을 인수해 증권업에 진출한 카카오페이증권에 이어 두 번째 핀테크 증권사가 탄생하게 됩니다. 앞서 토스를 운영...,2020-03-18 17:10
"""부채 적은 삼성그룹株, 위기에도 버틴다""",/news/news_read.nhn?article_id=0004308834&office_id=015&mode=search&query=카카오&page=1,한국경제,18일 카카오페이증권에 따르면 부채비율(총부채/순자산) 상위 20%인 기업은 올... 이상민 카카오페이증권 연구원은 “글로벌 신용 경색 위험이 커지면서...,2020-03-18 17:31
"해외연기금, 오너 이사회 참여 줄줄이 반대",/news/news_read.nhn?article_id=0004539290&office_id=009&mode=search&query=카카오&page=1,매일경제,BCI를 비롯한 해외 연기금은 25일 김범수 카카오 의장의 사내이사 재선임안에도... 당초 카카오는 김 의장과 여민수·조수용 공동대표 체제로 이...,2020-03-18 17:36
"토스, 간편송금 넘어서 주식도 한다…12년 만의 첫 신설 증권사 탄생",/news/news_read.nhn?article_id=0002985232&office_id=025&mode=search&query=카카오&page=1,중앙일보,"앞서 지난달 출범한 ‘카카오페이증권’의 경우, 투자중개업 인가를 받아 법인을 신설하는 대신 카카오페이가 바로투자증권을 인수해 상호를 변경하는 방...",2020-03-18 17:36
카카오 이어 ‘토스’도 증권사 출범 임박…업계 판도 바꾸나,/news/news_read.nhn?article_id=0001300932&office_id=005&mode=search&query=카카오&page=1,국민일보,업계에서는 비바리퍼블리카와 앞서 출범한 카카오페이증권이 증권업계 판도를... 앞서 카카오페이증권이 바로투자증권을 인수해 증권업에 먼저 진출했다.,2020-03-18 17:36
카카오톡 10년…혁신을 증명하다,/news/news_read.nhn?article_id=0000856724&office_id=215&mode=search&query=카카오&page=1,한국경제TV,국민 메신저라 불리우는 카카오톡이 어느덧 출시 10주년을 맞았습니다. 카카오톡은 이제 대중들의 일상에서 떼려야 뗄 수 없는 생활 플랫폼이 됐는데...,2020-03-18 17:39
혁신사업이면 불법이어도 허용해야 할까,/news/news_read.nhn?article_id=0002261974&office_id=047&mode=search&query=카카오&page=1,오마이뉴스,"ⓒ 연합뉴스 타다와 동일한 방식의 이동서비스를 제공하고 있는 카카오모빌리티(카카오T블루, 카카오벤티), KST모빌리티(마카롱 택시), 현대자동차...",2020-03-18 17:41
"박영선 ""소상공인 대출, 국세청 협조시 간소화 가능""",/news/news_read.nhn?article_id=0004378633&office_id=008&mode=search&query=카카오&page=1,머니투데이,"카카오톡 등을 이용해 자금신청 접수를 함으로써 대면 접촉 시간을 줄이거나, 사전에 정보를 취합해 대출 관련 업무를 감소시키는 효과가 있는 이 서...",2020-03-18 17:42
예약 전화 1통에 목메어요 코로나 나날을 버티는 이들,/news/news_read.nhn?article_id=0001300947&office_id=005&mode=search&query=카카오&page=1,국민일보,"보낸 카카오톡 메시지를 보여줬다. 하소연과 함께 텅 빈 매장 사진이 눈에 띄었다. “지난주에 저녁 7시반에도, 밤 9시에도 손님이 하나도 없었어...",2020-03-18 17:52
"금융위, 핀테크 증권사 ‘토스 증권’ 9개월 만에 예비 인가",/news/news_read.nhn?article_id=0002998531&office_id=032&mode=search&query=카카오&page=1,경향신문,ㆍ카카오페이 증권 이어 두 번째 진출 ㆍ영상통화로 비대면 신탁계약 가능 간편송금 서비스 ‘토스’를 운영하는 비바리퍼블리카가 ‘토스 증권’을 설립한다. 카카오...,2020-03-18 18:11
핀테크 증권사 2호 ‘토스증권’ 출범 눈앞,/news/news_read.nhn?article_id=0004392439&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오페이증권에 이어 두 번째 핀테크 증권사가 될 전망이다. 금융위원회는 18일... 본인가까지 통과하면 카카오페이증권에 이어 두 번째 핀테크 증권사가 탄생한다....,2020-03-18 18:19
10살 생일 앞두고 먹통된 ‘카톡’…국민 메신저답게 책임감도 커져야,/news/news_read.nhn?article_id=0003074950&office_id=081&mode=search&query=카카오&page=1,서울신문,유감 “카카오의 지난 10년이 ‘좋은 회사’였다면 앞으로 10년이 우리를 ‘위대한 회사’로 이끌어 줄 것이라 생각합니다.” 김범수 카카오 이사회...,2020-03-18 18:21
코로나19 확산에 오렌지라이프 비대면 플랫폼 눈길,/news/news_read.nhn?article_id=0003711740&office_id=011&mode=search&query=카카오&page=1,서울경제,"이미 월 평균 8만 5,000여명의 고객이 사용하는 ‘오렌지라이프 모바일센터’는 회원가입을 하지 않아도 휴대폰 인증이나 카카오페이 인증을 통해 ...",2020-03-18 18:21
"카카오, 사회문제 해결 주체로 거듭",/news/news_read.nhn?article_id=0004392463&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"개발한 '카카오톡'이 아이폰 앱스토어를 통해 세상에 첫 선을 보였다. 카카오를 창업한 김범수 카카오 이사회 의장은 ""흥분과 기대가 되고 불안과 ...",2020-03-18 18:37
KT파워텔 '산업안전 IoT' 가스누출 실시간 감시,/news/news_read.nhn?article_id=0004392461&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"애플리케이션, 카카오톡으로 4중 알림을 발송한다. KT파워텔은 이번 솔루션 출시를 위해 가스센서 기술을 보유한 국내업체 센코와 협업했다. 센코는 자체 기술력으로...",2020-03-18 18:37
'토스증권'도 예비인가 통과 핀테크發 증권업 판 바뀔까,/news/news_read.nhn?article_id=0003711755&office_id=011&mode=search&query=카카오&page=1,서울경제,간편송금 서비스 ‘토스’를 운영하는 비바리퍼블리카가 카카오페이에 이어... 증권업계에서는 앞서 지난달 카카오페이증권이 출범한 데 이어 토스까지 증권사를...,2020-03-18 19:11
