title,url,press,summary,date
"카뱅, 신카도 '대박'…라이언 입히니 10일만에 10만장",/news/news_read.nhn?article_id=0004405614&office_id=008&mode=search&query=카카오&page=3,머니투데이,카카오뱅크가 제휴 신용카드를 출시한 지 열흘 만에 10만장을 돌파했다. 8일 카카오뱅크에 따르면 지난달 27일부터 신청을 시작한 제휴 신용카드 ...,2020-05-08 11:34
"'위스키 콜라보 통했네' 제주맥주 배럴시리즈, 3일만에 예약 마감",/news/news_read.nhn?article_id=0004405616&office_id=008&mode=search&query=카카오&page=3,머니투데이,로스팅 한 몰트를 사용해 짙은 빛깔을 내고 몰트에서 우러나온 풍부한 카카오 맛과 위스키 배럴의 아로마가 뒤섞여 깊고 섬세한 풍미를 자랑한다. 제...,2020-05-08 11:35
'언택트 주도' 네이버·카카오 신고가 행진,/news/news_read.nhn?article_id=0009852283&office_id=003&mode=search&query=카카오&page=2,뉴시스,네이버와 카카오가 언택트(비대면) 문화 확산에 힘입어 사상 최고가 행진을 이어가고 있다. 8일 한국거래소에 따르면 네이버와 카카오는 나란히 4거...,2020-05-08 12:17
"카뱅 이어 토스도 첫 흑자… 핀테크 금융사, 코로나19 여파에도 성장 눈길",/news/news_read.nhn?article_id=0000025117&office_id=629&mode=search&query=카카오&page=2,더팩트,"토스, 서비스 출시 이후 지난달 첫 '흑자' 달성 카카오뱅크, 토스 등 핀테크... 카카오뱅크도 지난해 흑자 전환 이후 고성장 기조를 이어가고 ...",2020-05-08 12:30
카뱅 185억 이어 토스도 첫 흑자… 인터넷은행 ‘금융시장 메기’ 되나,/news/news_read.nhn?article_id=0002427144&office_id=021&mode=search&query=카카오&page=2,문화일보,인터넷 전문은행 카카오뱅크도 올 1분기 당기 순이익 185억 원으로 전년 동기 대비... 카카오뱅크의 총자산은 지난 3월 말 기준 23조4000억 원으로 전년 동기 대비 ...,2020-05-08 12:31
"[fnRASSI]카카오(035720), 52주 신고가 경신...0.97% ↑",/news/news_read.nhn?article_id=0004421032&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,카카오(035720)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 주가등락폭이 작아 최근 한달간 카카오의 상장주식수 대비 거...,2020-05-08 13:14
"카카오 클레이튼, 글로벌 금융 연합 `셀로 얼라이언스` 합류",/news/news_read.nhn?article_id=0004571048&office_id=009&mode=search&query=카카오&page=2,매일경제,카카오의 블록체인 기술 계열사 그라운드X가 자체 개발한 블록체인 플랫폼 클레이튼이 글로벌 금융 연합 '셀로 얼라이언스'에 참여한다고 8일 밝혔다...,2020-05-08 13:23
"랜드로버, ‘2020년형 랜드로버 레인지로버’ 출시",/news/news_read.nhn?article_id=0001001117&office_id=082&mode=search&query=카카오&page=2,부산일보,스마트 디바이스를 차량 내 터치스크린과 무선으로 연결해 편리하게 이용할 수 있는 애플 카플레이가 적용돼 티맵과 카카오내비 등 국내 내비게이션 사...,2020-05-08 13:29
"호주대학교 1학년 한국에서 이수, 맥쿼리대학교 및 그리피스대학교 등 호주유학 2학...",/news/news_read.nhn?article_id=0004337052&office_id=015&mode=search&query=카카오&page=2,한국경제,“유니센터 호주대학교 국제전형” 대표 홈페이지를 통해 자세한 정보를 확인 할 수 있고 유니센터 카카오톡을 통해 개별적인 상담이 가능하다. 한경닷...,2020-05-08 13:57
‘1병에 2만원’ 제주맥주 3000병 3일만에 완판,/news/news_read.nhn?article_id=0004635810&office_id=018&mode=search&query=카카오&page=2,이데일리,로스팅 한 몰트를 사용해 짙은 빛깔을 내고 몰트에서 우러나온 풍부한 카카오 맛과 위스키 배럴의 아로마가 뒤섞여 깊고 섬세한 풍미를 자랑한다. 제...,2020-05-08 14:04
"카카오 그라운드X 가상자산 ‘클레이’, 11일 게이트아이오 상장 도전",/news/news_read.nhn?article_id=0004421070&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,카카오 블록체인 자회사 그라운드X가 발행하는 가상자산 ‘클레이(KLAY)’가... 동기부여를 한다”고 소개했다. #카카오 #그라운드X #클레이튼...,2020-05-08 14:06
"NHN, '크리티컬옵스' 6월 출시…'용비불패M' 3분기 출시",/news/news_read.nhn?article_id=0009852457&office_id=003&mode=search&query=카카오&page=2,뉴시스,"(카카오의) 픽코마 등과 경쟁에 따른 변수가 있는 정도로 예상된다""며 ""테크로스는 1분기 나쁘지 않은 실적을 기록했다. 단, 코로나19로 대면 ...",2020-05-08 14:10
"카카오뱅크, ‘제휴 신용카드’ 열흘 만에 10만장 돌파",/news/news_read.nhn?article_id=0002427190&office_id=021&mode=search&query=카카오&page=2,문화일보,카카오뱅크가 제휴 신용카드를 출시한 지 열흘 만에 10만 장을 돌파했다. 8일 카카오뱅크에 따르면 전날 오후 10시 30분 기준 신청건수 10만 장을 넘어섰다. 지난달.....,2020-05-08 14:31
"럭셔리 SUV 대명사 레인지로버, 2020년형 모델 출시",/news/news_read.nhn?article_id=0003734482&office_id=011&mode=search&query=카카오&page=2,서울경제,스마트 디바이스를 차량 내 터치스크린과 무선으로 연결해 편리하게 이용할 수 있는 애플 카플레이가 적용돼 티맵과 카카오내비 등 국내 내비게이션 사...,2020-05-08 14:37
카뱅 제휴 신용카드 4종 열흘 만에 10만장 돌파,/news/news_read.nhn?article_id=0004571134&office_id=009&mode=search&query=카카오&page=2,매일경제,카카오뱅크 제휴 신용카드가 출시 열흘 만에 10만장을 돌파했다. 8일 카카오뱅크에 따르면 지난달 27일부터 접수를 시작한 신규 제휴 신용카드 4종에 대한 신청...,2020-05-08 14:43
"'언택트 효과' 네이버·카카오, 사상 최고가… 시총도 '껑충'",/news/news_read.nhn?article_id=0000540056&office_id=417&mode=search&query=카카오&page=2,머니S,네이버와 카카오가 언택트(Untact·비대면) 문화 확산에 힘입어 사상 최고가... 8일 한국거래소에 따르면 네이버와 카카오는 나란히 4거래일 ...,2020-05-08 14:47
맥주업계 新 패러다임 선도… '1병에 2만원' 고가 맥주 3000병 조기 완판,/news/news_read.nhn?article_id=0000540062&office_id=417&mode=search&query=카카오&page=2,머니S,로스팅 한 몰트를 사용해 짙은 빛깔을 내고 몰트에서 우러나온 풍부한 카카오 맛과 위스키 배럴의 아로마가 뒤섞여 깊고 섬세한 풍미를 자랑한다. 제...,2020-05-08 14:56
이색 아이디어로 소상공인 지원하는 시중은행,/news/news_read.nhn?article_id=0004421122&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"지난달부터 6월30일까지 농협은행 페이스북, 인스타그램 등 SNS와 카카오 사회공헌 플랫폼 '같이가치'에서 코로나 피해 농업인을 위한 응원 댓글을 남기면...",2020-05-08 15:04
"카드사 ""핀테크 후불결제 추진시 日 참고해야""",/news/news_read.nhn?article_id=0004421167&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"금융당국이 네이버페이, 카카오페이 등 핀테크사에 후불결제를 허용하는 방안을 추진하는 가운데 당국이 업종을 넘어 기능에 따라 규제를 적용하는 일본의 할부판매법...",2020-05-08 15:31
용인 환자 동료도 감염…1000명 근무하는 분당 IT 회사 폐쇄,/news/news_read.nhn?article_id=0002999139&office_id=025&mode=search&query=카카오&page=2,중앙일보,"11일부터 정상 출근 체제로 전환이 예정돼 있는 네이버·카카오는 ""변경 사항이 없다""며 ""추가 조치가 있으면 따로 공지하겠다""고 말했다. 6일부...",2020-05-08 15:49
"아파트 가치, 역시 입지! 다양한 생활 인프라 따져야…",/news/news_read.nhn?article_id=0004571242&office_id=009&mode=search&query=카카오&page=2,매일경제,"한편 더샵 송도센터니얼은 이달 사이버 견본주택을 선보일 예정이며, 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통 창구도 확대 운영할...",2020-05-08 16:16
"개인-외국인-기관 수급 3대축 형성…""주가 상승 여력 남았다""",/news/news_read.nhn?article_id=0004405811&office_id=008&mode=search&query=카카오&page=2,머니투데이,"이번 주 코로나19 수혜주로 분류되며 가파른 오름세를 보였던 NAVER와 카카오는 각각 0.7% 하락, 보합으로 마감하며 주춤했다. 코스닥 지수...",2020-05-08 16:18
"일화, 롯데온과 함께 건강식품 브랜드 '홍건강' 특가전 실시",/news/news_read.nhn?article_id=0001001190&office_id=082&mode=search&query=카카오&page=1,부산일보,"어린이홍삼 제품명 맞추기 이벤트 참여 방법은 홍건강 카카오플러스 친구 추가 후 '제품 이름 맞추기 퀴즈'의 정답과 참가자 이름, 전화번호를 적어...",2020-05-08 16:19
네이버·카카오 이어 NHN '코로나 고비'넘었다…영업익30%↑,/news/news_read.nhn?article_id=0002999148&office_id=025&mode=search&query=카카오&page=1,중앙일보,최근 기대 이상의 실적을 발표한 네이버·카카오처럼 NHN도 1분기 '코로나 고비'를 선방했다는 평가다. 간편 결제서비스 '페이코'가 포함된 결제...,2020-05-08 16:20
대북 업무 종사자에 미녀 프로필로 접근…北 해킹 시도 포착,/news/news_read.nhn?article_id=0003088914&office_id=081&mode=search&query=카카오&page=1,서울신문,위장해 카카오톡으로 접근을 시도한다. 이스트시큐리티 “모르는 사람 카톡 대화 걸어도 함부로 친구 맺지 말아야” 공격 대상자가 남성이면 카카오톡에...,2020-05-08 16:21
코로나19가 바꾼 시총…제조업 지고 '언택트' 떴다,/news/news_read.nhn?article_id=0000537450&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,전염병 확산에 언택트(Untact·비대면)가 각광을 받으면서 네이버와 카카오가... 카카오가 시가총액 상위 10위권 진입을 노리고 있는 것도 비...,2020-05-08 16:21
"KCC오토, '리프레시 타임' 캠페인 실시…무상 서비스, 정비 할인 지원",/news/news_read.nhn?article_id=0004405841&office_id=008&mode=search&query=카카오&page=1,머니투데이,"또한, 서비스센터 입고 고객이 ▲KCC오토 카카오톡 채널 친구 추가 시 쇼핑 칩... KCC오토 카카오톡 채널에서 편리하게 이용할 수 있다. 한...",2020-05-08 16:52
[장외주식] 바디프랜드 강세,/news/news_read.nhn?article_id=0004405852&office_id=008&mode=search&query=카카오&page=1,머니투데이,바디프랜드는 6.38% 오른 1만원의 호가로 상승세를 이어갔으나 최근 강세가 이어졌던 카카오게임즈는 3.16% 내린 2만3000원의 호가로 조정...,2020-05-08 17:00
"""통장 만들거나 댓글 남기면 기부""...銀, 특별한 소상공인 지원",/news/news_read.nhn?article_id=0004421260&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"지난달부터 6월30일까지 농협은행 페이스북, 인스타그램 등 SNS와 카카오 사회공헌 플랫폼 '같이가치'에서 코로나 피해 농업인을 위한 응원 댓글...",2020-05-08 17:20
"[TF매매동향] 외인, 'SK하이닉스' 사고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025151&office_id=629&mode=search&query=카카오&page=1,더팩트,"원, 카카오 306억 원, 기아차 213억 원 순으로 순매수했다. 반면 삼성전자는... 반면 카카오는 204억 원을 팔았다. 뒤를 이어 신세계 ...",2020-05-08 17:20
"""역시, 라이언!"" 카뱅 신용카드, 열흘만에 10만장 돌파",/news/news_read.nhn?article_id=0004421261&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"카카오뱅크의 제휴 신용카드(사진)가 출시 열흘 만에 10만장을 돌파했다.... 8일 카카오뱅크에 따르면 신한카드, KB국민카드, 삼성카드, 씨티...",2020-05-08 17:20
"나스미디어, 1분기 영업익 45억…전년比 43.7%↓",/news/news_read.nhn?article_id=0009853082&office_id=003&mode=search&query=카카오&page=1,뉴시스,나스미디어의 주요 사업인 온라인DA(Display AD)는 구글 및 페이스북 등 글로벌매체와 네이버와 카카오등 국내 주요매체의 견조한 성장에 힘...,2020-05-08 17:35
박스피에 개미들 지쳤나···'단타 상품' 인버스·레버리지서 손 턴다,/news/news_read.nhn?article_id=0003734643&office_id=011&mode=search&query=카카오&page=1,서울경제,개인들은 인버스 상품과 함께 카카오(035720)·네이버·신세계(004170) 등 그동안 강세를 보였던 종목들에 대한 차익 실현에 나서면서 최근...,2020-05-08 17:44
"""지금 충전 되나요?""…수소충전소 앱 '무용지물'",/news/news_read.nhn?article_id=0000869458&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"카카오톡에 채널이 있어요. 동호회 회원분들께서 충전소 운영 상황에 대해서... 일부 수소충전소 카카오 채널 가입자는 3천 명에 이르렀고, 서울·...",2020-05-08 17:52
티끌모아 태산…'잔돈금융'의 세계,/news/news_read.nhn?article_id=0004337294&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오페이는 지난달 28일 ‘동전 모으기’ 서비스를 출시했다. 카카오페이로 결제할 때 1000원 미만 금액을 알아서 계산해 미리 지정해둔 펀드에 투자하는 방식이다....,2020-05-08 17:56
"카카오뱅크 제휴 신용카드, 열흘 만에 10만장 넘게 신청",/news/news_read.nhn?article_id=0004337300&office_id=015&mode=search&query=카카오&page=1,한국경제,"카카오뱅크는 신한카드와 삼성카드, KB국민카드, 씨티카드와 제휴를 맺고 내놓은... 이번 카드는 카카오뱅크가 처음 내놓은 신용카드다. 카카오의 캐릭터인 ‘라이언’...",2020-05-08 18:03
"08일, 외국인 거래소에서 SK하이닉스(+3.16%), 엔씨소프트(+5.11%) ...",/news/news_read.nhn?article_id=0004337308&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 SK하이닉스, 엔씨소프트, 삼성바이오로직스, 카카오, 기아차, 셀트리온, LG이노텍, LG생활건강, ...",2020-05-08 18:37
"08일, 기관 거래소에서 KODEX 200선물인버스2X(-1.85%), 카카오(0...",/news/news_read.nhn?article_id=0004337311&office_id=015&mode=search&query=카카오&page=1,한국경제,"카카오, KODEX 코스닥150선물인버스 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 KODEX 200선물...",2020-05-08 18:37
‘디지털 적폐’라더니… 공인인증서 없으면 재난지원금 조회 못해,/news/news_read.nhn?article_id=0000494578&office_id=469&mode=search&query=카카오&page=1,한국일보,온라인 상에서는 “세대주인 고령의 아버지가 공인인증서는커녕 카카오톡도 안 쓰는 분인데 이럴 경우 확인이 불가능한 것이냐”는 질문부터 “지원금 신...,2020-05-08 20:35
팀원 아바타 순식간에 뚝딱…낚시와 스키점프를 한번에 두시간 후딱,/news/news_read.nhn?article_id=0003285088&office_id=020&mode=search&query=카카오&page=1,동아일보,누가 시키지도 않았는데 팀원 모두 카카오톡 배경사진을 가상현실 속에서 찍은 그 사진들로 바꿨다. 비록 가상현실이지만 추억과 공감대가 형성된 탓 ...,2020-05-08 20:39
"[팩플]""망 사용료 내야한다""···넷플릭스vs통신사 '소송의 시간'",/news/news_read.nhn?article_id=0002999197&office_id=025&mode=search&query=카카오&page=1,중앙일보,"네이버·카카오 등 국내 기업은 매년 통신사에 수 백억원씩 내는데, 구글·넷플릭스 등 해외 기업은 내지 않는다는 '역차별 문제'부터, ""통신사는 ...",2020-05-08 21:01
"""내 통장에 팁 준다""…거스름돈 투자하는 '잔돈금융'의 세계",/news/news_read.nhn?article_id=0004337352&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오페이는 지난달 28일 ‘동전 모으기’ 서비스를 출시했다. 카카오페이로 결제할 때 1000원 미만의 금액을 알아서 계산해 미리 지정해둔 펀드...,2020-05-08 23:18
