title,url,press,summary,date
"SF Express, 온라인 오더 플랫폼(SF GO) 런칭",/news/news_read.nhn?article_id=0003003425&office_id=032&mode=search&query=카카오&page=2,경향신문,"더불어 카카오톡과 위챗에도 관련 오더 기능이 연계되어 있어 상담 서비스를 받은... 관련 채널로는 에스에프 익스프레스 홈페이지와 카카오톡, 위챗...",2020-04-13 16:10
"미래에셋생명, 자문단 모집…""경청하고 바꾸겠습니다""",/news/news_read.nhn?article_id=0004583824&office_id=421&mode=search&query=카카오&page=2,뉴스1,"카카오 인증 서비스 시행, 별도 애플리케이션 설치 없이 이용 가능한 자체 내장형 지문인증 서비스 도입, IT 및 사고보험금 전담 콜센터 신설 등...",2020-04-13 16:17
언택트 근무 문제없는 공정한 인사평가솔루션 ‘inHR’…코로나19 지원사업으로 최...,/news/news_read.nhn?article_id=0001310910&office_id=005&mode=search&query=카카오&page=2,국민일보,"‘성과관리-인사평가솔루션 inHR’은 2019년 9월에 출시된 이후 빠르게 보급되어, 현재 카카오페이, SSG, 코스메카코리아 등 약 80개 기...",2020-04-13 16:41
"한국투자증권, 발행어음 특판 이벤트 진행",/news/news_read.nhn?article_id=0002395785&office_id=119&mode=search&query=카카오&page=2,데일리안,카카오톡 선물하기 메뉴에서 구매하거나 선물 받은 금융상품권을 뱅키스 앱에 등록한 고객 선착순 5000명을 대상으로 연 10% 수익률의 발행어음(...,2020-04-13 16:51
[장외주식] 크래프톤 2주째 상승,/news/news_read.nhn?article_id=0004393896&office_id=008&mode=search&query=카카오&page=1,머니투데이,"에이프로(1만9500원), 싸이버로지텍(1만6500원), 이스타항공(4500원), 카카오게임즈(1만9000원), 현대오일뱅크(3만7500원), ...",2020-04-13 17:02
삼성화재 '디지털 영업의 힘'…알짜 보험가입↑,/news/news_read.nhn?article_id=0004323599&office_id=015&mode=search&query=카카오&page=1,한국경제,"주도권을 잡는 업체가 성장을 이어갈 수 있을 것”이라고 했다. 삼성화재는 카카오와 디지털 손해보험사를 공동 설립하기로 하고, 조만간 예비인가를 ...",2020-04-13 17:17
카카오택시 '타다 빈자리' 채울수 있을까,/news/news_read.nhn?article_id=0003724044&office_id=011&mode=search&query=카카오&page=1,서울경제,수요를 카카오(035720)모빌리티가 가져갈 수 있을지 주목된다. 13일 모빌리티 업계에 따르면 카카오모빌리티는 최근 택시 호출 서비스와 관련된...,2020-04-13 17:18
"휴넷사회복지평생교육원, 보육교사 2급 1학기 마지막 개강반 모집",/news/news_read.nhn?article_id=0004393906&office_id=008&mode=search&query=카카오&page=1,머니투데이,보다 자세한 내용은 홈페이지에서 확인할 수 있으며 카카오톡(ID:휴넷사회복지평생교육원)과 고객센터를 통해 실시간 상담을 받을 수 있다. 중기&창...,2020-04-13 17:24
언택트 타고 '웹툰 3대장' 주가 급등…드라마·플랫폼에 돈 몰린다,/news/news_read.nhn?article_id=0004323610&office_id=015&mode=search&query=카카오&page=1,한국경제,유통하는 카카오와 네이버 등 온라인 플랫폼도 함께 성장할 것으로 보인다. 성종화 이베스트투자증권 연구원은 “네이버웹툰과 카카오페이지는 매년 매출...,2020-04-13 17:25
코스피 25% 오를 때 12.5% ↑…'국민주' 삼성전자의 배신?,/news/news_read.nhn?article_id=0004323611&office_id=015&mode=search&query=카카오&page=1,한국경제,이 외에 한온시스템(-3.4%) 넷마블(4.7%) LG생활건강(9.1%) SK텔레콤(9.8%) 이마트(9.9%) 네이버(15.3%) 카카오(17...,2020-04-13 17:26
"쩝, 전문가도 정책도 없구먼 재계 총선 후보에 낙제점",/news/news_read.nhn?article_id=0001310938&office_id=005&mode=search&query=카카오&page=1,국민일보,C씨는 “카카오뱅크 출신인 이용우 후보는 스타트업 기업 육성을 공약으로 내걸었는데 그의 경력을 보면 기대된다”고 했다. 각 1명씩은 주진형 후보...,2020-04-13 17:31
쿠폰 선물하듯 금융상품권 쏘는 2030,/news/news_read.nhn?article_id=0004556352&office_id=009&mode=search&query=카카오&page=1,매일경제,"주식, 펀드, 발행어음 등을 살 수 있는 모바일 금융상품권을 내놓은 한국투자증권 관계자는 13일 ""카카오톡으로 커피 쿠폰 선물하듯 자연스러운 문화로 자리 잡는 것...",2020-04-13 17:34
한투證 발행어음 특판…최대 연 3%·10% 금리,/news/news_read.nhn?article_id=0004323634&office_id=015&mode=search&query=카카오&page=1,한국경제,오는 16일부터 카카오톡 선물하기를 통해 구매하거나 선물받은 금융상품권을 뱅키스 앱에 등록한 고객 5000명에게는 연 10% 금리를 주는 발행어음(91일물) 가입 혜택을....,2020-04-13 17:34
"타다 사라진 거리…""상생·소비자 만족이 답""",/news/news_read.nhn?article_id=0000863884&office_id=215&mode=search&query=카카오&page=1,한국경제TV,카카오모빌리티 등 모빌리티 플랫폼 6곳은 서비스 조기 출시를 위해 국토교통부에... 카카오모빌리티와 KST모빌리티는 기사들의 출퇴근 불편 해소를...,2020-04-13 17:36
"충북 택시업계, 급속 확장 가맹택시에 '공동 대응' 합의",/news/news_read.nhn?article_id=0011545673&office_id=001&mode=search&query=카카오&page=1,연합뉴스,"따르면 '카카오T 블루'는 몇몇 법인 택시 업체와 접촉해 청주 지역에서의 택시운송가맹사업을 확장을 시도하고 있다. 충북택시운송사업조합은 ""'카카...",2020-04-13 17:39
금융상품 검색하니…맞춤상품 문자가 `딩동`,/news/news_read.nhn?article_id=0004556382&office_id=009&mode=search&query=카카오&page=1,매일경제,영업점 방문 고객에게 카카오톡으로 서비스 만족도 조사를 하는 '굿서비스 경험조사'도 이 플랫폼을 활용하고 있다. 은행 측으로선 비대면 채널 이용...,2020-04-13 17:49
"카카오프렌즈, '전주 유생프렌즈' 에디션 출시",/news/news_read.nhn?article_id=0000995881&office_id=082&mode=search&query=카카오&page=1,부산일보,카카오IX의 캐릭터 브랜드 카카오프렌즈는 오는 14일 카카오프렌즈 전주한옥마을점에서만 만날 수 있는 '전주 유생프렌즈' 에디션(사진)을 출시한다...,2020-04-13 17:52
[팩플] 다음 메일도 있는데…카카오가 이메일에 손대는 이유,/news/news_read.nhn?article_id=0002992498&office_id=025&mode=search&query=카카오&page=1,중앙일보,카카오가 13일 '카카오 메일' 서비스 PC 버전을 시범 서비스로 선보였다. 지난해 11월 카카오톡 내 연동 서비스로 내놓은 '카카오 메일'이 ...,2020-04-13 18:10
"은행 신규채용 ‘기지개’… ""일자리 창출·ICT 강화""",/news/news_read.nhn?article_id=0004407807&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,인터넷전문은행인 카카오뱅크도 지속적으로 인력 충원에 나서고 있다. 카뱅의 직원 수는 지난 3월 말 기준 811명에 이른다. 출범 초기인 2017년 말(390명)과 비교하면...,2020-04-13 18:28
[리뷰] ‘엘리온’의 변신은 ‘합격점’…차별화는 숙제,/news/news_read.nhn?article_id=0004556455&office_id=009&mode=search&query=카카오&page=1,매일경제,"전투의 재미 확실히 살려…짧은 체험기간 ‘아쉬움’ 세부 담금질도 ‘필요’…축소된 공중전투 ‘미래는?’ 카카오게임즈(각자대표 남궁훈, 조계현)의 ...",2020-04-13 18:29
"카카오메일, PC버전 서비스 선봬",/news/news_read.nhn?article_id=0004407814&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오가 카카오톡에서 쉽고 빠르게 메일을 주고 받을 수 있는 '카카오메일' 서비스를 PC버전으로 선보인다고 13일 밝혔다. 카카오메일은 카카오계정 기반의 새로운...,2020-04-13 18:33
"AI로 부정수급 찾아낸다…과기부, 14개 사업에 총 207억 원 투입",/news/news_read.nhn?article_id=0000995928&office_id=082&mode=search&query=카카오&page=1,부산일보,"설명회는 카카오TV, 네이버TV, 유튜브 등을 통해 볼 수 있다. 자세한 내용은 한국정보화진흥원 홈페이지(www.nia.or.kr)에서 확인할 ...",2020-04-13 18:52
급물살 탄 언택트 이코노미… 핵심은 전자증명·디지털화폐,/news/news_read.nhn?article_id=0004407861&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,게다가 최근에는 오프라인 결제과정에서도 현금이나 신용카드를 내미는 대신 카카오페이 등 간편결제를 통해 사람 간 접촉면을 최대한 줄이는 경향이 늘...,2020-04-13 20:01
[미리보는 이데일리신문]소부장 국산화해야 韓 EUV 초격차 가속,/news/news_read.nhn?article_id=0004619359&office_id=018&mode=search&query=카카오&page=1,이데일리,참전 -카카오 ‘여성전용택시’ 출시 머뭇 -코로나 대응에 진가 발휘…ICT 한류 글로벌 열풍 -270억 투자 유치…모빌리티 분야 ‘에어비앤비’ 되겠다 △소비자생활...,2020-04-13 22:01
