title,url,press,summary,date
"류영준 카카오페이 대표, 핀테크산업협회 이끈다",/news/news_read.nhn?article_id=0000052970&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"류영준 카카오페이 대표가 한국핀테크산업협회장에 선출됐다.... 류 대표는 카카오 보이스톡 개발팀장, 카카오 페이먼트사업부 본부장, 다음카카오 핀...",2020-03-17 09:49
"카카오뱅크, 윤호영 단독 대표 확정…""카뱅 퍼스트 구현""",/news/news_read.nhn?article_id=0004526156&office_id=421&mode=search&query=카카오&page=6,뉴스1,한국카카오은행이 윤호영 대표의 단독 체제를 확정했다. 그동안 카카오뱅크는 지난 1월말 더불어민주당에 입당해 총선에 출마한 이용우 공동대표와 윤 ...,2020-03-17 09:50
윤호영 카카오뱅크 '단독 대표'로 홀로 선다,/news/news_read.nhn?article_id=0003010753&office_id=241&mode=search&query=카카오&page=6,일간스포츠,"한국카카오은행(이하 카카오뱅크)은 공동대표 체제를 끝내고, 윤호영 대표가 홀로 최고경영자(CEO)로 카카오뱅크를 이끌어간다고 17일 밝혔다. 임...",2020-03-17 09:56
"카카오뱅크, 윤호영 단독 대표 체제…""카뱅퍼스트 구현""",/news/news_read.nhn?article_id=0000856189&office_id=215&mode=search&query=카카오&page=6,한국경제TV,윤호영 카카오뱅크가 대표가 단독 대표로 카카오뱅크를 이끌어 가게 됐다. 카카오뱅크는 이달 정기 주주총회를 앞두고 열린 임원후보추천위원회와 이사회...,2020-03-17 09:59
"[특징주] 에이치엔티, 英 런던 자율주행트럭 테스트 소식에 강세",/news/news_read.nhn?article_id=0004537905&office_id=009&mode=search&query=카카오&page=6,매일경제,에이치엔티의 자회사 엠디이는 두산인프라코어와 카카오인베스트먼트가 전격 투자를 결정했던 자율주행시스템 개발 전문 벤처기업 '포테닛'과 손잡고 자동차와...,2020-03-17 10:18
"""조현아 연합, 자본시장법 위반""…한진칼, 금감원 조사 요청",/news/news_read.nhn?article_id=0004307672&office_id=015&mode=search&query=카카오&page=6,한국경제,"한편, 조 회장의 우군으로 간주되던 카카오는 한진칼 지분을 일부 처분하면서 지분을 1% 미만으로 낮췄다. 양측의 지분 격차가 크지 않은 만큼 국...",2020-03-17 10:19
"카카오, 21대 총선 특집 페이지 오픈…관련 정보 한곳에",/news/news_read.nhn?article_id=0004598962&office_id=018&mode=search&query=카카오&page=6,이데일리,카카오(035720)가 제21대 국회의원 총선거(총선)에 대한 객관적이고 풍부한 선거 정보를 제공하고 건강한 여론 광장 조성에 나선다. 카카오는...,2020-03-17 10:20
"필웨이, 제휴 셀러 손잡고 ‘중고 매입’ 운영 상설화",/news/news_read.nhn?article_id=0003710689&office_id=011&mode=search&query=카카오&page=6,서울경제,이에 지난 13일부터 상시 운영되고 있는 필웨이의 중고명품 매입 서비스는 카카오톡에서 ‘필웨이 중고명품 센터’ 채널을 친구 추가한 이후 간소화된...,2020-03-17 10:22
"SAP 컨커, ‘디지털 경비관리 온라인 세미나’ 세차례 개최",/news/news_read.nhn?article_id=0002220537&office_id=123&mode=search&query=카카오&page=6,조세일보,SAP 컨커와 지난해 9월 전략적 업무협약을 체결한 카카오모빌리티는 자사 '카카오 T 비즈니스'를 사용하는 기업들이 교통 경비가 회사 정책에 위...,2020-03-17 10:22
"카카오뱅크, 윤호영 단독 대표 체제로…카뱅 퍼스트 목표",/news/news_read.nhn?article_id=0000478039&office_id=469&mode=search&query=카카오&page=5,한국일보,한국카카오은행(카카오뱅크)이 임원추천위원회와 이사회를 열고 윤호영 현 대표의 단독 대표체제를 확정했다고 17일 밝혔다. 임추위원과 이사회 구성원...,2020-03-17 10:24
"카카오, 21대 총선 특집 페이지 오픈…선거 정보 제공",/news/news_read.nhn?article_id=0004643966&office_id=277&mode=search&query=카카오&page=5,아시아경제,카카오는 포털 다음 뉴스섹션에 21대 총선 특집 페이지를 오픈하고 다음 달 16일까지 다음과 카카오톡 #탭에서 총선 관련 서비스와 정책들을 선보...,2020-03-17 10:28
"""선거정보 한눈에"" 카카오, 21대 총선 특집페이지 오픈",/news/news_read.nhn?article_id=0003710709&office_id=011&mode=search&query=카카오&page=5,서울경제,카카오(035720)가 제21대 국회의원 선거를 앞두고 포털 다음 뉴스섹션 내에 특집 페이지를 오픈한다. 카카오는 객관적이고 풍부한 선거 정보 ...,2020-03-17 10:37
"카카오, 총선 특집페이지 오픈…'지역구별 뉴스' 골라본다",/news/news_read.nhn?article_id=0004307709&office_id=015&mode=search&query=카카오&page=5,한국경제,카카오는 포털 다음 뉴스섹션에 제21대 국회의원 선거(총선) 특집 페이지를 선보인다고 17일 밝혔다. 다음과 카카오톡 샵(#)탭에서 총선 관련 ...,2020-03-17 10:43
"카페24, 페이스북·구글 등 총 6가지 간편 로그인 기능 제공",/news/news_read.nhn?article_id=0000518664&office_id=417&mode=search&query=카카오&page=5,머니S,"이번 신규 기능 추가로 카페24 온라인 쇼핑몰 운영자는 고객에게 애플을 비롯해 페이스북, 구글, 카카오 등 총 6가지 계정을 이용할 수 있는 쇼...",2020-03-17 10:45
"카카오, 4·15 총선 특집 페이지 열어…선거 정보 한눈에",/news/news_read.nhn?article_id=0009760671&office_id=003&mode=search&query=카카오&page=5,뉴시스,카카오는 포털 다음(Daum) 뉴스섹션에 제21대 국회의원 선거 특집 페이지를 열었다고 17일 밝혔다. 특집 페이지는 총선 투표 다음날인 4월 ...,2020-03-17 10:55
'게토' PC방에서 카카오페이로 결제하세요,/news/news_read.nhn?article_id=0003710729&office_id=011&mode=search&query=카카오&page=5,서울경제,(GetO)’에 카카오(035720)페이 결제 서비스 론칭과 함께 점주들을 위한 프로모션을 진행한다고 17일 밝혔다. 이날부터 카카오페이 가맹 ...,2020-03-17 10:56
"카카오뱅크, 윤호영 단독대표 확정",/news/news_read.nhn?article_id=0004537947&office_id=009&mode=search&query=카카오&page=5,매일경제,한국카카오뱅크는 임원후보추천위원회와 이사회를 열고 현 윤호영 대표(사진)의 단독 대표체제를 확정했다고 17일 밝혔다. 임추위는 윤 대표가 카카오...,2020-03-17 10:59
'모바일 승선권'으로 편하게 여객선 탄다,/news/news_read.nhn?article_id=0009760685&office_id=003&mode=search&query=카카오&page=5,뉴시스,누리집에서는 여객선을 예매하면 카카오톡 알림을 통해 모바일 승선권을 받을 수 있다. 앞으로는 현장 발권 없이 승선할 때 신분증과 모바일 승선권을...,2020-03-17 11:00
여객선도 모바일 승선권으로…3월 말부터 시행,/news/news_read.nhn?article_id=0002389477&office_id=119&mode=search&query=카카오&page=5,데일리안,"앱에서는 ‘모바일승선권’ 메뉴를 통해 예매하고, 누리집에서는 여객선을 예매하면 카카오톡 알림을 통해 모바일 승선권을 받을 수 있게 된다. 그동안...",2020-03-17 11:00
연안여객선 모바일 승선권 제도 시행,/news/news_read.nhn?article_id=0003336921&office_id=079&mode=search&query=카카오&page=5,노컷뉴스,앱에서는 모바일승선권 메뉴를 통해 예매하면 되고 누리집에서는 여객선을 예매하면 카카오톡 알림을 통해 모바일 승선권을 받을 수 있게 된다. 여객선...,2020-03-17 11:01
"[신상품라운지]리바이스키즈, 간절기템 '윈드브레이커' 출시",/news/news_read.nhn?article_id=0004377322&office_id=008&mode=search&query=카카오&page=5,머니투데이,오는 18일부터 29일까지는 한세드림 쑥쑥포인트멤버십 회원과 리바이스키즈 카카오톡 플러스 친구에게 10% 추가 할인 쿠폰도 제공한다. 한세드림 ...,2020-03-17 11:04
"후이즈, 쇼핑몰 창업자를 위한 '창업패키지' 서비스 출시",/news/news_read.nhn?article_id=0002873006&office_id=030&mode=search&query=카카오&page=5,전자신문,"네이버 페이, 네이버 톡톡, 카카오 알림톡, 카카오 상담톡 등 다양한 마케팅을 제공한다. 또한, '임대형 창업패키지'는 임대형 솔루션(12개월)...",2020-03-17 11:09
"'국토부 조사' 비웃는 공인중개사 담합…""더 교묘해졌다""",/news/news_read.nhn?article_id=0004644047&office_id=277&mode=search&query=카카오&page=5,아시아경제,"특히 이전에는 카르텔 '회칙'을 통해 공동중개 제한, 비회원 차별 등의 규칙을 수시로 마련했다면, 최근엔 사설중개망 게시판이나 카카오톡에 지침을...",2020-03-17 11:10
이제 배 탈 때도 기차·버스처럼 '모바일 티켓'으로,/news/news_read.nhn?article_id=0002998175&office_id=032&mode=search&query=카카오&page=5,경향신문,"앱에서는 ‘모바일승선권’ 메뉴를 통해 예매를 하면 바로 배를 탈 수 있고, 인터넷 홈페이지에서 예매를 하면 카카오톡 알림을 통해 모바일 승선권을...",2020-03-17 11:20
"카카오뱅크, 윤호영 단독 대표 체제 확정",/news/news_read.nhn?article_id=0000019197&office_id=629&mode=search&query=카카오&page=5,더팩트,"임추위 ""윤호영, 빅블러(Big Blur) 시대 이끌 혁신 리더"" 그동안 공동대표 체제를 유지하던 한국카카오은행(카카오뱅크)이 앞으로는 윤호영 ...",2020-03-17 11:38
"카카오뱅크, 윤호영 단독 체제 출범",/news/news_read.nhn?article_id=0002873020&office_id=030&mode=search&query=카카오&page=5,전자신문,카카오뱅크가 임원추천위원회와 이사회를 열고 현 대표이사인 윤호영 대표 단독 체제를 확정했다. 임추위원과 이사회 구성원은 윤 대표에 대해 카카오뱅...,2020-03-17 11:42
"지난해 단종된 신용카드, 신규카드보다 2.6배 많았다",/news/news_read.nhn?article_id=0004644118&office_id=277&mode=search&query=카카오&page=5,아시아경제,"A카드사 관계자는 ""구독경제 등 올 들어 새로운 시장을 공략하기 위한 상품들이 출시되고 있다""며 ""카카오 등 핀테크사들을 중심으로 새로운 형태의...",2020-03-17 11:46
커지는 반도건설 공시 위반 의혹…한진칼 주총서 변수되나,/news/news_read.nhn?article_id=0004526700&office_id=421&mode=search&query=카카오&page=5,뉴스1,분류된 카카오의 경우 이번 주총에서 중립을 유지하는 쪽으로 가닥을 잡은 것으로 전해졌다. 지난해에 이어 올해 각각 한진칼 지분 1%가량을 매입했...,2020-03-17 11:50
"점차 확산되는 비대면 서비스, 싸인오케이 전자계약서 사업 판 커진다",/news/news_read.nhn?article_id=0004538025&office_id=009&mode=search&query=카카오&page=5,매일경제,"싸인오케이 전자계약은 홈페이지를 통해 서명할 문서를 업로드하고, 상대방의 카카오톡이나 이메일로 문서를 발송하면 수령인이 링크를 통해 온라인으로 ...",2020-03-17 12:01
외국인 위한 '코로나19 종합상황지도 영문판' 서비스 등장,/news/news_read.nhn?article_id=0009761136&office_id=003&mode=search&query=카카오&page=4,뉴시스,한국소프트웨어산업협회는 협회 회원사들이 함께 제작한 ‘코로나바이러스 감염증-19 종합상황지도’를 17일부터 국내외 외국인을 위한 영문 서비스(h...,2020-03-17 12:28
카뱅 퍼스트 구현,/news/news_read.nhn?article_id=0000805905&office_id=382&mode=search&query=카카오&page=4,스포츠동아,"카카오뱅크, 윤호영 단독 대표 체제로 카카오뱅크가 17일 윤호영(사진) 단독 대표 체제를 확정했다. 그동안 카카오뱅크는 윤 대표와 1월 말 총선...",2020-03-17 12:46
[이데일리N] 정부 실물·금융 복합위기 직면…시장안정조치 外,/news/news_read.nhn?article_id=0004599185&office_id=018&mode=search&query=카카오&page=4,이데일리,"카카오뱅크, 윤호영 단독대표 확정…카뱅 퍼스트 목표 간추린뉴스 -SK가스, 프랑스 기업과 ‘AI 에너지효율화’ 사업 -증시 추가 대책 나오나…최...",2020-03-17 12:51
"카카오, 제21대 국회의원 선거 특집 페이지 오픈",/news/news_read.nhn?article_id=0004391305&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,카카오가 포털 다음 뉴스 섹션에 제21대 국회의원 선거 특집 페이지를 다음달... 카카오는 또 오는 28일부터 전국 모든 지역구와 비례대표 후보...,2020-03-17 12:57
여객선 모바일 승선권 3월말 도입…예매 후 현장 발권 없이 승선,/news/news_read.nhn?article_id=0004526869&office_id=421&mode=search&query=카카오&page=4,뉴스1,"앱에서는 '모바일승선권' 메뉴를 통해 예매가 가능하며, 누리집에서는 여객선을 예매하면 카카오톡 알림을 통해 모바일 승선권을 받을 수 있다. 이용...",2020-03-17 13:11
급여 갉아먹는 인센티브...플랫폼 택시기사 한숨,/news/news_read.nhn?article_id=0002873055&office_id=030&mode=search&query=카카오&page=4,전자신문,17일 업계에 따르면 카카오모빌리티 플랫폼택시 '카카오T블루'는 직영택시기사 월 급여 체계를 최근 조정했다. 카카오모빌리티 자회사 티제이파트너스...,2020-03-17 13:40
"카카오뱅크, 윤호영 단독 대표 체제 확정",/news/news_read.nhn?article_id=0002589097&office_id=029&mode=search&query=카카오&page=4,디지털타임스,"이용우 전 공동대표 사임에 따른 '추가 선임' 않기로 윤 대표 ""카뱅 퍼스트(First) 구현할 것"" 카카오뱅크가 윤호영 대표 단독 체제로 전환...",2020-03-17 13:43
"카카오뱅크, 윤호영 단독대표 확정",/news/news_read.nhn?article_id=0002489621&office_id=028&mode=search&query=카카오&page=4,한겨레,한국카카오뱅크(카카오뱅크)는 임원후보추천위원회와 이사회를 열고 현 윤호영 대표의 단독 대표체제를 확정했다고 17일 밝혔다. 임추위원과 이사회 구...,2020-03-17 13:46
"국토부-모빌리티 업계, 간담회 개최…상생?혁신 가속화",/news/news_read.nhn?article_id=0002389519&office_id=119&mode=search&query=카카오&page=4,데일리안,"벅시, 카카오모빌리티 등 13개 모빌리티 업체가 참석했다. 김현미 장관은 “1962년에... KST모빌리티, 벅시, 파파, 카카오모빌리티 등 4...",2020-03-17 14:00
택시플랫폼에 '규제 샌드박스'…사업기준도 완화,/news/news_read.nhn?article_id=0004377495&office_id=008&mode=search&query=카카오&page=4,머니투데이,"△KST(마카롱) △큐브카(파파) △벅시 △카카오모빌리티 △코나투스 △차차, 위모빌리티, 티원모빌리티, 우버코리아, SKT, 풀러스, 스타릭스,...",2020-03-17 14:00
모빌리티 기사 자격 2일내 받는다…'타다'찬성법 서비스 출시 지원,/news/news_read.nhn?article_id=0004527040&office_id=421&mode=search&query=카카오&page=4,뉴스1,"카카오모빌리티(카카오T블루, 카카오벤티), KST모빌리티(마카롱 택시), 현대자동차와 KST모빌리티가 합작해 출시한 셔클서비스, 코나투스(반반택...",2020-03-17 14:00
플랫폼 택시 가맹사업 면허기준 4000→500대로 낮춘다,/news/news_read.nhn?article_id=0009761303&office_id=003&mode=search&query=카카오&page=4,뉴시스,"참석한 업체는 KST(마카롱), 큐브카(파파), 벅시, 카카오모빌리티, 코나투스, 차차, 위모빌리티, 티원모빌리티, 우버코리아, SKT, 풀러스...",2020-03-17 14:00
타다 빠진 타다 혁신 간담회,/news/news_read.nhn?article_id=0004391366&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"국토부와 카카오모빌리티 등 모빌리티 업계는 17일 서울 중구 서울시티타워에서... KST(마카롱), 큐브카(파파), 벅시, 카카오모빌리티, 코나...",2020-03-17 14:00
"""타다는 시동 끄지만""…정부·업계, 모빌리티 혁신 속도낸다",/news/news_read.nhn?article_id=0011478372&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"벅시, 카카오모빌리티, 코나투스, 차차 등 택시·렌터카 기반 사업자를 포함한 13개 모빌리티 업체 대표가 참석했다. 이 자리에서 KST모빌리티,...",2020-03-17 14:00
