title,url,press,summary,date
"자발적으로, 다양한 방식으로…나날이 진화하는 기업 기부문화",/news/news_read.nhn?article_id=0001673441&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,대표적으로 카카오는 사회공헌플랫폼 ‘카카오같이가치’를 통해 일반인들의 기부 활동을 일상화시켰다. 신종코로나바이러스(코로나19) 감염증 피해 극복을 위해...,2020-05-14 11:18
"동원F&B, 동원참치 캐릭터 '다랑이' 갤럭시 테마 & 카카오톡 테마 출시",/news/news_read.nhn?article_id=0002882626&office_id=030&mode=search&query=카카오&page=5,전자신문,동원F&B가 동원참치의 오리지널 캐릭터 '다랑이'를 활용한 갤럭시 테마와 카카오톡... 동원F&B는 '다랑이'를 활용한 첫 번째 컨텐츠로 갤럭시...,2020-05-14 11:23
"에쓰오일, 주유소에 ‘카카오페이’ 첫 도입",/news/news_read.nhn?article_id=0001673487&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,에쓰오일(S-Oil)이 국내 정유사 최초로 주유소에 ‘카카오페이 결제’ 시스템을 도입했다. 에쓰오일은 14일 카카오페이와의 제휴를 통해 자사 주유소에 카카오페이 결제......,2020-05-14 11:27
"캠시스, 대구·경북 지역에 4호 직영점 오픈",/news/news_read.nhn?article_id=0000538316&office_id=031&mode=search&query=카카오&page=5,아이뉴스24,"이벤트 참가를 원하는 고객은 CEVO 홈페이지 내 이벤트 페이지에 개인정보를 입력하고 CEVO 카카오톡 채널을 친구 추가한 후 페이스북, 인스타...",2020-05-14 11:27
"스파오, 넷플릭스 ‘기묘한 이야기’와 컬래버레이션 상품 출시",/news/news_read.nhn?article_id=0000542275&office_id=417&mode=search&query=카카오&page=5,머니S,"이번 '스파오 X 기묘한 이야기' 컬렉션은 오는 15일부터 온라인에서는 스파오 공식 온라인몰과 무신사, 11번가, 카카오톡 선물하기에서 만나볼 ...",2020-05-14 11:28
"카페24, '토스 간편결제' 서비스 도입",/news/news_read.nhn?article_id=0004637473&office_id=421&mode=search&query=카카오&page=5,뉴스1,현재 카페24는 토스를 비롯해 Δ카카오페이 Δ케이페이 Δ페이코 Δ스마일페이 Δ네이버페이 등 다양한 간편결제 서비스를 제공 중이다. 이재석 카페2...,2020-05-14 11:38
언택트 라이프 ‘반사이익’… IT관련 ETF 뜬다,/news/news_read.nhn?article_id=0002427795&office_id=021&mode=search&query=카카오&page=5,문화일보,"주요 편입 종목으로 네이버, 카카오, 엔씨소프트, 넷마블 등 언택트... 네이버, 카카오, 엔씨소프트 등이 대표적이다. KB자산운용의 ‘KB S...",2020-05-14 11:41
"덕은지구 장악한 자이… GS건설, 15일 DMC리버시티자이 분양 개시",/news/news_read.nhn?article_id=0003286048&office_id=020&mode=search&query=카카오&page=5,동아일보,사이버 견본주택을 통해 유니트별 가상현실(VR) 영상과 카카오상담 및 화상상담 등 다양한 방식으로 상담 서비스를 제공한다. 유니트별 VR 영상은...,2020-05-14 11:41
"무협, 포스트 코로나19 대비해 `비대면 통상정보 3종 패키지` 선봬",/news/news_read.nhn?article_id=0002598101&office_id=029&mode=search&query=카카오&page=5,디지털타임스,통상지원센터는 △카카오톡 채널 '까통(카카오 통상)' 구축 △이메일 통상 뉴스레터 발송 △전용 홈페이지 구축 등을 통해 보다 신속하게 통상정보를...,2020-05-14 11:43
"""이젠 에쓰오일에서 카카오페이로 주유하세요""",/news/news_read.nhn?article_id=0003737345&office_id=011&mode=search&query=카카오&page=5,서울경제,에쓰오일은 정유사 최초로 주유소에 카카오페이 결제를 도입한다고 14일 밝혔다. 카카오페이와 제휴한 에쓰오일 주유소를 찾으면 실물카드나 현금 없이...,2020-05-14 11:46
"신세계TV쇼핑, 하남 스타필드서 즐거움·힐링 담은 모바일 방송 진행",/news/news_read.nhn?article_id=0002427811&office_id=021&mode=search&query=카카오&page=5,문화일보,방송은 신세계TV쇼핑 모바일 앱과 홈페이지 및 쓱닷컴(SSG.COM) 홈페이지와 카카오TV라이브를 통해서 시청할 수 있다. 신세계TV쇼핑 측은 ...,2020-05-14 12:01
"카카오, 장중 반등세, 전일대비 +5.08%... 기관 -24,000주 순매도 중",/news/news_read.nhn?article_id=0000870784&office_id=215&mode=search&query=카카오&page=5,한국경제TV,14일 오후 국내 최대의 모바일 커뮤니케이션 플랫폼 업체인 카카오(035720)가... [그래프]카카오 일봉 차트 11시 10분 잠정집계에 따르...,2020-05-14 12:12
"'카카오' 5% 이상 상승, 최소한 주요 자회사 IPO까지 주가 상승 전망 - 미...",/news/news_read.nhn?article_id=0004340525&office_id=015&mode=search&query=카카오&page=5,한국경제,"애널리스트는 카카오에 대해 "" 카카오뱅크, 카카오페이지, 카카오재팬(픽코마) 등은2020년에서 2021년에 그리고 이후에는 카카오페이증권 카카오...",2020-05-14 12:14
"무협, 카톡 채널 ‘카통’ 구축…""통상이슈 제공""",/news/news_read.nhn?article_id=0002401591&office_id=119&mode=search&query=카카오&page=5,데일리안,"있도록 카카오톡 채널 ‘까통’을 구축, 통상정보를 전달한다고 14일 밝혔다. 카카오톡 채널 ‘까통(카카오 통상)’에선 매주 금요일 한 주간의 통...",2020-05-14 12:35
[5스타전략] 시황과 투자전략,/news/news_read.nhn?article_id=0000211465&office_id=374&mode=search&query=카카오&page=5,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자세한...,2020-05-14 12:40
"CJ제일제당, 햇반 캐릭터 ‘쌀알이’ 선봬",/news/news_read.nhn?article_id=0004424489&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,"CJ제일제당은 이 캐릭터들의 활용 범위를 넓혀 인형과휴대폰 팝소켓, 스티커 외에도 학용품으로도 출시하고, 오는 25일에는 카카오톡 이모티콘으로도...",2020-05-14 12:51
"동원F&B, 캐릭터 ‘다랑이’ 활용 갤럭시테마·카카오톡테마 출시",/news/news_read.nhn?article_id=0004424499&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,테마와 카카오톡 테마를 출시했다고 14일 밝혔다. 동원F&B는 밀레니얼 세대와 더욱... 동원F&B는 ‘다랑이’를 활용해 갤럭시 테마와 카카오톡...,2020-05-14 13:05
"S-OIL, 주유소 최초 카카오페이 결제 도입",/news/news_read.nhn?article_id=0004678256&office_id=277&mode=search&query=카카오&page=4,아시아경제,"S-OIL이 카카오페이와 제휴해 정유사 최초로 주유소에서 ‘카카오페이 결제’를 도입한다. 또한, 지역화폐 등 다양한 결제수단을 순차적으로 도입해...",2020-05-14 13:11
"동원F&B, 동원참치 다랑어 의인화한 오리지널 캐릭터 ‘다랑이’로 고객 소통 강화",/news/news_read.nhn?article_id=0003465072&office_id=022&mode=search&query=카카오&page=4,세계일보,테마와 카카오톡 테마를 14일 출시했다. 동원F&B는 밀레니얼 세대와 더욱... 동원F&B는 ‘다랑이’를 활용한 첫 번째 컨텐츠로 갤럭시 테마와 카카오톡 테마를 무료로.....,2020-05-14 13:15
"'신고가 행진' 카카오, 현대차 제치고 장중 코스피 시총 9위",/news/news_read.nhn?article_id=0011608581&office_id=001&mode=search&query=카카오&page=4,연합뉴스,있는 카카오가 14일 장중 현대차를 제치고 코스피 시가총액 9위(이하 우선주 제외)에 올라섰다. 이날 오후 1시 11분 유가증권시장에서 카카오는...,2020-05-14 13:19
"무협, 카카오톡 통상정보 서비스 '까통' 오픈",/news/news_read.nhn?article_id=0002882667&office_id=030&mode=search&query=카카오&page=4,전자신문,한국무역협회 통상지원센터는 15일부터 매주 금요일 카카오톡 채널 '까통(카카오 통상)'에서 한 주 간 통상이슈를 정리해 제공한다고 14일 밝혔다...,2020-05-14 13:21
"카카오뱅크, 위탁 상담센터 코로나19 검사 결과 `전원 음성`",/news/news_read.nhn?article_id=0004574885&office_id=009&mode=search&query=카카오&page=4,매일경제,"카카오뱅크는 지난 9일 카카오뱅크 위탁 상담센터 직원의 코로나19 확진 판정 이후 같은 층 근무자 및 근무 지원 인력 등 총 89명에 대한 검사를 완료했으며, 전원 음성....",2020-05-14 13:28
"코로나 넘고 재도약…HMM, 초대형 컨선 출격 ‘착착’",/news/news_read.nhn?article_id=0002598118&office_id=029&mode=search&query=카카오&page=4,디지털타임스,최근에는 카카오엔터프라이즈와 업무협약을 맺고 해운업에 디지털을 접목한 '인공지능(AI) 및 빅데이터 공동연구' 등을 시행키로 했다. HMM은 카...,2020-05-14 13:46
"에쓰오일 주유소, 카카오페이 결제 도입",/news/news_read.nhn?article_id=0011608676&office_id=001&mode=search&query=카카오&page=4,연합뉴스,에쓰오일은 정유사 최초로 주유소에 카카오페이 결제를 도입한다고 14일 밝혔다. 회사에 따르면 최근 일주일간 전국 에쓰오일 주유소 200여곳이 카...,2020-05-14 13:46
"CJ제일제당, 햇반 캐릭터 ‘쌀알이 패밀리’ 신제품 출시",/news/news_read.nhn?article_id=0002223734&office_id=123&mode=search&query=카카오&page=4,조세일보,"CJ제일제당은 이 캐릭터들의 활용 범위를 넓혀 인형과 휴대폰 팝소켓, 스티커 외에도 학용품으로도 출시하고 오는 25일에는 카카오톡 이모티콘으로도...",2020-05-14 13:47
"[특징주] 카카오, 재차 시총 10위권 진입…현대차와 초격차",/news/news_read.nhn?article_id=0002401600&office_id=119&mode=search&query=카카오&page=4,데일리안,카카오가 연일 신고가 행진을 이어가며 14일 장중에서 시가총액 10위권(이하... 이날 오후 1시 46분 현재 유가증권시장에서 카카오는 전 거래...,2020-05-14 13:52
"[fn오후시황] 코스피, 외국인·기관 매도세 지속.. 1%대 하락세 여전",/news/news_read.nhn?article_id=0004424543&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"시가총액 상위 종목으로는 네이버(0.23%), 카카오(3.93%), 엔씨소프트(4.72%) 등이 강세다. 삼성전자(-1.54%), SK하이닉스(-3.23%) 등은 약세가 ...",2020-05-14 13:55
"[특징주] 카카오 시총, 현대차도 제치나 한때 9위",/news/news_read.nhn?article_id=0004637861&office_id=421&mode=search&query=카카오&page=4,뉴스1,'언택트(비대면) 수혜주'인 카카오의 상승세가 매섭다. 카카오가 장중 한때 현대차를 제치고 시가총액 9위(우선주 제외)에 진입했다. 14일 오후...,2020-05-14 13:57
"에쓰오일 주유소, 카카오페이 결제 도입",/news/news_read.nhn?article_id=0011608718&office_id=001&mode=search&query=카카오&page=4,연합뉴스,에쓰오일이 정유사 최초로 주유소에 카카오페이 결제를 도입한다고 14일 밝혔다. 회사에 따르면 최근 일주일간 전국 에쓰오일 주유소 200여곳이 카...,2020-05-14 14:02
"동원F&B, 참치 캐릭터‘다랑이’ 갤럭시 & 카카오톡 테마 출시",/news/news_read.nhn?article_id=0002223739&office_id=123&mode=search&query=카카오&page=4,조세일보,테마와 카카오톡 테마를 14일 출시했다고 밝혔다. 동원F&B는 밀레니얼 세대와 더욱... 동원F&B는 '다랑이'를 활용한 첫 번째 컨텐츠로 갤럭...,2020-05-14 14:03
에쓰오일 주유소에선 카카오페이 결제 가능,/news/news_read.nhn?article_id=0004340590&office_id=015&mode=search&query=카카오&page=4,한국경제,에쓰오일은 국내 정유사 가운데 최초로 자사 주유소에 카카오페이 결제를 도입한다고 14일 발표했다. 카카오페이 가맹 신청은 에쓰오일 폴을 단 주유소가...,2020-05-14 14:04
"""저랑 만날래요?""…11번가·G마켓 꺾은 '당근마켓'의 힘",/news/news_read.nhn?article_id=0004408921&office_id=008&mode=search&query=카카오&page=4,머니투데이,카카오에서 함께 재직한 뒤 2015년 당근마켓을 공동 창업한 김용현 대표와 김재현 대표는 애초에 이 같은 점에 방점을 뒀다. 두 사람은 카카오 ...,2020-05-14 14:06
"카카오, 인터넷 대표주 테마 상승세에 5.08% ↑",/news/news_read.nhn?article_id=0004678337&office_id=277&mode=search&query=카카오&page=4,아시아경제,14일 인터넷 대표주 테마가 전일 대비 3.46% 상승하면서 강세를 보이는 가운데 관련주로 주목받고 있는 카카오가 전일 대비 5.08% 상승하며...,2020-05-14 14:07
"카카오 기업가치, 재계 2위 현대차 바짝 추격",/news/news_read.nhn?article_id=0000523298&office_id=366&mode=search&query=카카오&page=4,조선비즈,연일 신고가 행진··· 장 중 한때 현대차 제치고 시총 9위 오르기도 카카오의 기업가치가 재계 2위인 현대차를 위협하고 있다. 카카오는 14일 ...,2020-05-14 14:09
'경제 전시상황' 돌파할 한국판 뉴딜 핵심인 인공지능(AI) 산업 지도 대점검,/news/news_read.nhn?article_id=0002882681&office_id=030&mode=search&query=카카오&page=4,전자신문,△오병철 연세대 로스쿨 교수(법제) △김세웅 카카오엔터프라이즈 AI랩 이사(포털) △박명순 SK텔레콤 AI사업 유닛장(통신) △김주민 LG전자 ...,2020-05-14 14:10
[오후 주식시장은] 간밤 뉴욕 증시 하락장에...조정 국면 보이는 코스피,/news/news_read.nhn?article_id=0003737430&office_id=011&mode=search&query=카카오&page=4,서울경제,시가총액 상위 종목 중에서는 카카오가 전장 대비 4% 가까이 오르며 시가총액 10위를 차지했다. 엔씨소프트도 5% 가까이 오르면서 현대모비스를 ...,2020-05-14 14:11
"언택트株 급등… 카카오·엔씨, 시총 ‘톱15’ 부상",/news/news_read.nhn?article_id=0002427873&office_id=021&mode=search&query=카카오&page=3,문화일보,"코로나로 증시 지각변동 카카오, 5개월새 23→11위 2차전지·바이오도 급상승... 내에 카카오와 엔씨소프트가 새롭게 떠올랐다. 지난해 말 시총...",2020-05-14 14:12
"S-OIL, 주유소 첫 카카오페이 결제 시스템 도입",/news/news_read.nhn?article_id=0002223744&office_id=123&mode=search&query=카카오&page=3,조세일보,S-OIL이 정유업계 처음으로 주유소 카카오페이 결제 시스템을 도입한다고 14일 밝혔다. 카카오페이 제휴 S-OIL 주유소를 찾은 고객은 실물카...,2020-05-14 14:16
"코스피, 외인·기관 동반 매도에 1%대 약세…1910선은 지켜",/news/news_read.nhn?article_id=0004408935&office_id=008&mode=search&query=카카오&page=3,머니투데이,"NAVER와 셀트리온, LG생활건강이 강보합세고 카카오는 홀로 3%대 강세를 보이면서 현대차 시총을 넘어섰다. 코스닥 지수는 전일대비 2.79포인트(0.40%) 떨어진 6...",2020-05-14 14:20
다랑이·쌀알이…펭수효과 본 식품업계 자체 캐릭터 봇물,/news/news_read.nhn?article_id=0004340617&office_id=015&mode=search&query=카카오&page=3,한국경제,동원F&B는 다랑이 캐릭터를 활용한 갤럭시 테마와 카카오톡 테마를 무료로... 이달 25일에는 카카오톡 이모티콘으로도 선보이고 캐릭터 팝업 스토...,2020-05-14 14:22
"한진칼, 대한항공 유증 참여…""자산매각·차입통해 3000억 투입""",/news/news_read.nhn?article_id=0004424569&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,든든한 우군이던 미국 델타항공이나 지난 주총 때 우호지분으로 분류됐던 카카오나 GS에 도움을 청하기도 쉽지 않다. 그렇다고 한진칼이 신규로 사채...,2020-05-14 14:24
"외국인이 8일째 '러브콜' 보낸 카카오, 현대차도 이겼다",/news/news_read.nhn?article_id=0004408949&office_id=008&mode=search&query=카카오&page=3,머니투데이,카카오가 현대차 시총을 넘어섰다. 외국인 러브콜이 수일째 지속되면서 주가를 밀어올렸다. 14일 오후 2시28분 카카오는 전일대비 9000원(4.16%) 오른...,2020-05-14 14:28
"에쓰오일 주유할 땐 ""카카오페이""",/news/news_read.nhn?article_id=0002882699&office_id=030&mode=search&query=카카오&page=3,전자신문,에쓰오일은 카카오페이 결제를 도입한다고 14일 밝혔다. 에쓰오일 고객은 실물 카드나 현금 없이도 스마트폰 카카오페이 바코드로 주유 결제를 할 수...,2020-05-14 14:35
"""휴대폰으로 주유OK""…에쓰오일, 정유사 첫 '카카오페이 주유 결제' 도입",/news/news_read.nhn?article_id=0000870812&office_id=215&mode=search&query=카카오&page=3,한국경제TV,에쓰오일은 정유사 최초로 카카오페이와 제휴해 '주유소 카카오페이 결제'를 도입한다고 14일 밝혔다. 회사에 따르면 카카오페이와 제휴한 에쓰오일 ...,2020-05-14 14:44
GTX 호재에 날개 단 송도 아파트 시장,/news/news_read.nhn?article_id=0000538343&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"한편 더샵 송도센터니얼은 이달 중 사이버 견본주택을 선보일 예정이며, 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영...",2020-05-14 14:48
"페이스북이 인정한 와이즈버즈 ""디지털 광고, 기술력이 관건""",/news/news_read.nhn?article_id=0004574998&office_id=009&mode=search&query=카카오&page=3,매일경제,"와이즈버즈는 페이스북(자회사 인스타그램 포함), 구글, 카카오, 라인, 틱톡 등을 주요 파트너사로 두고 있다. 광고를 넣을 수 있는 모든 매체가...",2020-05-14 14:51
"[TF특징주] 카카오, 시가총액 9위 안착…장중 현대차 제쳐",/news/news_read.nhn?article_id=0000025746&office_id=629&mode=search&query=카카오&page=3,더팩트,"카카오, 4.62% 오른 22만6500원에 거래 중 카카오가 장중 현대차의 시가총액을 넘어서는 등 코스피 시가총액 10위권 안에 안착했다. 14...",2020-05-14 14:58
‘포스트 타다’ 논의할 모빌리티 혁신위원회 출범…8월까지 권고안 낸다,/news/news_read.nhn?article_id=0001321267&office_id=005&mode=search&query=카카오&page=3,국민일보,"(가맹업), 카카오T처럼 승객과 택시를 연결하는 중개 애플리케이션 플랫폼 사업(중개업) 등 3개로 제시한바 있다. 이들 서비스가 원활하게 이뤄지...",2020-05-14 15:16
"[특징주] 카카오, 현대차까지 밀어냈다...유가 시총 9위로 올라서",/news/news_read.nhn?article_id=0003737492&office_id=011&mode=search&query=카카오&page=3,서울경제,카카오(035720)가 역대 최고가를 경신한 가운데 현대차(005380)를 제치고 유가증권시장 시가총액 9위로 올라섰다. 14일 오후 3시15분 현재 카카오는 전장보다 9...,2020-05-14 15:19
"CJ제일제당, 햇반 캐릭터 ‘쌀알이’ 선보여... 팝업 스토어 열고 신제품 출시",/news/news_read.nhn?article_id=0002401639&office_id=119&mode=search&query=카카오&page=3,데일리안,"CJ제일제당은 이 캐릭터들의 활용 범위를 넓혀 인형과 휴대폰 팝소켓, 스티커 외에도 학용품으로도 출시하고, 오는 25일에는 카카오톡 이모티콘으로...",2020-05-14 15:25
티맥스·LGU+·티몬·샘표 직장폐쇄…기업들로 번진 이태원 클럽발 코로나,/news/news_read.nhn?article_id=0003023207&office_id=241&mode=search&query=카카오&page=3,일간스포츠,지난 9일에는 카카오뱅크가 서울 영등포구 콜센터를 폐쇄했다. 이 회사 직원도 지난 2일 이태원 클럽을 방문했다. 지난 11일에는 위스키 업체 페...,2020-05-14 15:26
서비스·플랫폼의 '주유소 습격사건',/news/news_read.nhn?article_id=0003737512&office_id=011&mode=search&query=카카오&page=3,서울경제,에쓰오일은 이날 정유사 최초로 주유소에 카카오페이 결제를 도입한다고 밝혔다. 지역화폐 등 다양한 간편결제 수단을 추가 도입하고 주유소 내 무인편...,2020-05-14 15:33
"5월 내내 오른 카카오, 연일 신고가…장중 현대차 제쳐",/news/news_read.nhn?article_id=0004340745&office_id=015&mode=search&query=카카오&page=3,한국경제,카카오의 주가 상승세가 심상치 않다. 카카오는 이달 들어 딱 하루(보합) 빼고 내내 올랐다. 신고가 랠리와 함께 이날 장중에는 시가총액 순위에서...,2020-05-14 15:40
"트위터, '무기한 재택근무제' 도입…한국도 가능할까",/news/news_read.nhn?article_id=0009862630&office_id=003&mode=search&query=카카오&page=3,뉴시스,"도리어 엔씨소프트, 네이버, 카카오, 펄어비스 등 주요 IT·게임 기업들은 최근... 네이버와 카카오는 지난달 26일부터 코로나로 전 직원 재택...",2020-05-14 15:44
금리경쟁력 높은 '카뱅'은 옛말.. 5대 은행에도 밀려,/news/news_read.nhn?article_id=0004424662&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,카카오뱅크 등 인터넷전문은행들이 높은 금리경쟁력을 앞세워 공격적으로 시장 확대에 나섰지만 이제는 옛말이 됐다는 지적이다. 인터넷은행 1위 업체인...,2020-05-14 15:47
[코스피 마감]코로나發 경기침체 우려에 하루 만에 하락,/news/news_read.nhn?article_id=0004640242&office_id=018&mode=search&query=카카오&page=3,이데일리,"LG생활건강(051900)은 1%대, 카카오(035720)는 3%대, 엔씨소프트(036570)는 4%대 올랐다. 한국전력(015760)은 5%대...",2020-05-14 15:53
"코스피, 외국인·기관 매도에 하락…1,920대로 후퇴(종합)",/news/news_read.nhn?article_id=0011609453&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"카카오(3.93%), LG생활건강(1.25%), 셀트리온(0.93%), 네이버(0.23%) 등은 올랐다. 업종별로는 철강·금속(-2.01%), ...",2020-05-14 16:01
"겐조, 카카오톡 선물하기 단독 기프팅 서비스 진행",/news/news_read.nhn?article_id=0001002578&office_id=082&mode=search&query=카카오&page=2,부산일보,LVMH그룹의 대표적인 프랑스 향수 브랜드 겐조가 '카카오톡 선물하기'에서 단독 기프팅 서비스를 제공한다고 14일 밝혔다. 카카오톡 선물하기에서...,2020-05-14 16:10
"'신고가 행진' 카카오 시총, 장중 한때 현대차 제쳐(종합)",/news/news_read.nhn?article_id=0011609539&office_id=001&mode=search&query=카카오&page=2,연합뉴스,있는 카카오의 시가총액이 현대차와 어깨를 나란히 하는 수준으로올라섰다.... 이날 유가증권시장에서 카카오는 전 거래일 대비 3.93% 오른 22...,2020-05-14 16:14
[마감시황] 외인·기관 순매도에...코스피 하락 마감,/news/news_read.nhn?article_id=0003737547&office_id=011&mode=search&query=카카오&page=2,서울경제,59%) 등 반도체주가 약세를 보인 가운데 카카오와 엔씨소프트 등 인터넷 관련주의 강세가 나타났다. 카카오는 전장보다 3.93% 오르며 시가총액...,2020-05-14 16:15
"코스피, 하루만에 1920선 후퇴…진단키트주 급등",/news/news_read.nhn?article_id=0002223759&office_id=123&mode=search&query=카카오&page=2,조세일보,"엔씨소프트(+4.44%), 삼성화재(+4.23%), 카카오(+3.93%), 오리온(+3.09%), CJ제일제당(+3.08%) 등은 3% 넘게 상...",2020-05-14 16:16
"'파트너십 체결 3개월 만에 파국' 그라운드X, 피어테크 파트너십 해지",/news/news_read.nhn?article_id=0002882765&office_id=030&mode=search&query=카카오&page=2,전자신문,카카오 블록체인 자회사인 그라운드X가 암호화폐거래소 지닥 운영사 피어테크와의... 특히 카카오 자회사가 연관돼 업계 파급력은 향후 확대 재생산될...,2020-05-14 16:19
코로나19 넘어 신시장 개척…재계 합종연횡 바람,/news/news_read.nhn?article_id=0002598190&office_id=029&mode=search&query=카카오&page=2,디지털타임스,에쓰오일도 14일 카카오와 손잡고 정유사 최초로 주유소에서 카카오페이 결제를 도입하기로 했다. GS칼텍스의 경우 LG전자와 손잡고 주유소에서 전...,2020-05-14 16:22
"디앤씨미디어, 1분기 영업이익 27억원…전년比 54.6%↑",/news/news_read.nhn?article_id=0004575131&office_id=009&mode=search&query=카카오&page=2,매일경제,"회사는 지속적인 신작 론칭 및 카카오페이지 파트너십을 통해 국내외 시장지배력을 강화하는 한편 현지 플랫폼 파트너와 손잡고 유럽, 남미 등지로 해...",2020-05-14 16:24
"'파죽지세' 카카오, 한때 현대차도 넘어…4일 연속 신고가(종합)",/news/news_read.nhn?article_id=0004638499&office_id=421&mode=search&query=카카오&page=2,뉴스1,대표적인 언택트(비대면) 수혜주로 꼽히는 카카오가 4거래일 연속 52주 신고가... 한국거래소에 따르면 이날 카카오는 전일 대비 8500원(3....,2020-05-14 16:25
파월 경기 회복 기대보다 느릴 것… 증시 반등 한계점 왔나,/news/news_read.nhn?article_id=0001321332&office_id=005&mode=search&query=카카오&page=2,국민일보,"네이버·카카오, 셀트리온 등 이른바 언택트(비대면) 수혜주의 상승세와 항공·조선·금융 등 기존 우량주의 침체가 엇갈리면서 전체 지수의 반등 동력...",2020-05-14 16:27
"'파죽지세' 카카오, 장중 한때 현대차 시가총액 제쳐",/news/news_read.nhn?article_id=0001454719&office_id=057&mode=search&query=카카오&page=2,MBN,연일 신고가 행진을 이어가고 있는 카카오의 시가총액이 현대차와 어깨를... 이날 유가증권시장에서 카카오는 전 거래일 대비 3.93% 오른 22만5천원에 거래를...,2020-05-14 16:28
"'신고가 행진' 카카오 시총, 장중 한때 현대차 제쳐",/news/news_read.nhn?article_id=0000814609&office_id=055&mode=search&query=카카오&page=2,SBS,연일 신고가 행진을 이어가고 있는 카카오의 시가총액이 현대차와 어깨를... 오늘(14일) 유가증권시장에서 카카오는 전 거래일 대비 3.93% 오...,2020-05-14 16:34
[장외주식] 메디오젠 상승세 지속,/news/news_read.nhn?article_id=0004409065&office_id=008&mode=search&query=카카오&page=2,머니투데이,카카오게임즈는 2.27% 내린 2만1500원의 호가로 2주째 조정을 이어갔으나 게임업체인 크래프톤은 1.64% 오른 62만원의 호가로 상승세를 ...,2020-05-14 16:38
삼성전자 팔고 카카오 사고…외국인 머릿속엔 '코로나19',/news/news_read.nhn?article_id=0004409066&office_id=008&mode=search&query=카카오&page=2,머니투데이,"반면 카카오는 외국인 러브콜이 8거래일 연속되면서 장중 현대차를 제치고 시총... 최근 주가가 급등한 NAVER와 카카오, 엔씨소프트는 비대면(...",2020-05-14 16:39
"카뱅 정규직 탈락 직원 ""부당하다"" 청와대 청원",/news/news_read.nhn?article_id=0004640305&office_id=018&mode=search&query=카카오&page=2,이데일리,카카오뱅크 정규직 전환에 탈락한 상담센터 계약직 직원이 청와대 게시판에 글을 올렸다. 제목은 ‘흑자 기업 카카오뱅크의 계약직 돌려막기를 중단시켜...,2020-05-14 16:40
"한승환 지닥 대표 ""클레이 정품 여부 확인 가능""",/news/news_read.nhn?article_id=0004575150&office_id=009&mode=search&query=카카오&page=2,매일경제,"최근 카카오 코인으로 불리는 '클레이'의 상장을 두고 불거진 지닥과 그라운드X... 지닥은 이날 '카카오 코인 클레이, 원화마켓 국내 최초 단독...",2020-05-14 16:48
"장중 한때 현대차도 제친 '카카오', 누가 샀나 봤더니",/news/news_read.nhn?article_id=0004409073&office_id=008&mode=search&query=카카오&page=2,머니투데이,[(특징주 마감)] 카카오가 장중 현대차 시가총액을 넘어서 시총 9위까지... 그러나 두 종목 사이 시총 격차가 1000억원 안팎에 불과해 카카오가 언제든 현대차를...,2020-05-14 16:48
클럽·주점發 코로나에 기업도 초긴장…사옥 폐쇄 등 잇달아,/news/news_read.nhn?article_id=0009862896&office_id=003&mode=search&query=카카오&page=2,뉴시스,카카오뱅크도 지난 2월 직원이 이태원 클럽을 방문한 것으로 알려진 가운데 지난 9일 서을 영등포구 콜센터를 폐쇄했다. LG유플러스는 지난 9일 ...,2020-05-14 17:00
재난지원금 3조8천억 신청…'나눠쓰기' 기능 탑재한 제로페이 출격 대기 중,/news/news_read.nhn?article_id=0000538388&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,한편 카카오뱅크 체크카드 이용자들은 긴급재난지원금 신청이 불가능하다. 카카오뱅크는 자체 결제망이 아닌 KB국민카드의 결제망을 통해 체크카드 서비...,2020-05-14 17:02
"[TF시황] 코스피, 외인·기관 동반 '팔자'에 1920선으로 후퇴",/news/news_read.nhn?article_id=0000025774&office_id=629&mode=search&query=카카오&page=2,더팩트,이날 장중에는 카카오가 코스피 시가총액 10위권 안에 포함됐다. 카카오는 현대차의 시가총액인 19조5934억 원을 넘어선 19조7213억 원의 ...,2020-05-14 17:10
"스파오, 넷플릭스 ‘기묘한 이야기’와 협업 상품 출시",/news/news_read.nhn?article_id=0004640345&office_id=018&mode=search&query=카카오&page=1,이데일리,"이번 컬렉션은 15일부터 온라인에서는 스파오 공식 온라인몰과 무신사, 11번가, 카카오톡 선물하기에서 만나볼 수 있으며 오프라인은 강남점, 타임...",2020-05-14 17:16
