title,url,press,summary,date
"[이번주 추천주] ""웹보드게임규제 완화 기대감"" 엔씨소프트·NHN 주목",/news/news_read.nhn?article_id=0003706188&office_id=011&mode=search&query=카카오&page=2,서울경제,8일 증권가에 따르면 유안타증권(003470)은 주간 추천주로 엔씨소프트와 카카오... 카카오는 톡비즈보드의 매출 증가로 실적이 개선할 것으로 ...,2020-03-08 10:42
"대한항공 ""3자 연합, 거짓 주장해 여론 호도하고 있다""",/news/news_read.nhn?article_id=0003445046&office_id=022&mode=search&query=카카오&page=2,세계일보,이번 정기 주총에서 의결권을 행사할 수 있는 지분을 기준으로 일단 조 회장은 조 전 부사장을 제외한 총수 일가의 지분(22.45%)과 델타항공(...,2020-03-08 10:47
"대한항공, 조원태 손 들었다…""'에어버스 리베이트 의혹'과 무관""",/news/news_read.nhn?article_id=0001429534&office_id=057&mode=search&query=카카오&page=2,MBN,"이번 정기 주총에서 의결권을 행사할 수 있는 지분을 기준으로 일단 조 회장은 조 전 부사장을 제외한 총수 일가의 지분(22.45%)과 델타항공(10.00%), 카카오[03...",2020-03-08 11:26
[주간추천주]코로나19 기승…게임·핀테크 등 '방콕주' 러브콜,/news/news_read.nhn?article_id=0004592463&office_id=018&mode=search&query=카카오&page=2,이데일리,포털서비스를 넘어 증권업계 진출을 선언한 카카오(035720)도 추천 종목에 이름을 올렸다. 유안타증권은 “톡비즈보드 매출 증가에 따른 실적 개...,2020-03-08 11:37
유가증권시장 공시 우수법인에 LG유플러스 등 9개사 선정,/news/news_read.nhn?article_id=0011456574&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"에스원, 카카오다. 거래소는 공시 건수 등 정량 평가와 공시 인프라, 기업설명회(IR)... 우수법인(카카오)을 선정했다. 또 공시제도개선 참여...",2020-03-08 12:00
LG유플러스 등 8개사 유가증권시장 공시우수법인 선정,/news/news_read.nhn?article_id=0004509162&office_id=421&mode=search&query=카카오&page=2,뉴스1,대상기업은 카카오다. 한국거래소는 앞으로도 영문공시 우수법인 선정을 확대해 나간다는 계획이다. 한국거래소는 공시제도개선참여와 지배구조보고서 관련...,2020-03-08 12:00
"거래소, 작년 공시우수법인에 LG유플러스·카카오 등 9사 선정",/news/news_read.nhn?article_id=0009744393&office_id=003&mode=search&query=카카오&page=2,뉴시스,"한국거래소는 2019년 공시 우수법인에 LG유플러스, 카카오, 삼성엔지니어링... 1사(카카오) 선정했다. 영문 공시 우수법인은 더욱 확대해 나...",2020-03-08 12:00
LG유플·현대차·신한지주 등 코스피 공시 우수법인에 선정,/news/news_read.nhn?article_id=0004592479&office_id=018&mode=search&query=카카오&page=2,이데일리,"한편 이번에는 영문 공시 우수법인도 최초로 선정, 카카오(035720)가 대상을 받았다. 외국인투자자의 정보 접근성을 제고하고자 선정했다는 게 ...",2020-03-08 12:01
"한국거래소, LG유플러스·삼성엔지니어링 등 8개사 우수 공시 법인 선정",/news/news_read.nhn?article_id=0003706224&office_id=011&mode=search&query=카카오&page=2,서울경제,"법인은 카카오(035720)가 각각 선정됐다. 한국거래소는 공시건수 등 정량평가와 공시인프라, IR(기업설명회) 개최, 영문공시 및 지배구조공시 등을 포함한 정성평가......",2020-03-08 12:11
"'물 들어올 때 노젓자' 재택근무 안착, 업무 플랫폼 실험대",/news/news_read.nhn?article_id=0004385687&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,오전 카카오톡 오류가 발생해 놀라긴 했지만 두레이 메신저로 빠르게 전환해... 카카오는 자회사 카카오 엔터프라이즈를 통해 올해 기업 사용자들을 ...,2020-03-08 12:37
"버거킹,킹치킨버거 시리즈 라인업 완성 '디아블로 킹치킨버거' 새로나왔어요",/news/news_read.nhn?article_id=0000514883&office_id=417&mode=search&query=카카오&page=1,머니S,"한편, 버거킹은 신제품 출시를 기념해 15일까지 카카오톡 플러스 친구를 통해 디아블로 킹치킨버거 단품 구매 시 무료로 프렌치프라이(R)와 콜라(...",2020-03-08 12:45
"지난해 영문공시 우수법인에 카카오…거래소, 공시우수법인 9곳 선정",/news/news_read.nhn?article_id=0004532096&office_id=009&mode=search&query=카카오&page=1,매일경제,한국거래소가 카카오를 지난해 영문공시 우수법인에 선정했다. 거래소가 영문공시... 카카오는 영문공시 우수법인에 이름을 올렸다. 한국거래소는 외국인 투자자의...,2020-03-08 13:11
[이슈분석]타다 사태 후폭풍…렌터카 고사·카카오택시 주도권,/news/news_read.nhn?article_id=0002871390&office_id=030&mode=search&query=카카오&page=1,전자신문,카카오모빌리티가 운영하는 '카카오택시'가 타입2 주도권을 거머쥘 것으로 전망된다. 택시운전 자격취득에 걸리는 시간이 단축되고 개인택시면허 양수 ...,2020-03-08 14:01
[이슈분석]우버X·카풀·타다까지… 韓 모빌리티 스타트업 잔혹사,/news/news_read.nhn?article_id=0002871393&office_id=030&mode=search&query=카카오&page=1,전자신문,카카오 자회사 카카오모빌리티가 럭시를 인수해 '카카오카풀'을 출시하면서 갈등이 극에 달았다. 택시기사 수만명이 거리로 나와 여러 차례 카풀 반대...,2020-03-08 14:01
"대한항공 ""에어버스 리베이트 의혹, 조원태 무관""",/news/news_read.nhn?article_id=0003332986&office_id=079&mode=search&query=카카오&page=1,노컷뉴스,"45%)과 델타항공(10.00%), 카카오(1%), 대한항공 자가보험·사우회·우리사주조합(3.8%) 등 37.25%를 확보했다. 이에 맞서는 3...",2020-03-08 14:49
코로나19 여파로 주요기업 재택근무 연장…스마트워크 활용에도 적극 나서,/news/news_read.nhn?article_id=0003539414&office_id=076&mode=search&query=카카오&page=1,스포츠조선,"SK그룹 일부 계열사는 보안 문제로 제한했던 '카카오톡 PC 버전' 설치를 한시적으로 허용했으며, 시스코 사의 화상회의 시스템 '웹엑스' 활용을 권고했다. SK이노베이션....",2020-03-08 14:58
'보다 안전한' P2P금융이 오고있다…투자 초보자 어떻게 접근할까?,/news/news_read.nhn?article_id=0000634253&office_id=468&mode=search&query=카카오&page=1,스포츠서울,"각 P2P 업체와 직접 연결될 수도 있지만 핀크, 토스, 뱅크샐러드, 카카오페이... 카카오페이는 테라펀딩 등과 제휴처의 투자 상품을 내부 심사...",2020-03-08 15:23
"안나수이, 수이블랙 유브이 프라이머 워터(SPF30 PA+++) 출시",/news/news_read.nhn?article_id=0000634261&office_id=468&mode=search&query=카카오&page=1,스포츠서울,"잠실점, 영등포점, 부산본점, 그리고 AK플라자 수원점에서 만날 수 있으며 롯데닷컴, SSG, H몰, CJ몰, 엘롯데, 카카오톡 선물하기 등의 ...",2020-03-08 16:23
"이베이, 韓진출 20년만에 엑시트 가능할까",/news/news_read.nhn?article_id=0001645536&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,"유통업체 외에도 이커머스 사업을 영위하고 있는 네이버, 카카오, SK텔레콤 등 ICT업체뿐만 아니라 쿠팡, 티몬, 위메프 등 소셜커머스, 유통업...",2020-03-08 16:25
카카오페이증권에 가면 '믿음직한·합리적인·똑똑한' 펀드 있다?,/news/news_read.nhn?article_id=0000634268&office_id=468&mode=search&query=카카오&page=1,스포츠서울,카카오페이증권 홈페이지 캡처. 지난달 27일 정식 서비스를 개시한 카카오페이증권이 6일 만에 카카오페이머니 업그레이드를 통한 증권계좌 개설 수가...,2020-03-08 16:47
"""래미안, 밀레니얼 맞춤형 설계로 왕좌 복귀할 것""",/news/news_read.nhn?article_id=0004303026&office_id=015&mode=search&query=카카오&page=1,한국경제,"카카오, 네이버 등의 첨단 스마트홈 기술을 활용할 수 있다. 김 상무는 “고객이 각자의 기호에 맞춰 빅스비(삼성전자 인공지능 플랫폼), 네이버 ...",2020-03-08 17:08
[뉴스분석]타다는 멈춘다는데 타다만한 플랫폼택시 나올까?,/news/news_read.nhn?article_id=0002982066&office_id=025&mode=search&query=카카오&page=1,중앙일보,그간 카카오모빌리티나 KST모빌리티가 택시 기반 다양한 서비스를 선보였지만 타다만큼 평가가 좋지는 않았다. 가맹사업인 탓에 소비자와 만나는 최일...,2020-03-08 17:36
웹용 지갑 ‘카이카스’ 이어 모바일 카톡 지갑도 나온다,/news/news_read.nhn?article_id=0004385815&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"카카오의 블록체인 자회사 그라운드X가 이달중으로 크롬, 파이어폭스 등 웹... 그라운드X가 '카이카스'를 먼저 공개하고, 카카오톡 연동 모바일 ...",2020-03-08 17:42
"편의점에서 암호화폐로 결제하세요! CU, 페이코인 결제 서비스 도입",/news/news_read.nhn?article_id=0000514964&office_id=417&mode=search&query=카카오&page=1,머니S,"한편, CU는 카카오페이, 페이코, 삼성페이 등 20여 가지의 모바일 기반 간편결제 서비스를 제공하고 있으며, 이에 따라 이용건수 역시 지난 2...",2020-03-08 17:45
"달콤커피, ‘검은사막 모바일’ 2주년 기념 콜라보 이벤트 진행",/news/news_read.nhn?article_id=0000514963&office_id=417&mode=search&query=카카오&page=1,머니S,"해당 쿠폰은 응모 완료 시점부터 30분 후 카카오톡으로 발송되며, 가문 당 1회 사용 가능하다. 테이블오더 가능 매장 확인 등 프로모션 관련 자...",2020-03-08 17:45
"""디지털 전환 총력"" 저축은행, 올해 채용 핵심도 IT인력",/news/news_read.nhn?article_id=0004385875&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"인터넷전문은행 카카오뱅크, 올해 하반기 제도권으로 편입될 P2P금융업체 등 모바일·디지털 기반 새 경쟁자가 확대되고 있다. 이들은 저축은행 고객이 주로...",2020-03-08 18:12
코로나에 `엄지族` 대세… 비대면 주식계좌 개설 폭발적 증가,/news/news_read.nhn?article_id=0002587753&office_id=029&mode=search&query=카카오&page=1,디지털타임스,지난해 3월부터 카카오뱅크와 함께 대대적인 비대면 고객 모시기에 나선 결과다.... 특히 카카오페이증권과 토스증권 등 모바일 특화 증권사들이 잇...,2020-03-08 18:21
"신원, 500명 모여 월요예배…조성아뷰티 ""도시락, 배달 이용하라""",/news/news_read.nhn?article_id=0004303105&office_id=015&mode=search&query=카카오&page=1,한국경제,"이 회사의 경영지원팀이 보낸 단체 카카오톡 공지 때문이었다. 공지의 핵심은 “앞으로 코로나19의 심각, 경계 단계가 해제될 때까지 가능한 한 점심으로 도시락, 배달...",2020-03-08 18:22
"""기업·주주 편의성↑… 올해부터 ‘전자투표제’ 대중화될 것"" [fn이사람]",/news/news_read.nhn?article_id=0004385902&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"인증, 카카오페이 인증 등 간편 인증수단을 추가했다""고 설명했다. 이어 ""관련 문의사항에 원활히 대응하기 위해 현재 '온라인 주총장 태스크포스(...",2020-03-08 18:27
"짧아야 본다… 포털들, 새 먹거리 ‘숏폼 콘텐츠’ 경쟁",/news/news_read.nhn?article_id=0001296670&office_id=005&mode=search&query=카카오&page=1,국민일보,카카오는 상반기 안으로 카카오톡 기반의 동영상 서비스인 ‘톡 TV’(가칭) 서비스를 내놓을 것이란 전망이 나온다. 최근 다수의 방송 프로듀서(P...,2020-03-08 20:49
