title,url,press,summary,date
"외국인, 9주 연속 '팔자'…삼성전자는 샀다",/news/news_read.nhn?article_id=0004660007&office_id=277&mode=search&query=카카오&page=2,아시아경제,"이밖에 KT&G(577억원), NAVER(565억원), 현대모비스(471억원), 강원랜드(451억원), 기아차(419억원), 카카오(387억원), LG전자(377억원), ...",2020-04-12 11:22
카카오 1Q 영업익 187%↑…코로나發 경기둔화에도 체력 '든든',/news/news_read.nhn?article_id=0004660012&office_id=277&mode=search&query=카카오&page=2,아시아경제,카카오가 신종 코로나바이러스감염증(코로나19) 영향에 따른 경기 둔화 우려... 12일 신영증권에 따르면 카카오는 올해 1분기 매출 9341억원...,2020-04-12 11:33
"카카오뱅크, 해외송금 100만건 넘어…해마다 증가세",/news/news_read.nhn?article_id=0009810820&office_id=003&mode=search&query=카카오&page=2,뉴시스,"카카오뱅크는 지난 2017년 8월 선보인 해외송금 서비스 이용건수가 누적... 카카오뱅크는 송금 비용이 저렴하고, 모바일애플리케이션(앱)으로 모...",2020-04-12 11:34
"암호화폐 거래소들 ""자산관리까지 도와드려요~""",/news/news_read.nhn?article_id=0004555411&office_id=009&mode=search&query=카카오&page=2,매일경제,"카카오 블록체인 자회사 그라운드X는 웹 브라우저에서 쓸 수 있는 카카오 전용 디지털 자산 지갑 '카이카스(Kaikas)'를 출시했다. 웹 전용 지갑으로, 크롬, 파이어폭스...",2020-04-12 12:00
ICT 규제 샌드박스 기업 1분기 매출액 82억 돌파…일자리수도 ↑,/news/news_read.nhn?article_id=0009810893&office_id=003&mode=search&query=카카오&page=2,뉴시스,"먼저 행정·공공기관 모바일 전자고지(KT, 카카오페이)’는 18개 기관에서 총 117종, 35백만건의 우편 고지서를 모바일 고지로 대체·발송하는...",2020-04-12 12:00
"""배민·마켓컬리 등 O2O기업은 상표출원시 모바일앱도""",/news/news_read.nhn?article_id=0004618241&office_id=018&mode=search&query=카카오&page=2,이데일리,"카카오택시와 배달의 민족, 마켓컬리 등 O2O 기업들은 상표권 출원 시 서비스업과 함께 모바일 앱도 동시 출원해야 지적재산권 분쟁 예방에 효과적...",2020-04-12 12:01
"카카오뱅크, 해외송금 서비스 이용 100만건 돌파",/news/news_read.nhn?article_id=0004660045&office_id=277&mode=search&query=카카오&page=2,아시아경제,한국카카오은행(카카오뱅크)은 2017년 7월 영업 시작과 함께 선보인 해외송금 서비스 이용이 100만건을 돌파했다고 12일 밝혔다. 월 평균으로...,2020-04-12 12:32
'타다' 퇴장하자 가맹택시 공격적 행보…다양화 속 요금인상 우려도,/news/news_read.nhn?article_id=0003553506&office_id=076&mode=search&query=카카오&page=2,스포츠조선,모빌리티 업계에 따르면 카카오모빌리티는 현재 전국 10개 지역 총 5200대의 택시운송가맹사업 '카카오T 블루' 운행 규모를 올해 안에 2배로 늘릴 계획이다. 이를 위해....,2020-04-12 12:37
"카카오뱅크 해외송금, 3년 만에 100만건 돌파",/news/news_read.nhn?article_id=0004322771&office_id=015&mode=search&query=카카오&page=2,한국경제,박씨의 부모님은 생활비를 카카오뱅크를 통해 송금한다. 송금액이 5000달러(미화... 카카오뱅크의 해외송금 서비스가 폭발적인 성장세를 보이고 있...,2020-04-12 12:57
"카카오뱅크, 해외송금 100만건 돌파…매년 이용건수 2배가량 ↑",/news/news_read.nhn?article_id=0000647153&office_id=468&mode=search&query=카카오&page=1,스포츠서울,제공 | 카카오뱅크 한국카카오은행(카카오뱅크)이 2017년 7월 대고객 서비스 시작과 함께 선보인 해외송금 서비스의 이용건수가 100만건을 돌파...,2020-04-12 13:28
카카오뱅크 해외송금 100만건 돌파… '재이용률' 95%,/news/news_read.nhn?article_id=0000530159&office_id=417&mode=search&query=카카오&page=1,머니S,2017년 8월 선보인 카카오뱅크의 해외송금 서비스 이용건수가 100만건을 돌파했다. 12일 카카오뱅크에 따르면 해외송금 서비스 이용건수는 첫 ...,2020-04-12 13:34
"부산시, 마이스(MICE) 업계에 업체당 최대 850만 원 지원",/news/news_read.nhn?article_id=0000995575&office_id=082&mode=search&query=카카오&page=1,부산일보,"한편 부산경제진흥원은 마이스 업체를 대상으로 하는 종합컨설팅 지원을 기존 3회에서 5회로 확대하고, 카카오톡 오픈채팅방을 통해 SNS 금융컨실팅...",2020-04-12 14:42
"카카오뱅크, 해외송금 100만건 돌파…상대적 비용 저렴, 95%가 재이용",/news/news_read.nhn?article_id=0000666571&office_id=144&mode=search&query=카카오&page=1,스포츠경향,해외 송금 시 비교적 수수료가 저렴한 카카오뱅크를 이용하는 건수가 크게 늘고 있는 것으로 나타났다. 한국카카오은행(카카오뱅크)는 지난 2017년...,2020-04-12 15:05
"카카오뱅크 해외송금 서비스, 이용건수 100만건 돌파",/news/news_read.nhn?article_id=0003553638&office_id=076&mode=search&query=카카오&page=1,스포츠조선,"카카오뱅크는 12일 해외송금 서비스 이용건수가 100만건을 돌파했다고 밝혔다.... 송금 비용이 싸고, 카카오뱅크 모바일애플리케이션을 통해 비대면으로 모든 송금...",2020-04-12 15:05
4년간 묵혔던 심전도계…규제 풀리니 1년만에 133억원 투자유치,/news/news_read.nhn?article_id=0002992157&office_id=025&mode=search&query=카카오&page=1,중앙일보,━ 전자고지서 발송하니 106억 비용 절감 지난해 2월 KT와 카카오페이가 행정·공공기관이 발행하는 종이고지서를 전자고지서로 대체하고 우편이 아...,2020-04-12 15:24
배민 불붙인 공공배달앱 개발 붐... 공공성 강화 vs 사적영역 침해,/news/news_read.nhn?article_id=0003455736&office_id=022&mode=search&query=카카오&page=1,세계일보,그러나 “카카오택시 등 다른 분야에도 자연독점이 많은데 그때마다 규제하기는... 택시앱 1위인 카카오택시에 대적한다고 10억원 넘는 세금을 들여...,2020-04-12 16:15
"""힘내라! 동학개미""…총선일 13시간 릴레이 특별생방송",/news/news_read.nhn?article_id=0004322850&office_id=015&mode=search&query=카카오&page=1,한국경제,총선일이기도 한 이날 특집방송을 하는 와우넷은 투표 여부를 확인할 수 있는 인증샷을 찍어 와우넷 카카오톡 채널로 보내면 추첨을 통해 푸짐한 선물과 응모자...,2020-04-12 16:17
온라인·非대면이 대세…삼성SDI·엔씨소프트·칩스앤미디어 주목하라,/news/news_read.nhn?article_id=0004322851&office_id=015&mode=search&query=카카오&page=1,한국경제,"카카오는 올 들어 지난 10일까지 4.9% 올랐다. 코스피지수가 15.3% 하락한 것과... 네이버(-10.7%), 삼성전자(-11.7%), S...",2020-04-12 16:17
4차 산업혁명株 기회…재평가 받는 네이버·카카오·5G 장비주,/news/news_read.nhn?article_id=0004322854&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오도 카카오톡 이용 시간과 체류 시간이 가파르게 증가하고 있다. 이는 카카오톡을 통한 광고·쇼핑 매출 증가로 이어질 것이란 전망이다. 온라인...,2020-04-12 16:19
기업실적·경제지표 발표 주목..미·유럽 코로나 진정 여부 변수 [주간 증시 전망],/news/news_read.nhn?article_id=0004407020&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"삼성증권은 삼성전자, 카카오, 스튜디오드래곤을 추천했다. 삼성전자의 경우... 카카오는 카카오뱅크, 페이, 페이지, M 등 MZ세대(밀레니얼+Z세대)와 함께하는 올해......",2020-04-12 16:38
[이번주 추천주]'코로나 반사익' 지어소프트 등 유망,/news/news_read.nhn?article_id=0003723425&office_id=011&mode=search&query=카카오&page=1,서울경제,"증권사들은 이번 주에 네이버와 카카오, 엔씨소프트 등 꾸준한 실적이 전망되는... 하나금융투자는 12일 하나금융지주와 카카오를 이번 주 추천주로...",2020-04-12 17:00
"카카오뱅크, 해외송금 100만건 돌파…매년 2배씩 증가",/news/news_read.nhn?article_id=0003015886&office_id=241&mode=search&query=카카오&page=1,일간스포츠,한국카카오은행(이하 카카오뱅크)은 12일 2017년 7월 시작한 해외송금 서비스의 이용건수가 100만건을 돌파했다고 12일 밝혔다. 카카오뱅크의...,2020-04-12 17:12
"카뱅, 해외송금이용 100만건 돌파",/news/news_read.nhn?article_id=0004555578&office_id=009&mode=search&query=카카오&page=1,매일경제,카카오뱅크 국외송금 서비스 이용 건수가 누적 100만건을 돌파했다. 12일 카카오뱅크에 따르면 2017년 7월 출시 이후 2년7개월 동안 월평균 이용 건수가 3만건...,2020-04-12 17:47
식당 테이블서 QR코드 찰칵…언택트 주문·결제,/news/news_read.nhn?article_id=0004555575&office_id=009&mode=search&query=카카오&page=1,매일경제,카카오는 '챗봇주문' 오픈베타 서비스를 약 247개 매장에서 운영하고 있다. 챗봇주문은 카카오톡을 통해 이뤄지는 스마트 오더 서비스 경험을 제공...,2020-04-12 17:47
"카카오뱅크, 해외송금 100만건 돌파",/news/news_read.nhn?article_id=0004407108&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"카카오뱅크는 지난 2017년 7월 출범과 함께 선보인 해외송금 서비스의... 송금 비용이 싸고, 카카오뱅크 모바일 앱을 통해 비대면으로 모든 송금 절차를 완료할...",2020-04-12 18:17
"더 날렵해진 아반떼, '엉따 켜줘'도 알아듣네",/news/news_read.nhn?article_id=0002265918&office_id=047&mode=search&query=카카오&page=1,오마이뉴스,아반떼에는 '카카오 아이'를 활용한 음성인식 시스템이 적용돼 있어 운전자가 말로 차량 내부의 공조 장치 등을 제어할 수 있다. 스티어링휠 왼쪽에...,2020-04-12 18:20
"카카오프렌즈, 파우치형 음료 3종 출시",/news/news_read.nhn?article_id=0000530212&office_id=417&mode=search&query=카카오&page=1,머니S,"카카오프렌즈, 음료 라인업 확대??? ‘복숭아 에이드’와 ‘포도 에이드’, ‘슈크림 라떼’ 3종 선보여 카카오IX(대표 권승조)의 캐릭터 브랜드...",2020-04-12 18:45
부산 마이스업계 지원…업체당 최대 850만 원,/news/news_read.nhn?article_id=0000995623&office_id=082&mode=search&query=카카오&page=1,부산일보,"한편 부산경제진흥원은 마이스 업체를 대상으로 하는 종합컨설팅 지원을 기존 3회에서 5회로 확대하고, 카카오톡 오픈채팅방을 통해 SNS 금융컨설팅을 신규로...",2020-04-12 18:59
"카카오뱅크, 해외송금 서비스 백만 건 돌파",/news/news_read.nhn?article_id=0001427326&office_id=052&mode=search&query=카카오&page=1,YTN,한국카카오은행은 2017년 7월 출범과 함께 선보인 해외송금 서비스의 이용 건수가 100만 건을 돌파했다고 밝혔습니다. 카카오뱅크의 해외송금 서...,2020-04-12 23:02
