title,url,press,summary,date
"'조원태 우군' 델타항공, 한진칼 지분 13.98%→14.9%",/news/news_read.nhn?article_id=0011459051&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"조 회장 측은 누나인 조현아 전 대한항공 부사장을 제외한 총수 일가 지분(22.45%), 델타항공(14.9%), 카카오(2%), 대한항공 자가보...",2020-03-09 13:53
"에어블록 ""블록체인 마케팅 플랫폼 출시...가짜뉴스도 예방""",/news/news_read.nhn?article_id=0004386348&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"위해 카카오 블록체인 플랫폼 클레이튼과 데이터 검증 등 협업 포인트를 지속적으로 논의하고 있다""고 밝혔다. 한편 에어블록의 운영사 에이비일팔공(...",2020-03-09 13:58
"`조원태 우군` 델타항공, 한진칼 지분 추가매입…13.98%→14.9%",/news/news_read.nhn?article_id=0004532699&office_id=009&mode=search&query=카카오&page=3,매일경제,"이로써 조 회장 측은 총수 일가 지분(22.45%), 델타항공(14.9%), 카카오(2%), 대한항공 자가보험·사우회·우리사주조합(3.80%) ...",2020-03-09 14:00
코로나19 걱정에 ‘랜선견학’ 등장한 판교 테크노밸리,/news/news_read.nhn?article_id=0002982350&office_id=025&mode=search&query=카카오&page=3,중앙일보,카카오는 지난달 26일부터 본사 전 직원 2300여 명이 원격근무에 돌입한 상태다. 카카오 관계자는 “임직원 감염 및 지역사회 코로나 19 확산...,2020-03-09 14:01
"'조원태 우군' 델타항공, 한진칼 지분 14.9%로 늘려",/news/news_read.nhn?article_id=0000528789&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"이에 따라 조 회장 측 우호지분은 조현아 전 부사장을 제외한 총수 일가의 지분(22.45%), 델타항공(14.90%), 카카오(2%), 사우회(...",2020-03-09 14:04
"'감염차단·판로확대' 전남도, `코로나19' 다각적 농업정책지원",/news/news_read.nhn?article_id=0009746280&office_id=003&mode=search&query=카카오&page=3,뉴시스,"중국 수출길이 막힌 해남산 빨간배추 50t에 대해서도 이랜드리테일과 협약을 체결해 전국 킴스클럽 53개 매장에서 판매하고 카카오, 위메프, 남도...",2020-03-09 14:08
"예탁결제원, 주총 전자고지서비스 조기 시행",/news/news_read.nhn?article_id=0009746285&office_id=003&mode=search&query=카카오&page=3,뉴시스,문자나 카카오톡 메세지로 전환하는 혁신적 정보통지방식이다. 지난해 정보통신부... 예탁결제원은 카카오페이의 공인전자문서중계서비스와 연계해 카카오...,2020-03-09 14:09
"'조원태 백기사' 델타항공, 한진칼 지분 14.9%까지 늘렸다",/news/news_read.nhn?article_id=0001646003&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"조 회장 측은 누나인 조현아 전 대한항공 부사장을 제외한 총수 일가 지분(22.45%), 델타항공(14.9%), 카카오(2%), 대한항공 자가보...",2020-03-09 14:10
"美 델타항공, 한진칼 지분 추가매입…14.9%로 확대",/news/news_read.nhn?article_id=0000854032&office_id=215&mode=search&query=카카오&page=2,한국경제TV,"이번 델타항공 지분 추가 매입으로 조 회장 측 지분은 조현아 전 부사장 제외 총수 일가 지분(22.45%), 카카오(2%), 대한항공 자가보험와 사우회 등 지분까지 합쳐....",2020-03-09 14:20
"'조원태 우군' 델타항공, 한진칼 지분 13.98%→14.9%",/news/news_read.nhn?article_id=0001021086&office_id=214&mode=search&query=카카오&page=2,MBC,"이로써 조 회장 측은 조현아 전 부사장을 제외한 총수 일가 지분과 델타항공, 카카오 등을 합쳐 43.15%의 주식을 확보했고, 이에 맞서는 조현...",2020-03-09 14:31
"'조원태 백기사' 델타항공, 한진칼 지분 14.9%로 확대",/news/news_read.nhn?article_id=0000634537&office_id=468&mode=search&query=카카오&page=2,스포츠서울,"이에 따라 조 회장 측은 누나인 조현아 전 대한항공 부사장을 제외한 총수 일가 지분(22.45%), 델타항공(14.9%), 카카오(2%), 대한...",2020-03-09 14:32
"한국예탁결제원, '주총 정보 전자고지서비스' 조기 시행",/news/news_read.nhn?article_id=0004639382&office_id=277&mode=search&query=카카오&page=2,아시아경제,"KT, 카카오페이, 네이버 등 6개 업체가 지정돼있다. 예탁결제원은 당초 내년부터... 예탁결제원은 카카오페이의 공인전자문서중계서비스와 연계해 ...",2020-03-09 14:49
"[마켓인사이트]델타항공, 한진칼 지분 14.90%로 확대…15% 넘기나",/news/news_read.nhn?article_id=0004303487&office_id=015&mode=search&query=카카오&page=2,한국경제,"주주별로 조 회장과 특수관계인 22.45% 외에 델타항공(14.90%), 카카오(2.00%), 대한항공 자가보험ㆍ사우회ㆍ우리사주조합(3.80%)...",2020-03-09 15:01
"주총정보, 모바일 메시지로 알려준다",/news/news_read.nhn?article_id=0002871606&office_id=030&mode=search&query=카카오&page=2,전자신문,"현재 KT, 카카오페이, 네이버 등 6개 업체가 지정됐다. 모바일 전자고지방식은 IT를 이용해 기존 우편통지를 핸드폰 문자나 카카오톡 메세지로 전환하는...",2020-03-09 15:02
"LH 임대료고지서, 카카오톡으로 간편하게 받으세요",/news/news_read.nhn?article_id=0002587854&office_id=029&mode=search&query=카카오&page=2,디지털타임스,한국토지주택공사(LH)는 오는 11일부터 카카오톡을 활용한 임대주택 임대료 고지를 시행한다고 9일 밝혔다. LH에 따르면 카카오 인증톡은 카카오...,2020-03-09 15:05
"SRT, 예약대기 제도 시작…매진된 열차에서 취소 승차권 알림",/news/news_read.nhn?article_id=0000987034&office_id=082&mode=search&query=카카오&page=2,부산일보,새로 도입되는 예약대기 제도는 고객이 매진된 열차를 선택해 예약대기를 신청하고 열차가 운행하기 전 취소표가 생기면 해당 고객에게 SMS(카카오알...,2020-03-09 15:05
JDC 핵심프로젝트 정상화·고도화…지역상생 기반 구축 역점 [fn이사람],/news/news_read.nhn?article_id=0004386446&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,제주첨단과학기술단지는 산업시설 용지가 100% 분양된 가운데 카카오를 비롯해 162개사가 입주해 있다. 지난해 말을 기준으로 입주기업 매출액은 ...,2020-03-09 15:07
"한경닷컴IT교육센터,비전공자대상 자바(JAVA) 빅데이터 UI기반 웹개발자 교육생...",/news/news_read.nhn?article_id=0004303495&office_id=015&mode=search&query=카카오&page=2,한국경제,"과정에 대한 세부내용은 한경닷컴 IT교육센터 블로그와 카카오톡플러스 친구 ""친구추가""를 통해 문의 가능하며, 전화상담을 통해서도 확인 가능하다....",2020-03-09 15:09
"한국토지주택공사(LH), 임대주택 임대료 고지 서비스도 카카오톡으로!",/news/news_read.nhn?article_id=0002871613&office_id=030&mode=search&query=카카오&page=2,전자신문,한국토지주택공사(LH)는 11일부터 카카오톡을 활용한 임대주택 임대료 고지 서비스를 시행한다고 밝혔다. 카카오톡 임대료 고지서는 임대주택 계약자...,2020-03-09 15:17
"한진家 지분전쟁… 델타항공, 한진칼 지분 13.98%→14.9% 확대",/news/news_read.nhn?article_id=0000515365&office_id=417&mode=search&query=카카오&page=2,머니S,"이에 조원대 회장 측은 총수 일가 지분(22.45%), 델타항공(14.9%), 카카오(2%), 대한항공 자가보험·사우회·우리사주조합(3.80%)...",2020-03-09 15:27
"""사무실 안 가도 가능할까""…코로나19로 눈앞 성큼 다가선 '재택근무'",/news/news_read.nhn?article_id=0004303531&office_id=015&mode=search&query=카카오&page=2,한국경제,카카오는 앞선 지난달 26일부터 별도 종료 기한을 두지 않고 전 직원이 재택근무에... 넷마블 펄어비스 네오위즈 카카오게임즈 라인게임즈 선데이토...,2020-03-09 15:34
"카카오페이, 오프라인 가맹점 수수료 면제코로나19 대책",/news/news_read.nhn?article_id=0004303536&office_id=015&mode=search&query=카카오&page=2,한국경제,핀테크(금융기술)업체 카카오페이(대표 류영준)가 신종 코로나바이러스 감염증... 카카오톡 내 ‘카카오페이’ 페이지와 별도 카카오페이 스마트폰 앱(응용프로그램)을...,2020-03-09 15:34
"조원태-조현아, 주총 손익계산 분주…리베이트 논란-전자투표 미도입 변수",/news/news_read.nhn?article_id=0002387861&office_id=119&mode=search&query=카카오&page=2,데일리안,현재 조 회장 측은 이명희 정석기업 고문과 조현민 한진칼 고문 등 가족들과 델타항공과 카카오 등을 포함해 총 33.45%의 의결권 있는 지분을 ...,2020-03-09 15:37
"한도 채운 백기사, 델타항공 한진칼 지분 또 샀다(상보)",/news/news_read.nhn?article_id=0004372368&office_id=008&mode=search&query=카카오&page=2,머니투데이,"그럼에도 이번 델타항공의 지분 매입으로 조 회장 측은 총수일가(이명희 정석기업 고문, 조현민 한진칼 전무 등) 22.45%, 델타항공 14.9%...",2020-03-09 15:41
[5스타전략] 호재와 악재가 싸우는 변동성 높은 장세,/news/news_read.nhn?article_id=0000206808&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중이다. 자세한 ...,2020-03-09 15:42
"지오영 대표와 부부?...공영쇼핑 ""명백한 허위"" 명예훼손",/news/news_read.nhn?article_id=0009746712&office_id=003&mode=search&query=카카오&page=2,뉴시스,"공영쇼핑은 9일 입장문을 내고 ""온라인 카페 및 카카오톡을 통해 당사 대표에 대한... 한편 최근 온라인 커뮤니티, 청와대 국민청원 게시판, 카...",2020-03-09 15:43
"카카오페이, 가맹점 수수료 전액 지원으로 코로나19 극복 동참",/news/news_read.nhn?article_id=0003009297&office_id=241&mode=search&query=카카오&page=2,일간스포츠,카카오페이가 신종 코로나바이러스 감염증(코로나19) 확산에 따른 오프라인 가맹점의 피해 극복을 위해 결제 수수료 지원에 나선다. 카카오페이는 1...,2020-03-09 15:57
[현장기자] ‘노점상 마인드’ 타다의 ‘상생선언’ 보고 싶다,/news/news_read.nhn?article_id=0001297018&office_id=005&mode=search&query=카카오&page=2,국민일보,택시나 카카오 같은 플랫폼 사업자들은 택시 면허를 사고 자격요건을 갖추는 등... 그러나 카카오나 우버같은 대규모 자본뿐 아니라 소규모의 플랫폼...,2020-03-09 16:01
"[마켓뷰] 코스피, 코로나 팬데믹 공포에 1960선 뚫려",/news/news_read.nhn?article_id=0000483805&office_id=366&mode=search&query=카카오&page=1,조선비즈,그다음 SK하이닉스(000660)·삼성전자우(005935)·LG화학(051910)·NAVER(035420)·현대차(005380)·삼성SDI(00...,2020-03-09 16:24
"공영쇼핑 ""지오영과 최창희 대표 관련없어…사실 아니다""",/news/news_read.nhn?article_id=0011459877&office_id=001&mode=search&query=카카오&page=1,연합뉴스,"공영쇼핑은 9일 입장문을 내고 ""어제오늘 사이 온라인 카페와 카카오톡을 통해 당사 대표와 관련, '지오영 대표와 부부'라는 악성 루머가 발생해 ...",2020-03-09 16:29
"공영쇼핑 ""최창희 대표, 지오영 대표와 부부?...명백한 허위""",/news/news_read.nhn?article_id=0000854070&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"공영쇼핑은 9일 입장문을 내고 ""온라인 카페와 카카오톡을 통해 당사 대표이사에 대한 '지오영 대표와 부부'라는 악성 루머가 발생했다""며 ""이는 ...",2020-03-09 16:30
[장외주식] 제약업체 한국코러스 상승,/news/news_read.nhn?article_id=0004372444&office_id=008&mode=search&query=카카오&page=1,머니투데이,"바디프랜드(1만500원), 시큐아이(1만3000원), 싸이버로지텍(1만6750원), 엘지씨엔에스(3만9250원), 카카오게임즈(2만1150원),...",2020-03-09 16:42
"'지오영' 특혜설에 靑 ""김정숙 여사와 일면식도 없다, 가짜뉴스""",/news/news_read.nhn?article_id=0002982408&office_id=025&mode=search&query=카카오&page=1,중앙일보,공영쇼핑은 이날 입장문을 내고 “온라인 카페 및 카카오톡을 통해 당사 대표에 대한‘지오영 대표와 부부’라는 악성루머가 발생했다”며“이는 명백하게...,2020-03-09 16:50
"카카오, 같이가치 캠페인 '코로나19 모금액' 10억 돌파",/news/news_read.nhn?article_id=0009746961&office_id=003&mode=search&query=카카오&page=1,뉴시스,카카오는 9일 오후 2시 13분 기준으로 사회공헌 플랫폼 ‘같이가치’를 통해 전달된 코로나19 모금액이 10억원을 돌파했다고 발표했다. 카카오는...,2020-03-09 16:53
"""지오영 대표, 김정숙 여사 동문도 공영쇼핑 대표와 부부도 아니다""",/news/news_read.nhn?article_id=0004593525&office_id=018&mode=search&query=카카오&page=1,이데일리,공영쇼핑은 이날 입장문을 내고 “어제오늘 사이 온라인 카페와 카카오톡을 통해 당사 대표와 관련 ‘지오영 대표와 부부’라는 악성 루머가 발생해 이...,2020-03-09 17:13
주식 줍기 바쁜 개미…하루동안 1.3조어치 쓸어담았다,/news/news_read.nhn?article_id=0004593530&office_id=018&mode=search&query=카카오&page=1,이데일리,이상민 카카오페이증권 연구원은 “20일 누적 기준 개인 순매수 대금이 6조를 넘은건 수급 데이터 발표한 2000년도 이후로 처음”이라며 “부동산...,2020-03-09 17:16
"은행권 부실채권 비율, 금융위기 이후 최저…`케이뱅크 큰 폭 상승`",/news/news_read.nhn?article_id=0002587918&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"은행별 부실채권비율을 보면 씨티은행과 제주은행, 케이뱅크, 카카오뱅크 등이 전년 대비 부실채권비율이 올랐다. 특히 인터넷전문은행인 케이뱅크는 지...",2020-03-09 17:18
"[팩플] 네이버 ""내 돈 내 가수한테""…음원시장 눈치게임 시작",/news/news_read.nhn?article_id=0002982425&office_id=025&mode=search&query=카카오&page=1,중앙일보,"-음원 스트리밍 시장 1위(2월 앱 방문자 기준)인 카카오 멜론은 ""현행 규정은 사업자·저작권자·소비자단체·외부 전문가·문체부가 협의를 통해 정...",2020-03-09 17:31
"""우리처럼 작은 회사는 어떡하나요"" 재택근무 솔루션 총정리",/news/news_read.nhn?article_id=0002982428&office_id=025&mode=search&query=카카오&page=1,중앙일보,카카오톡과 같은 일반 메신저보다 파일 공유가 편리하고 프로젝트 관리가 편하다. 하지만 화상회의 솔루션처럼 커뮤니케이션 기능에만 특화돼 있다. 슬...,2020-03-09 17:38
"델타항공, 한진칼 지분 14.9%로 늘려",/news/news_read.nhn?article_id=0004533008&office_id=009&mode=search&query=카카오&page=1,매일경제,"조 회장 등 최대주주 특수관계인 지분 22.45%와 더불어 델타항공, 카카오(2.00%), 대한항공 사우회(3.80% 이상) 등을 합친 수치다. 이에 맞서는 주주연합 측은...",2020-03-09 17:40
"1000원 모아 코로나19 극복…기부 이모티콘, 역대급 판매",/news/news_read.nhn?article_id=0002982432&office_id=025&mode=search&query=카카오&page=1,중앙일보,카카오 이모티콘 샵이 지난 2일 선보인 코로나19 극복을 위한 기브티콘(수익금을 전부 기부하는 이모티콘) ‘지금 우리에게 필요한 한마디’에 담긴...,2020-03-09 17:51
LH 임대료 고지서 카톡으로 받는다,/news/news_read.nhn?article_id=0004386604&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,LH는 오는 11일부터 카카오톡을 활용한 임대주택 임대료 고지를 시행한다고 9일 밝혔다. 카카오톡 임대료 고지서는 임대주택 계약자 명의의 휴대전화에 카카오...,2020-03-09 17:54
"공영쇼핑 ""최창희 대표, 지오영 대표와 부부 아니다""",/news/news_read.nhn?article_id=0000515457&office_id=417&mode=search&query=카카오&page=1,머니S,공영쇼핑은 9일 입장문을 내고 “어제 오늘 사이 온라인 카페 및 카카오톡을 통해 당사 대표이사에 대한 ‘지오영 대표와 부부’라는 악성 루머가 발...,2020-03-09 18:00
'코로나19 지원' 카카오톡 이모티콘 18만개 판매…전액 기부,/news/news_read.nhn?article_id=0000637564&office_id=088&mode=search&query=카카오&page=1,매일신문,카카오가 코로나바이러스감염증-19(코로나19) 피해 지원을 위해 출시한 이모티콘... 카카오가 2일 출시한 기브티콘은 현재까지 18만개가 팔리며...,2020-03-09 18:03
"금융위 ""코로나19 영향 금융샌드박스 서면심사로""",/news/news_read.nhn?article_id=0004386656&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,소통할 수 있도록 핫라인을 구축했다. 핫라인은 일원화된 원스톱 창구의 이메일과 전화번호로 필요시 소셜 네트워크 서비스인 카카오톡 단톡방 등을 활용한다.,2020-03-09 18:34
[마켓인]이베이코리아 매각설 모락모락…몸값 5조원 '언감생심',/news/news_read.nhn?article_id=0004593597&office_id=018&mode=search&query=카카오&page=1,이데일리,일각에서는 네이버(035420)나 카카오(035720) 등 대형 인터넷 기업이나 유통기업·사모펀드의 연합군 가능성이 여전히 열려 있는 상황에서 ...,2020-03-09 18:41
"LH, 카카오톡 임대료 고지 시행… 고지서 분실·재발행 사라질 듯",/news/news_read.nhn?article_id=0002587948&office_id=029&mode=search&query=카카오&page=1,디지털타임스,한국토지주택공사(LH)가 오는 11일부터 카카오톡을 활용한 임대주택 임대료 고지를 시행한다. 9일 LH에 따르면 카카오 인증톡은 카카오톡으로 메...,2020-03-09 18:45
[돈워리스쿨2 EP.01] 플랫폼 비즈니스 시대! 네이버와 카카오가 그리는 빅 피...,/news/news_read.nhn?article_id=0000799035&office_id=055&mode=search&query=카카오&page=1,SBS,한 번만 들어본 적 없다는 슈카의 썰코노미! 이제 '돈워리스쿨2'에서 함께해요! 킁킁.. 엇? 어디서 돈 냄새 안 나요? #플랫폼비즈니스 #네이...,2020-03-09 20:29
