title,url,press,summary,date
"CJ기프트카드, 출시 3년만에 누적 판매액 1천원 돌파",/news/news_read.nhn?article_id=0003547147&office_id=076&mode=search&query=카카오&page=3,스포츠조선,"2017년 6월에 출시한 이후 올리브영, CGV 등 CJ 브랜드의 오프라인 매장뿐 아니라 CJ ONE 앱을 비롯해 카카오톡 선물하기, 11번가, 티몬, 페이코 등 다양한 ...",2020-03-26 14:48
"보이는 맛, 마블링으로 말하다! ‘앵거스박 쇠고기상점’ 서울 가재울뉴타운점 오픈",/news/news_read.nhn?article_id=0004313643&office_id=015&mode=search&query=카카오&page=3,한국경제,또한 앵거스박 카카오톡 플러스 친구 추가 시 히말라야 핑크솔트를 증정하는 이벤트도 진행한다. ‘앵거스박 쇠고기상점’ 이석진 대표는 “상위 20%...,2020-03-26 14:54
"호주대학교 1학년 한국에서 이수, 맥쿼리대학교 및 그리피스대학교 등 호주유학 2학...",/news/news_read.nhn?article_id=0004313653&office_id=015&mode=search&query=카카오&page=3,한국경제,“유니센터 호주대학교 국제전형” 대표 홈페이지를 통해 자세한 정보를 확인 할 수 있고 유니센터 카카오톡을 통해 개별적인 상담이 가능하다. 한경닷...,2020-03-26 15:05
청년 맞춤형 전·월세 대출 4조1000억으로 확대…6만명 추가 혜택,/news/news_read.nhn?article_id=0004650187&office_id=277&mode=search&query=카카오&page=3,아시아경제,6만명 가량의 청년이 추가로 혜택을 받을 것으로 금융위는 전망한다. 금융위는 현재 카카오뱅크에서 가능한 온라인(비대면) 신청을 다른 은행들로 확...,2020-03-26 15:07
"국민연금, 한진칼 조원태 사내이사 연임 찬성 의결",/news/news_read.nhn?article_id=0004544811&office_id=009&mode=search&query=카카오&page=3,매일경제,"국민연금의 한진칼 지분은 2.9%다.특수관계인을 포함한 조 회장 측 지분은 22.45%로, 조 회장 우호지분으로 평가 받는 델타항공의 지분 10...",2020-03-26 15:07
"국민연금, 한진칼 주총서 조원태 회장 연임안 찬성",/news/news_read.nhn?article_id=0003277513&office_id=020&mode=search&query=카카오&page=2,동아일보,"주총에서 의결권을 행사할 수 있는 조 회장 측 지분은 델타항공(10.0%), 카카오(1.0%) 등을 포함해 37.49%다. 여기에 국민연금 지분...",2020-03-26 15:09
"국민연금 2.9% 지분, '조원태 회장'에게 간다",/news/news_read.nhn?article_id=0000523072&office_id=417&mode=search&query=카카오&page=2,머니S,"국민연금의 한진칼 지분은 2.9%다.특수관계인을 포함한 조 회장 측 지분은 22.45%로, 조 회장 우호지분으로 평가 받는 델타항공의 지분 10...",2020-03-26 15:16
"한진칼 주총 D-1일, 국민연금도 조원태 지지",/news/news_read.nhn?article_id=0004383960&office_id=008&mode=search&query=카카오&page=2,머니투데이,"이는 조 회장 본인 지분 뿐 아니라 모친 이명희 정석기업 고문, 동생 조현민 대한항공 전무, 정석학원 등 특수관계인 지분은 물론이고 미국 델타항...",2020-03-26 15:19
청년 맞춤형 저(低)리 전·월세 대출 1조원대→4조원대 확대,/news/news_read.nhn?article_id=0003341368&office_id=079&mode=search&query=카카오&page=2,노컷뉴스,"금융위는 지난 2월부터 카카오뱅크를 통해 비대면 방식의 대출 신청이 가능하지만, 취급 은행을 더욱 확대해 청년들이 더욱 편하게 온라인으로 맞춤형...",2020-03-26 15:28
적은 돈으로 내 가게 마케팅 성공하기,/news/news_read.nhn?article_id=0003715498&office_id=011&mode=search&query=카카오&page=2,서울경제,"블로그 블로그 서비스를 제공하는 회사들은 네이버, 다음, 카카오 등 다양합니다.... 카카오톡, 카카오 스토리, 페이스북 등의 채널로 나의 블로...",2020-03-26 15:30
'막판 변수' 국민연금도…조원태 회장 주총 승기 잡았다,/news/news_read.nhn?article_id=0011501712&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"조 회장은 이번 주총에서 특수관계인을 포함한 지분 22.45%와 그룹 '백기사' 델타항공의 지분 10.00%, 중립에서 다시 '백기사'로 입장을...",2020-03-26 15:31
"청년 전·월세대출, 4.1조로 대폭 확대…6만명 추가혜택",/news/news_read.nhn?article_id=0000531504&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"접근성을 지속적으로 개선해 나갈 계획이다. 현재 카카오뱅크를 통해서만 온라인 비대면 신청이 가능하지만, 앞으로 다른 은행으로도 온라인 신청을 확...",2020-03-26 15:41
청년 전월세 대출 공급 1.1조원→4.1조원 확대,/news/news_read.nhn?article_id=0001654146&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,신청 방식을 보다 확대하겠다고 전했다. 현재 카카오뱅크를 통해 온라인(비대면) 신청이 가능하나 이를 다른 은행까지 넓혀 청년들의 접근성을 개선할...,2020-03-26 15:41
코로나로 뜨는 언택트株...인터넷·이커머스·금융플랫폼,/news/news_read.nhn?article_id=0000859407&office_id=215&mode=search&query=카카오&page=2,한국경제TV,카카오도 마찬가지입니다. 언택트 서비스 기반의 사업은 코로나19의 반사이익을... 또한 하반기에는 자회사 카카오페이지의 상장도 가시화될 것으로 ...,2020-03-26 15:43
[종합] 국민연금도 조원태 지지한다…한진칼 주총서 사내이사 연임 찬성하기로,/news/news_read.nhn?article_id=0004544875&office_id=009&mode=search&query=카카오&page=2,매일경제,"특수관계인을 포함한 조 회장 측 지분은 22.45%로, 조 회장 우호지분으로 평가 받는 델타항공의 지분 10%와 카카오 지분 1%, 대한항공 자...",2020-03-26 15:57
코로나에 삼성화재-카카오 합작 디지털 손보 지연,/news/news_read.nhn?article_id=0004397141&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,코로나19 사태로 손해보험사로는 2번째로 삼성화재와 카카오페이가 추진 중인... 26일 관련 업계에 따르면 삼성화재와 카카오페이는 디지털 손해보험사에 대한 예비인가...,2020-03-26 15:58
"에버랜드, 카카오와 손잡고 IT 기반 고객 서비스 강화",/news/news_read.nhn?article_id=0000991750&office_id=082&mode=search&query=카카오&page=2,부산일보,삼성물산 리조트부문이 운영하는 에버랜드가 카카오와 손잡고 IT 기술을 기반으로... 먼저 삼성물산 리조트부문은 카카오의 기업형 인공지능(AI) ...,2020-03-26 16:03
한진칼 주총 조원태 회장측 승기…국민연금 ‘찬성’ 결론,/news/news_read.nhn?article_id=0000991756&office_id=082&mode=search&query=카카오&page=2,부산일보,"조 회장은 특수관계인을 포함한 지분 22.45%와 델타항공 10.00%, 카카오 1.00%, 대한항공 자가보험·사우회 3.79%, GS칼텍스 0...",2020-03-26 16:06
"카카오, '90년생' 박새롬 사외이사 신규 선임…대기업 최연소 여성 사외이사 유일",/news/news_read.nhn?article_id=0000077542&office_id=310&mode=search&query=카카오&page=2,여성신문,"80년생 여성 임원에 이어 카카오에 90년생 서른살 최연소 이사가 탄생했다. 카카오는 25일 제주 카카오 본사에서 정기 주주총회를 열고 여민수,...",2020-03-26 16:08
‘캐스팅보트’ 국민연금도 조원태 회장에 손…주총 승기 잡았다,/news/news_read.nhn?article_id=0001654166&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"조 회장은 이번 주총에서 특수관계인을 포함한 지분 22.45%와 ‘백기사’ 델타항공의 지분 10.00%, 중립에서 다시 ‘백기사’로 입장을 선회...",2020-03-26 16:08
"한진칼 주총 D-1, 승기 잡은 조원태",/news/news_read.nhn?article_id=0000523117&office_id=417&mode=search&query=카카오&page=2,머니S,"조원태 및 특수관계인(22.45%)과 국민연금(2.9%) 그리고 우호세력으로 분류되는 델타항공(10%), 대한항공 자가보험 및 사우회(3.79%...",2020-03-26 16:14
"에버랜드 티켓 예매는 카톡, 주차 안내는 카카오T로",/news/news_read.nhn?article_id=0000481409&office_id=469&mode=search&query=카카오&page=2,한국일보,"삼성물산 리조트부문-카카오, 고객서비스 향상 협업 올해 하반기부터 경기 용인 에버랜드에서 카카오톡으로 이용권을 발권 받고 음식을 주문 결제할 수...",2020-03-26 16:16
"국민연금, 조원태 한진칼 사내이사 선임안 찬성…사실상 확정",/news/news_read.nhn?article_id=0000531519&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"카카오(약 1%)와 GS칼텍스(0.25%), 한일시멘트(0.39%), 경동제약(0.02%) 등 숨겨진 우군이 조 회장을 지지할 것으로 예상되는 ...",2020-03-26 16:18
"BBQ, ‘카카오톡 선물하기’ 할인 행사 29일까지",/news/news_read.nhn?article_id=0000523139&office_id=417&mode=search&query=카카오&page=2,머니S,치킨 프랜차이즈인 제너시스BBQ(회장 윤홍근)가 3월 29일까지 카카오톡 선물하기와 함께 그 동안 소비자들의 사랑을 받아 온 인기 메뉴 3종을 ...,2020-03-26 16:45
오늘의 증시 메모[3월 27일],/news/news_read.nhn?article_id=0003715566&office_id=011&mode=search&query=카카오&page=2,서울경제,▲보통주추가상장=카카오(035720)·필룩스(국내CB) ▲실권주청약=좋은사람들(033340)(주관사 유진) ▲보통주추가상장=알리코제약...,2020-03-26 16:47
[장외주식] 한국증권금융 반등,/news/news_read.nhn?article_id=0004384072&office_id=008&mode=search&query=카카오&page=1,머니투데이,"에스씨엠생명과학(2만2500원), 바디프랜드(1만500원), 시큐아이(1만1000원), 카카오게임즈(1만9500원), 티맥스소프트(3만4000원...",2020-03-26 16:50
"""에버랜드 티켓, 카카오톡에서 발권해요""",/news/news_read.nhn?article_id=0004397191&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,삼성 에버랜드가 카카오와 손잡고 정보통신(IT) 기술을 기반으로 한 고객 서비스 강화에 나선다. 26일 삼성물산에 따르면 이 회사 리조트부문은 ...,2020-03-26 16:52
'물 들어올 때 노 젓자' 증권계좌 개설 이벤트 한창(종합),/news/news_read.nhn?article_id=0004546571&office_id=421&mode=search&query=카카오&page=1,뉴스1,카카오뱅크는 NH투자증권에서 처음 계좌를 개설하는 고객에게 오는 4월 말까지 개설 축하금 1만원을 카카오뱅크 입출금 통장으로 지급하고 있다. 비...,2020-03-26 17:00
"현대차 제친 셀트리온… 바이오ㆍ제약株, 증시 지형도 바꿀까",/news/news_read.nhn?article_id=0000481429&office_id=469&mode=search&query=카카오&page=1,한국일보,"네이버와 카카오, 엔씨소프트로 대표되는 비대면 기업의 성장역량이 기대된다”고 말했다. 다만 테마주에 편승한 ‘묻지마 투자’는 경계해야 한다는 목...",2020-03-26 17:03
법원 '반도 허위공시' 판단이 결정타···조원태 회장 사실상 주총 승기잡아,/news/news_read.nhn?article_id=0003715613&office_id=011&mode=search&query=카카오&page=1,서울경제,"조 회장 측은 현재 특수관계인을 포함한 지분 22.45%에 델타항공(10.00%), 카카오(1.00%), 대한항공(003490) 자가보험과 사우...",2020-03-26 17:27
코로나에… 삼성화재·카카오페이 '디지털 손보' 출범 연기,/news/news_read.nhn?article_id=0004397235&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,코로나19 사태로 손해보험사로는 2번째로 삼성화재와 카카오페이가 추진 중인... 26일 관련 업계에 따르면 삼성화재와 카카오페이는 디지털 손해보험사에 대한 예비인가...,2020-03-26 17:27
코로나로 막힌 하늘길…해외 간편결제 '올스톱',/news/news_read.nhn?article_id=0004313822&office_id=015&mode=search&query=카카오&page=1,한국경제,한두 달 간격으로 카카오페이와 NHN페이코도 일본 시장에 잇따라 진출했다. 하지만... 카카오페이는 대안으로 마카오를 선택했다. 작년 말 ‘글로...,2020-03-26 17:28
"딥서치, 카이스트 등과 공동으로 여의도 금융 대학원 운영기관 선정",/news/news_read.nhn?article_id=0003715640&office_id=011&mode=search&query=카카오&page=1,서울경제,"KAIST 디지털금융 교육그룹은 KAIST 경영대학이 주관하고, AI 기술기반 금융 빅데이터분석 기업인 딥서치와 삼성SDS, 카카오의 블록체인 ...",2020-03-26 17:37
오늘의 증시 일정 (3월 27일),/news/news_read.nhn?article_id=0004545052&office_id=009&mode=search&query=카카오&page=1,매일경제,◇상호 변경=알이피→스카이이앤엠 ◇추가 상장=필룩스 카카오 에스티큐브 (CB) 디에스씨인베스트먼트 (주식매수선택권),2020-03-26 17:40
에버랜드서 카카오앱으로 티켓 사고 밥 먹고,/news/news_read.nhn?article_id=0004313876&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오 앱(응용프로그램)을 통해 에버랜드의 다양한 서비스를 이용할 수 있게 된다. 삼성물산 리조트부문이 운영하는 에버랜드는 카카오의 기업형 인공...,2020-03-26 18:02
국민연금도 조원태 연임 '찬성'...중장기전 우군 얻어,/news/news_read.nhn?article_id=0002874887&office_id=030&mode=search&query=카카오&page=1,전자신문,"이외 대한항공 자가보험 및 사우회(3.79%), 카카오(1.0%), GS칼텍스(0.25%) 등도 잠재적 우호지분이다. 조현아 3자 연합 지분은 ...",2020-03-26 18:09
"국민연금, 조원태 사내이사 연임안 찬성",/news/news_read.nhn?article_id=0003715699&office_id=011&mode=search&query=카카오&page=1,서울경제,조 회장 측은 현재 특수관계인을 포함한 지분은 22.45%에 델타항공 보유지분(10.00%) 카카오(1.00%) 대한항공 자가보험과 사우회 등 지분(3.79%) 등 백기사...,2020-03-26 18:20
"한진그룹 경영권 분쟁 하루 앞 임박 결과 어떻게 될까, 초미 관심",/news/news_read.nhn?article_id=0002422375&office_id=021&mode=search&query=카카오&page=1,문화일보,"00%), 카카오(1.00%), GS칼텍스(0.25%) 지분을 더한 것이다. 반면 반(反)조원태 그룹을 형성하고 있는 3자 주주연합은 28.78%(조 전 부사장 6.49%...",2020-03-26 19:11
[힘내라 우리 골목] 6. 뷰티온탑,/news/news_read.nhn?article_id=0000991841&office_id=082&mode=search&query=카카오&page=1,부산일보,피부 관리실과 샤워 시설을 갖춘 왁싱 룸 등에서 부가 서비스도 제공할 계획이다. 뷰티온탑은 네이버와 카카오톡 헤어샵에서도 예약 가능하다. 010...,2020-03-26 19:13
'막판 변수' 국민연금도…조원태 회장 주총 승기 잡았다(종합),/news/news_read.nhn?article_id=0011502384&office_id=001&mode=search&query=카카오&page=1,연합뉴스,"조 회장은 이번 주총에서 특수관계인을 포함한 지분 22.45%와 그룹 '백기사' 델타항공의 지분 10.00%, 중립에서 다시 '백기사'로 입장을...",2020-03-26 19:47
신용등급 인플레?…1등급 매년 100만명씩↑,/news/news_read.nhn?article_id=0004313908&office_id=015&mode=search&query=카카오&page=1,한국경제,"토스, 뱅크샐러드, 페이코, 카카오뱅크 등은 신용등급을 아무 때나 무료로 조회하는 기능을 ‘미끼상품’ 삼아 가입자를 크게 늘렸다. 몇 년 전까진...",2020-03-26 19:49
"SPC그룹 허영인 회장, 배달비 지원 프로모션 진행",/news/news_read.nhn?article_id=0003715737&office_id=011&mode=search&query=카카오&page=1,서울경제,"스마일페이와 카카오페이로 결제 시 일 선착순 각 350명, 170명에게 2천원 할인 혜택을 제공하며, KB앱카드로 결제 시 일 선착순 500명에...",2020-03-26 19:56
"경상남도 홈페이지, 소상공인 '본인 신용등급' 2가지 확인 방법은?",/news/news_read.nhn?article_id=0000991883&office_id=082&mode=search&query=카카오&page=1,부산일보,온라인의 경우 토스 및 카카오앱 등 무료 앱을 이용해 확인할 수 있다. 오프라인의 경우 본인 신분증을 준비해 주거래 은행 대출담당에 문의한 후 ...,2020-03-26 20:25
한진 남매 경영권 표대결…승기 잡은 조원태,/news/news_read.nhn?article_id=0000421331&office_id=422&mode=search&query=카카오&page=1,연합뉴스TV,"조 회장 측 지분은 22.45%, 여기에 델타항공과 카카오, 대한항공 자가보험, 사우회까지 더하면 모두 37.9%, 양측 지분율 차이는 5.42...",2020-03-26 21:46
"카카오, 1990년생 박새롬 사외이사 선임…국내 최연소 대기업 사외이사",/news/news_read.nhn?article_id=0003277560&office_id=020&mode=search&query=카카오&page=1,동아일보,카카오의 신임 사외이사인 박새롬 성신여대 융합보안공학과 조교수(30·사진)다. 카카오는 25일 제주 제주시 카카오 본사에서 열린 정기 주주총회에...,2020-03-26 22:31
