title,url,press,summary,date
"신용정보원, '금융데이터 포럼' 출범…""데이터 경제 전환 속도""",/news/news_read.nhn?article_id=0004349406&office_id=015&mode=search&query=카카오&page=3,한국경제,"한국핀테크산업협회장으로 활동하는 류영준 카카오페이 대표는 이날 기조연설에서 ""마이데이터 산업이 제대로 시장에 안착하기 위한 적극적인 협업이 필요...",2020-05-28 15:21
멜론의 '음악 다양성' 실험…실시간 차트 없애고 주제별 감상 강화,/news/news_read.nhn?article_id=0004349409&office_id=015&mode=search&query=카카오&page=3,한국경제,"카카오는 멜론의 새 차트 서비스를 통해 이용자의 선호 음악과 날씨, 분위기 등 다양한 주제별 음악 등을 다각도로 확인할 수 있게 지원할 계획이다...",2020-05-28 15:23
"신용정보원, 데이터 전문가 네트워크 '금융데이터 포럼' 출범",/news/news_read.nhn?article_id=0000548226&office_id=417&mode=search&query=카카오&page=2,머니S,"한국핀테크산업협회장으로 활동하는 류영준 카카오페이 대표는 기조연설에서 ""마이데이터 산업이 제대로 시장에 안착하기 위한 적극적인 협업이 필요하다""...",2020-05-28 15:24
역성장 전망·미중갈등 격화...코스닥 -2.2%,/news/news_read.nhn?article_id=0000874213&office_id=215&mode=search&query=카카오&page=2,한국경제TV,"삼성전자(+1.00%), SK하이닉스(+3.07%), 네이버(+5.25%), 삼성전자우(+1.28%), 카카오(+2.50%) 등이 상승 마감했다...",2020-05-28 15:44
"[마감시황]코로나19 확진 급증에 홍콩보안법 부담...코스피 2,020선 하락 마...",/news/news_read.nhn?article_id=0003744869&office_id=011&mode=search&query=카카오&page=2,서울경제,"시가총액 상위 종목 중 삼성전자 1.00%, SK하이닉스 3.07%, NAVER 5.25%, 카카오 2.50% 등은 상승을 기록했다. 반면 삼성...",2020-05-28 15:46
[코스피 마감] 홍콩 리스크 부각에 4거래일만에 조정…2028선,/news/news_read.nhn?article_id=0004650692&office_id=018&mode=search&query=카카오&page=2,이데일리,"언택트 대형주인 NAVER(035420)(5.25%), 카카오(035720)(2.50%) 상승했다. 삼성바이오로직스(207940)가 2%대, L...",2020-05-28 15:47
"'129133', '53492', '228452'… 26만명 몰린 5억 로또는 이...",/news/news_read.nhn?article_id=0000530246&office_id=366&mode=search&query=카카오&page=2,조선비즈,관련 카카오톡 오픈채팅방에는 사람들이 속속 글을 올리며 관심을 표했다. 아크로 서울포레스트 미계약분(일명 줍줍)은 직장인들에게 돈 안 드는 ‘로...,2020-05-28 15:51
"보성, 카카오증권·LG CNS 손잡고 차세대 데이터센터 공동 개발",/news/news_read.nhn?article_id=0004584301&office_id=009&mode=search&query=카카오&page=2,매일경제,"중견 건설사인 한양을 관계사로 두고 있는 보성산업이 카카오페이증권·LG CNS... 보성산업과 바로자산운용, 카카오페이증권, LG CNS는 지난...",2020-05-28 15:55
"[마감시황]코스피, 역성장 공포에 하락",/news/news_read.nhn?article_id=0009886480&office_id=003&mode=search&query=카카오&page=2,뉴시스,"대장주 삼성전자는 전 거래일 대비 500원(1.00%) 오른 5만400원에 거래를 마쳤고, SK하이닉스(3.07%)와 네이버(5.25%), 카카...",2020-05-28 15:58
외인 지분율 금융위기 이후 최저로 떨어진 현대차…지금이 매수기회?,/news/news_read.nhn?article_id=0004349438&office_id=015&mode=search&query=카카오&page=2,한국경제,최근 카카오에 밀려 시가총액 순위가 하락한데 이어 외국인들의 연이은 ‘팔자’ 행진에 주가는 맥을 못추고 있다. 해외 투자가들이 바라보는 현대차의...,2020-05-28 15:58
코스피 2020선 마감…코스닥 2%대 하락,/news/news_read.nhn?article_id=0004687430&office_id=277&mode=search&query=카카오&page=2,아시아경제,"시가총액 10위 안에서 삼성전자(1%), SK하이닉스(3.07%), NAVER(5.25%), 카카오(2.5%) 등은 상승한 반면 삼성바이오로직스...",2020-05-28 15:59
"[TF시황] 코스피, 개인 매도 커지며 2020선으로 후퇴",/news/news_read.nhn?article_id=0000027340&office_id=629&mode=search&query=카카오&page=2,더팩트,"시가총액 상위종목은 삼성전자(+1.00%), SK하이닉스(+3.07%), 네이버(+5.25%), 삼성전자우(+1.28%), 카카오(+2.50%)...",2020-05-28 16:03
개인-외인·기관 반대 움직임…코스피 2020선으로 후퇴,/news/news_read.nhn?article_id=0002404364&office_id=119&mode=search&query=카카오&page=2,데일리안,"시가총액 상위 10개 종목 가운데에서는 삼성전자(1.00%), SK하이닉스(3.07%), 네이버(5.25%), 카카오(2.50%) 등 4종목만 ...",2020-05-28 16:04
[시황종합] 코스피 약보합 2020선…코스닥 2%대 하락,/news/news_read.nhn?article_id=0004664254&office_id=421&mode=search&query=카카오&page=2,뉴스1,최근 52주 신고가를 경신하다 전날 하락 마감한 네이버(5.25%)와 카카오(2.50%)는 동반 상승했다. 또 미국 반도체업체인 마이크론테크놀로...,2020-05-28 16:05
‘하나손해보험’ 첫발‥디지털 손보사로 키운다,/news/news_read.nhn?article_id=0004650736&office_id=018&mode=search&query=카카오&page=2,이데일리,"이어 카카오페이도 카카오를 내세워 디지털 손해보험사 설립을 준비 중이다. 보험업계는 하나손해보험이 자동차보험은 기존 보유계약으로 이끌어가고, 이...",2020-05-28 16:07
코스피 약보합 마감…거래대금 역대 최대(종합),/news/news_read.nhn?article_id=0011640886&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"전날 하락하며 숨 고르기를 했던 네이버(5.25%), 카카오(2.50%) 등 인터넷·소프트웨어주는 다시 강세로 전환했다. 삼성바이오로직스(-2....",2020-05-28 16:07
바로자산운용·카카오페이증권 등 '차세대 데이터센터' 공동 개발,/news/news_read.nhn?article_id=0004433234&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"카카오페이증권을 비롯해 보성산업, LG CNS, 바로자산운용 등이 공동으로 인공지능... 보성산업, 바로자산운용, 카카오페이증권, LG CNS는...",2020-05-28 16:08
상승세 꺾인 코스피…마이너스 성장률 충격에 2020선 `털썩`,/news/news_read.nhn?article_id=0004584328&office_id=009&mode=search&query=카카오&page=2,매일경제,"삼성전자, SK하이닉스, NAVER, 카카오가 오르는 반면 삼성바이오로직스, 셀트리온, LG화학, 삼성SDI, LG생활건강, 현대차 등은 하락했...",2020-05-28 16:13
Z세대는 짧은 영상을 좋아한다…판 커지는 '숏폼' 시장,/news/news_read.nhn?article_id=0003004631&office_id=025&mode=search&query=카카오&page=2,중앙일보,"짧은 동영상을 뜻하는 ‘숏폼’ 시장에 네이버와 카카오, 유튜브에 이어... ━ 네이버·카카오·유튜브도 숏폼 경쟁 국내에선 네이버와 카카오의 경쟁...",2020-05-28 16:13
스마트폰 이용자 2중 1명 OTT 이용…유튜브 이용 가장 많아,/news/news_read.nhn?article_id=0003575207&office_id=076&mode=search&query=카카오&page=2,스포츠조선,"서비스 별로 보면 유튜브(91%)가 가장 많았고 네이버TV(37.8%), 카카오TV(17.9%), 넷플릭스(14.9%), 아프리카TV(11.5%) 등이 뒤를 이었다. OT...",2020-05-28 16:17
"[마켓뷰] 코스피 소폭 하락… 언택트株, 여전히 강세",/news/news_read.nhn?article_id=0000530267&office_id=366&mode=search&query=카카오&page=2,조선비즈,카카오(035720)도 전날보다 6500원(2.5%)오른 26만7000원으로 거래를 마쳤다. 시총 순위는 8위다. 차입금이 많아 정부의 기간산업...,2020-05-28 16:18
"[마감] 경제성장률 -0.2%… 코스피, 2020선대로 밀려",/news/news_read.nhn?article_id=0000548278&office_id=417&mode=search&query=카카오&page=2,머니S,"코스피 시가총액 10위권 상위 종목에서는 삼성전자(1.00%), SK하이닉스(3.07%), 네이버(5.25%), 삼성전자우(1.28%), 카카오...",2020-05-28 16:18
오늘의 증시 메모[5월 29일],/news/news_read.nhn?article_id=0003744896&office_id=011&mode=search&query=카카오&page=1,서울경제,▲보통주추가상장=카카오(035720)·명문제약(017180)(국내CB) ▲구주주유상청약=에이치엘비(028300) ▲보통주추가상장=솔트웍스·자비스·디엔에이링크...,2020-05-28 16:23
"몸 낮춘 5성급 호텔, 반값 세일에 ‘1+1박 더’까지",/news/news_read.nhn?article_id=0002499019&office_id=028&mode=search&query=카카오&page=1,한겨레,"글래드호텔은 지난 22일 카카오톡 선물하기에 자체상품인 이불, 베개, 수건 등을 입점해 눈길을 끌었다. 일부 호텔은 부대 사업에서 본업인 객실 ...",2020-05-28 16:38
[장외주식] 카카오게임즈 사흘 연속 상승,/news/news_read.nhn?article_id=0004416420&office_id=008&mode=search&query=카카오&page=1,머니투데이,카카오게임즈는 2.00% 오른 2만5500원의 호가로 상승세를 이어갔으나 현대아산은 2.24% 내린 1만9650원의 호가로 전일의 반등을 이어가...,2020-05-28 16:43
‘언택트 시대’ 날개 단 네이버·카카오,/news/news_read.nhn?article_id=0004433270&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,인터넷기업 네이버와 카카오가 언택트(비대면) 시대에 주목받고 있다. 신종 코로나바이러스 감염증(코로나19) 확산에도 네이버와 카카오의 1·4분기...,2020-05-28 16:48
"""블록체인 기반 DID 인증, 7월 글로벌 서비스""",/news/news_read.nhn?article_id=0004650830&office_id=018&mode=search&query=카카오&page=1,이데일리,“DID기술은 기존 카카오페이나 패스 인증과 경쟁하는 구도는 아니다. 글로벌 호환을 위한 기술 표준을 마련하는데 다같이 동참해야 한다”고 강조했...,2020-05-28 16:50
"보성산업·카카오페이증권 등 4개사, 데이터센터 공동개발",/news/news_read.nhn?article_id=0011641167&office_id=001&mode=search&query=카카오&page=1,연합뉴스,"부동산 개발사인 보성산업, 카카오페이증권,LG CNS, 바로자산운용 등 4개사가... 등을, 카카오페이증권은 금융주선 및 수요자 발굴을, LG ...",2020-05-28 16:54
"[TF매매동향] 외국인, '삼성전자' 사고 '삼성SDI' 팔았다",/news/news_read.nhn?article_id=0000027358&office_id=629&mode=search&query=카카오&page=1,더팩트,"반면 카카오는 235억 원가량 팔아치웠다. 또한 삼성SDI 139억 원, 아모레퍼시픽... 28%), 카카오(+2.50%)가 오른 반면 삼성바이...",2020-05-28 16:55
'카카오T택시 운행 앞둔 천안'…시 대책 마련 고심,/news/news_read.nhn?article_id=0011641205&office_id=001&mode=search&query=카카오&page=1,연합뉴스,카카오T택시 운행을 앞두고 충남 천안시와 시 보조금으로 운영되는 '천안시... 중인 카카오T택시는 충남에선 처음으로 천안에서 6월부터 운행에 들...,2020-05-28 17:05
버스·지하철 덜 타고…킥보드·자전거 많이 탄다,/news/news_read.nhn?article_id=0001040989&office_id=214&mode=search&query=카카오&page=1,MBC,"[정수영/공유 킥보드 회사 대표] ""유동 인구가 줄어서 저희한테는 좀 영향이 있을 것이라고 생각을 했는데, 대당 회전율은 작년 대비 더 늘어난 ...",2020-05-28 17:10
"보성그룹, 차세대 데이터센터 공동개발 나선다",/news/news_read.nhn?article_id=0004433288&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"중견건설사인 한양이 속해 있는 보성그룹에서 보성산업을 비롯해 카카오페이증... 보성산업, 바로자산운용, 카카오페이증권, LG CNS는 지난 27...",2020-05-28 17:12
"국민 10명중 7명 ""안전·재난 예방 위해서라면…사생활 침해 일부 허용""",/news/news_read.nhn?article_id=0004584419&office_id=009&mode=search&query=카카오&page=1,매일경제,"전체 응답자의 56.3%가 OTT 등 동영상 서비스를 사용하고 있었으며, 이용중인 서비스로는 유튜브(91.0%), 네이버 TV(37.8%), 카카오 TV(17.9%), 넷...",2020-05-28 17:20
소외주의 반격…은행·철강·반도체株 들썩,/news/news_read.nhn?article_id=0004349522&office_id=015&mode=search&query=카카오&page=1,한국경제,"네이버와 카카오 등 정보기술(IT) 플랫폼 관련주가 급등하는 동안 제자리걸음을... 연기금은 이번주 네이버와 카카오를 각각 1551억원, 255...",2020-05-28 17:29
외국인 지분 2008년 이후 최저…현대차 지금이 저가매수 기회?,/news/news_read.nhn?article_id=0004349524&office_id=015&mode=search&query=카카오&page=1,한국경제,최근 카카오에 밀려 시가총액 순위가 하락한 데 이어 외국인의 연이은 ‘팔자’ 행진에 주가는 맥을 못 추고 있다. 해외 투자자들이 바라보는 현대차...,2020-05-28 17:30
오늘의 증시 일정 (5월 29일),/news/news_read.nhn?article_id=0004584492&office_id=009&mode=search&query=카카오&page=1,매일경제,◇유상청약=에이치엘비 ◇유상납입일=컨버즈 ◇추가상장=명문제약 카카오 넥스트비티 모트렉스 인성정보 필로시스헬스케어 디알텍 위세아이텍 디엔에이링크 자비스...,2020-05-28 17:49
KT&G·SKT·KB금융…LCC보다도 못 오른 가치株,/news/news_read.nhn?article_id=0004584499&office_id=009&mode=search&query=카카오&page=1,매일경제,실제로 3월 20일부터 이달 27일까지 카카오는 94.4% 주가가 뛰어올랐다. 네이버 역시 58.7%의 주가 상승률을 보였다. 가치주가 이렇듯 ...,2020-05-28 17:50
"신용정보원, '데이터 3법' 시행 대비 '금융데이터 포럼' 출범",/news/news_read.nhn?article_id=0004416513&office_id=008&mode=search&query=카카오&page=1,머니투데이,"한국핀테크산업협회장인 류영준 카카오페이 대표는 기조연설을 통해 ""마이데이터 산업이 제대로 도입돼 시장에 안착하기 위해 핀테크 업권에서도 기존 금...",2020-05-28 18:02
"[뉴스'까'페] ""더 싸게 판다고 현금 보내라고 하더니...""",/news/news_read.nhn?article_id=0000212526&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,"고장 난 세탁기를 붙들고 전전긍긍하고 있을 부모님을 생각하면서 정 모 씨는 바로 '엘지 직원'과 카카오톡으로 얘기를 주고 받았습니다. ""계좌이체...",2020-05-28 18:11
"DID얼라이언스 ""K-방역처럼 K-DID로 글로벌 시장 선점할 것""",/news/news_read.nhn?article_id=0004584569&office_id=009&mode=search&query=카카오&page=1,매일경제,"이어 ""DID 기술은 최근 함께 주목받는 국내 인증 서비스인 카카오페이, 패스와는 직접적인 경쟁 관계가 아니다. DID는 보다 큰 기술적 개념으...",2020-05-28 18:24
"28일, 기관 거래소에서 KODEX 200선물인버스2X(-0.5%), KODEX ...",/news/news_read.nhn?article_id=0004349646&office_id=015&mode=search&query=카카오&page=1,한국경제,"레버리지, 카카오 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 KODEX 200선물인버스2X, KODEX ...",2020-05-28 18:37
부대사업에 부쩍 정성 들이는 호텔,/news/news_read.nhn?article_id=0002499074&office_id=028&mode=search&query=카카오&page=1,한겨레,"글래드호텔은 지난 22일 카카오톡 선물하기에 자체상품인 이불, 베개, 수건 등을 입점해 눈길을 끌었다. 일부 호텔은 부대 사업에서 본업인 객실 ...",2020-05-28 20:49
