title,url,press,summary,date
"[TF매매동향] 외국인, '삼성전자' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027487&office_id=629&mode=search&query=카카오&page=1,더팩트,"이어 SK하이닉스 1569억 원, 삼성전자우 516억 원, 한진칼 415억 원, 카카오 382억... 카카오 201억 원, 더존비즈온 188억 ...",2020-05-29 16:31
코스피 '출렁'…2차 충격 오나,/news/news_read.nhn?article_id=0000874544&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"전날 대거 매수했던 반도체 대장주인 SK하이닉스는 물론이고, 네이버와 카카오를 비롯한 언택트 수혜주까지 모두 팔아치웠습니다. 하루 만에 상황이 ...",2020-05-29 16:40
"코스피, 미중 마찰에도 백신 기대감에 강보합…2,029.60 마감",/news/news_read.nhn?article_id=0000874543&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"반면 SK하이닉스(-2.86%)와 NAVER(-6.03%), 카카오(-1.31%), LG생활건강(-1.08%)은 하락했다. 삼성SDI는 보합을 ...",2020-05-29 16:40
[장외주식] 메디오젠 상승세 지속,/news/news_read.nhn?article_id=0004417061&office_id=008&mode=search&query=카카오&page=1,머니투데이,"바디프랜드(1만1000원), 싸이버로지텍(1만6500원), 이스타항공(4000원), 카카오게임즈(2만5500원), 현대엠엔소프트(6만1000원)...",2020-05-29 16:43
"매드포갈릭, 가정간편식(HMR) 판매 채널 확대",/news/news_read.nhn?article_id=0000548824&office_id=417&mode=search&query=카카오&page=1,머니S,"매드포갈릭 가정간편식 제품은 현재 마켓컬리, 네이버 스마트 스토어, 카카오 톡스토어, 헬로네이처, 푸드장에 입점된 상태로, 앞으로 배달의 민족 ...",2020-05-29 16:45
"[생생경제] 주식, 곡소리나는 조정은 없을 것, 홍춘욱, 황세운의 주식 시장 전망",/news/news_read.nhn?article_id=0001446117&office_id=052&mode=search&query=카카오&page=1,YTN,"찾아봤더니, 카카오를 제일 많이 샀더라구요. 정말 이것을 보면 수익율은, 우리... 그러면 9838님 '제조업 주 많이 가지고 있는데 이번에 카...",2020-05-29 16:54
"""하반기 증시, LG화학 등 15종목이 주도""",/news/news_read.nhn?article_id=0004350304&office_id=015&mode=search&query=카카오&page=1,한국경제,"한국에서는 LG화학, 천보, 네이버, 카카오, 엔씨소프트, 더존비즈온, 셀트리온헬스케어, 유한양행, SK텔레콤, LG유플러스, GS리테일, LG...",2020-05-29 17:14
배당주의 배신…코로나 장세서 철저히 소외,/news/news_read.nhn?article_id=0004350305&office_id=015&mode=search&query=카카오&page=1,한국경제,"카카오와 삼성바이오로직스는 연초 대비 각각 69.50%, 45.15% 올랐다. 배당주 펀드 설정액도 연초보다 7000억원(6%) 줄었다. 한 펀...",2020-05-29 17:14
"경남은행 직원, 보이스피싱 예방 공로 ‘감사장’ 받아",/news/news_read.nhn?article_id=0004651837&office_id=018&mode=search&query=카카오&page=1,이데일리,"이후 상담을 진행, 카카오톡 메시지에서 검찰청 직원을 사칭한 보이스피싱 사기라고 인지하고 인근 경찰서에 신고해 피해를 막았다. 함양지점 행원은 ...",2020-05-29 17:19
"코스피, 박스권 탈출 위해선 가치주도 올라야",/news/news_read.nhn?article_id=0004433927&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"박소연 한국투자증권 연구원은 ""실질적인 문제는 네이버, 카카오, 삼성바이오로직스 등 가는 것만 간다는 부분""이라며 ""성장주들의 성과가 압도적인데...",2020-05-29 17:21
"""전산망 안정성 점검""…`네이버통장` 출시 연기",/news/news_read.nhn?article_id=0004585252&office_id=009&mode=search&query=카카오&page=1,매일경제,직접 금융업에 진출하는 카카오와 달리 네이버는 다른 금융사와 손잡고 금융상품을 출시하는 방식을 택했다. 네이버통장은 네이버페이 전월 결제 실적을 기준으로...,2020-05-29 17:43
"삼성SDI+현대차, 삼성전자+이마트…삼성發 '신협력시대'",/news/news_read.nhn?article_id=0004350351&office_id=015&mode=search&query=카카오&page=1,한국경제,"네이버, 카카오 등이다. 최첨단 미래 기술을 보유하고 있다는 게 이들의 공통된... HMM(옛 현대상선)은 카카오의 정보기술(IT) 서비스 전문...",2020-05-29 17:45
[밀크] 언택트 시대… 내 주식 종목도 갈아 탈까요?,/news/news_read.nhn?article_id=0000501079&office_id=469&mode=search&query=카카오&page=1,한국일보,특히 카카오가 언택트 업종의 대장주로 떠오르고 있어요. 29일에는 3% 넘게... 주가 고공행진을 이어가면서 카카오는 사상 처음으로 유가증권시장...,2020-05-29 18:03
"대한항공, 수하물 탑재 안내 서비스 실시…편의성 향상 기대",/news/news_read.nhn?article_id=0003366018&office_id=079&mode=search&query=카카오&page=1,노컷뉴스,"한편, 대한항공은 지난 3월 '카카오톡 챗봇 서비스'를 도입하는 등 IT 기술을 활용한 신규 서비스를 지속적으로 내놓고 있으며, 앞으로도 고객 ...",2020-05-29 18:06
"대한항공 ""6월부터 모바일 앱으로 수하물 탑재 안내 서비스""",/news/news_read.nhn?article_id=0000078722&office_id=310&mode=search&query=카카오&page=1,여성신문,"한편 대한항공은 지난 3월 '카카오톡 챗봇 서비스'를 도입하는 등 IT 기술을 활용한 신규 서비스를 지속적으로 내놓고 있으며, 앞으로도 고객 중...",2020-05-29 18:09
"29일, 거래소 기관 순매도상위에 유통업 업종 4종목",/news/news_read.nhn?article_id=0004350395&office_id=015&mode=search&query=카카오&page=1,한국경제,"200선물인버스2X, 카카오, 더존비즈온, 아모레퍼시픽, 삼성증권, 현대건설... 코스닥150선물인버스, 카카오, 아모레퍼시픽 등은 주가가 하락...",2020-05-29 18:37
"29일, 외국인 거래소에서 NAVER(-6.03%), SK하이닉스(-2.86%) ...",/news/news_read.nhn?article_id=0004350394&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 NAVER, SK하이닉스, 삼성전자우, 한진칼, 카카오, HDC현대산업개발, SK, KT&G, LG디...",2020-05-29 18:37
"쉐보레, 이제 트래버스도 카카오로 시승 신청하세요",/news/news_read.nhn?article_id=0001006010&office_id=082&mode=search&query=카카오&page=1,부산일보,한국GM 쉐보레의 대형 SUV ‘트래버스’ 카카오 시승 신청 이벤트 포스터.한국GM 제공 한국GM 쉐보레는 카카오와 함께 대형 SUV(스포츠유틸...,2020-05-29 21:13
"골프존, 카카오VX·에스지엠 상대 특허무효소송 대법원 ‘승소'",/news/news_read.nhn?article_id=0000548892&office_id=417&mode=search&query=카카오&page=1,머니S,"대해 카카오브이엑스와 에스지엠이 제기한 특허무효소송에서 골프존이 대법원... 골프존에 따르면, 지난 5월 14일 대법원 1부(주심 이기택 대법관...",2020-05-29 21:45
