title,url,press,summary,date
[진기자의 진짜카드] 카드업계 키워드 '라이언과 대한항공',/news/news_read.nhn?article_id=0000537907&office_id=417&mode=search&query=카카오&page=3,머니S,지난 한 주 카드업계를 뜨겁게 달군 키워드는 ‘카카오뱅크’와 ‘PLCC’(상업자 표시 신용카드)였다. 신한?삼성?KB국민 등 카드사 빅3가 카카...,2020-05-03 07:00
쿠팡보다 무서운 네이버·카카오... 이커머스 위협하는 IT업계,/news/news_read.nhn?article_id=0000517998&office_id=366&mode=search&query=카카오&page=3,조선비즈,네이버 ‘스마트 스토어’ 거래액 56%↑… 풀필먼트·라이브커머스 도입 카카오 ‘카카오톡 선물하기’ 3년 새 3배 성장… 장보기 서비스 본격화 구...,2020-05-03 07:01
"[코로나, 그 후]①""20대 딸과 집콕한 50대…네이버쇼핑으로 장 본다""",/news/news_read.nhn?article_id=0004617789&office_id=421&mode=search&query=카카오&page=3,뉴스1,네이버쇼핑이나 카카오는 산지직송 서비스를 활성화 중이다. 50대 이상에서 산지직송 서비스에 대한 수요가 몰린 것으로 오픈서베이는 분석했다. 황 ...,2020-05-03 07:05
"아직 해소되지 못한 코로나19…""코스피, 쉬어간다""",/news/news_read.nhn?article_id=0004403104&office_id=008&mode=search&query=카카오&page=3,머니투데이,"오는 6일에는 더블유게임즈, SK이노베이션이, 7일에는 카카오, SK텔레콤이, 8일에는 NHN, 유플러스, 롯데케미칼이 실적을 발표할 예정이다.",2020-05-03 07:23
엔씨·네이버…코로나19發 재택근무 마친다,/news/news_read.nhn?article_id=0001668970&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,카카오 역시 11일부터 회사 출근을 재개하기로 했다. NHN은 8일까지 월·목요일 주 2회 출근 체제를 운영한 다음 정상화여부를 결정할 방침이다...,2020-05-03 08:41
"1,200만 카뱅 앱 3년만에 리뉴얼, 무엇이 달라졌을까?",/news/news_read.nhn?article_id=0003732324&office_id=011&mode=search&query=카카오&page=3,서울경제,지난해 흑자전환에 성공한 카카오뱅크가 출범 3년 만에 처음으로 모바일 앱을 전면... 신선영 카카오뱅크 홈개편TF팀장은 “앱 1.0은 고객들 대...,2020-05-03 09:31
[패션] 에잇세컨즈 ‘론칭 8주년 기념 고객 감사 이벤트’,/news/news_read.nhn?article_id=0000817212&office_id=382&mode=search&query=카카오&page=3,스포츠동아,10일까지 카카오톡을 통해 신규 멤버십 가입 및 기존 멤버십을 연동한 고객을 대상으로 할인 및 사은품 혜택을 마련했다. 전국 오프라인 매장에서 ...,2020-05-03 09:54
[주간증시전망]'5월 비관론' 판단하는 첫 주…코로나19 확산 여부 달려,/news/news_read.nhn?article_id=0004632182&office_id=018&mode=search&query=카카오&page=3,이데일리,오는 7일 발표될 또 다른 언택트 대표주 카카오(035720) 실적은 시장 전망치를 밑돌 것으로 예상하나 지속적으로 컨센서스를 낮춘 덕에 그 폭...,2020-05-03 10:13
이번 주(5월4일~5월8일) 재테크 캘린더,/news/news_read.nhn?article_id=0004632184&office_id=018&mode=search&query=카카오&page=3,이데일리,(지출부문) 카카오 1분기 실적 SK텔레콤 1분기 실적 미국 신규 실업수당 청구건수 중국 4월 무역수지 ◇5월 8일(금) 미국 4월 실업률 NHN 1분기 실적 LG 1분기...,2020-05-03 10:33
[주간추천주]코로나19 방어·수혜주에 몰린 '러브콜',/news/news_read.nhn?article_id=0004632225&office_id=018&mode=search&query=카카오&page=3,이데일리,3일 금융투자업계에 따르면 카카오(035720)는 이번 주 SK증권과 유안타증권... 카카오는 오는 7일 올해 1분기 실적 발표도 앞두고 있다....,2020-05-03 11:52
지난해 전체 대기업 당기순이익 반토막···삼성·SK·LG 부진에 ‘경제력 격차’ ...,/news/news_read.nhn?article_id=0003006975&office_id=032&mode=search&query=카카오&page=3,경향신문,카카오은행 등 26개 계열사를 추가하며 가장 적극적으로 기업 인수를 추진한 카카오는 32위에서 23위로 상승했다. 재계순위 1~8위는 전년도와 ...,2020-05-03 12:00
KG·삼양 등 공시대상기업집단 지정…사모펀드 IMM인베스트도,/news/news_read.nhn?article_id=0011585274&office_id=001&mode=search&query=카카오&page=3,연합뉴스,카카오·넷마블 등 공격적 확장·자산 성장 한진 조원태·현대차 정몽구 등... 카카오가 계열사를 26개나 늘리며 대기업 집단 중 지난 1년간 가장...,2020-05-03 12:00
지난해 전체 대기업 당기순이익 반토막···삼성·SK·LG 부진에 ‘경제력 격차’ ...,/news/news_read.nhn?article_id=0003006975&office_id=032&mode=search&query=카카오&page=2,경향신문,카카오은행 등 26개 계열사를 추가하며 가장 적극적으로 기업 인수를 추진한 카카오는 32위에서 23위로 상승했다. 재계순위 1~8위는 전년도와 ...,2020-05-03 12:00
"[2020 대기업집단]5대 재벌 자산·매출·순익 비중↓…공정위 ""쏠림 완화""",/news/news_read.nhn?article_id=0009844192&office_id=003&mode=search&query=카카오&page=2,뉴시스,"자산 총액 기준 순위가 많이 상승한 집단은 넷마블(57→47위), 카카오(32→23위), 태영(46→37위) 순이다. 반대로 중흥건설(37→46...",2020-05-03 12:00
공시대상 기업집단 64개…PEF운용사 `IMM인베스트먼트` 첫 지정,/news/news_read.nhn?article_id=0002596076&office_id=029&mode=search&query=카카오&page=2,디지털타임스,"카카오(+26개), 농협(+14개), SK(+14개)의 계열사 수가 크게 증가한 반면 SM(-12개)... 자산총액 기준 순위가 많이 상승한 곳...",2020-05-03 12:00
"[2020 대기업집단]IMM인베스트먼트, 'PEF 최초' 준대기업집단 지정…총 6...",/news/news_read.nhn?article_id=0009844193&office_id=003&mode=search&query=카카오&page=2,뉴시스,"카카오(26개), 농협·SK(각 14개) 순으로 계열사 수가 많이 증가했다. SM(12개), 롯데·다우키움(각 9개) 순으로 많이 감소했다. 상...",2020-05-03 12:00
"방송 광고에 사용하는 음계·리듬감, 유행어도 상표 등록된다",/news/news_read.nhn?article_id=0011585283&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"잘 알려진 소리 상표로는 LG전자의 '사랑해요 LG' 효과음, SK텔레콤의 '띵띵띠링띵', 카카오의 '카톡'과 '카톡왔숑', 보령제약의 '이 소...",2020-05-03 12:00
소리상표 출원 '급증'…2015년 6건서 지난해 44건,/news/news_read.nhn?article_id=0009844203&office_id=003&mode=search&query=카카오&page=2,뉴시스,"또 익숙한 소리상표로는 LG전자의 '사랑해요 LG' 효과음, SK텔레콤의 '띵띵띠링띵', 카카오의 '카톡'과 '카톡왔숑', 보령제약㈜의 '이 소...",2020-05-03 12:01
덩치키우는 SK·­카카오…몸집 줄이는 롯데·SM,/news/news_read.nhn?article_id=0000536686&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,SK그룹과 카카오가 계열사 수를 늘리며 몸집을 불리고 있는 가운데 롯데그룹의 계열사 수는 급격히 감소해 대조를 이루고 있다. SK와 카카오가 활...,2020-05-03 12:01
"대기업 수 역대 최대, 사모펀드 첫 대기업 된 IMM",/news/news_read.nhn?article_id=0004418152&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"카카오(26개), 농협(14개), SK(14개) 등의 계열사가 인터넷전문은행... 자산 순위가 많이 상승한 곳은 넷마블(57위→47위), 카카오...",2020-05-03 12:01
"OCI 빠지고, 대우건설 들어가고…공정위 대기업집단 지정 결과 발표",/news/news_read.nhn?article_id=0003528198&office_id=023&mode=search&query=카카오&page=2,조선일보,지난해 카카오와 HDC(구 현대산업개발)가 대기업집단에 처음으로 이름을 올리고... 자산총액 기준 순위가 많이 상승한 곳은 넷마블(57위→47위...,2020-05-03 12:02
"IMM, 사모펀드 첫 대기업 지정..장금상선·KG·삼양도",/news/news_read.nhn?article_id=0004632242&office_id=018&mode=search&query=카카오&page=2,이데일리,"- 공정위, 64개 공시대상기업집단 지정 - 카카오 14조 넘어서..IT기업 약진 가속화... 카카오는 자산 14조원을 넘어섰고, 네이버도 10...",2020-05-03 12:02
코로나 전부터 대기업 경영 ‘빨간불’…순익 ‘반토막’에 빚 늘었다,/news/news_read.nhn?article_id=0002997704&office_id=025&mode=search&query=카카오&page=2,중앙일보,"총자산 순위로는 카카오그룹(총자산 14조2000억원)이 지난해 32위에서 23위로, 넷마블(8조3000억원)이 57위에서 47위로 약진했다. 카...",2020-05-03 12:08
"대기업 순위 '지각변동'…IT기업·사모펀드 약진, 중후장대 추락",/news/news_read.nhn?article_id=0000518043&office_id=366&mode=search&query=카카오&page=2,조선비즈,"확장한 카카오 9단계, 코웨이 인수 넷마블 10단계 ‘Up’ 건설·중공업... ◇카카오·넷마블 등 IT회사 순위 급등…중후장대 산업은 순위 하락...",2020-05-03 12:25
"한진 조원태·현대차 정몽구, 총수 신분 유지…KG·삼양은 대기업 지정",/news/news_read.nhn?article_id=0001669025&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,카카오가 계열사를 26개나 늘리며 대기업 집단 중 지난 1년간 가장 공격적으로... 계열사가 가장 많이 불어난 기업집단은 카카오(26개)였다. ...,2020-05-03 12:30
"IMM인베스트먼트, 사모펀드로 첫 대기업 지정...KG·삼양도",/news/news_read.nhn?article_id=0003732376&office_id=011&mode=search&query=카카오&page=2,서울경제,카카오는 26개 계열사를 늘리며 대기업 집단 중 지난 1년간 가장 공격적으로... 한국카카오은행 등 계열사를 대거 편입한 카카오(32위→23위)...,2020-05-03 12:32
"IMM, 사모펀드 첫 대기업...64개 대기업 순이익 48%↓",/news/news_read.nhn?article_id=0004403221&office_id=008&mode=search&query=카카오&page=2,머니투데이,"계열사 수는 카카오(+26), 농협(+14), SK(+14) 순으로 많이 증가한 반면 SM(-12), 롯데... 자산총액 기준 대기업집단 순위는...",2020-05-03 12:58
경제력집중 억제 적용 재벌집단 64곳 지정…10대 재벌 순위 전년과 동일,/news/news_read.nhn?article_id=0002495845&office_id=028&mode=search&query=카카오&page=2,한겨레,"카카오·한국투자금융·교보생명보험·효성·하림·영풍·대우조선해양·케이티앤지(KT&G) 순이다. 금호아시아나(작년 28위)가 20대 재벌(20위)에,...",2020-05-03 13:02
"농심켈로그 첵스초코, 신비아파트 플레이팩 한정판 출시",/news/news_read.nhn?article_id=0000537948&office_id=417&mode=search&query=카카오&page=2,머니S,자세한 사항은 카카오톡 채널 ‘켈로그 이벤트’에서 확인할 수 있다. 이 밖에도 쿠팡에서 해당 기획 패키지 구매 시 증강현실 카드 2장을 추가로 ...,2020-05-03 13:15
[핫한 금융]인터넷은행法 국회 통과..코로나 '40조 기금'도 법제화,/news/news_read.nhn?article_id=0004632272&office_id=018&mode=search&query=카카오&page=2,이데일리,4월26일~5월2일 금융권 주요 어록 ●지난 27일 윤호영 한국카카오은행(카카오뱅크) 대표이사는 카카오TV 등 사회관계망서비스(SNS) 채널을 ...,2020-05-03 13:19
"[기하영의 생활 속 카드]카뱅 신용카드, 최대 11만원 돌려받는 법",/news/news_read.nhn?article_id=0004671562&office_id=277&mode=search&query=카카오&page=2,아시아경제,"지난달 27일 카카오뱅크가 4종의 제휴 신용카드를 선보였습니다. 카카오뱅크 어플리케이션(앱)에서만 신청가능한데요, 카뱅 계좌를 갖고 있다면 앱에...",2020-05-03 14:00
"간식대장, 어린이날 맞아 ‘간식대장 코코몽 에디션’ 출시",/news/news_read.nhn?article_id=0000537957&office_id=417&mode=search&query=카카오&page=2,머니S,"‘카카오톡 선물하기’에서 22,900원에 할인 판매 중이다. 장준영 벤디스 사업개발실 이사는 “코로나19로 개학일이 미뤄지는 등 언택트 문화 확...",2020-05-03 14:16
KG·삼양 등 공시대상기업집단 지정...사모펀드 IMM인베스트도,/news/news_read.nhn?article_id=0001435544&office_id=052&mode=search&query=카카오&page=1,YTN,"자산총액 기준 순위가 가장 많이 오른 집단은 코웨이를 인수한 넷마블(57위→47위)이었고, 한국카카오은행 등 계열사를 대거 편입한 카카오(32위...",2020-05-03 14:21
카톡왔숑···소리 상표 출원 증가,/news/news_read.nhn?article_id=0003732412&office_id=011&mode=search&query=카카오&page=1,서울경제,"잘 알려진 소리상표로는 LG전자의 ‘사랑해요 LG’ 효과음, 카카오의 ‘카톡왓숑’ 등이 있다. 또한 개그맨 김준호의 ‘케어해 주쟈나’, 김대희의...",2020-05-03 15:13
청정원 카톡…소리에도 상표권 있어요,/news/news_read.nhn?article_id=0003006992&office_id=032&mode=search&query=카카오&page=1,경향신문,"잘 알려진 소리상표로는 카카오의 ‘카톡’과 ‘카톡왔숑’, LG전자의 ‘사랑해요 엘지’의 효과음, SK텔레콤의 통화연결음 ‘띵띵띠링띵’ 등이 있다. 개그맨의...",2020-05-03 15:49
'언택트' 수요 확대…5G관련株 수혜,/news/news_read.nhn?article_id=0004333962&office_id=015&mode=search&query=카카오&page=1,한국경제,네이버와 카카오도 5G 통신 서비스에 맞는 빅데이터 사업에 투자하고 있다. 8월 5일부터 시행되는 데이터3법이 주요 핵심 이슈다. 데이터 3법은...,2020-05-03 15:49
KG·삼양 등 공시대상기업집단 지정…사모펀드 IMM인베스트도,/news/news_read.nhn?article_id=0000999971&office_id=082&mode=search&query=카카오&page=1,부산일보,카카오가 계열사를 26개나 늘리며 대기업 집단 중 지난 1년간 가장 공격적으로... 한국카카오은행 등 계열사를 대거 편입한 카카오(32위→23위...,2020-05-03 15:53
"울산 지웰시티 자이, 카카오 인공지능 플랫폼 도입",/news/news_read.nhn?article_id=0004418238&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,이번에 도입하는 AI월패드에는 카카오엔터프라이즈 인공지능 기술의 집합체인 '카카오 i 플랫폼'을 탑재했다. 기존 아파트에 도입되던 IoT 플랫폼과 연동한...,2020-05-03 16:25
"은행권, 가정의달 맞아 다양한 이벤트",/news/news_read.nhn?article_id=0004632353&office_id=018&mode=search&query=카카오&page=1,이데일리,"따라 최대 5만원까지 모바일 쿠폰을 제공한다. 카카오페이와 네이버페이, SSG페이, 페이코에 JB카드를 등록 후 이용하면 이용실적 2배의 혜택을...",2020-05-03 16:57
"금융권, '가정의 달' 맞아 다양한 이벤트(종합)",/news/news_read.nhn?article_id=0004632354&office_id=018&mode=search&query=카카오&page=1,이데일리,"카카오페이와 네이버페이, SSG페이, 페이코에 JB카드를 등록 후 이용하면 이용실적 2배의 혜택을 제공한다. 생명보험회사들은 어린이보험과 효보험...",2020-05-03 16:59
코로나에도 '함박웃음' 지은 네이버·카카오,/news/news_read.nhn?article_id=0003732432&office_id=011&mode=search&query=카카오&page=1,서울경제,1·4분기 실적 발표를 앞둔 카카오(035720) 역시 카카오톡을 이용한 ‘톡비즈 광고’ 판매 호조와 웹툰 매출로 코로나 영향 방어에 성공할 것...,2020-05-03 17:01
[단독]배달대행 1위 업체 '생각대로' 매물로 나왔다,/news/news_read.nhn?article_id=0002880914&office_id=030&mode=search&query=카카오&page=1,전자신문,택시기사들이 호출 콜을 받기 위해 이용하는 '카카오택시'와 같은 역할을 한다. 업계 관계자는 “프로그램 업체들은 소규모로 출발했음에도 최근 시장...,2020-05-03 17:01
"IMM, 사모펀드 첫 공시대상기업집단에",/news/news_read.nhn?article_id=0004334007&office_id=015&mode=search&query=카카오&page=1,한국경제,"계열사는 카카오가 26개 추가됐으며, 농협과 SK가 각각 14개 늘었다. 자산총액 순위도 카카오가 32위에서 23위, 넷마블이 57위에서 47위...",2020-05-03 17:17
KT 추가 자본확충 길 열려… 케이뱅크 정상화 속도낸다,/news/news_read.nhn?article_id=0004418298&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,케이뱅크가 정상화되면 인터넷은행 독주인 카카오뱅크를 추격할 발판을 마련할지 주목된다. 3일 금융권에 따르면 케이뱅크는 인터넷은행법이 통과됨에 따...,2020-05-03 17:29
"기업들, 코로나 뚫고 잘 달렸지만…""2분기는 정말 쉽지 않다""",/news/news_read.nhn?article_id=0004334048&office_id=015&mode=search&query=카카오&page=1,한국경제,오는 7일에는 카카오와 BGF리테일이 1분기 실적 잠정치를 발표한다. 카카오는 비대면(언택트)주에 속하고 BGF리테일은 코로나19 사태의 타격이...,2020-05-03 17:47
"돈 램 비나캐피탈 대표 ""인터넷 보급률 67%…베트남, 핀테크 사업 기회의 땅"" ...",/news/news_read.nhn?article_id=0004418323&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"카카오뱅크처럼 스마트폰으로 예금은 물론 자동이체, 보험 등 대부분 금융거래가 가능하다. 돈 램 대표는 ""베트남의 은행 업무는 번거로운 편이다. ...",2020-05-03 18:20
"주춤했던 IT펀드, 다시 뭉칫돈 몰려든다",/news/news_read.nhn?article_id=0004418325&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"삼성전자와 SK하이닉스 등 반도체 대표 종목을 비롯해 카카오, 삼성SDI, 삼성전기, LG이노텍 등 코스피·코스닥의 IT 종목을 엄선해 투자한다...",2020-05-03 18:21
"[비즈&테크 : 소셜빈] 손대는 생활용품마다 히트, ‘한국판 무인양품’ 꿈꾼다",/news/news_read.nhn?article_id=0001000041&office_id=082&mode=search&query=카카오&page=1,부산일보,"카카오벤처스, KB인베스트먼트 등에서 소셜빈에 50억 원을 투자하기도 했다. 최근에는 플랫폼 사업에도 도전을 시작했다. 김 대표는 “제조업체들은...",2020-05-03 18:34
대기업 경영 코로나 전부터 악화...순익 반토막,/news/news_read.nhn?article_id=0001435613&office_id=052&mode=search&query=카카오&page=1,YTN,IT 기업인 카카오와 넷마블은 금융업 진출과 신규사업 인수 등의 영향으로 자산 기준 기업 순위에서 대폭 올랐습니다. 최상위 5대 그룹과 경영권 ...,2020-05-03 18:48
"금융사들, 분산·재택근무 단계 축소",/news/news_read.nhn?article_id=0003461805&office_id=022&mode=search&query=카카오&page=1,세계일보,"임산부와 학부모 등은 재택근무를 연장할 수 있다. 네이버와 카카오는 오는 11일부터 정상 출근에 돌입한다. 김희원·, 사진=게티이미지뱅크",2020-05-03 20:08
"IMM, 사모펀드 첫 ‘대기업집단’…사업 확장한 넷마블·카카오, 순위 약진",/news/news_read.nhn?article_id=0003007051&office_id=032&mode=search&query=카카오&page=1,경향신문,"64개 대기업집단 가운데 넷마블(57위→47위)은 10계단, 카카오(32위→23위)는... 카카오는 인터넷전문은행인 카카오은행과 택시업체 등 모빌리티 기업을 다수...",2020-05-03 21:19
대기업 경영 코로나 전부터 악화...순익 반토막,/news/news_read.nhn?article_id=0001435640&office_id=052&mode=search&query=카카오&page=1,YTN,IT 기업인 카카오와 넷마블은 금융업 진출과 신규사업 인수 등의 영향으로 자산 기준 기업 순위에서 대폭 올랐습니다. 최상위 5대 그룹과 경영권 ...,2020-05-03 21:58
