title,url,press,summary,date
[금융핫스팟] 감자탕 더 많이 파는 비법까지 전수…동네사장님 '든든한 빽' 생겼다,/news/news_read.nhn?article_id=0000529559&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"포털 사이트 인터넷 예약 활용 방법이나 네이버스마트스토어, 카카오메이커스 등 플랫폼 입점 방법 같은 실질적인 노하우가 특히 호응이 좋다는 설명이...",2020-03-13 13:51
"SBA, 서울미래 혁신성장펀드 온라인 출자 설명회 개최",/news/news_read.nhn?article_id=0000207171&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,참여를 희망하는 운용사는 오늘(13일) 14:00시부터 16:00시까지 카카오톡 오픈채팅에서 '서울미래 혁신성장펀드'를 검색·접속하면 금번 출자...,2020-03-13 13:54
"카카오페이지, '이태원클라쓰' 이어 윤태호 신작 21일 공개",/news/news_read.nhn?article_id=0003709243&office_id=011&mode=search&query=카카오&page=3,서울경제,카카오(035720)페이지가 ‘슈퍼 웹툰 프로젝트’ 두 번째 작품으로 윤태호 작가의 신작 ‘어린’을 선정하고 오는 21일 첫 화를 공개한다. 카...,2020-03-13 14:08
"화이트데이, 사탕보다 게임 아이템",/news/news_read.nhn?article_id=0004389444&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,카카오게임즈 모바일 MMORPG '테라 클래식'에서는 오는 25일까지 화이트데이... 아이템을 선물한다. #넥슨 #넷마블 #사탕대신 게임 #카카...,2020-03-13 14:11
"DB손보, '가족사랑 우체통' 및 인스타그램 이벤트 실시",/news/news_read.nhn?article_id=0004389451&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"이벤트 참여 방법은 DB손보 가족사랑 사이트에 접속한 뒤 가족사랑 우체통에서 보내고 싶은 가족들에게 카카오톡, 페이스북, 이메일의 3가지 전송방...",2020-03-13 14:17
"네이버, 전 직원 원격근무 3월 20일까지로 또 연장",/news/news_read.nhn?article_id=0009755678&office_id=003&mode=search&query=카카오&page=2,뉴시스,한편 카카오도 지난달 26일부터 전 직원 원격근무를 시행하고 있다. 카카오는 네이버와 달리 원격근무 종료 시점을 정하지 않았으며 사태 추이에 따...,2020-03-13 14:19
[팩트체크] 약국 마스크 사면 中에 개인정보 유출?,/news/news_read.nhn?article_id=0004642323&office_id=277&mode=search&query=카카오&page=2,아시아경제,' 출생연도에 따라 마스크를 구매하는 '마스크 5부제'가 시행된 가운데 최근 SNS 메신저 카카오톡을 중심으로 공적 마스크를 구입하면 중국에 개...,2020-03-13 14:25
'핀테크 증권사 경쟁시대' 여는 토스…과제는 자본금 확충,/news/news_read.nhn?article_id=0000018853&office_id=629&mode=search&query=카카오&page=2,더팩트,"""100억 원대 자본으로는 영향력 크지 않을 것"" 토스증권(가명)이 카카오페이증권에... 이로써 카카오페이증권에 이은 두 번째 핀테크 (Fina...",2020-03-13 14:43
"대한항공 사우회 ""3자 연합이 의결권 권리 침해""",/news/news_read.nhn?article_id=0011471062&office_id=001&mode=search&query=카카오&page=2,연합뉴스,다만 '한진을 지지하는 사람들의 모임' '한진그룹 살리기' 등의 카카오톡 오픈채팅방이 개설되는 등 이미 사내에는 조원태 한진그룹 회장에게 힘을 ...,2020-03-13 14:57
"DB손해보험 ""가족에게 사랑 전하고 경품 받으세요""",/news/news_read.nhn?article_id=0000517590&office_id=417&mode=search&query=카카오&page=2,머니S,"이벤트에 참여하려면 DB손해보험 가족사랑 사이트에 접속한 뒤 가족사랑 우체통에서 보내고 싶은 가족들에게 카카오톡, 페이스북, 이메일의 3가지 전...",2020-03-13 15:00
"대한항공 사우회 ""3자 연합이 의결권 권리 침해""",/news/news_read.nhn?article_id=0001431935&office_id=057&mode=search&query=카카오&page=2,MBN,다만 '한진을 지지하는 사람들의 모임' '한진그룹 살리기' 등의 카카오톡 오픈채팅방이 개설되는 등 이미 사내에는 조원태 한진그룹 회장에게 힘을 실어주는 분위기가...,2020-03-13 15:06
"대한항공 사우회, 한진칼 주총 의결권 행사 위해 전자투표",/news/news_read.nhn?article_id=0004389488&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,특히 SNS상에선 카카오톡 오픈채팅방을 통해 ‘조현아 3자 주주연합’으로부터 회사를 지켜낼 수 있는 아이디어와 정보를 활발히 공유하고 있다. 이...,2020-03-13 15:10
[코로나19 '극복'] 5대 그룹 총수 관심도…이재용 삼성 부회장 빛났다,/news/news_read.nhn?article_id=0000018867&office_id=629&mode=search&query=카카오&page=2,더팩트,13일 글로벌빅데이터연구소에 따르면 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업/조직·정부/공공 등 1...,2020-03-13 15:12
"에이치케이시스템, 벤더스터와 협약 통해 마스크 자판기 보급화 실시",/news/news_read.nhn?article_id=0002588610&office_id=029&mode=search&query=카카오&page=2,디지털타임스,"현금은 물론 간편결제가 대중화되는 요즘 추세에 발맞춰 카카오페이, 신용카드 결제도 가능하다. 이 관계자는 ""코로나19가 진정 국면에 접어들더라도...",2020-03-13 15:22
주총 전 소액주주 표심 잡아라…한진 경영권 분쟁 여론전 격화,/news/news_read.nhn?article_id=0004596923&office_id=018&mode=search&query=카카오&page=2,이데일리,지난 3일 한진을 지지하는 사람들의 모임’ 제목으로 개설된 카카오톡 오픈 채팅방은 이날 기준 110여명이 넘는 참석자들이 주주연합으로부터 회사를...,2020-03-13 15:23
"DB손해보험, 봄맞이 '가족사랑 우체통' 이벤트 진행",/news/news_read.nhn?article_id=0002872533&office_id=030&mode=search&query=카카오&page=2,전자신문,"참여 방법은 이달 31일까지 DB손해보험 가족사랑 사이트에 접속한 뒤 가족사랑 우체통에서 보내고 싶은 가족들에게 카카오톡, 페이스북, 이메일 3...",2020-03-13 15:27
"DB손해보험, 봄 맞이 가족사랑 캠페인 진행",/news/news_read.nhn?article_id=0000529591&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"참여 방법은 DB손보 가족사랑 사이트에 접속한 뒤 가족사랑 우체통에서 보내고 싶은 가족들에게 카카오톡, 페이스북, 이메일의 3가지 전송방법을 선...",2020-03-13 15:29
한진칼 주총 D-14…조원태 vs '조현아 연합' 표심 잡기 여론전 계속,/news/news_read.nhn?article_id=0004306049&office_id=015&mode=search&query=카카오&page=2,한국경제,한진그룹 현직 뿐 아니라 퇴직 임직원 및 소개로 참여한 일반인 등이 카카오톡 오픈 채팅방을 열고 '한진칼 10주 사기 운동' 등 3자 주주연합에...,2020-03-13 15:38
"[마켓인사이트]'폭락은 기회다' ... KCGI, 한진칼 0.56% 추가매집",/news/news_read.nhn?article_id=0004306057&office_id=015&mode=search&query=카카오&page=2,한국경제,"조 회장(6.52%), 이명희 정석기업 고문(5.31%), 조현민 한진칼 전무(6.47%), 특수관계인(4.15%), 델타항공 14.9%, 카카...",2020-03-13 15:52
대한항공 사우회 3자 주주연합 의결권 권리 침해,/news/news_read.nhn?article_id=0001648300&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"재계는 ‘한진을 지지하는 사람들의 모임’, ‘한진그룹 살리기’ 등 카카오톡 오픈채팅방이 개설되는 등 조원태 한진그룹 회장에게 힘을 실어주는 사내...",2020-03-13 15:58
"폭락장서 IT·대형주 쓸어담았다…연기금, 12년여만에 최대 순매수",/news/news_read.nhn?article_id=0004375548&office_id=008&mode=search&query=카카오&page=2,머니투데이,이외에 NAVER(+276억원) 엔씨소프트(+173억원) 카카오(+148억원) SK텔레콤(+147억원) 삼성SDI(+143억원) LG화학(+14...,2020-03-13 16:16
세종청사 초유의 '3교대 재택근무'…‘정책공백 최소화’ 총력,/news/news_read.nhn?article_id=0000988488&office_id=082&mode=search&query=카카오&page=2,부산일보,사무실 자리 전화는 휴대전화로 착신전환해놓고 카카오톡 등으로 부서원간 업무 연락을 하며 사무실과 같은 근무 환경을 만들려 하지만 공무원들은 다들...,2020-03-13 16:30
한진그룹 직원들 SNS서도 '회사 지키기' 활발,/news/news_read.nhn?article_id=0004375592&office_id=008&mode=search&query=카카오&page=2,머니투데이,13일 한진그룹에 따르면 지난 3일 ‘한진을 지지하는 사람들의 모임’이라는 제목으로 카카오톡 오픈 채팅방이 개설됐다. 이 채팅방은 현재 110여...,2020-03-13 16:45
"공적 마스크 재고, 카카오톡으로 확인할 수 있어",/news/news_read.nhn?article_id=0004536126&office_id=009&mode=search&query=카카오&page=1,매일경제,"'마스크왔다'는 카카오톡으로 공적 마스크 재고를 알려주는 챗봇서비스로, 홈페이지 접속이나 별도의 어플리케이션 다운로드 없이 카카오톡 친구추가만 하면 공적...",2020-03-13 17:01
"페르소나시스템, 카톡에서 쉽게 마스크 재고와 위치 파악해주는 AI챗봇 개발",/news/news_read.nhn?article_id=0002588626&office_id=029&mode=search&query=카카오&page=1,디지털타임스,대화형AI기술을 보유한 페르소나시스템은 13일 인공지능 챗봇을 통해 카카오톡에... 사용하던 카카오톡에서 쉽게 대화형으로 서비스 받을 수 있도록...,2020-03-13 17:04
"퍼플망고, 아이폰X, 갤럭시노트9, 갤럭시S9 최대 100% 할인 행사 진행",/news/news_read.nhn?article_id=0002588628&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"또한 연기된 입학식 전까지 별도의 키즈폰 프로모션을 진행해 LG X2 ZEM, 카카오리틀프렌즈폰3, 아키폰, 무민키즈폰, 쿠키즈미니 등 통신3사...",2020-03-13 17:09
[장외주식] 에스아이플렉스 소폭 상승,/news/news_read.nhn?article_id=0004375620&office_id=008&mode=search&query=카카오&page=1,머니투데이,카카오게임즈는 1.44% 내린 2만500원의 호가로 사흘 연속 하락했고 포스코건설은 3.60% 하락한 2만1450원의 호가로 최저가를 재차 경신...,2020-03-13 17:12
"봉덕2차 화성파크드림, 사이버 견본주택 3월 20일 오픈…1순위 청약 24일",/news/news_read.nhn?article_id=0004642454&office_id=277&mode=search&query=카카오&page=1,아시아경제,"또한, 고객들에게 보다 많은 정보를 제공하고 청약을 돕기 위하여 상담전화도 최대한 많은 회선을 구비하고 카카오톡 채널을 통해서도 일대일 맞춤형 ...",2020-03-13 17:14
"[단독 마켓인사이트]한진칼, 의결권 자문사 첫 권고안은 ""조원태 연임 찬성""",/news/news_read.nhn?article_id=0004306098&office_id=015&mode=search&query=카카오&page=1,한국경제,"00%), 카카오(1.00%) 등 총 33.45%를 확보하고 있다. 이외에 대한항공 자가보험 및... 카카오도 1%를 더 산 것으로 알려져 있다...",2020-03-13 17:14
"빛나는MC 아카데미, 홈페이지 개편…""행사전문MC 꿈나무 모여라!""",/news/news_read.nhn?article_id=0004375622&office_id=008&mode=search&query=카카오&page=1,머니투데이,"홈페이지 우측의 상담신청 버튼을 클릭하거나 카카오톡 아이콘을 클릭하면 보다... 인스타그램, 카카오 등 다양한 채널을 통해 소통의 길을 열 것”...",2020-03-13 17:17
"DB손보, ‘가족사랑 우체통’ 및 인스타그램 이벤트",/news/news_read.nhn?article_id=0004597041&office_id=018&mode=search&query=카카오&page=1,이데일리,"참여 방법은 DB손해보험 가족사랑 사이트에 접속한 뒤 가족사랑 우체통에서 보내고 싶은 가족들에게 카카오톡, 페이스북, 이메일의 3가지 전송방법을...",2020-03-13 17:25
"한국기업지배구조원 ""한진칼 조원태 회장 연임 찬성""",/news/news_read.nhn?article_id=0004306113&office_id=015&mode=search&query=카카오&page=1,한국경제,"00%), 카카오(1.00%) 등이 보유한 33.45%다. 양측이 확보한 지분율이 거의 비슷하다.... 9%를 추가하며 맞불을 놨다. 카카오도 ...",2020-03-13 17:25
"인테리어베이, 화이트데이 맞아 `해피 화이트데이` 진행…스타벅스 기프티콘 증정",/news/news_read.nhn?article_id=0002588634&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"후, 카카오톡 검색창에 '@인테리어베이'를 검색해 채널을 추가해야 한다. 채널 내... 선착순 기준은 3월 14일 자정부터 카카오톡 인증 오는 ...",2020-03-13 17:58
접속만해도 고급 아이템이 팡팡팡..게임업계 화이트데이 이벤트 풍성,/news/news_read.nhn?article_id=0004389636&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오게임즈 모바일 MMORPG '테라 클래식'에서는 오는 25일까지 화이트데이 이벤트를 진행한다. 누적 출석 일수에 따라 '고급 펫 성장 지원...,2020-03-13 18:04
"13일, 기관 거래소에서 삼성전자(-1.67%), SK하이닉스(-0.36%) 등 ...",/news/news_read.nhn?article_id=0004306170&office_id=015&mode=search&query=카카오&page=1,한국경제,"코스닥150선물인버스, 카카오, 삼성전기등이다. 이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다. KODEX 200선물인버스2X, KO...",2020-03-13 18:36
"DB손보, '가족사랑 우체통' 이벤트…""고마운 마음 전하세요""",/news/news_read.nhn?article_id=0004642493&office_id=277&mode=search&query=카카오&page=1,아시아경제,"참여 방법은 DB손해보험 가족사랑 사이트에 접속한 뒤 가족사랑 우체통에서 보내고 싶은 가족들에게 카카오톡, 페이스북, 이메일의 3가지 전송방법을...",2020-03-13 18:43
"지배구조원 ""한진칼 경영진 교체 부적절, 반면 3자연합은...""",/news/news_read.nhn?article_id=0004375683&office_id=008&mode=search&query=카카오&page=1,머니투데이,"━ 팽팽한 양측 지분율, 지분매집 경쟁 지속 중 ━ 현재 조 회장 측은 이명희 정석기업 고문과 조현민 한진칼 전무 등 총수일가의 지분 22.45...",2020-03-13 19:30
조원태 손들어준 국민연금 의결권 자문사 한진 회장 연임 찬성,/news/news_read.nhn?article_id=0000485991&office_id=366&mode=search&query=카카오&page=1,조선비즈,"00%), 카카오(1.00%) 등 총 33.45%다. 양 측의 지분이 팽팽히 맞서고 있는 상황에서... 이에 대항해 조 회장의 우군으로 분류되는...",2020-03-13 19:44
"한국기업지배구조원 ""조원태 재선임에 찬성표 던져라""",/news/news_read.nhn?article_id=0001648361&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,"조 회장 측 우호지분은 조 회장(지분율 6.52%), 어머니인 이명희 정석기업 고문(5.31%), 동생 조현민 한진칼 전무(6.47%), 특수관...",2020-03-13 19:50
"한국예탁결제원, 카카오 등 477개사 3월 셋째 주 전자투표 이용",/news/news_read.nhn?article_id=0004642508&office_id=277&mode=search&query=카카오&page=1,아시아경제,"오는 15일 카카오, 신세계, 한화 등이 전자투표 시스템을 열고, 16일부터는 신한금융지주, SK이노베이션 등이 전자투표 이용을 시작한다. 또 ...",2020-03-13 20:25
카카오·신세계·신한금융 등 477개사 다음주 전자투표 실시,/news/news_read.nhn?article_id=0001648366&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,"카카오·신세계·한화·현대백화점 등은 15일부터, 신한지주·SK이노베이션 등은 16일부터 전자투표와 전자위임장 이용을 개시한다. 17일부터는 한국...",2020-03-13 20:34
카카오 등 477곳 3월 셋째주 전자투표 이용,/news/news_read.nhn?article_id=0002388974&office_id=119&mode=search&query=카카오&page=1,데일리안,"오는 15일 카카오, 신세계, 한화, 현대백화점 등이 전자투표 시스템을 열고, 16일부터는 신한금융지주, SK이노베이션 등이 전자투표 이용을 시...",2020-03-13 20:48
