title,url,press,summary,date
토스 vs 카카오페이 증권업서 '한판 승부',/news/news_read.nhn?article_id=0004314869&office_id=015&mode=search&query=카카오&page=1,한국경제,핀테크(금융기술) 강자인 토스와 카카오페이가 증권업에서 조만간 한판 승부를... 토스증권이 개별 주식을 사고파는 ‘브로커리지’에 중점을 둔 반면...,2020-03-29 15:10
정기예금 금리도 0%대...1000만원 넣으면 이자 6만원,/news/news_read.nhn?article_id=0004398307&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,00%에서 연 0.70%로 낮아졌다. 인터넷전문은행도 수신상품 금리를 내렸다. 카카오뱅크는 21일부터 세이프박스 금리를 연 1.00%에서 연 0.70%로 인하했다.,2020-03-29 15:53
[MT리포트]원격의료 받아보니…코로나 공포가 사라졌다,/news/news_read.nhn?article_id=0004385238&office_id=008&mode=search&query=카카오&page=1,머니투데이,접수 완료 후 'OO가정의원'이라며 '카카오톡'으로 메시지가 왔다. 본인 확인과 약을 받을 약국을 지정해달라는 요청을 받았다. 몇 분 뒤 의사한...,2020-03-29 16:13
"비대면 계좌 33%씩 증가···증권사 ""디지털 올인""",/news/news_read.nhn?article_id=0003716458&office_id=011&mode=search&query=카카오&page=1,서울경제,"카카오·토스 ‘메기 공습’ 앞두고 증권사 디지털혁신 선택 아닌 필수 미래에셋... 한편 카카오페이의 바로투자증권 인수, 토스의 증권사 설립 등 ...",2020-03-29 16:46
"""창작도 데이터로 스마트하게"" 포털, 콘텐츠 분석 서비스",/news/news_read.nhn?article_id=0003716475&office_id=011&mode=search&query=카카오&page=1,서울경제,카카오(035720)는 성별·연령별로 독자들의 완독 현황을 분석해주는 ‘브런치북 인사이트 리포트’를 제공하고 있다. 카카오 관계자는 “단순 조회...,2020-03-29 17:24
"文, 명칭도 신중…""생계지원금이 적당""",/news/news_read.nhn?article_id=0004546358&office_id=009&mode=search&query=카카오&page=1,매일경제,'제로페이' '카카오페이' 등이 국민에게 익숙하다는 점에서 이런 안이 제시됐다. 한편 문 대통령은 황교안 미래통합당 대표가 40조원 규모 긴급구...,2020-03-29 17:30
[이번주 추천주]코로나에도 탄탄한 실적방어···엔씨소프트·카카오 등 추천,/news/news_read.nhn?article_id=0003716520&office_id=011&mode=search&query=카카오&page=1,서울경제,(036570)·카카오 등을 추천주로 꼽았다. 하나금융지주(086790)·SK하이닉스(000660) 등... 29일 유안타증권은 엔씨소프트·카카...,2020-03-29 17:39
GV80 안 부러운 성능과 편의사양 탑재한 '매스 프리미엄' 쏘렌토,/news/news_read.nhn?article_id=0000642119&office_id=468&mode=search&query=카카오&page=1,스포츠서울,다만 기대했던 카카오 연동 음성인식 기능은 몇몇 문장을 제대로 인식하지 못했다. “목적지까지 얼마나 남았어?”라고 3번에 걸쳐 질문했지만 인식하...,2020-03-29 18:06
"정기예금 금리도 0%대… ""천만원 넣어도 이자 6만원""",/news/news_read.nhn?article_id=0004398393&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,00%에서 연 0.70%로 낮아졌다. 인터넷전문은행도 수신상품 금리를 내렸다. 카카오뱅크는 21일부터 세이프박스 금리를 연 1.00%에서 연 0.70%로 인하했다.,2020-03-29 18:10
공유경제 우버 추락할 때…언택트株 넷플릭스는 `왕관` 쓴다,/news/news_read.nhn?article_id=0004546404&office_id=009&mode=search&query=카카오&page=1,매일경제,"코로나19로 인해 코스피 증시가 급락하던 시기에도 상대적으로 선방한 종목은 네이버, 카카오 등 플랫폼 기업, 엔씨소프트 같은 엔터테인먼트, 더존...",2020-03-29 18:25
북미-유럽은 코로나發 ‘트래픽 폭주’…한국은 괜찮나,/news/news_read.nhn?article_id=0003277931&office_id=020&mode=search&query=카카오&page=1,동아일보,"이달 들어 세 차례에 걸쳐 카카오톡 메시지 전송 오류, 카톡 내 선물하기, 쇼핑하기 접속 및 주문 오류 등 문제가 발생했지만 카카오 측은 “장비...",2020-03-29 19:25
재택근무는 그림의 떡?…'화상회의' 무료지원 서비스,/news/news_read.nhn?article_id=0000234727&office_id=437&mode=search&query=카카오&page=1,JTBC,"카카오는 아예 기한을 정하지 않았습니다. 마냥 재택근무를 할 수 없는 일부 제조업체들은 유연근무 등으로 돌렸지만, IT나 게임업계에는 그대로 재...",2020-03-29 19:58
