title,url,press,summary,date
"[벤처가 희망이다-대담]②박영선 장관 ""'K유니콘, 초기창업→스케일업 지원""",/news/news_read.nhn?article_id=0004603877&office_id=018&mode=search&query=카카오&page=6,이데일리,2000년대 초반에 네이버와 카카오 같은 기업들이 코스닥 상장을 통해 자본을 확충하면서 코스닥 붐이 불었다. 그러나 현 기업들은 코스닥 상장으로...,2020-03-24 05:56
"""코로나19가 앞당긴 언택트 금융…금융사별 경쟁 심화 전망""",/news/news_read.nhn?article_id=0004603922&office_id=018&mode=search&query=카카오&page=6,이데일리,카카오(035720)가 카카오뱅크의 여수신 기능 및 카카오 페이의 지급결제 기능을 바탕으로 빠르게 영향력을 넓히는 가운데 뒤늦게 합류한 네이버파...,2020-03-24 07:59
"하나금투 ""위기에 살아남는 기업, 주도주 될 수 있어""",/news/news_read.nhn?article_id=0011493455&office_id=001&mode=search&query=카카오&page=5,연합뉴스,"그러면서 ""네이버, 카카오, 엔씨소프트로 대표되는 비대면 기업의 합산 시가총액은 현재 51조원으로 장기적으로 성장 역량이 충분히 있어 보인다""고...",2020-03-24 08:09
"에코마케팅, 디지털 광고시장도 코로나 여파…목표가↓-이베스트",/news/news_read.nhn?article_id=0004603940&office_id=018&mode=search&query=카카오&page=5,이데일리,특히 김 연구원은 “모바일 노출광고는 624억원으로 전년 동월 대비 9.5% 감소해 25개월 만에 역신장을 기록했다”며 “카카오톡 고정배너의 선...,2020-03-24 08:20
"네이버·카카오, 코로나19에도 주총 예정대로 개최",/news/news_read.nhn?article_id=0009772976&office_id=003&mode=search&query=카카오&page=5,뉴시스,국내 양대 인터넷 기업인 네이버와 카카오가 코로나19 사태에도 예정대로 이번... 카카오는 이보다 이틀 전인 25일 오전 9시 제주 카카오 본사...,2020-03-24 08:20
"변익성 WI 대표, 이달 자사주 1만5600주 매입",/news/news_read.nhn?article_id=0004542585&office_id=009&mode=search&query=카카오&page=5,매일경제,여기에 '카카오 프렌즈' IP 제품 판매 호조와 더불어 이번달부터 온라인 스토어 '위드샵'을 통해 판매 중인 '펭수' 모바일 액세서리 제품 판매...,2020-03-24 08:36
"'언택트 선물족'의 선택… 종합과자선물세트, 미니편의점으로 다시 뜬다",/news/news_read.nhn?article_id=0000521654&office_id=417&mode=search&query=카카오&page=5,머니S,"‘카카오톡 선물하기’에서 가장 활발하게 소비된 미니는 크리스마스, 발렌타인데이, 화이트데이 등 각종 선물 시즌에 더욱 인기를 끌었다. 특히 코로...",2020-03-24 08:46
"더블유아이, 최대주주 등 지분 추가 취득",/news/news_read.nhn?article_id=0004395203&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,‘카카오 프렌즈’ 제품 판매가 호조를 보이면서 지난해 매출액은 전년동기 대비 24.8% 증가한 240억원을 기록했고 영업이익은 흑자를 기록했다. 이번달부터는 온라인...,2020-03-24 08:50
"더블유아이, 최대주주 등 지분 장내 추가 취득…""주식 추가 매입 고려 중""",/news/news_read.nhn?article_id=0004648111&office_id=277&mode=search&query=카카오&page=5,아시아경제,‘카카오 프렌즈’ IP 제품 판매가 호조를 보이면서 지난해 매출액은 전년 동기... ‘카카오 프렌즈’ IP 제품 판매 호조와 더불어 이번달부터 온라인 스토어...,2020-03-24 08:56
"코스피, 하루 만에 2% 상승해 1500선 탈환…외국인은 14일째 '팔자'",/news/news_read.nhn?article_id=0004312152&office_id=015&mode=search&query=카카오&page=5,한국경제,네이버 셀트리온 LG화학 삼성SDI 현대차 현대모비스 카카오 등 모두 상승세다. 코스닥지수도 오르고 있다. 같은 시간 코스닥 지수는 전날보다 1...,2020-03-24 09:25
"韓넷마블, 日반다이 턱밑 추격..전 세계 6위",/news/news_read.nhn?article_id=0004395243&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,"전 세계 상위52위 순위 중 국내 기업은 넷마블(6위), 엔씨소프트(20위), 게임빌(39위), 카카오(48위)등 4개 사가 진입했다. 넷마블 ...",2020-03-24 09:27
Fed 무제한 돈 풀기 소식에 시총 상위株 '방긋',/news/news_read.nhn?article_id=0004312154&office_id=015&mode=search&query=카카오&page=5,한국경제,삼성바이오로직스 셀트리온 LG화학 삼성SDI 현대모비스 엔씨소프트 카카오 등은 4~6%대로 오름세를 나타내고 있다. LG생활건강 SK텔레콤 등도...,2020-03-24 09:28
전세계 52대 퍼블리셔에 넷마블 6위·엔씨 20위,/news/news_read.nhn?article_id=0004604056&office_id=018&mode=search&query=카카오&page=5,이데일리,"넥슨, 카카오(035720) 등 국내 5개 기업이 이름을 올렸다. 전년 7개 업체에서... 엔씨와 게임빌이 각각 20위와 39위를 기록했고, 넥...",2020-03-24 09:43
"넷마블·엔씨·게임빌·카카오, 모바일 앱 매출 상위 퍼블리셔 등극",/news/news_read.nhn?article_id=0004648170&office_id=277&mode=search&query=카카오&page=5,아시아경제,"넷마블과 엔씨소프트, 게임빌, 카카오가 전 세계 모바일 애플리케이션 매출... (39위), 카카오(48위) 등 4개 업체다. 이승원 넷마블 대표...",2020-03-24 09:48
"넷마블, 지난해 글로벌 모바일 앱 퍼블리셔 국내 1위",/news/news_read.nhn?article_id=0004542683&office_id=009&mode=search&query=카카오&page=5,매일경제,"국내 기업은 엔씨소프트가 20위, 넥슨 34위, 게임빌(컴투스 포함)이 39위, 카카오가 48위로 뒤를 이었다. 넷마블 이승원 대표는 ”지난해 ...",2020-03-24 09:53
‘도대체 왜 기업해야 합니까?’ 규제에 꺾인 기업가 정신,/news/news_read.nhn?article_id=0000053053&office_id=050&mode=search&query=카카오&page=5,한경비즈니스,지난 20년간 대기업군(자산 규모 10조원 이상)에 진입한 중견기업은 네이버·카카오·하림 등 3개에 불과하다. 국내 기업들의 ‘성장 사다리’가 ...,2020-03-24 09:59
"카카오, 상승출발 후 현재 +5.23%... 이 시각 거래량 39만2388주",/news/news_read.nhn?article_id=0000858526&office_id=215&mode=search&query=카카오&page=5,한국경제TV,오전부터 국내 최대의 모바일 커뮤니케이션 플랫폼 업체인 카카오(035720)가... 이는 카카오 전체 주식수의 0.45%에 해당하는 물량이다. ...,2020-03-24 10:04
김범수 카카오 의장 앞으로의 10년은 카카오의 시즌2,/news/news_read.nhn?article_id=0000053127&office_id=050&mode=search&query=카카오&page=5,한경비즈니스,"-김범수 카카오 의장 10주년 기념 메시지 ""가장 중요한 고민은 기업 문화"" 카카오를 창업한 김범수 이사회 의장이 카카오톡 출시 10주년을 기념...",2020-03-24 10:31
지난해 국내 앱 퍼블리셔 중 수익 1위 ‘넷마블’,/news/news_read.nhn?article_id=0001652644&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"넷마블을 비롯해 국내 기업으로는 엔씨소프트(20위), 게임빌(39위), 카카오(48위)가 이름을 올렸다. 이승원 넷마블 대표는 “지난해 ‘일곱개...",2020-03-24 10:37
1주년 맞은 슈에무라 ‘언리미티드 파운데이션’ 특별 프로모션 및 신제품 출시,/news/news_read.nhn?article_id=0004542755&office_id=009&mode=search&query=카카오&page=5,매일경제,"전국 슈에무라 백화점 매장 및 시코르, 올리브영, 세포라 등 헬스앤뷰티 스토어와 카카오톡 선물하기를 포함한 주요 온라인몰에서 만나볼 수 있다. ...",2020-03-24 10:51
"이벤트 스타트업 세모파이, '마스크팅' 개최 ""마스크 벗으면 안돼""",/news/news_read.nhn?article_id=0009773566&office_id=003&mode=search&query=카카오&page=5,뉴시스,"참가비는 2만원, 문의는 카카오톡 오픈채팅방 '마스크팅' 또는 세모파이 홈페이지를 통해 가능하다. 이명길 세모파이 대표는 “코로나19로 인해 어...",2020-03-24 10:58
‘언택트 채용’ 삼성·LG·SK 대기업 중심 확산··· ‘AI역량검사’ 도입기업 ...,/news/news_read.nhn?article_id=0003714112&office_id=011&mode=search&query=카카오&page=5,서울경제,"LG, CJ, 카카오는 직군별 화상면접을, SK와 삼성은 온라인으로 채용설명회를 진행할 계획이라고 밝혔다. LINE과 이스트소프트는 전체 채용전...",2020-03-24 11:03
"콘손이 된 그들, 혼족들을 잡아라",/news/news_read.nhn?article_id=0004648297&office_id=277&mode=search&query=카카오&page=4,아시아경제,앱은 물론 카카오톡이나 전화로 주문할 수 있으며 예약 시간에 세탁물을 문 앞에 두면 수거배송 전문요원이 가져간 뒤 세탁을 마치고 다시 문 앞으로...,2020-03-24 11:20
재택근무·원격강의로 트래픽 급증…서비스 제공은 문제 없어,/news/news_read.nhn?article_id=0009773743&office_id=003&mode=search&query=카카오&page=4,뉴시스,"이날 회의는 통신4사(KT, SKT, LGU+, SKB), 검색포털·SNS·클라우드사업자(카카오... (NBP), 카카오페이 결제수수료 전액 지...",2020-03-24 11:26
"매출 '반토막'…재택 근무의 그늘, 시름 깊은 오피스 상권",/news/news_read.nhn?article_id=0004312235&office_id=015&mode=search&query=카카오&page=4,한국경제,"네이버, 다음카카오, 엔씨소프트 등 IT 대기업들이 밀집돼 있지만 주택가와 일반 유흥가는 거리가 멀어 재택근무 확산에 따른 타격을 고스란히 받는...",2020-03-24 11:31
"금융위 옴부즈만, 보험 수익자 지정 제도개선 추진",/news/news_read.nhn?article_id=0009773865&office_id=003&mode=search&query=카카오&page=4,뉴시스,이 외에 보험분야에서는 보험계약서를 SMS를 비롯해 카카오 알림톡 등 다양한 방식으로 받아볼 수 있도록 하는 방안과 현행 5인 이상 사업주로 규...,2020-03-24 12:00
'○○페이'로 송금한 돈 하루 평균 2300억 넘어,/news/news_read.nhn?article_id=0002391040&office_id=119&mode=search&query=카카오&page=4,데일리안,"토스나 네이버페이, 카카오페이 등 스마트폰을 이용한 간편송금 서비스의 하루 평균 사용 금액이 2300억원을 넘어선 것으로 나타났다. 24일 한국...",2020-03-24 12:00
지난해 일평균 간편송금액 2천350억원…1년 새 두배 이상으로,/news/news_read.nhn?article_id=0011494489&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"카카오페이 충전액 이용한 온라인 거래도 증가 지난해 카카오페이, 토스 등 간편송금 서비스 이용액이 하루 평균 2천350억원 가까이 늘어났다. 한...",2020-03-24 12:00
토스·카카오페이 경쟁 효과…작년 간편송금 이용액 증가율 124.4%,/news/news_read.nhn?article_id=0004539972&office_id=421&mode=search&query=카카오&page=4,뉴스1,"토스와 카카오페이의 점유율 경쟁이 가열되면서 지난해 간편송금서비스 일평균... ◇간편송금·결제 이용실적 '쑥'…""토스·카카오페이 엎치락뒤치락"" ...",2020-03-24 12:00
'양육안한 부모가 자녀 사망보험금 못받게'…수익자 설명 의무화,/news/news_read.nhn?article_id=0011494484&office_id=001&mode=search&query=카카오&page=4,연합뉴스,모바일상품권·티머니 충전한도 상향…카카오 알림톡으로 보험계약서 수령... 또 보험 계약서를 문자메시지(SMS)나 '카카오 알림톡'으로도 받을 수...,2020-03-24 12:00
"모바일상품권 충전 한도 '쑥' … 금융위, 옴부즈만서 18건 개선방안",/news/news_read.nhn?article_id=0004539966&office_id=421&mode=search&query=카카오&page=4,뉴스1,"계약 서류 교부는 SMS, 카카오톡 알림톡과 같은 전자적 방식을 활용할 수 있게 되고, 본인인증 수단도 생체정보 등으로 다양화 된다. 금융회사에...",2020-03-24 12:00
"금융위 옴부즈만, '황당 보험금 수령' 막을 수익자 설명 의무화 등 규제 개선",/news/news_read.nhn?article_id=0002391036&office_id=119&mode=search&query=카카오&page=4,데일리안,"보험계약서도 SMS(문자메시지)·카카오 알림톡 등을 통해 교부할 수 있도록 관련규제를 개선했고, 카드사의 간편결제 앱을 이용 시 아이디·패스워드...",2020-03-24 12:00
삼성페이·카카오페이 이용 증가…간편결제 전년比 56.6%↑,/news/news_read.nhn?article_id=0004648361&office_id=277&mode=search&query=카카오&page=4,아시아경제,간편결제 서비스란 삼성페이·카카오페이·토스 등 카드를 모바일에 저장해두고... 토스·카카오페이 등을 이용한 송금 서비스가 큰 폭으로 증가했다. ...,2020-03-24 12:00
선불카드 충전한도 확대...보험금 수익자 설명 의무화,/news/news_read.nhn?article_id=0004395454&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"계약서류 교부 방식, 본인인증 수단이 SMS와 카카오 알림톡 등으로 다양화한다. 이어 실손보험의 중복가입이나 중복보상을 막기 위해 실손보험 가입...",2020-03-24 12:01
'공인인증서 없애니' 간편송금 이용액 1년새 124% 증가,/news/news_read.nhn?article_id=0004604296&office_id=018&mode=search&query=카카오&page=4,이데일리,토스나 카카오페이 등을 통한 송금서비스 이용도 큰 폭 증가해 선불전자지급서비스 이용실적도 108.9% 급등했다. 작년 말 기준 전자지급서비스 제...,2020-03-24 12:01
"토스·카카오페이, 송금·결제시장 바꿨다…작년 2배 성장",/news/news_read.nhn?article_id=0000531058&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,"삼성페이, 카카오페이, 토스 등 간편송금, 간편결제 시장이 지난해 각각 124%, 44... 토스, 네이버페이, 카카오페이, 핀크 등 시장 점유...",2020-03-24 12:01
엉뚱한 생모 보험금 수령 없도록…설명의무 강화된다,/news/news_read.nhn?article_id=0004604299&office_id=018&mode=search&query=카카오&page=4,이데일리,또 시각장애인을 위해 음성전환 상품 약관을 마련했으며 보험계약서 등 계약서류를 카카오톡이나 문자 등 다양한 방식으로 받을 수 있도록 관련 규제를...,2020-03-24 12:01
토스·카카오페이로 하루 송금 2200억...이용 급증,/news/news_read.nhn?article_id=0003517359&office_id=023&mode=search&query=카카오&page=4,조선일보,작년 선불전자지급 이용액 122.4% 급증 한국은행 2019년 통계 발표 토스·카카오페이 같은 선불전자지급서비스를 통해 송금된 돈이 지난해 일평...,2020-03-24 12:02
"'토스·카카오페이' 이끄는 간편송금, 지난해 124% 폭증",/news/news_read.nhn?article_id=0000493877&office_id=366&mode=search&query=카카오&page=4,조선비즈,"토스, 카카오페이 등 간편송금 서비스 이용액이 하루 평균 2300억원을 기록했다.... 토스, 카카오페이 등 시장점유율이 높은 업체를 중심으로 ...",2020-03-24 12:04
"""작년 수익 상위 앱 퍼블리셔 52곳 중 韓 기업 4곳…넷마블 6위""",/news/news_read.nhn?article_id=0009773941&office_id=003&mode=search&query=카카오&page=4,뉴시스,"넷마블(6위), 엔씨소프트(20위), 게임빌(39위), 카카오(48위) 등 순이다. 모바일 데이터 및 분석 플랫폼인 앱애니는 24일 ‘2020년...",2020-03-24 12:15
美 연준 '무제한 양적 완화' 소식에 국내증시 급반등,/news/news_read.nhn?article_id=0001025315&office_id=214&mode=search&query=카카오&page=4,MBC,시가총액 상위 종목 살펴보면 90위 종목까지 모든 종목이 오르고 있는 가운데 대장주인 삼성전자가 외국인과 기관 매수에 힘입어 7% 넘게 오르고 ...,2020-03-24 12:20
대세 된 언택트 소비…지난해 간편 결제 하루 평균 600만건,/news/news_read.nhn?article_id=0003076416&office_id=081&mode=search&query=카카오&page=4,서울신문,"또 토스, 카카오페이 등 스마트폰을 이용한 간편송금 서비스의 하루평균... 토스, 네이버페이, 카카오페이 등 전자금융업자가 제공하는 간편송금 서...",2020-03-24 12:21
간편송금 일평균 이용액 2300억원 돌파..전년比 124%성장,/news/news_read.nhn?article_id=0004395465&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"토스와 카카오페이등의 인기가 높아지면서 지난해 간편송금서비스 일평균... 이는 토스, 카카오페이를 비롯한 시장 점유율이 높은 대형 전자금융업자의...",2020-03-24 12:22
'함께 이겨내요! 코로나19'라는 대출안내 문자 받으셨나요?,/news/news_read.nhn?article_id=0004540012&office_id=421&mode=search&query=카카오&page=3,뉴스1,링크를 카카오톡 메시지로 받았다. A씨는 의심없이 들어가보려던 찰나 B씨가 친구 등록이 돼있지 않은 사용자임을 확인하고 사기임을 직감했다. 이후...,2020-03-24 12:23
"‘스트롱웨어 메이크업’ 슈에무라 언리미티드 라인 강화, 신제품 출시",/news/news_read.nhn?article_id=0004382096&office_id=008&mode=search&query=카카오&page=3,머니투데이,"전국 슈에무라 백화점 매장 및 시코르, 올리브영, 세포라 등 헬스앤뷰티 스토어와 카카오톡 선물하기를 포함한 주요 온라인몰에서 만나볼 수 있다. ...",2020-03-24 12:35
제2의 구하라 막는다…보험계약할 때 보험금 누가 받는지 설명,/news/news_read.nhn?article_id=0004382100&office_id=008&mode=search&query=카카오&page=3,머니투데이,"보험계약서는 SMS(문자), 카카오 알림톡 등으로 받을 수 있게 되고 카드사의 간편결제 앱 이용때 생체정보 등 다양한 본인인증수단이 허용된다. ...",2020-03-24 12:45
보험금 '연 끊은 부모'가 수령?… 수익자 지정 설명의무 강화된다,/news/news_read.nhn?article_id=0000521848&office_id=417&mode=search&query=카카오&page=3,머니S,이 외에 보험분야에서는 보험계약서를 SMS를 비롯해 카카오 알림톡 등 다양한 방식으로 받아볼 수 있도록 하는 방안과 현행 5인 이상 사업주로 규...,2020-03-24 13:07
'쑥쑥 크는' OO페이시장…간편결제·송금액 80% 급증,/news/news_read.nhn?article_id=0009774020&office_id=003&mode=search&query=카카오&page=3,뉴시스,"지난해 카카오페이, 토스 등 '○○페이'와 같은 간편송금·결제 서비스가... 토스(토스페이), 네이버페이, 카카오페이, 페이코 등이 대표적인 간...",2020-03-24 13:08
네이버·카카오 주총 위크…호실적에 나란히 대표 '연임' 확실시,/news/news_read.nhn?article_id=0004312279&office_id=015&mode=search&query=카카오&page=3,한국경제,국내 양대 포털 네이버와 카카오가 이번주 나란히 정기 주주총회를 열고... 카카오는 이에 앞서 오는 25일 제주 본사에서 주총을 연다. 김범수 ...,2020-03-24 13:22
지난해 간편송금 하루에 2천350억 원…1년 새 2배 이상↑,/news/news_read.nhn?article_id=0010808387&office_id=056&mode=search&query=카카오&page=3,KBS,"지난해 국내에서 카카오페이, 토스 등과 같은 간편송금 서비스를 하루 평균 2천346억 원 이용한 것으로 나타났습니다. 한국은행이 오늘(24일) ...",2020-03-24 13:36
'양육 안 한 부모가 자녀 사망보험금 못받게'…수익자 설명 의무화,/news/news_read.nhn?article_id=0001025326&office_id=214&mode=search&query=카카오&page=3,MBC,"이 밖에 현재 200만원인 모바일상품권, 티머니교통카드 등 선불 전자지급수단의 충전 한도가 올라가고, 보험 계약서를 문자메시지나 '카카오 알림톡...",2020-03-24 13:55
지난해 일평균 간편송금액 2346억원…이용액 1년 새 두배 늘어,/news/news_read.nhn?article_id=0003340085&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,"지난해 카카오페이 등 간편 송금 서비스 이용액이 하루 평균 2340여억원인 것으로... 토스, 네이버페이, 카카오페이 등 전자금융업자가 제공하는...",2020-03-24 13:58
코로나19로 인터넷 통신량 13% 늘어…서비스엔 문제 없어,/news/news_read.nhn?article_id=0010808403&office_id=056&mode=search&query=카카오&page=3,KBS,"이와 함께 네이버비즈니스플랫폼(NBP)는 3∼4월 중소기업 대상 서버 비용 30∼40% 인하를, 카카오는 카카오페이 결제수수료 전액 지원 등을 ...",2020-03-24 14:02
"[마켓인사이트]조원태 회장 손 들어준 법원...반도건설, 한진칼 주총 의결권 8....",/news/news_read.nhn?article_id=0004312304&office_id=015&mode=search&query=카카오&page=3,한국경제,"00%), 카카오(1.00%), GS칼텍스(0.25%)의 지분을 더한 것이다. 델타항공과 카카오, GS칼텍스 등은 한진그룹과 사업상 협력관계를 맺고 있어 조 회장 측 우군...",2020-03-24 14:07
[그래픽] 간편송금서비스 이용 규모,/news/news_read.nhn?article_id=0011494820&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"지난해 카카오페이, 토스 등 간편송금 서비스 이용액이 하루 평균 2천350억원 가까이 늘어났다. 한국은행이 24일 발표한 2019년 전자지급서비...",2020-03-24 14:10
밀레니얼 부르는 맥심…팝업카페에 무민 콜라보까지,/news/news_read.nhn?article_id=0004312306&office_id=015&mode=search&query=카카오&page=3,한국경제,"이번 맥심X무민 스페셜 패키지는 카카오프렌즈, 키티버니포니 등에 이은 맥심 커피믹스의 세 번째 브랜드 콜라보레이션이다. 이처럼 동서식품이 브랜드...",2020-03-24 14:13
"法, 3자연합 측 가처분 신청 모두 기각…지분격차 확대",/news/news_read.nhn?article_id=0004648459&office_id=277&mode=search&query=카카오&page=3,아시아경제,"구체적으론 조 회장(6.52%), 조현민 한진칼 전무(6.47%), 이명희 정석기업 고문(6.52%), 델타항공(10.00%), 카카오(1.00...",2020-03-24 14:14
앱애니 전세계 52개 퍼블리셔 중 韓 기업 4곳···넷마블 6위,/news/news_read.nhn?article_id=0003714211&office_id=011&mode=search&query=카카오&page=3,서울경제,"넷마블, 엔씨소프트(036570), 게임빌(063080), 카카오(035720) 등 국내 업체 4곳이... 그 뒤를 이어 엔씨소프트가 20위, ...",2020-03-24 14:19
작년 하루 간편송금 2350억···1년 만에 124% 증가,/news/news_read.nhn?article_id=0002999616&office_id=032&mode=search&query=카카오&page=3,경향신문,"지난해 카카오페이, 토스 등을 통한 간편송금 이용액이 하루 평균 2300억원을... 토스, 네이버페이, 카카오페이 등 전자금융업체의 경우 일평균...",2020-03-24 14:25
"[비즈브리핑-Good or Bad] 스타트업 투자사 더벤처스, 창업가 출신 김태성...",/news/news_read.nhn?article_id=0003545991&office_id=076&mode=search&query=카카오&page=3,스포츠조선,"전 카카오모빌리티 이사와 김대현·김철우 전 번개장터 CCO·CPO 3인을 모두... 모두 카카오에 매각됐다는 점이 동일하다. 2013년 주차장 정보제공, 예약 결제 솔루션...",2020-03-24 14:45
"조원태, 법원서 '판정승'…3자동맹과 10%p 격차 벌여",/news/news_read.nhn?article_id=0003340135&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,"62%가 돼 격차가 벌어질 전망이다. 여기에 지분 1%를 보유한 카카오가 조원태 회장 측을 지지한다면, 조 회장 측 우호지분은 3자 동맹과 10...",2020-03-24 14:50
"한우자조금, 전국 6개 브랜드 참여 한우 20% 할인판매",/news/news_read.nhn?article_id=0000990972&office_id=082&mode=search&query=카카오&page=3,부산일보,‘하누랑이 전하는 건강 인사’ 카드를 카카오톡 메시지로 주변인들에게 보내면 추첨을 통해 15명에게 한우선물세트를 증정한다. 또한 다음 특가전 예...,2020-03-24 14:59
지난해 간편송금 일평균 이용액 2300억 돌파..전년비 124%↑,/news/news_read.nhn?article_id=0002590240&office_id=029&mode=search&query=카카오&page=2,디지털타임스,"지난해 토스와 카카오페이 등을 통한 간편송금서비스 이용이 급증한 것으로... 카카오페이, 토스 등에서 미리 충천한 선불금으로 물건을 사거나 교통...",2020-03-24 15:06
"""제 꾀에 넘어갔다""… 힘 빠진 조현아 주주연합",/news/news_read.nhn?article_id=0000521957&office_id=417&mode=search&query=카카오&page=2,머니S,"여기에 우호세력인 델타항공(10%), 카카오(1%), 대한항공 자가보험 및 사우회(3.79%)의 지분을 더하면 총 37.24%가 된다. 반도건설...",2020-03-24 15:09
엉뚱한 사람이 보험금 수령? 수익자 설명 의무화한다,/news/news_read.nhn?article_id=0000019980&office_id=629&mode=search&query=카카오&page=2,더팩트,카카오 알림톡으로 보험계약서 수령 가능 보험계약자가 보험금 수익자를 지정할... 이 외에 보험계약서를 문자메시지(SMS)를 비롯해 카카오 알림톡...,2020-03-24 15:11
"BBQ, ‘카카오톡 선물하기’ 할인 행사 진행",/news/news_read.nhn?article_id=0004395609&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,제너시스BBQ(회장 윤홍근)가 23일부터 29일까지 카카오톡 선물하기 행사를 진행한다. BBQ 대표 구이치킨 자메이카 통다리구이 ‘자메이카+케이...,2020-03-24 15:22
