title,url,press,summary,date
'車·철강 밀어낸 언택트'…코로나가 시총 순위 바꿨다,/news/news_read.nhn?article_id=0004647532&office_id=018&mode=search&query=카카오&page=10,이데일리,"- 현대차, 카카오에도 밀려..5위서 10위로 - 카카오 22위서 9위, 엔씨소프트 25위서 13위로 껑충 신종 코로나 바이러스 감염증(코로나1...",2020-05-25 07:38
2000 복귀 노리는 코스피…카카오·NAVER 더 오를까,/news/news_read.nhn?article_id=0004413866&office_id=008&mode=search&query=카카오&page=10,머니투데이,최근 카카오나 NAVER 등 IT(정보기술) 업종이 연일 상승세를 이어가고 있다는 점도 주목해야 한다. 카카오의 시가총책은 지난 22일 기준 2...,2020-05-25 07:48
"[빅데이터MSI]시장심리 톱5, 카카오·삼성전자·엔씨소프트·LG화학·LG전자",/news/news_read.nhn?article_id=0009878454&office_id=003&mode=search&query=카카오&page=10,뉴시스,25일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 카카오·삼성전자... 카카오의 시장심리지수는 전 거래일과 같은 7단계 '매우 좋음'을 ...,2020-05-25 08:10
"쿠팡과 대등해진 네이버쇼핑, ‘불공정’ 논란도",/news/news_read.nhn?article_id=0000027748&office_id=037&mode=search&query=카카오&page=10,주간동아,8% “솔직히 은행보다 쇼핑에 관심이 더 많다.” 2019년 초 정부가 제3 인터넷전문은행 인가 신청을 받을 때 세간의 관심은 카카오에 이어 네...,2020-05-25 08:38
‘코로나19 대응’ 가장 많이 언급된 총수는? 이재용 1위,/news/news_read.nhn?article_id=0000499269&office_id=469&mode=search&query=카카오&page=10,한국일보,"김범수 카카오 의장 1,327건 등으로 집계됐다. 30대 그룹 총수 중 코로나19 관련... 인스타그램, 페이스북, 카카오스토리, 지식인, 기업...",2020-05-25 08:41
30대 그룹 총수 '코로나19 대응 관심도' 이재용 '최다',/news/news_read.nhn?article_id=0009878482&office_id=003&mode=search&query=카카오&page=10,뉴시스,"페이스북·카카오스토리·지식인·기업/조직·정부/공공 등 12개이다.... 김범수 카카오의장 1327건, 최정우 포스코 회장 1226건, 구광모 L...",2020-05-25 08:50
[증시브리핑] 미중 긴장 고조·코로나 백신 기대에 美증시 혼조 마감,/news/news_read.nhn?article_id=0000212195&office_id=374&mode=search&query=카카오&page=10,SBS CNBC,카카오도 연일 신고가를 경신하고 있습니다. 현대차의 시총을 소폭 웃돌면서 코스피 시총 10위에 안착했습니다. ◇ 국제유가 국제유가는 미중 갈등에...,2020-05-25 08:53
[첫차픽] '깡통' 타다 사고 걱정된다면…'모닝 어반',/news/news_read.nhn?article_id=0004346525&office_id=015&mode=search&query=카카오&page=10,한국경제,"이전보다 커진 8인치 내비게이션과 자동 무선 업데이트, 스마트폰 원격 차량제어, 카카오 음성인식, 차와 집을 이어주는 홈 커넥트 등 다양한 첨단...",2020-05-25 08:58
"카카오페이지, 영화투자배급사와 IP 비즈니스 확대",/news/news_read.nhn?article_id=0004684456&office_id=277&mode=search&query=카카오&page=9,아시아경제,카카오페이지는 영화투자배급사 메리크리스마스와 함께 새로운 지식재산권(IP) 비즈니스를 위해 손잡았다고 25일 밝혔다. 카카오페이지는 3년 전 메...,2020-05-25 08:59
"'카카오' 52주 신고가 경신, Untact 자회사 잠재력 막강. Untact 시...",/news/news_read.nhn?article_id=0004346566&office_id=015&mode=search&query=카카오&page=9,한국경제,"Untact 시대 대표 인기주 - 이베스트투자증권, BUY(유지) 05월 21일 이베스트투자증권의 성종화 애널리스트는 카카오에 대해 ""Untac...",2020-05-25 09:06
"코스피, 개인·기관 매수세에 상승 출발…1970선",/news/news_read.nhn?article_id=0004647629&office_id=018&mode=search&query=카카오&page=9,이데일리,"NAVER(035420)와 카카오(035720)가 2% 안팎 오름세로, 삼성바이오로직스(207940), LG생활건강(051900)이 1% 미만으로 상승 중이다. 삼성SDI...",2020-05-25 09:14
"'파죽지세' 카카오, 장중 LG생건도 제쳤다…시총 9위 진입",/news/news_read.nhn?article_id=0004655506&office_id=421&mode=search&query=카카오&page=9,뉴스1,수혜주 카카오가 또 다시 52주 신고가를 경신하며 LG생활건강 마저 제치고 시가총액(우선주 포함) 기준 9위로 한단계 더 올랐다. 25일 오전 ...,2020-05-25 09:16
"티몬, 매달 마지막 7일 '라스트위크' 행사 진행",/news/news_read.nhn?article_id=0004684482&office_id=277&mode=search&query=카카오&page=9,아시아경제,먼저 티몬은 소비자들을 위해 최대 10% 할인의 '블랙쿠폰'과 '카카오페이 할인쿠폰... 또 하루에 한 번 구매금액의 10%까지 할인 받을 수 ...,2020-05-25 09:17
"다날 페이코인, 글로벌 거래소 리퀴드에 상장",/news/news_read.nhn?article_id=0004413919&office_id=008&mode=search&query=카카오&page=9,머니투데이,최근 카카오의 블록체인 자회사 그라운드X의 에코시스템 파트너사로 선정되기도 했다. 다날핀테크 관계자는 “페이코인(PCI)은 이번 리퀴드 글로벌 상장을 통해 해외...,2020-05-25 09:19
[오전시황]코스피·코스닥 소폭 상승 출발,/news/news_read.nhn?article_id=0003742045&office_id=011&mode=search&query=카카오&page=9,서울경제,"시가총액 상위종목 중에는 삼성바이오로직스(0.65%)와 네비어(1.74%), LG화학(0.27%), 삼성SDI(0.60%), 카카오(2.23%)...",2020-05-25 09:19
코스피 1980선 줄다리기…강보합세 유지,/news/news_read.nhn?article_id=0004413921&office_id=008&mode=search&query=카카오&page=9,머니투데이,"시가총액 상위 종목에서는 NAVER와 카카오가 2% 안팎 오르며 상승세가 지속되고 있다. 삼성전자와 SK하이닉스, 셀트리온은 약보합세다. 코스닥 지수는 전일 대비...",2020-05-25 09:20
"‘나흘째 강세’ 카카오, 장중 LG생건 제치고 시총 8위",/news/news_read.nhn?article_id=0000527854&office_id=366&mode=search&query=카카오&page=9,조선비즈,25일 카카오(035720)와 NAVER(035420)의 주가가 나흘 연속 강세를 보이고 있다. 이날 오전 9시 15분 현재 카카오는 전날보다 2.23% 오른 25만250...,2020-05-25 09:21
[개장] 코스피 2000 탈환 기대… 우려감vs 기대감 상존,/news/news_read.nhn?article_id=0000546351&office_id=417&mode=search&query=카카오&page=9,머니S,"현대차를 밀어내고 시총 톱10에 진입한 카카오도 계속 상승세를 나타내며 1.42%의 오름세를 그렸다. 반면 삼성전자우와 셀트리온은 –0.47%,...",2020-05-25 09:21
상승출발 코스피…개인·기관 매수세에 1980선 유지중,/news/news_read.nhn?article_id=0004684497&office_id=277&mode=search&query=카카오&page=9,아시아경제,"카카오의 경우 2.2% 올라 상승폭이 가장 컸다. 같은 업종인 NAVER도 1.9% 올랐다. 이어 삼성SDI().9%), 삼성바이오로직스(0.6...",2020-05-25 09:23
"다날 페이코인, 글로벌 거래소 리퀴드에 상장",/news/news_read.nhn?article_id=0004581300&office_id=009&mode=search&query=카카오&page=9,매일경제,"리퀴드(Liquid) 글로벌은 까다롭기로 유명한 일본 금융청(JSFA)의 암호화폐 거래 라이선스를 취득한 거래소로 유명하며, 최근 카카오의 블록...",2020-05-25 09:23
"[특징주] 카카오, LG생건도 넘었다…시총 8위로",/news/news_read.nhn?article_id=0004647642&office_id=018&mode=search&query=카카오&page=9,이데일리,끌면서 카카오(035720)가 연일 상승세를 이어가고 있다. 25일 마켓포인트에 따르면 이날 카카오는 현재 오전 9시 22분 기준 전거래일 대비 6500원(2.63%) 오...,2020-05-25 09:25
"코스피, 코로나19 진정 기대 유지되며 상승 출발",/news/news_read.nhn?article_id=0004581304&office_id=009&mode=search&query=카카오&page=9,매일경제,"삼성전자, SK하이닉스, 셀트리온만 하락하고 있으며, 상승 종목 중에서는 카카오, NAVER, SK텔레콤 등이 1% 이상 강세를 보이는 중이다. 이날 코스피에서는 432개...",2020-05-25 09:25
"[특징주] '거침없는' 카카오, 또 신고가…장중 시총 8위",/news/news_read.nhn?article_id=0011630810&office_id=001&mode=search&query=카카오&page=9,연합뉴스,카카오의 신고가 행진이 25일에도 지속하고 있다. 카카오는 이날 오전 9시 9분 현재 유가증권시장에서 전 거래일보다 2.02% 오른 25만2천원에 거래되고 있다....,2020-05-25 09:27
"네이버·카카오, 또 신고가…언택트 '수혜'",/news/news_read.nhn?article_id=0004346614&office_id=015&mode=search&query=카카오&page=9,한국경제,네이버와 카카오가 신고가를 새로 썼다. 신종 코로나바이러스 감염증... 같은 시간 카카오도 6500원(2.63%) 상승한 25만3000원에 거래...,2020-05-25 09:28
"카카오페이지, '승리호' 필두로 ‘IP 비즈니스 사업자’ 본격 행보",/news/news_read.nhn?article_id=0004430327&office_id=014&mode=search&query=카카오&page=9,파이낸셜뉴스,카카오페이지(대표 이진수)와 영화투자배급사 (주)메리크리스마스(대표 유정훈)가 새로운 ‘IP 비즈니스’를 위해 손잡았다. 카카오페이지는 한국 최...,2020-05-25 09:28
"신한DS, 1500억 규모 신한그룹 메시징 통합 사업 수주",/news/news_read.nhn?article_id=0004684506&office_id=277&mode=search&query=카카오&page=9,아시아경제,"향후 ▲카카오 알림톡, 차세대 문자메시지 서비스(RCS)와 같은 미래성장형 서비스 도입 ▲신한금융그룹 그룹사의 노후 메시징 발송 시스템 고도화 및 소그룹사까지...",2020-05-25 09:31
"다날, 가상자산 거래소 리퀴드 글로벌에 '페이코인(PCI)' 상장",/news/news_read.nhn?article_id=0000539754&office_id=031&mode=search&query=카카오&page=9,아이뉴스24,"리퀴드(Liquid) 글로벌은 일본 금융청(JSFA)의 암호화폐 거래 라이선스를 취득한 거래소로, 최근 카카오의 블록체인 자회사 그라운드X의 에코시스템 파트너사로...",2020-05-25 09:33
"코스피, 미중갈등 우려에도 상승 출발…장중 1,980 회복(종합)",/news/news_read.nhn?article_id=0011630832&office_id=001&mode=search&query=카카오&page=9,연합뉴스,"백신 개발·경제 재개 기대감…네이버·카카오 강세 주도 홍콩보안법 둘러싼... 네이버(1.95%), 카카오(2.23%)는 큰 폭의 상승세를 이어갔...",2020-05-25 09:36
"[특징주] 카카오, 4일 연속 상승하며 또 신고가···장중 시총 8위",/news/news_read.nhn?article_id=0003742074&office_id=011&mode=search&query=카카오&page=8,서울경제,카카오(035720)의 주가가 고공행진을 이어가고 있다. 25일 장 초반에도 강세를 이어가며 시가총액 8위에 등극했다. 카카오는 이날 오전 9시...,2020-05-25 09:41
[이진우의 주간 증시] 미중 ‘신냉전’…韓증시 여파는?,/news/news_read.nhn?article_id=0000212208&office_id=374&mode=search&query=카카오&page=8,SBS CNBC,"담는 카카오…순매도 상위엔 금융업종 ◇ 변화무쌍 주도株…지금 바구니에 담을... 지각변동 -카카오, 시가총액 10위 안착…현대차 제쳐 -넥슨, ...",2020-05-25 09:41
"다날 페이코인, 가상자산 거래소 리퀴드에 상장",/news/news_read.nhn?article_id=0004430358&office_id=014&mode=search&query=카카오&page=8,파이낸셜뉴스,리퀴드 글로벌은 까다롭기로 유명한 일본 금융청(JSFA)의 암호화폐 거래 라이선스를 취득한 거래소로 유명하며 최근 카카오의 블록체인 자회사 그라...,2020-05-25 09:43
"카카오, 인터넷 대표주 테마 상승세에 1.59% ↑",/news/news_read.nhn?article_id=0004684535&office_id=277&mode=search&query=카카오&page=8,아시아경제,25일 인터넷 대표주 테마가 전일 대비 3.85% 상승하면서 강세를 보이는 가운데 관련주로 주목받고 있는 카카오가 전일 대비 1.59% 상승하며...,2020-05-25 09:45
"티몬, 매달 마지막 7일은 ‘라스트위크’, 할인 적립 혜택",/news/news_read.nhn?article_id=0003025585&office_id=241&mode=search&query=카카오&page=8,일간스포츠,"먼저 티몬은 소비자들을 위해 최대 10%할인의 ‘블랙쿠폰’과 ‘카카오페이... 또 하루에 한 번 구매금액의 10%(최대 3,000원)까지 할인 ...",2020-05-25 09:46
"유니클로, 29일부터 7일간 '여름 감사제'",/news/news_read.nhn?article_id=0004684542&office_id=277&mode=search&query=카카오&page=8,아시아경제,유니클로 여름 감사제와 관련된 자세한 사안은 29일부터 유니클로 온라인스토어 및 카카오 플러스 친구 등을 통해 확인할 수 있다.,2020-05-25 09:50
"티몬, 매달 마지막 7일 '라스트위크'…혜택 쏟아진다",/news/news_read.nhn?article_id=0004413948&office_id=008&mode=search&query=카카오&page=8,머니투데이,티몬은 소비자들을 위해 최대 10%할인의 ‘블랙쿠폰’과 ‘카카오페이... 또 하루에 한 번 구매금액의 10%(최대 3000원)까지 할인 받을 수...,2020-05-25 09:53
모든 조건이 최악…미디어株 반등만 남았다,/news/news_read.nhn?article_id=0001677460&office_id=016&mode=search&query=카카오&page=8,헤럴드경제,"에코마케팅은 유튜브, 네이버, 카카오 등 온라인 광고로 쏠림이 심화되면서 2분기 시장 기대치인 영업익 101억원를 상회하는 실적이 예상된다. 이...",2020-05-25 09:56
"'카카오' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004346665&office_id=015&mode=search&query=카카오&page=8,한국경제,이 종목의 차트에서 최근에 최근 5일 매물대 돌파 등을 확인할 수 있다 [그래프]카카오 차트 분석 ◆ 기업개요 카카오는 국내 최대의 모바일 커뮤...,2020-05-25 09:57
"카카오, 전일대비 6.07% 상승중... 이 시각 거래량 96만7398주",/news/news_read.nhn?article_id=0000873140&office_id=215&mode=search&query=카카오&page=8,한국경제TV,25일 오전 국내 최대의 모바일 커뮤니케이션 플랫폼 업체로 알려진 카카오... 오늘 카카오는 전체 주식수의 1.11%에 해당하는 96만7398주...,2020-05-25 10:00
"영원무역, 전일대비 7.11% 상승... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000873143&office_id=215&mode=search&query=카카오&page=8,한국경제TV,"(10:00 기준) 이 시각 거래소에서 영원무역 이외에도 웹케시(7.3%), KSS해운(5.16%), NHN한국사이버결제(8.38%), 서원인텍...",2020-05-25 10:01
"유니클로, 오는 29일부터 '유니클로 여름 감사제' 진행",/news/news_read.nhn?article_id=0002224244&office_id=123&mode=search&query=카카오&page=8,조세일보,유니클로 여름 감사제의 자세한 사항은 오는 29일부터 유니클로 온라인스토어 및 카카오 플러스 친구 등에서 확인할 수 있다. 황상석,2020-05-25 10:03
"서비스업(+2.03%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.38%↑)",/news/news_read.nhn?article_id=0003742107&office_id=011&mode=search&query=카카오&page=8,서울경제,"서비스업 내 주요 종목 동향을 보면 비케이탑스가 +6.15%로 가장 강한 상승률을 보이고 있고, 카카오(+5.87%), 신세계푸드(+5.30%)...",2020-05-25 10:05
"판교가 잠실 따라잡았다고? ""일부 사례로인한 착시효과""",/news/news_read.nhn?article_id=0004430396&office_id=014&mode=search&query=카카오&page=8,파이낸셜뉴스,"특히 판교의 경우 테크노벨리가 확장되고 카카오, 넥슨, 엔씨소프트 등 대기업 직장인 수요가 꾸준히 유입되면서 '고가 아파트' 잠재 수요가 상시 ...",2020-05-25 10:05
"게 누구냐?…버거킹, 신메뉴 ‘붉은대게와퍼’ 출시",/news/news_read.nhn?article_id=0004655654&office_id=421&mode=search&query=카카오&page=8,뉴스1,"카카오톡 플러스 친구를 통해 6월 7일까지 14일간 붉은대게 와퍼, 또는 붉은대게X 단품 구매 시 무료로 프렌치프라이(R)와 콜라(R)를 받을 ...",2020-05-25 10:09
"이용우 증세, 뜨거운 감자 될 것 … 그 방향으로 갈 수 밖에",/news/news_read.nhn?article_id=0000053726&office_id=050&mode=search&query=카카오&page=8,한경비즈니스,"카카오뱅크 대표 출신 이용우 더불어민주당 당선인 -""새 도전하는데 발목 잡는... 거쳐 카카오뱅크 공동대표를 맡아 2년 만에 흑자 전환시킨 금융...",2020-05-25 10:10
[TF특징주] 언택트바람 타고 '고공행진'…카카오 시총 8위 기록,/news/news_read.nhn?article_id=0000026911&office_id=629&mode=search&query=카카오&page=8,더팩트,"카카오, 6.28% 오른 26만2500원에 거래 중 언택트(비대면)문화 확산의 대표적인 수혜 업체로 꼽히는 카카오가 또다시 신고가를 경신하면서 ...",2020-05-25 10:13
"""손닿는 모든 곳에 있다""…언택트에 날개 단 네이버·카카오",/news/news_read.nhn?article_id=0004346681&office_id=015&mode=search&query=카카오&page=8,한국경제,국내 정보통신기술(ICT) 업계 쌍두마차 네이버와 카카오가 언택트(비대면) 시대... 24일 증권업계와 정보기술(IT) 업계에 따르면 네이버와 ...,2020-05-25 10:13
"메디테라피, 카카오톡 플러스친구 앵콜 이벤트 진행",/news/news_read.nhn?article_id=0003025598&office_id=241&mode=search&query=카카오&page=8,일간스포츠,"홈 힐링케어 브랜드 메디테라피(대표 이승진, 이한승)가 가정의 달 맞이 카카오톡... 5월 31일까지 카카오톡 앱에서 ‘메디테라피’를 플러스친구...",2020-05-25 10:23
"[특징주] 카카오, 신고가 경신… 장중 LG생활건강 제치고 시총 8위로",/news/news_read.nhn?article_id=0000546430&office_id=417&mode=search&query=카카오&page=8,머니S,떠로은 카카오가 52주 신고가를 경신하며 장중 LG생활건강을 제치고 시가총액(우선주 제외) 기준 8위로 올라섰다. 25일 오전10시20분 현재 ...,2020-05-25 10:29
"카카오페이지, SF 영화 ‘승리호’ 웹툰으로 먼저 본다···‘IP 유니버스’ 구축",/news/news_read.nhn?article_id=0003742139&office_id=011&mode=search&query=카카오&page=7,서울경제,"카카오(035720)페이지가 한국 최초의 SF 영화 ‘승리호’를 웹툰으로 선보이고, ‘지적재산권(IP) 유니버스’ 구축에 나선다. 카카오페이지가...",2020-05-25 10:36
"신한DS, 그룹 메시징 통합 사업 착수",/news/news_read.nhn?article_id=0002884283&office_id=030&mode=search&query=카카오&page=7,전자신문,"향후 △카카오 알림톡, 차세대 문자메시지 서비스와 같은 미래 성장형 서비스 도입 △신한금융그룹 그룹사의 노후 메시징 발송 시스템 고도화, 소그룹...",2020-05-25 10:38
"파리바게뜨, 윤달 맞이 '덤달, 행복한 더하기 프로모션'",/news/news_read.nhn?article_id=0003363573&office_id=079&mode=search&query=카카오&page=7,노컷뉴스,마지막 주에는 6월 13일부터 6월 20일까지 매일 저녁 17시부터 22시까지 파리바게뜨 매장에서 카카오페이머니로 결제 시 최대 28%의 할인 ...,2020-05-25 10:46
"신한DS, 1500억원 규모 '신한금융그룹 메시징 서비스 통합 사업' 수주",/news/news_read.nhn?article_id=0000662188&office_id=468&mode=search&query=카카오&page=7,스포츠서울,"이번 사업의 파트너로 LG유플러스가 선정되었으며 향후 ▲카카오 알림톡, RCS(차세대 문자메시지 서비스)와 같은 미래 성장형 서비스 도입 ▲ 신...",2020-05-25 10:49
카카오 어디까지 가나…'또 신고가' 시총 8위 등극,/news/news_read.nhn?article_id=0000873186&office_id=215&mode=search&query=카카오&page=7,한국경제TV,카카오의 신고가 행진이 25일에도 지속하고 있다. 카카오는 이날 오전 10시55분 현재 유가증권시장에서 전 거래일보다 5.67% 오른 26만1천...,2020-05-25 10:52
"[fn오전시황] 코스피, 개인 매수세에 오름세",/news/news_read.nhn?article_id=0004430464&office_id=014&mode=search&query=카카오&page=7,파이낸셜뉴스,"반면 카카오(5.87%)와 네이버(2.60%), 엔씨소프트(2.03%) 등은 강세를 보이고 있다. 삼성바이오로직스(1.94%), SK텔레콤(1.20%) 등도 오름세다. 업...",2020-05-25 10:56
"티몬, 매달 마지막 7일 '라스트위크'...100원특가 등 혜택",/news/news_read.nhn?article_id=0002884300&office_id=030&mode=search&query=카카오&page=7,전자신문,먼저 티몬은 소비자을 위해 최대 10%할인 '블랙쿠폰'과 '카카오페이 할인쿠폰'을... 또 하루에 한 번 구매금액의 10%(최대 3000원)까지...,2020-05-25 11:04
카카오페이 결제 리워드로 펀드 투자하자···알 모으기 프로모션 사전 신청 시작,/news/news_read.nhn?article_id=0003742190&office_id=011&mode=search&query=카카오&page=7,서울경제,카카오(035720)페이와 자회사 카카오페이증권이 25일부터 카카오페이 결제 리워드로 펀드에 투자할 수 있는 ‘알 모으기’ 프로모션 사전 신청을...,2020-05-25 11:14
코스피 소폭 올라 1970대…美 시간외 선물 상승,/news/news_read.nhn?article_id=0004655887&office_id=421&mode=search&query=카카오&page=7,뉴스1,"시가총액 상위 종목 가운데 카카오(5.67%), 네이버(3.04%)는 또다시 장중 52주 신고가를 경신했다. 특히 카카오는 LG생활건강 마저 제...",2020-05-25 11:15
카카오 파죽지세…LG생건도 넘었다,/news/news_read.nhn?article_id=0004581452&office_id=009&mode=search&query=카카오&page=7,매일경제,추월 카카오 시가총액이 25일 LG생활건강을 제치고 장중 8위에 올라섰다. 이는... 이날 한국거래소에 따르면 오전 10시 30분 기준으로 카카오 주가는 전일 대비 4.8...,2020-05-25 11:16
"카카오, 현대차를 제쳤다",/news/news_read.nhn?article_id=0004684704&office_id=277&mode=search&query=카카오&page=7,아시아경제,"제치고 카카오가 시가총액 9위로 올라선 점은 현재 시장의 주도주 변화를 대변하는 상징적인 현상이다."" 지난 22일 종가 기준으로 카카오의 시가총...",2020-05-25 11:21
"카카오, 현대차 이어 LG생건까지 제쳤다…시총 8위로 한단계 상승",/news/news_read.nhn?article_id=0001677605&office_id=016&mode=search&query=카카오&page=7,헤럴드경제,카카오가 무서운 기세로 주가 고공행진을 이어가고 있다. 연일 신고가를... 카카오는 이날 오전 유가증권시장에서 5% 이상 상승하면서 22일 장중...,2020-05-25 11:21
코로나19가 바꾼 시가총액 TOP20…카카오·씨젠 뜨고 현대차·포스코 뒷걸음,/news/news_read.nhn?article_id=0000065489&office_id=024&mode=search&query=카카오&page=7,매경이코노미,▶언택트 대표주 카카오 10위권 진입 ▷현대모비스는 6계단 하락 코스피 시장에서는 언택트 소비 관련주가 강세를 보인다. 카카오가 이를 보여주는 ...,2020-05-25 11:25
"[특징주]다날, 자회사 페이코인 가상자산 거래소 상장에 강세",/news/news_read.nhn?article_id=0004647802&office_id=018&mode=search&query=카카오&page=7,이데일리,"리퀴드(Liquid) 글로벌은 까다롭기로 유명한 일본 금융청(JSFA)의 암호화폐 거래 라이선스를 취득한 거래소로 유명하며, 최근 카카오의 블록체인 자회사 그라운드X의.....",2020-05-25 11:26
바닥 확인…미디어株 반등만 남았다,/news/news_read.nhn?article_id=0001677638&office_id=016&mode=search&query=카카오&page=7,헤럴드경제,"에코마케팅은 유튜브, 네이버, 카카오 등 온라인 광고로 쏠림이 심화되면서 2분기 시장 기대치인 영업익 101억원를 상회하는 실적이 예상된다. 이기훈 하나금융투자...",2020-05-25 11:30
"[TF시황] 코스피, 개인 매수 유지에 소폭 상승",/news/news_read.nhn?article_id=0000026936&office_id=629&mode=search&query=카카오&page=7,더팩트,"한편 카카오는 장중 시가총액 순위 8위로 올라섰다. 현재까지 업종은 양방향미디어와 서비스, 소프트웨어, 조선, 담배가 3~4% 오르며 강세다. ...",2020-05-25 11:48
"KT-LG전자-LGU+, 'AI 동맹' 추진…SKT-삼성-카카오 연합에 '반격'",/news/news_read.nhn?article_id=0009879156&office_id=003&mode=search&query=카카오&page=7,뉴시스,"올 초 SK텔레콤, 삼성전자, 카카오가 AI 연합체를 꾸린 데 이어 종합통신기술(ICT)... 이번 3사간의 AI 연합이 SK텔레콤-삼성전자-카...",2020-05-25 11:56
"국세청, 30만명이 안 찾아간 세금 1천400억원 찾아준다",/news/news_read.nhn?article_id=0011631514&office_id=001&mode=search&query=카카오&page=7,연합뉴스,국세청은 이에 따라 올해부터는 우편 안내에 더해 '모바일 우편 발송 시스템'을 도입해 휴대전화 문자와 메신저 카카오톡으로 환급금 안내문을 발송하...,2020-05-25 12:00
찾아가지 않는 국세환급금 1434억원…국세청이 찾아준다,/news/news_read.nhn?article_id=0004656072&office_id=421&mode=search&query=카카오&page=7,뉴스1,"모바일 안내문은 카카오톡과 문자메시지로도 발송된다. 미수령 환급금은 홈택스, 모바일 홈택스, 정부24에서 확인할 수 있으며 관할 세무서에서도 알...",2020-05-25 12:00
미수령 국세환급금 모바일 안내…꼭 찾아가세요,/news/news_read.nhn?article_id=0010840575&office_id=056&mode=search&query=카카오&page=7,KBS,카카오톡이나 문자메시지 등으로 안내문을 받은 납세자는 간단한 본인 인증 절차를 거쳐 내용을 확인할 수 있다고 국세청은 전했습니다. 현재 미수령 ...,2020-05-25 12:01
