title,url,press,summary,date
"수박의 계절이 돌아왔다… gs25, 수박 아이스크림 5종 출시",/news/news_read.nhn?article_id=0000538672&office_id=417&mode=search&query=카카오&page=7,머니S,"단 동일상품으로만 증정되며 페이코, 카카오페이 결제는 제외된다. GS25는 출시 2개월만에 100만개 이상 판매 된 강릉초당순두부 아이스크림의 ...",2020-05-06 08:44
"NH농협카드, 교통 특화 '올바른OIL&PASS카드' 출시",/news/news_read.nhn?article_id=0000518762&office_id=366&mode=search&query=카카오&page=7,조선비즈,"‘Best OIL 팩’은 전국 모든 주유소와 LPG충전소를 비롯해 자동차 정비소, 주차장, 카카오T드라이버·택시(카카오T택시 포함)에서 5% 청...",2020-05-06 08:49
"NH농협카드, '올바른오일&패스카드'출시…""모든 주유소 5% 할인""",/news/news_read.nhn?article_id=0004672664&office_id=277&mode=search&query=카카오&page=7,아시아경제,"또 자동차 정비소와 주차장, 카카오T드라이버 및 택시(카카오T택시 포함)에서도 5% 청구할인 해준다. 이외에도 스피드메이트 엔진오일·와이퍼 무료...",2020-05-06 08:57
기업공개 살아나나…4월 상장 예심청구기업 5배로 급증,/news/news_read.nhn?article_id=0011589188&office_id=001&mode=search&query=카카오&page=7,연합뉴스,"그는 ""특히 대표적인 비대면 금융서비스 전문기업인 카카오뱅크가 올해 하반기 기업공개를 위한 실무 작업에 착수했다는 소식이 전해지면서 향후 상장에 대한...",2020-05-06 08:59
"CJ오쇼핑, 상반기 최대 쇼핑 축제 연다",/news/news_read.nhn?article_id=0004404096&office_id=008&mode=search&query=카카오&page=7,머니투데이,5월 11일부터 31일까지 기간 중에 방송되는 TV홈쇼핑 상품을 카카오톡으로 지인에게 공유할 경우 두 명 모두에게 즉시 사용할 수 있는 쿠폰이 ...,2020-05-06 09:02
"수박의 계절…GS25, 수박 아이스크림 5종 출시",/news/news_read.nhn?article_id=0009847150&office_id=003&mode=search&query=카카오&page=7,뉴시스,"매주 금, 토, 일 '우리카드'로 '수박아이스크림 5종' 결제시 1+1 행사를 진행한다. 단 동일상품으로만 증정되며 페이코, 카카오페이 결제는 ...",2020-05-06 09:06
"코스피, 코로나19 완화 기대감에 상승출발..1910선 회복",/news/news_read.nhn?article_id=0004633699&office_id=018&mode=search&query=카카오&page=7,이데일리,셀트리온(068270) LG화학(051910) LG생활건강(051900) 현대차(005380) 삼성SDI(006400) 삼성물산(028260) SK텔레콤(017670) 카...,2020-05-06 09:16
"카카오뱅크, 올 1분기 순익 185억원…전년비 181.3%↑",/news/news_read.nhn?article_id=0002223233&office_id=123&mode=search&query=카카오&page=7,조세일보,한국카카오은행(카카오뱅크)은 올해 1분기 당기순이익이 185억원으로 전년동기 대비 181.3% 증가했다고 6일 밝혔다. 2019년 한 해 137...,2020-05-06 09:17
카카오뱅크 1Q 당기순익 185억원…전년比 181%↑,/news/news_read.nhn?article_id=0004633704&office_id=018&mode=search&query=카카오&page=6,이데일리,한국카카오은행(카카오뱅크)은 올해 1분기 당기순이익이 전년동기대비 181.3% 증가한 185억원으로 집계됐다고 6일 밝혔다. 카카오뱅크 측은 대...,2020-05-06 09:19
카카오페이지 국내외 일거래액 20억 돌파…업계 최초,/news/news_read.nhn?article_id=0004672693&office_id=277&mode=search&query=카카오&page=6,아시아경제,카카오페이지는 업계 최초로 국내외에서 유통된 지식재산권(IP) 일 거래액이... 지난 1일 기준 국내외에서 유통된 카카오페이지 IP의 통합 일 ...,2020-05-06 09:20
"'공격경영' 카카오뱅크, 1분기 순익 185억원…전년比 181% '↑'",/news/news_read.nhn?article_id=0004672697&office_id=277&mode=search&query=카카오&page=6,아시아경제,지난해 출범 3년 만에 첫 흑자를 기록한 한국카카오은행(카카오뱅크)이 올해 1분기에도 성장세를 이어갔다. 카카오뱅크는 올 분기(1~3월) 당기순...,2020-05-06 09:22
"모든 교통수단 혜택이 한 장에! NH농협카드, '올바른OIL&PASS카드' 출시",/news/news_read.nhn?article_id=0000655162&office_id=468&mode=search&query=카카오&page=6,스포츠서울,"‘Best OIL 팩’은 전국 모든 주유소 및 LPG충전소에서 5% 청구할인 혜택을 받을 수 있으며 자동차 정비소와 주차장, 카카오T드라이버 및...",2020-05-06 09:22
지난해 이어 올 1분기도 흑자 달성···진격의 카뱅,/news/news_read.nhn?article_id=0003733028&office_id=011&mode=search&query=카카오&page=6,서울경제,"카카오뱅크는 올 1·4분기 당기순이익 185억원을 기록했다고 6일 밝혔다. 이는... 3월 말 기준 카카오뱅크의 총자산은 23조4,000억원으로...",2020-05-06 09:22
"카카오뱅크, 1분기 순이익 185억원…작년 연간이익 웃돌아",/news/news_read.nhn?article_id=0004419186&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,"카카오뱅크는 올해 1·4분기 당기순이익이 185억원으로 전년 동기 대비 181.3... 카카오뱅크는 지난해 연간 기준 첫 흑자를 달성했는데, 올...",2020-05-06 09:23
"카카오뱅크, 1분기 당기순이익 185억원… 전년비 181% 증가",/news/news_read.nhn?article_id=0000538716&office_id=417&mode=search&query=카카오&page=6,머니S,한국카카오은행(카카오뱅크)은 올해 1분기 당기순이익이 전년 동기대비 181.3% 증가한 185억원으로 집계됐다고 6일 밝혔다. 대출 자산 성장에...,2020-05-06 09:25
"카카오페이지, 업계 최초 국내외 통합 IP '일거래액' 20억 돌파",/news/news_read.nhn?article_id=0004419195&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,"카카오페이지가 업계 최초로 국내외에서 유통된 IP 통합 일 거래액 20억을... 5월 1일 기준, 국내와 일본(픽코마) 등 해외에서 유통된 카카...",2020-05-06 09:26
"카카오페이지, 일일 IP 거래액 20억 돌파…업계 최초",/news/news_read.nhn?article_id=0004633718&office_id=018&mode=search&query=카카오&page=6,이데일리,카카오페이지는 업계 최초로 국내외에서 유통된 IP(지식재산) 통합 일 거래액이 20억원을 넘겼다고 6일 밝혔다. 카카오(035720)페이지에 따...,2020-05-06 09:26
"카뱅, 코로나 와중에도 1분기 순익 전년 2.8배",/news/news_read.nhn?article_id=0003528853&office_id=023&mode=search&query=카카오&page=6,조선일보,"올해 1분기 순익, 작년 한 해 번 돈 웃돌아 한국카카오은행(카카오뱅크)이 코로나 사태 와중에도 1분기 당기순이익을 작년 같은 기간의 3배 가까...",2020-05-06 09:27
"카카오뱅크, 1분기 순이익 185억…이자·수수료 모두 개선",/news/news_read.nhn?article_id=0000536913&office_id=031&mode=search&query=카카오&page=6,아이뉴스24,"카카오뱅크는 올 1분기 당기순이익이 185억원으로, 전년 동기 대비 181.3% 증가했다고 6일 밝혔다. 카카오뱅크는 2019년 한 해 137억...",2020-05-06 09:29
"흑자 낸 카뱅, 1분기 185억 순익…대출액 16조 돌파",/news/news_read.nhn?article_id=0000210794&office_id=374&mode=search&query=카카오&page=6,SBS CNBC,"카카오뱅크가 올 1분기 당기순이익이 185억 원으로 지난해 1분기보다 181.3... 카카오뱅크의 1분기 순이자 수익은 844억 원, 순수수료 손실은 31억 원으로, 지난...",2020-05-06 09:33
"카뱅, 1분기 185억 순이익… 수수료 부문 개선",/news/news_read.nhn?article_id=0001669687&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,"한국카카오은행은 2020년 1분기(1월~3월) 당기순이익이 185억원으로, 전년 동기... 달성한 카카오뱅크는 견조한 대출자산 성장에 따른 이자...",2020-05-06 09:33
"카카오페이지, '업계 최초' IP 일 거래액 20억 돌파",/news/news_read.nhn?article_id=0000868646&office_id=215&mode=search&query=카카오&page=6,한국경제TV,"카카오페이지는 업계 최초로 국내외에서 유통된 지식재산권(IP) 일 거래액 20억을... 지난 1일 기준, 국내와 일본(픽코마) 등 해외에서 유통...",2020-05-06 09:36
"[머니Tips] NH농협카드, 교통수단 혜택 꽉 채운 '올바른 오일앤패스' 출시",/news/news_read.nhn?article_id=0000536918&office_id=031&mode=search&query=카카오&page=6,아이뉴스24,"베스트 오일팩은 전국 모든 주유소·LPG충전소에서 5% 청구할인 혜택을 받을 수 있으며 자동차 정비소와 주차장, 카카오T드라이버·택시에서도 5%...",2020-05-06 09:36
"코스피, 개인·기관 매수에 1%대 상승 출발",/news/news_read.nhn?article_id=0004569212&office_id=009&mode=search&query=카카오&page=6,매일경제,"현대차가 2%대 강세를 보이고 있고, 삼성물산, 삼성SDI, 카카오, NAVER, 삼성바이오로직스가 1%대 상승하고 있다. 그외 현대모비스, S...",2020-05-06 09:36
카카오뱅크 1분기 순익 185억… 181% 증가,/news/news_read.nhn?article_id=0000518881&office_id=366&mode=search&query=카카오&page=6,조선비즈,"카카오뱅크(한국카카오은행)는 지난 1분기 당기순이익이 185억원으로, 전년 동기 대비 181.3% 증가했다고 6일 밝혔다. 카카오뱅크는 작년 한...",2020-05-06 09:37
카카오뱅크 1분기 순익 185억…작년 순익보다 많아,/news/news_read.nhn?article_id=0011589276&office_id=001&mode=search&query=카카오&page=6,연합뉴스,"수수료 수익 55% 늘고 수수료 적자 줄어 한국카카오은행(카카오뱅크)은 1분기 당기순이익이 185억원으로, 지난해 같은 기간에 견줘 181.3%...",2020-05-06 09:39
"카카오뱅크, 1분기 당기순이익 185억원…작년 순익 넘겼다",/news/news_read.nhn?article_id=0002881104&office_id=030&mode=search&query=카카오&page=6,전자신문,"한국카카오은행(대표 윤호영, 이하 '카카오뱅크')이 올해 1분기 당기순이익 185억원을 기록했다. 전년 동기 대비 181.3% 증가했다. 카카오...",2020-05-06 09:41
쑥쑥 크는 카카오뱅크…1분기 순이익 전년비 185%↑,/news/news_read.nhn?article_id=0004335196&office_id=015&mode=search&query=카카오&page=6,한국경제,카카오뱅크가 올 1분기 순이익이 185억원을 기록했다고 6일 밝혔다. 신종... 카카오뱅크는 출범 2년 만인 지난해 137억원의 순이익으로 첫 ...,2020-05-06 09:42
쑥쑥 크는 카카오뱅크…1분기 순이익 전년비 185%↑,/news/news_read.nhn?article_id=0004335196&office_id=015&mode=search&query=카카오&page=5,한국경제,카카오뱅크가 올 1분기 순이익이 185억원을 기록했다고 6일 밝혔다. 신종... 카카오뱅크는 출범 2년 만인 지난해 137억원의 순이익으로 첫 ...,2020-05-06 09:42
"'카카오' 52주 신고가 경신, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004335200&office_id=015&mode=search&query=카카오&page=5,한국경제,[그래프]카카오 차트 분석 ◆ 주체별 매매동향 - 기관 3일 연속 순매도(18.7만주)... [그래프]카카오 외국인/기관 매매동향 한경로보뉴스 ...,2020-05-06 09:43
"카카오뱅크, 1분기 순익 185억…1년 전보다 181%↑",/news/news_read.nhn?article_id=0009847244&office_id=003&mode=search&query=카카오&page=5,뉴시스,지난해 첫 흑자를 달성한 카카오뱅크가 올해 1분기 당기순이익 185억원을 기록했다. 6일 카카오뱅크 1분기 실적 발표에 따르면 1월부터 3월까지...,2020-05-06 09:44
카카오뱅크 1분기 순익 185억…전년比 181.3%↑,/news/news_read.nhn?article_id=0002399849&office_id=119&mode=search&query=카카오&page=5,데일리안,카카오뱅크는 올해 1분기 당기순이익이 185억원으로 전년 동기 대비 181.3... 지난해 137억원의 당기순이익을 기록하며 연간 기준 첫 흑자...,2020-05-06 09:47
모든 교통혜택이 한 장에···농협 '올바른 OIL&PASS카드' 출시,/news/news_read.nhn?article_id=0004404147&office_id=008&mode=search&query=카카오&page=5,머니투데이,"베스트 오일팩은 전국 모든 주유소와 LPG 충전소에서 5% 청구할인 혜택을 받을 수 있다 자동차 정비소와 주차장, 카카오T 서비스를 이용할 때도...",2020-05-06 09:52
[특징주] 코로나19에도 실적 성장 기대...NAVER·카카오 52주 신고가,/news/news_read.nhn?article_id=0003733080&office_id=011&mode=search&query=카카오&page=5,서울경제,"(035420)와 카카오(035720)가 나란히 52주 신고가를 경신했다. 6일 오전 9시49분 현재 NAVER는 전 거래일보다 6,500원(3.27%) 오른 20만5,5...",2020-05-06 09:55
"작년 흑자 낸 카카오뱅크, 1분기 순익 185억…전년比 181% 증가",/news/news_read.nhn?article_id=0004621633&office_id=421&mode=search&query=카카오&page=5,뉴스1,한국카카오은행이 올해 1분기(1~3월) 185억원의 당기순이익을 기록했다. 전년 동기 대비 181.3% 증가한 수준이다. 지난해 연도 기준 첫 ...,2020-05-06 09:55
K-스토리의 저력…카카오페이지 하루 거래액 업계 최초 20억 돌파,/news/news_read.nhn?article_id=0001669717&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,카카오페이지의 국내외 IP(지적재산) 1일 거래액이 업계 최초로 20억원을 돌파했다. 카카오페이지는 6일 올 1분기 국내외 IP 통합 거래액이 ...,2020-05-06 09:59
카카오뱅크 올해 1분기 당기순이익 급증…2019년 전체 순익보다 많아,/news/news_read.nhn?article_id=0003563047&office_id=076&mode=search&query=카카오&page=5,스포츠조선,"한국카카오은행(이하 카카오뱅크)은 올해 1분기 당기순이익이 185억원으로, 전년 동기 대비 181.3% 증가했다고 밝혔다. 2019년 한 해 1...",2020-05-06 09:59
"오쇼핑, 가정의 달 맞아 상반기 최대 쇼핑 축제 연다",/news/news_read.nhn?article_id=0004419248&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,5월 11일부터 31일까지 기간 중에 방송되는 TV홈쇼핑 상품을 카카오톡으로 지인에게 공유할 경우 두 명 모두에게 즉시 사용할 수 있는 2000...,2020-05-06 09:59
"이젠 K-스토리 시대···카카오페이지, 국내외 IP 일 거래액 20억 돌파",/news/news_read.nhn?article_id=0003733091&office_id=011&mode=search&query=카카오&page=5,서울경제,"카카오(035720)페이지의 지식재산권(IP) 통합 일 거래액이 20억원을 돌파했다. 올해 1분기 거래액도 1,000억원을 웃돌면서 K-스토리 ...",2020-05-06 10:03
"카카오뱅크, 1분기 순익 185억…전년比 181%↑",/news/news_read.nhn?article_id=0004569248&office_id=009&mode=search&query=카카오&page=5,매일경제,지난해 첫 흑자를 달성한 카카오뱅크가 올해 1분기 당기순이익 185억원을 기록했다. 카카오뱅크는 6일 1분기 실적을 발표하고 올해 1월부터 3월까지...,2020-05-06 10:06
"'승승장구' 카카오뱅크, 1분기 순익 185억 원…전년 동기比 181% ↑",/news/news_read.nhn?article_id=0000024826&office_id=629&mode=search&query=카카오&page=5,더팩트,수수료 부문의 개선세 뚜렷 카카오뱅크가 올해 1분기 당기순이익 185억 원을 기록했다. 6일 카카오뱅크는 1분기 실적 발표를 통해 1월부터 3월...,2020-05-06 10:07
카뱅 1분기 순이익 전년比 181%↑…수수료 손실 줄어,/news/news_read.nhn?article_id=0004404173&office_id=008&mode=search&query=카카오&page=5,머니투데이,"카카오뱅크가 이자이익 증가, 비이자손익 개선에 힘입어 1분기 전년보다 181% 늘어난 순이익을 거뒀다. 카카오뱅크(한국카카오은행)는 1분기 순이...",2020-05-06 10:07
카카오페이지 IP 하루 거래액 20억원 돌파…5년새 20배 껑충,/news/news_read.nhn?article_id=0009847297&office_id=003&mode=search&query=카카오&page=5,뉴시스,국내외에서 유통된 카카오페이지 지식재산(IP) 통합 일 거래액이 20억을 넘기며 사상 최대 실적을 기록했다. 6일 카카오에 따르면 지난 1일 국...,2020-05-06 10:08
"NH농협카드, ‘올바른오일앤패스 카드’ 출시… ""교통 혜택 한 장에""",/news/news_read.nhn?article_id=0000538751&office_id=417&mode=search&query=카카오&page=5,머니S,자동차 정비소?주차장?카카오T드라이버?택시(카카오T택시 포함)에서도 5% 청구할인 해준다. 이외에도 스피드메이트 엔진오일·와이퍼 무료 교환 서비...,2020-05-06 10:08
"""아이스크림의 계절 5월"" GS25, 수박 아이스크림 5종 출시",/news/news_read.nhn?article_id=0004672754&office_id=277&mode=search&query=카카오&page=5,아시아경제,"동일상품으로만 증정되며, 페이코, 카카오페이 결제는 제외된다. 또한, 출시 2개월만에 100만개 이상 판매 된 강릉초당순두부 아이스크림의 2탄....",2020-05-06 10:13
"카카오페이, '카카오페이 영수증' 서비스 개편",/news/news_read.nhn?article_id=0004419282&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,카카오페이가 종이 영수증과 동일하게 상세 품목 정보를 담은 매장 영수증을 발급하며 '카카오페이 영수증' 서비스에 편의성을 더했다. 6일 카카오페...,2020-05-06 10:15
카카오페이로 종이영수증과 동일한 영수증 발급,/news/news_read.nhn?article_id=0004633775&office_id=018&mode=search&query=카카오&page=5,이데일리,카카오페이가 종이 영수증과 동일하게 상세 품목 정보를 담은 매장 영수증을 발급한다고 6일 밝혔다. 기존 ‘카카오페이 영수증’ 서비스에 편의성을 ...,2020-05-06 10:16
"CJ 오쇼핑, 상반기 최대 특집 '원더풀 넘버원 페스타' 진행",/news/news_read.nhn?article_id=0004672762&office_id=277&mode=search&query=카카오&page=5,아시아경제,이달 11일부터 31일까지 기간 중에 방송되는 TV홈쇼핑 상품을 카카오톡으로 지인에게 공유할 경우 두 명 모두에게 즉시 사용할 수 있는 2000...,2020-05-06 10:17
카카오뱅크 1분기 순익 185억원…전년동기比 3배↑,/news/news_read.nhn?article_id=0003356438&office_id=079&mode=search&query=카카오&page=4,노컷뉴스,출범 2년 만에 흑자 전환에 성공한 카카오뱅크가 올해 1분기에는 전년 동기와 비교해 3배가 넘는 당기순이익을 올렸다. 카카오뱅크는 6일 올해 1...,2020-05-06 10:20
"제주맥주, 220년 전통의 위스키 브랜드 하이랜드 파크와 콜라보 한 프리미엄 맥주...",/news/news_read.nhn?article_id=0003563069&office_id=076&mode=search&query=카카오&page=4,스포츠조선,로스팅 한 몰트를 사용해 짙은 빛깔을 내고 몰트에서 우러나온 풍부한 카카오 맛과 위스키 배럴의 아로마가 뒤섞여 깊고 섬세한 풍미를 자랑한다. 도...,2020-05-06 10:24
"페이민트, 아소비와 언택트 사업 제휴...재난지원금 온라인에서 쓴다",/news/news_read.nhn?article_id=0002881126&office_id=030&mode=search&query=카카오&page=4,전자신문,"페이민트는 2014년 3월에 설립된 핀테크 인프라 서비스 스타트업으로 카카오페이, 시럽페이, SSGPAY, L.pay 등 대표적인 간편결제 서비...",2020-05-06 10:26
"카카오뱅크, 석달 만에 작년 1년 치 벌었다…순이익 185억원",/news/news_read.nhn?article_id=0002998390&office_id=025&mode=search&query=카카오&page=4,중앙일보,카카오뱅크가 올해 1분기 만에 지난해보다 많은 돈을 벌어들였다. 카카오뱅크는 2020년 1분기 당기순이익이 185억원으로 전년 동기 대비 181...,2020-05-06 10:26
"몸집 키운 양대 포털, 고용창출 '포털' 되다",/news/news_read.nhn?article_id=0004672778&office_id=277&mode=search&query=카카오&page=4,아시아경제,네이버와 카카오가 지난 5년간 임직원 수를 2~3배 늘린 것으로 나타났다.... 네이버와 카카오는 신종 코로나바이러스감염증(코로나19) 위기에도...,2020-05-06 10:30
산업단지 규제 완화…카카오 제주도내 산업 활성화 기대,/news/news_read.nhn?article_id=0010830599&office_id=056&mode=search&query=카카오&page=4,KBS,제주첨단과학단지에 입주한 제주도 1호 이전기업 카카오가  산업집적활성화법 제약으로산업 확대에 어려움을 겪고 있다는 KBS 보도와 관련해 산업통상...,2020-05-06 10:35
"유유제약, 프로야구 스포츠마케팅 진행…인지도 끌어 올린다",/news/news_read.nhn?article_id=0000536958&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,"또한 야구장 현장관람 및 TV중계와 별도로 스포츠뉴스 하이라이트 방영, 네이버?카카오 등 온라인 야구 중계, 야구장 현장관람객의 자발적 SNS ...",2020-05-06 10:42
'제주맥주 배럴 시리즈 - 임페리얼 스타우트 에디션' 한정판 출시,/news/news_read.nhn?article_id=0002881145&office_id=030&mode=search&query=카카오&page=4,전자신문,로스팅 한 몰트를 사용해 짙은 빛깔을 내고 몰트에서 우러나온 풍부한 카카오 맛과 위스키 배럴의 아로마가 뒤섞여 깊고 섬세한 풍미를 자랑한다. 도...,2020-05-06 10:54
"[특징주]카카오, '카뱅' 1Q 호실적에 장중 사상 최고가",/news/news_read.nhn?article_id=0004633873&office_id=018&mode=search&query=카카오&page=4,이데일리,카카오(035720)가 카카오뱅크의 1분기 호실적에 힘입어 사상 최고가를 새로 썼다. 카카오는 지난해 11월 카카오뱅크의 최대주주로 올라선 바 있다. 6일...,2020-05-06 10:55
"매일유업, '소화가 잘되는 우유' 신규 캠페인 론칭",/news/news_read.nhn?article_id=0002881160&office_id=030&mode=search&query=카카오&page=4,전자신문,체험팩 신청은 카카오톡의 매일유업 채널에서 할 수 있다. 신청은 6일부터며 제품 소진 시까지 진행된다. 원하는 경우 캠페인 페이지 내에서 어르신...,2020-05-06 11:14
"동학개미 덕에?…카뱅, 깜짝 실적",/news/news_read.nhn?article_id=0001669889&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,덕분에 카카오뱅크의 1분기 실적이 큰 폭으로 개선된 것으로 나타났다. ‘코로나19’ 사태로 현금지급기(ATM) 사용이 줄어든 것도 실적에 도움이 됐다. 카카오뱅크...,2020-05-06 11:19
"코스피, 개인·기관 '사자'에 상승세..증권·의료정밀업종 2%↑",/news/news_read.nhn?article_id=0004633916&office_id=018&mode=search&query=카카오&page=4,이데일리,(028260) 카카오(035720) 현대모비스(012330) POSCO(005490) 엔씨소프트(036570) 등이... 카카오(035720)는 장중 19만4500원까지...,2020-05-06 11:21
"‘세탁특공대’ 2020 브랜드 고객충성도 대상, 언택트 전략 通했다",/news/news_read.nhn?article_id=0002596410&office_id=029&mode=search&query=카카오&page=4,디지털타임스,"의류부터 신발, 카페트, 옷수선 등 다양한 생활 서비스를 모바일 앱과 카카오톡, 삼성 갤럭시 챗봇, 전화주문을 통해 제공한다. 비대면 서비스와 ...",2020-05-06 11:24
[2020 헤럴드 자본시장대상]코로나 뚫고 리스크 관리·수익 창출…투자자 ‘희망봉...,/news/news_read.nhn?article_id=0001669934&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,한국투자증권은 접근이 쉽고 친숙한 카카오뱅크 플랫폼을 이용해 고객 편의성을 높여 많은 신규 고객을 유치하고 계정 활성화를 꾀한 성과를 인정받았다...,2020-05-06 11:30
"전자 영수증으로 교환·환불도 OK…카카오페이, 영수증 서비스 개편",/news/news_read.nhn?article_id=0001669938&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"카카오페이가 영수증 서비스를 개편, 종이 영수증과 동일한 매장 영수증을... 또 제휴 매장에서는 카카오페이머니 등 카드가 아닌 다른 결제수단을 ...",2020-05-06 11:33
[2020 헤럴드 자본시장대상-E플랫폼대상]한국투자증권업계 최초 ‘온라인금융상품권...,/news/news_read.nhn?article_id=0001669939&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,한국투자증권은 지난해 3월 카카오뱅크와 주식 계좌 개설 제휴 서비스를 시작하면서 복잡한 비대면 주식계좌 개설 과정을 간소화했다. 카카오라는 친숙...,2020-05-06 11:33
"[알립니다] 빅테크가 바꿀 금융, 미래금융포럼에서 확인하세요",/news/news_read.nhn?article_id=0000519056&office_id=366&mode=search&query=카카오&page=4,조선비즈,"단순 메신저인줄만 알았던 카카오톡은 이제 송금부터 투자까지 국민 금융생활에... 이어 신원근 카카오페이 부사장과 권영탁 핀크 대표, 신한금융그룹...",2020-05-06 11:34
"테크핀·언택트 대표주 카카오, 금융주 제쳤다",/news/news_read.nhn?article_id=0004672920&office_id=277&mode=search&query=카카오&page=4,아시아경제,신종 코로나바이러스감염증(코로나19)으로 국내 증시가 들썩인 가운데 카카오가... 6일 한국거래소에 따르면 지난 4일 종가 기준 카카오의 시가총...,2020-05-06 11:52
나란히 '신고가' 포털 빅2…이제 시작이다,/news/news_read.nhn?article_id=0004404306&office_id=008&mode=search&query=카카오&page=4,머니투데이,[[오늘의 포인트]] NAVER와 카카오 양대 포털주가 나란히 52주 신고가를 경신했다.... 카카오도 6000원(3.22%) 뛴 19만2500...,2020-05-06 11:57
"코스피, 美 증시 훈풍에 상승세",/news/news_read.nhn?article_id=0001035930&office_id=214&mode=search&query=카카오&page=4,MBC,"시가총액 상위 종목 살펴보면 오르는 종목이 우세한 가운데, 코로나19 여파로 온라인 쇼핑과 간편 결제 사업이 주목받으면서 네이버와 카카오가 실적...",2020-05-06 12:19
