title,url,press,summary,date
한진그룹 경영권 향방 D-23…주총 표심잡기 여론전 거세진다,/news/news_read.nhn?article_id=0011449024&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"00%), 카카오(1%), 대한항공 자가보험·사우회·우리사주조합(3.8%) 등 37.25%를... 주주명부 폐쇄 이후 카카오도 1%가량의 한진칼...",2020-03-04 18:15
"카카오 김범수, 개인재산 20억 쾌척한다",/news/news_read.nhn?article_id=0001295421&office_id=005&mode=search&query=카카오&page=1,국민일보,김범수(54) 카카오 이사회 의장이 신종 코로나바이러스 감염증(코로나19) 피해... 김 의장은 4일 자신이 보유한 20억원 상당의 카카오 주식...,2020-03-04 18:17
"04일, 거래소 외국인 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004301384&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX Top5PlusTR, KT&G, SK텔레콤, 엔씨소프트, KODEX 코스닥150...",2020-03-04 18:36
'고성' 울린 법사위 타다금지법 의결에 '전원찬성' 관례 깼다(종합),/news/news_read.nhn?article_id=0004502618&office_id=421&mode=search&query=카카오&page=1,뉴스1,또 스타트업으로 같이 시작한 카카오모빌리티의 경우를 예로 들었다. 택시업계와의... 측에 '카카오택시'와 같은 상생방안을 제시할 예정이었다. 그...,2020-03-04 18:51
"카카오 김범수 의장, 코로나 극복에 20억원어치 주식 쾌척",/news/news_read.nhn?article_id=0002995772&office_id=032&mode=search&query=카카오&page=1,경향신문,카카오 창업자 김범수 이사회 의장(54)이 코로나19 피해 극복을 위해 20억원 상당의 사재를 내놓는다. 카카오도 별도로 20억원을 기부한다. ...,2020-03-04 19:02
"김범수·카카오, 코로나19 성금 40억 기부",/news/news_read.nhn?article_id=0004636727&office_id=277&mode=search&query=카카오&page=1,아시아경제,김범수 카카오 이사회 의장이 신종 코로나바이러스 감염증(코로나19) 피해 극복을 돕기 위해 20억원 상당의 개인주식을 기부하기로 했다. 카카오 ...,2020-03-04 19:09
"통 큰 카카오와 김범수 의장, 코로나19 성금 40억 이상 쾌척(종합)",/news/news_read.nhn?article_id=0009738800&office_id=003&mode=search&query=카카오&page=1,뉴시스,카카오와 김범수 의장이 신종 코로나바이러스 감염증(코로나19) 성금으로 총 40억원 이상을 쾌척했다. 카카오는 코로나19 확산에 따른 피해 극복...,2020-03-04 19:25
"롯데제과, 봄 시즌 맞아 딸기 활용한 제품 5종 선보여",/news/news_read.nhn?article_id=0000513392&office_id=417&mode=search&query=카카오&page=1,머니S,"‘카스타드 카카오베리’, ‘롯샌 딸기’, ‘초코파이 스트로베리&치즈’, ‘칸쵸... ‘카스타드 카카오베리’는 달콤한 밀크 크림 속에 상큼한 베리...",2020-03-04 19:45
한진그룹 경영권 향방 D-23…주총 표심잡기 여론전 거세진다(종합),/news/news_read.nhn?article_id=0011449156&office_id=001&mode=search&query=카카오&page=1,연합뉴스,"00%), 카카오(1%), 대한항공 자가보험·사우회·우리사주조합(3.8%) 등 37.25%를... 주주명부 폐쇄 이후 카카오도 1%가량의 한진칼...",2020-03-04 19:48
"'타다 금지법' 법사위 통과···""당장 접겠다""는 타다의 속내는",/news/news_read.nhn?article_id=0002981134&office_id=025&mode=search&query=카카오&page=1,중앙일보,플랫폼 중개사업은 기존 카카오티처럼 승객의 호출을 택시에 연결해주는 사업이다.... 국토부 관계자는 “카카오모빌리티 등 몇몇 업체에서 플랫폼 운...,2020-03-04 19:49
케이뱅크 숨통 트인다…인터넷은행 특례법 국회 법사위 통과,/news/news_read.nhn?article_id=0002981136&office_id=025&mode=search&query=카카오&page=1,중앙일보,"이 가운데 2호 인터넷전문은행인 카카오뱅크가 이용자 1100만 명을 돌파하는 한편, 지난 해 말 토스가 3호 인터넷전문은행 예비인가를 받으면서 ...",2020-03-04 20:07
"개점휴업 11개월, 케이뱅크 1조 증자 길열렸다",/news/news_read.nhn?article_id=0004369737&office_id=008&mode=search&query=카카오&page=1,머니투데이,"그래야 1조8000억원 수준인 카카오뱅크를 따라잡을 수 있다고 본다. 케이뱅크 관계자는 ""KT는 물론 거의 모든 주요 주주사들이 증자에 참여하겠...",2020-03-04 20:12
"""코로나 극복 돕자""…카카오 20억·김범수 의장 20억 기부",/news/news_read.nhn?article_id=0003331759&office_id=079&mode=search&query=카카오&page=1,노컷뉴스,카카오는 4일 코로나 19 확산에 따른 피해 극복을 돕기 위해 20억원을 기부한다고 밝혔다. 이와 별개로 김범수 의장은 자신이 보유한 카카오 주...,2020-03-04 20:14
"위기 넘긴 케이뱅크, 인터넷銀 '삼국지' 개막",/news/news_read.nhn?article_id=0004369743&office_id=008&mode=search&query=카카오&page=1,머니투데이,보유한 카카오뱅크의 독주로는 역부족이었다. 케이뱅크가 자본을 쌓고 정상궤도에 들어서면 '인터넷은행 삼국지 시대'가 비로소 열리게 된다. 카카오뱅...,2020-03-04 20:18
"이찬진, ‘타다금지법 법사위 통과’에 20대 국회가 가장 잘한 일",/news/news_read.nhn?article_id=0002995792&office_id=032&mode=search&query=카카오&page=1,경향신문,"그러면서 “사업적인 부분은 제가 예상하고 장담할 수 있는 범위를 벗어나는 것이지만, 저는 이 모빌리티 혁신법을 기반으로 타다는 카카오모빌리티와 ...",2020-03-04 20:34
인터넷은행법 법사위 통과…KT 케이뱅크 대주주 등극 청신호,/news/news_read.nhn?article_id=0011449205&office_id=001&mode=search&query=카카오&page=1,연합뉴스,개정안이 5일 본회의도 통과하면 KT는 카카오에 이어 인터넷은행의 최대주주로 도약할 기반을 얻게 된다. 현행 인터넷은행법은 정보통신기술(ICT)...,2020-03-04 20:38
공대생이 ‘실시간 주문’한 마스크…할머니는 5시간 기다렸다,/news/news_read.nhn?article_id=0002487926&office_id=028&mode=search&query=카카오&page=1,한겨레,마스크 판매업체별로 운영되는 카카오톡 채팅방도 틈틈이 살핀다. 상품 정보가... 구매자들은 ‘마스크쇼핑 정보공유방’과 같은 카카오톡 오픈채팅방을 통해 이런...,2020-03-04 20:44
케이뱅크 '기사회생'…자본확충 길 열렸다,/news/news_read.nhn?article_id=0004301408&office_id=015&mode=search&query=카카오&page=1,한국경제,인터넷은행의 대명사로 자리 잡은 카카오뱅크보다 3개월 먼저 출범한 케이뱅크가... 가입자 수만 해도 카카오뱅크는 1154만명인 데 비해 케이뱅크...,2020-03-04 20:52
"카카오·김범수 의장, 코로나19 극복위해 40억 기부",/news/news_read.nhn?article_id=0003444226&office_id=022&mode=search&query=카카오&page=1,세계일보,카카오가 신종 코로나바이러스 감염증(코로나19) 확산에 따른 피해 극복을 돕기... 이와 별개로 김범수(사진) 의장은 자신이 보유한 카카오 주식...,2020-03-04 20:54
"델타항공, 올들어 한진칼 지분 10%→14.9%로 늘렸다",/news/news_read.nhn?article_id=0004301412&office_id=015&mode=search&query=카카오&page=1,한국경제,올 들어 조 회장 측으로 분류되는 카카오도 지난해 말 1%에서 2%로 지분율을 높인 것으로 추정된다. 이에 따라 조 회장 측 지분율은 이날 기준으로 39.35%로 계산된다...,2020-03-04 21:26
케이뱅크 '기사회생'... 자본확충 속도낸다,/news/news_read.nhn?article_id=0003704833&office_id=011&mode=search&query=카카오&page=1,서울경제,"후발주자인 카카오뱅크와는 가입자 수가 10배까지 벌어졌다. 이번 법 개정으로... 제2 인뱅인 카카오뱅크의 자본금은 1조8,000억원 수준까지 ...",2020-03-04 22:46
