title,url,press,summary,date
"SPC삼립, ‘펭수 빵’ 출시… 펭수 띠부띠부씰 동봉",/news/news_read.nhn?article_id=0000516731&office_id=417&mode=search&query=카카오&page=4,머니S,"대중의 사랑을 받았던 포켓몬스터, 케로로, 원피스, 카카오프렌즈, 오버액션토끼 등을 적용한 캐릭터 빵을 지속적으로 선보여 왔다.",2020-03-12 09:24
"동서식품, 한정판 ‘맥심X무민 스페셜 패키지’ 출시",/news/news_read.nhn?article_id=0002220293&office_id=123&mode=search&query=카카오&page=4,조세일보,"맥심X무민 스페셜 패키지는 '카카오프렌즈', '키티버니포니'에 이은 맥심 커피믹스의 세 번째 브랜드 콜라보레이션이다. 맥심 커피믹스가 가진 친숙...",2020-03-12 09:30
[신상품라운지]펭수짤 모으자…'펭수 빵' 5종 출시,/news/news_read.nhn?article_id=0004374293&office_id=008&mode=search&query=카카오&page=4,머니투데이,"대중의 사랑을 받았던 포켓몬스터, 케로로, 원피스, 카카오프렌즈, 오버액션토끼 등을 적용한 캐릭터 빵을 지속적으로 선보여 왔다.",2020-03-12 09:31
"캐롯손보, 미래성장 주도할 핵심인재 영입 가속화",/news/news_read.nhn?article_id=0004305186&office_id=015&mode=search&query=카카오&page=4,한국경제,"12일 캐롯손보에 따르면 카카오 초대 커머스-페이먼트 총괄 사업부장을 역임한... 또한 카카오 인베스트먼트 초기 설립 시점에 합류해 스마트팜, ...",2020-03-12 09:32
토스 증권사 설립 박차···증선위 예비인가안 의결,/news/news_read.nhn?article_id=0003708441&office_id=011&mode=search&query=카카오&page=4,서울경제,최근 증권업에 진출한 카카오페이증권에 이어 IT기업으로는 두 번째다. 카카오페이증권과 마찬가지로 토스증권(가칭) 역시 모바일 전용 증권사를 표방...,2020-03-12 09:33
"티웨이항공, 업계 첫 무통장입금 결제 서비스 실시",/news/news_read.nhn?article_id=0000529328&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,"더불어 티웨이항공은 네이버페이, 카카오페이, 토스, 페이코 등 국내외 11개의 간편결제 서비스와 결제시한연장 서비스 등을 제공해 보다 편리한 결...",2020-03-12 09:36
"동서식품, 한정판 ‘맥심X무민 스페셜 패키지’ 출시",/news/news_read.nhn?article_id=0004388436&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,맥심X무민 스페셜 패키지는 ‘카카오프렌즈’ ‘키티버니포니’에 이은 맥심 커피믹스의 세 번째 브랜드 콜라보레이션이다. 소비자들에게 새로운 즐거움을...,2020-03-12 09:37
카카오페이증권 이어 토스증권까지…핀테크 증권업 탄력 받나,/news/news_read.nhn?article_id=0001647340&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,통과되면서 카카오페이증권에 이어 두 번째 ‘핀테크(Finance+Technology) 증권사’... 진출한 카카오페이 증권에 이어 두 번째 핀테...,2020-03-12 09:43
"캐롯손보, 핵심 인재 영입 가속…디지털 손보사 DNA 강화",/news/news_read.nhn?article_id=0002388568&office_id=119&mode=search&query=카카오&page=4,데일리안,캐롯손보는 카카오 초대 커머스-페이먼트 총괄 사업부장을 역임한 박관수 상무가 최근 카카오 인베스트먼트에서 퇴사하면서 자사 신사업부문장으로 합류를...,2020-03-12 09:48
"캐롯손보, 인재 영입 박차… 카카오서 박관수 상무 합류",/news/news_read.nhn?article_id=0000516755&office_id=417&mode=search&query=카카오&page=4,머니S,캐롯손해보험은 카카오 초대 커머스-페이먼트 총괄 사업부장을 역임한 박관수 상무가 최근 카카오 인베스트먼트에서 퇴사하면서 캐롯손해보험 신사업부문장...,2020-03-12 09:53
"캐롯손해보험, 연이어 외부 인재 영입",/news/news_read.nhn?article_id=0009752520&office_id=003&mode=search&query=카카오&page=4,뉴시스,캐롯손해보험은 카카오 초대 커머스-페이먼트 총괄 사업부장을 역임한 박관수 상무가 최근 카카오 인베스트먼트에서 퇴사하면서 캐롯손해보험 신사업부문장...,2020-03-12 10:12
"티웨이항공, 항공업계 최초 무통장입금 결제 서비스 실시",/news/news_read.nhn?article_id=0002388581&office_id=119&mode=search&query=카카오&page=4,데일리안,"아울러 네이버페이, 카카오페이, 토스, 페이코 등 국내외 11개의 간편결제 서비스와 결제시한 연장 서비스 등을 제공해 보다 편리한 결제 환경을 ...",2020-03-12 10:17
"캐롯손해보험, 카카오 출신 핀테크 전문가 영입…신사업부문장으로 합류",/news/news_read.nhn?article_id=0000635659&office_id=468&mode=search&query=카카오&page=4,스포츠서울,캐롯손해보험은 카카오 초대 커머스-페이먼트 총괄 사업부장을 역임한 박관수 상무가 최근 카카오 인베스트먼트에서 퇴사하면서 캐롯손해보험 신사업부문장...,2020-03-12 10:25
"SPC 삼립, 펭수빵 출시",/news/news_read.nhn?article_id=0003708523&office_id=011&mode=search&query=카카오&page=4,서울경제,"한편, SPC삼립은 1999년 ‘국찐이 빵’을 출시하여 캐릭터 빵 열풍을 일으켰으며, 대중의 사랑을 받았던 포켓몬스터, 케로로, 원피스, 카카오...",2020-03-12 10:38
"캐롯손해보험, 미래성장 주도할 핵심인재 영입 박차",/news/news_read.nhn?article_id=0004534993&office_id=009&mode=search&query=카카오&page=3,매일경제,12일 캐롯손해보험에 따르면 카카오 초대 커머스-페이먼트 총괄 사업부장을 역임한 박관수 상무가 최근 카카오 인베스트먼트에서 퇴사하면서 캐롯손해보...,2020-03-12 10:38
"토스, 증권업 진출 '코앞'… 예비인가안 증선위 통과",/news/news_read.nhn?article_id=0000516814&office_id=417&mode=search&query=카카오&page=3,머니S,최근 바로투자증권을 인수해 증권업에 진출한 카카오페이증권에 이어 두 번째 핀테크 증권사 탄생이다. 금융위원회 산하 증권선물위원회는 11일 오후 ...,2020-03-12 10:39
"캐릭터 빵 강자 SPC삼립, '펭수 빵'으로 과거 영광 재현할까",/news/news_read.nhn?article_id=0000529359&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"하지만 이후에 출시된 '케로로', '원피스', '카카오프렌즈', '오버액션토끼' 등을 적용한 캐릭터 빵들은 과거만큼 크게 인기를 끌지 못했다. ...",2020-03-12 10:44
"CU, 요기요 화이트데이 배달 무료 서비스 …‘러브 딜리버리 박스’ 단독 출시 할...",/news/news_read.nhn?article_id=0000516821&office_id=417&mode=search&query=카카오&page=3,머니S,화이트데이마다 캔디류 최고 인기 상품으로 꼽히는 츄파춥스 기획상품은 카카오페이로 결제하면 판매가의 30%가 다음달 캐시백된다. 이밖에도 CU는 ...,2020-03-12 10:45
코스피 폭락에 하락종목 879개 달해…상승은 19개 뿐,/news/news_read.nhn?article_id=0004595833&office_id=018&mode=search&query=카카오&page=3,이데일리,"SK하이닉스(000660)가 4%대 하락중이고, 삼성바이오로직스(207940), 네이버(035420), 삼성SDI(006400), 카카오(035720) 등 시가총액 상위 ...",2020-03-12 10:45
동서식품 '맥심 커피믹스'와 '무민'이 함께 전하는 봄날 커피 한 잔의 여유,/news/news_read.nhn?article_id=0003446442&office_id=022&mode=search&query=카카오&page=3,세계일보,"맥심X무민 스페셜 패키지는 ‘카카오프렌즈’, ‘키티버니포니’에 이은 맥심 커피믹스의 세 번째 브랜드 콜라보레이션이다. 맥심 커피믹스가 가진 친숙한 이미지에...",2020-03-12 10:54
"[팩플 단독] 택시 지역 칸막이 손댄다···스타트업 ""성사되면 김현미 찬양""",/news/news_read.nhn?article_id=0002983377&office_id=025&mode=search&query=카카오&page=3,중앙일보,"규제를 풀어 택시 업계 경쟁력을 키우겠다는 건데, 카카오 등 택시 기반 모빌리티... 누구에게 좋을까 -카카오모빌리티 등 사업자들은 국토부에 ‘...",2020-03-12 11:01
"[특징주]외국인, 삼성전자 1조 매물 폭탄 vs 셀헬 등 바이오株 `매수`",/news/news_read.nhn?article_id=0004595863&office_id=018&mode=search&query=카카오&page=3,이데일리,"외국인은 카카오(035720)와 SK하이닉스(000660)를 각각 1220억원, 1100억원 이상 순매도하며 각각 4%대, 5%대 하락중이다. 이외 LG생활건강(05190...",2020-03-12 11:05
"동서식품, 무민 콜라보 맥심 커피 한정판 출시",/news/news_read.nhn?article_id=0000635680&office_id=468&mode=search&query=카카오&page=3,스포츠서울,맥심X무민 스페셜 패키지는 ‘카카오프렌즈’ ‘키티버니포니’에 이은 맥심 커피믹스의 세 번째 브랜드 콜라보레이션이다. 소비자들에게 새로운 즐거움을...,2020-03-12 11:06
"동서식품, 한정판 '맥심X무민 스페셜 패키지' 출시",/news/news_read.nhn?article_id=0002872268&office_id=030&mode=search&query=카카오&page=3,전자신문,"맥심X무민 스페셜 패키지는 '카카오프렌즈', '키티버니포니'에 이은 맥심 커피믹스의 세 번째 브랜드 콜라보레이션이다. 맥심 커피믹스가 가진 친숙...",2020-03-12 11:08
"티웨이항공, 항공업계 최초 무통장입금 결제 서비스 실시",/news/news_read.nhn?article_id=0000635681&office_id=468&mode=search&query=카카오&page=3,스포츠서울,"티웨이항공은 네이버페이, 카카오페이, 토스, 페이코 등 국내외 11개의 간편결제 서비스와 결제시한연장 서비스 등을 제공하여 보다 편리한 결제 환...",2020-03-12 11:08
"교보라이프플래닛, 카카오와 제휴",/news/news_read.nhn?article_id=0002420482&office_id=021&mode=search&query=카카오&page=3,문화일보,국내 최초 인터넷 전업 생명보험사 교보라이프플래닛생명보험은 카카오페이와... 내 보험 관리는 교보라이프플래닛과 카카오페이에서 개발한 서비스로 카...,2020-03-12 11:11
‘언택트’소비 폭증… ‘집콕족’ 맞춤형 카드 골라라,/news/news_read.nhn?article_id=0002420484&office_id=021&mode=search&query=카카오&page=3,문화일보,"삼성페이와 네이버페이, 카카오페이, SSG페이, 스마일페이, 쿠페이에서 사용할 경우 결제금액의 5%를 매월 1만 원까지 할인해준다. 하나 ‘원큐...",2020-03-12 11:11
"동서, '맥심X무민 한정판 패키지' 출시…""무민 굿즈도 들었어요""",/news/news_read.nhn?article_id=0004518070&office_id=421&mode=search&query=카카오&page=3,뉴스1,"맥심X무민 한정판은 '카카오프렌즈', '키티버니포니'에 이은 맥심 커피믹스의 세 번째 브랜드 협업 패키지다. 무민은 북유럽 전설에 등장하는 '트...",2020-03-12 11:16
"네이버·카카오, 코로나19 여파에 잘나가던 광고 실적 '흔들'",/news/news_read.nhn?article_id=0004305271&office_id=015&mode=search&query=카카오&page=3,한국경제,코로나19 악재에 양대 포털 네이버와 카카오는 잘나가던 광고 매출에 제동이... 카카오 광고 매출 역시 코로나19에 영향을 받을 것으로 예상된다...,2020-03-12 11:24
"파리바게뜨, 화이트데이 '최대 20% 혜택' 프로모션",/news/news_read.nhn?article_id=0002220322&office_id=123&mode=search&query=카카오&page=3,조세일보,카카오페이와의 제휴를 통한 프로모션도 진행한다. 오는 15일까지 카카오 페이머니를 통해 구매하는 소비자들은 최대 1만원의 혜택을 받을 수 있다....,2020-03-12 11:24
급락장에 12조 담은 개미…수익률은 마이너스 22%,/news/news_read.nhn?article_id=0001647571&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"LG화학이나 삼성바이오로직스, 카카오 등을 매수했다. 기관도 해당 기간 유사한 순매수·매도 흐름을 보였고 -6.66% 수익률을 기록했다. 결과적...",2020-03-12 11:30
카카오 이어 토스도 등판…‘증권사·핀테크’ 합종연횡 촉각,/news/news_read.nhn?article_id=0001647568&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,통과되면서 카카오페이증권에 이어 두 번째 ‘핀테크(Finance+Technology) 증권사’... 진출한 카카오페이 증권에 이어 두 번째 핀테크 증권사가 탄생한다. 앞서...,2020-03-12 11:30
"'커피 강자' 맥심, '무민' 옷 입고 2030 공략",/news/news_read.nhn?article_id=0000529382&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"맥심X무민 스페셜 패키지는 '카카오프렌즈', '키티버니포니'에 이은 맥심 커피믹스의 세 번째 브랜드 콜라보레이션이다. 맥심 커피믹스가 가진 친숙...",2020-03-12 11:34
"캐롯손보, 미래성장 주도할 핵심인재 영입 속도",/news/news_read.nhn?article_id=0004388634&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,12일 업계 등에 따르면 캐롯손보는 최근 카카오 초대 커머스-페이먼트 총괄... 이후 카카오에서 선물하기 서비스와 카카오페이의 설립을 주도했다....,2020-03-12 11:41
"SPC삼립, 스티커 담은 ‘펭수 빵’ 5종 출시",/news/news_read.nhn?article_id=0000635697&office_id=468&mode=search&query=카카오&page=2,스포츠서울,"한편, SPC삼립은 1999년 ‘국찐이 빵’을 출시하여 캐릭터 빵 열풍을 일으켰으며, 대중의 사랑을 받았던 포켓몬스터, 케로로, 원피스, 카카오...",2020-03-12 11:56
"[코로나19] 금감원 ""올해 국내 경제여건, '팬데믹' 우려에 회복시점 깜깜""",/news/news_read.nhn?article_id=0002388642&office_id=119&mode=search&query=카카오&page=2,데일리안,"이밖에 카카오뱅크나 네이버파이낸셜 등 이른바 '빅테크'의 금융업 진출과 오픈뱅킹 등 경쟁 심화, 혁신기술 확산에 따른 디지털 리스크도 확대추세에...",2020-03-12 12:00
"금감원, 올해 업무계획…""금융감독·검사, 소비자보호 업무 디지털化 추진""",/news/news_read.nhn?article_id=0002872295&office_id=030&mode=search&query=카카오&page=2,전자신문,"이번 업무계획에는 카카오뱅크와 네이버파이낸셜 등 테크자이언트의 금융업 진출, 오픈뱅킹 등으로 발생한 경쟁 심화와 혁신 기술 확산에 따른 디지털리...",2020-03-12 12:16
"조 말론 런던, '라벤더랜드 컬렉션' 출시",/news/news_read.nhn?article_id=0003541170&office_id=076&mode=search&query=카카오&page=2,스포츠조선,"그리고 카카오톡 선물하기에서 판매한다. 조 말론 런던 커뮤니케이션팀 김효선 차장은 ""보통 라벤더 향은 프렌치 라벤더를 많이 사용하고 있으나, 이...",2020-03-12 12:29
"""약국 예약부터 비대면 보안까지"" 제2벤처붐이 코로나19 막는다",/news/news_read.nhn?article_id=0004388682&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,카카오톡 기반 웨이팅 서비스 ‘나우웨이팅’을 운영하는 나우버스킹은 코로나19... 대기자에게 카카오톡이나 문자로 상황을 전달하게 된다. ■벤처發...,2020-03-12 12:44
"캐롯손보, 카카오페이 설립 주도한 박관수 상무 영입",/news/news_read.nhn?article_id=0004641514&office_id=277&mode=search&query=카카오&page=2,아시아경제,카카오 출신의 박관수 전 상무를 영입했다고 12일 밝혔다. 박관수 전 상무는 글로벌 컨설팅회사인 액센츄어와 이베이를 거쳐 SKT에서 11번가 런...,2020-03-12 12:54
"‘국진이 빵’ 인기 재현할까…SPC삼립, ‘펭수 빵’ 5종 출시",/news/news_read.nhn?article_id=0000661357&office_id=144&mode=search&query=카카오&page=2,스포츠경향,"앞서 SPC삼립은 1999년 ‘국찐이 빵’을 출시하여 캐릭터 빵 열풍을 일으켰으며, 대중의 사랑을 받았던 포켓몬스터, 케로로, 원피스, 카카오프...",2020-03-12 12:59
"캐롯손보, 카카오 출신 박관수 상무 영입…핵심 인재 확보 박차",/news/news_read.nhn?article_id=0002872310&office_id=030&mode=search&query=카카오&page=2,전자신문,캐롯손보는 카카오 초대 커머스-페이먼트 총괄 사업부장을 지낸 박관수 상무를... 뒤 카카오에서 선물하기 서비스와 카카오페이 설립에 참여했다. 또...,2020-03-12 13:35
"코로나19 집단감염 온상될라…보험업계, 철통방어 총력전",/news/news_read.nhn?article_id=0004305346&office_id=015&mode=search&query=카카오&page=2,한국경제,한화손해보험은 카카오톡 알림톡을 통해 고객들에게 코로나19 예방 안내 메시지를 발송했다. 코로나19 확산에 따라 고객센터를 방문하지 않고도 모바...,2020-03-12 14:00
"동서식품, 한정판 ‘맥심X무민 스페셜 패키지’ 출시",/news/news_read.nhn?article_id=0000516969&office_id=417&mode=search&query=카카오&page=2,머니S,"맥심X무민 스페셜 패키지는 ‘카카오프렌즈’, ‘키티버니포니’에 이은 맥심 커피믹스의 세 번째 브랜드 컬래버레이션이다. 맥심 커피믹스가 가진 친숙...",2020-03-12 14:07
"시몬스 침대, `시몬스페이` 시행 1년 만에 결제액 250억 돌파하며 순항",/news/news_read.nhn?article_id=0004535163&office_id=009&mode=search&query=카카오&page=2,매일경제,최근 시몬스는 카카오페이 결제 시스템을 도입해 소비자들에게 결제 편의성과 다양성 또한 강화했다. 시몬스페이가 시몬스 침대 대리점의 매출 성장에 ...,2020-03-12 14:25
"`가심비몰`, 키즈폰 리틀프렌즈폰, X2잼, 미니폰 구매 시 상품권 사은품 행사",/news/news_read.nhn?article_id=0002588473&office_id=029&mode=search&query=카카오&page=2,디지털타임스,"네이버 스마트폰 가심비몰은 인기 키즈폰, 카카오리틀프렌즈폰, X2잼 등 공짜폰 특가에 키즈폰 구매 시 백화점 상품권 혹은 기본료 할인 지원 행사...",2020-03-12 14:39
코로나19 확산에 50대 이상도 온라인 쇼핑 푹 빠져,/news/news_read.nhn?article_id=0004535213&office_id=009&mode=search&query=카카오&page=2,매일경제,"주 이용 항목으로는 인터넷 검색(96.3%), 카카오톡(95.5%), 모바일 쇼핑(81.7%) 등을 꼽았다. 또한, 베이비붐 세대의 상당수가 T...",2020-03-12 14:58
"티웨이항공, 항공업계 최초 '무통장입금 결제 서비스' 실시",/news/news_read.nhn?article_id=0000018729&office_id=629&mode=search&query=카카오&page=2,더팩트,"티웨이항공은 네이버페이, 카카오페이, 토스, 페이코 등 국내외 11개의 간편결제 서비스와 결제시한연장 서비스 등을 제공해 보다 편리한 결제 환경...",2020-03-12 15:10
"[5스타전략] 진짜 바닥은 아니지만 하락 멈춤 가능성, 바닥이 다가오는 신호!",/news/news_read.nhn?article_id=0000207094&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자세한...,2020-03-12 15:12
"'펭수 빵·무민 커피' 식품업계, '캐릭터' 협업 2030세대 정조준",/news/news_read.nhn?article_id=0000018733&office_id=629&mode=search&query=카카오&page=2,더팩트,"원피스, 카카오프렌즈, 오버액션토끼 등을 적용한 캐릭터 빵을 지속적으로... 이번 스페셜 패키지는 '카카오프렌즈', '키티버니포니'에 이은 맥심...",2020-03-12 15:17
오늘의 증시 메모[3월 13일],/news/news_read.nhn?article_id=0003708731&office_id=011&mode=search&query=카카오&page=2,서울경제,"▲보통주추가상장=카카오(035720)(국내CB, 스톡옵션행사) ▲공모주청약=케이프이에스제4호스팩(주관사 케이프) ▲보통주추가상장=코미팜·젬백스...",2020-03-12 15:18
"나우버스킹, '주류 스마트주문' 규제 샌드박스 통과",/news/news_read.nhn?article_id=0004641705&office_id=277&mode=search&query=카카오&page=2,아시아경제,"전상열 나우버스킹 대표는 ""나우웨이팅이 운영하고 있는 카카오톡 챗봇주문이나 스마트 주문 활성화를 통해 소상공인의 데이터 경영, 운영비 절감, 업...",2020-03-12 15:23
"신세계, 부릉 지분 투자 검토 이어 로젠택배 인수에도 관심",/news/news_read.nhn?article_id=0000485822&office_id=366&mode=search&query=카카오&page=2,조선비즈,로젠택배에는 모바일 애플리케이션 카카오T를 운영하는 카카오 자회사 카카오모빌리티와 e커머스 업체 위메프도 관심이 있는 것으로 전해진다. 신세계그...,2020-03-12 15:25
"시몬스침대, ‘시몬스페이’ 시행 1년 만에 결제액 250억원 돌파",/news/news_read.nhn?article_id=0000485824&office_id=366&mode=search&query=카카오&page=2,조선비즈,최근에는 카카오페이 결제 시스템을 도입해 소비자들에게 결제 편의성을 강화했다. 회사 측은 시몬스페이가 위탁 대리점인 시몬스 맨션을 비롯해 일반 ...,2020-03-12 15:30
"'술도 모바일로 구매한다'...나우버스킹, 규제 샌드박스 통과",/news/news_read.nhn?article_id=0002872393&office_id=030&mode=search&query=카카오&page=1,전자신문,"전상열 나우버스킹 대표는 “나우웨이팅이 운영하고 있는 카카오톡 챗봇주문이나 스마트 주문 활성화를 통해 소상공인의 데이터 경영, 운영비 절감, 업...",2020-03-12 15:38
"이재용 ""힘 합치면 극복…주변에 관심 갖고 서로 응원을""",/news/news_read.nhn?article_id=0004305440&office_id=015&mode=search&query=카카오&page=1,한국경제,"삼성은 경영진의 편지, 구호 물품과 함께 부서 동료들이 제작한 응원 영상도 카카오톡 등으로 임직원들에게 전송한다. 각 계열사 대표는 ‘우리는 함...",2020-03-12 15:41
"에이치케이시스템, 벤더스터와 협약 맺고 마스크 자판기 전국 보급 나서",/news/news_read.nhn?article_id=0000855059&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"현금은 물론 간편결제가 대중화되는 요즘 추세에 발맞춰 카카오페이, 신용카드 결제도 가능하다. 코로나19가 진정 국면에 접어들더라도 미세먼지로 인...",2020-03-12 15:46
