title,url,press,summary,date
"코스피, 유가·美증시 폭락에 1%대 하락 출발",/news/news_read.nhn?article_id=0004625101&office_id=018&mode=search&query=카카오&page=5,이데일리,카카오(035720) LG화학(051910) SK텔레콤(017670) 삼성물산(028260)은 1%대 하락 중이다. 삼성전자(005930)와 SK하이닉스(000660)는 ...,2020-04-22 09:12
"KB증권 ""해외주식 저가매수 기회""…`글로벌원마켓 포트폴리오` 제공",/news/news_read.nhn?article_id=0004625107&office_id=018&mode=search&query=카카오&page=5,이데일리,포트폴리오는 △한국 SK텔레콤(017670)·카카오(035720)·LG화학(051910) △미국 아마존·IBM △중국 북방화창·선난써키트 △일본 마쓰이증권 △베트남 낀박도...,2020-04-22 09:17
"국민연금 언택트株 사랑, 카카오 지분 추가매수",/news/news_read.nhn?article_id=0001664940&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"국민연금이 언택트주 대표격인 네이버, 카카오 지분을 늘리고 있다. 국민연금은 현재 네이버 최대주주이며 카카오 2대주주다. 국민연금공단은 지난 1...",2020-04-22 09:20
"삼성물산, 신반포15차·반포3주구에 `삼성DNA` 담는다",/news/news_read.nhn?article_id=0002594759&office_id=029&mode=search&query=카카오&page=5,디지털타임스,"삼성물산은 2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후 2019년 분양한 '래미안 어반파크'부터 국내 모든 통신사 및 네이버, ...",2020-04-22 09:22
"마켓컬리, FT 선정 '아태 지역 고성장 기업 2020' 11위 차지",/news/news_read.nhn?article_id=0002879285&office_id=030&mode=search&query=카카오&page=5,전자신문,"지난 2018년 선정 시 한국 기업으로는 카카오, S&K폴리텍, JYP엔터테인먼트, NHN엔터테인먼트 등이 이름을 올린 바 있다. 심사기준으로는...",2020-04-22 09:29
"코스피, 뉴욕증시 충격에 1%대 하락 출발…1840선 후퇴",/news/news_read.nhn?article_id=0004561520&office_id=009&mode=search&query=카카오&page=5,매일경제,"현대모비스와 현대차가 3%대 하락하고 있고, 삼성SDI, NAVER, POSCO, 카카오, LG화학, SK텔레콤, 삼성전자가 1~2%대 약세를 보이고 있다. 반면 삼성바이...",2020-04-22 09:40
"번개장터, 유튜브·카카오 출신 임원 충원…신임 CMO·CPO 선임",/news/news_read.nhn?article_id=0004600359&office_id=421&mode=search&query=카카오&page=5,뉴스1,"또 최고제품책임자(Chief Product Officer, 이하 CPO)에는 정용준 전 카카오 SNS... 정 신임 CPO는 연세대학교 심리학과...",2020-04-22 09:42
"삼성물산, 강남 재건축 수주전에 그룹 계열사 기술력 모은다",/news/news_read.nhn?article_id=0002222637&office_id=123&mode=search&query=카카오&page=5,조세일보,"지난해 분양된 '래미안 어반파크'부터 SK텔레콤·LG유플러스·KT 등 국내 모든 통신사, 네이버, 카카오와 연계한 스마트홈 시스템을 선보였다. ...",2020-04-22 09:48
"홈플러스, 29일까지 ‘알뜰 홈핑’ 기획전 진행",/news/news_read.nhn?article_id=0004625155&office_id=018&mode=search&query=카카오&page=5,이데일리,"할인, 카카오 욕실용품, 겨울왕국 침구, 카카오 휠 스포츠용품 최대 20% 할인, 시그니처 생활용품 모음전 등 다양한 생필품 할인을 실시한다. ...",2020-04-22 09:51
코엑스에 '카카오T' 기반 스마트 주차장 구축,/news/news_read.nhn?article_id=0004665697&office_id=277&mode=search&query=카카오&page=4,아시아경제,카카오모빌리티는 WTC Seoul과 코엑스 단지(무역센터) 내 주차장 운영을 위한 업무 협약을 체결했다고 22일 밝혔다. 양사는 '카카오T 주차...,2020-04-22 09:56
확진자 둔화…‘포스트 코로나’ 수혜주는?,/news/news_read.nhn?article_id=0001664986&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"금융정보업체 에프앤가이드에 따르면 콘텐츠주 스튜디오드래곤(105.6%), 모바일플랫폼 카카오(90.3%), 5G 장비 케이엠더블유(49.2%)는...",2020-04-22 09:57
코엑스 주차가 힘들어? 이젠 NO!···카카오 T 기반 스마트 주차장 구축,/news/news_read.nhn?article_id=0003727879&office_id=011&mode=search&query=카카오&page=4,서울경제,앞으로 카카오(035720)T 애플리케이션으로 간편하게 코엑스(무역센터) 주차장 길 안내를 받고 요금정산을 할 수 있게 된다. 카카오모빌리티와 ...,2020-04-22 09:58
"코로나19에 카드론 8천800억↑, 카뱅 신용대출 9천400억↑",/news/news_read.nhn?article_id=0001032812&office_id=214&mode=search&query=카카오&page=4,MBC,"인터넷전문은행인 카카오뱅크의 지난달 신용대출도 13조 8,910억원으로 전달보다 9천 4백억원 이상 증가했습니다. 한 카드사 관계자는 ""자영업자...",2020-04-22 09:58
"래미안, 삼성 계열사 역량 모아 강남 재건축 수주 총력",/news/news_read.nhn?article_id=0003282313&office_id=020&mode=search&query=카카오&page=4,동아일보,"삼성물산은 2018년 업계 최초로 홈 사물인터넷 플랫폼을 자체 개발한 이후 2019년 분양한 래미안 어반파크부터 국내 모든 통신사 및 네이버, ...",2020-04-22 10:03
코엑스 주차장 빈공간 확인·정산 '카카오 T' 앱으로 가능해진다,/news/news_read.nhn?article_id=0009828006&office_id=003&mode=search&query=카카오&page=4,뉴시스,과정을 '카카오 T' 앱으로 해결할 수 있을 전망이다. 카카오모빌리티는 코엑스 자산·시설관리 전문사인 WTC 서울과 코엑스 단지 내 주차장 운영...,2020-04-22 10:03
"[마켓인사이트]AR·VR 스타트업 어반베이스, 신세계아이앤씨로부터 전략적 투자 유...",/news/news_read.nhn?article_id=0004328466&office_id=015&mode=search&query=카카오&page=4,한국경제,"신세계그룹은 아직 삼성 그룹의 삼성벤처투자, 카카오의 카카오벤처스 등 별도의 CVC법인을 설립하지는 않은 상태다. 이번 투자는 신세계아이앤씨 기...",2020-04-22 10:11
"번개장터, 유튜브·카카오 출신 경영진 선임… 중고 시장·리셀 문화 조성",/news/news_read.nhn?article_id=0000513582&office_id=366&mode=search&query=카카오&page=4,조선비즈,전 카카오 SNS 사업본부장 정용준 CPO을 각각 선임한다고 22일 발표했다.... 정 CPO는 앞서 카카오의 부사장 및 SNS 사업본부장을 역...,2020-04-22 10:17
"삼성물산, '신반포15차·반포3주구' 계열사 힘합쳐 랜드마크 건설",/news/news_read.nhn?article_id=0004600484&office_id=421&mode=search&query=카카오&page=4,뉴스1,"2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후, 2019년 국내 모든 통신사 및 네이버, 카카오와 스마트홈 시스템을 연계했다. 향...",2020-04-22 10:19
"KB證, 유망 해외주식 담은 글로벌 원마켓 포트폴리오 공개",/news/news_read.nhn?article_id=0001665034&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"시장별로 살펴보면 SK텔레콤, 카카오, LG화학을 비롯해 ▷미국주식 아마존, IBM ▷중국주식 북방화창, 선난써키트 ▷일본주식 마쓰이증권 ▷베트...",2020-04-22 10:21
"[코로나19] 우리은행, 한국신용데이터와 소상공인 금융지원 '맞손'",/news/news_read.nhn?article_id=0002397619&office_id=119&mode=search&query=카카오&page=4,데일리안,"캐시노트는 별도의 어플리케이션 설치 없이 카카오톡만으로 카드매출 및 배달앱 매출, 현금영수증 및 세금계산서 내역 등을 관리할 수 있다. 아울러 ...",2020-04-22 10:22
"래미안, 반포 재건축단지에 삼성 계열사 역량 총집결",/news/news_read.nhn?article_id=0001665048&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"네이버, 카카오와 스마트홈 시스템이 연계돼있다. 래미안은 앞으로 이를 글로벌 IT사와 자동차 제조사 등으로 계속 확장할 계획이다. 신반포15차와...",2020-04-22 10:29
KB증권이 엄선한 글로벌 '숨은 보석' 15개 종목은?,/news/news_read.nhn?article_id=0004398275&office_id=008&mode=search&query=카카오&page=4,머니투데이,"시장별로, 국내 SK텔레콤·카카오·LG화학, 미국 아마존·IBM·테슬라·에릭슨, 중국 북방화창·선난써키트·용우네트워크·평안헬스케어, 일본 소니·마쓰이증권...",2020-04-22 10:30
"삼성물산, 신반포15차·반포3주구 수주전에 계열사 기술력 총동원",/news/news_read.nhn?article_id=0009828124&office_id=003&mode=search&query=카카오&page=4,뉴시스,2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후 2019년 분양한 '래미안 어반파크'부터 국내 모든 통신사(SK텔레콤·LG유플러스·...,2020-04-22 10:35
"우리은행, 한국신용데이터와 소상공인 금융지원 업무협약",/news/news_read.nhn?article_id=0002222654&office_id=123&mode=search&query=카카오&page=4,조세일보,"캐시노트는 별도 앱 설치 없이 카카오톡만으로 카드매출 및 배달앱 매출, 현금영수증 및 세금계산서 내역 등을 관리할 수 있다. 이번 협약으로 우리...",2020-04-22 10:42
"KB證, 포스트코로나19 대비 글로벌주식 추천 `글로벌원마켓포트폴리오` 발간",/news/news_read.nhn?article_id=0004561596&office_id=009&mode=search&query=카카오&page=4,매일경제,"5G 관련주로는 미국 상장사 에릭슨, 중국 상장사 선난써키트, 일본 상장사 소니가, 모빌리티 관련주로는 미국 상장사 테슬라와 LG화학, 카카오가 추천됐다. 이밖에...",2020-04-22 10:42
"우리은행, 한국신용데이터와 소상공인 금융지원 업무협약 체결",/news/news_read.nhn?article_id=0000650985&office_id=468&mode=search&query=카카오&page=4,스포츠서울,"캐시노트는 별도 앱 설치 없이 카카오톡만으로 카드매출 및 배달앱 매출, 현금영수증 및 세금계산서 내역 등을 관리할 수 있다. 이번 협약으로 우리...",2020-04-22 10:44
부자 아닌 대중을 위해...자산관리 춘추전국시대,/news/news_read.nhn?article_id=0001665073&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,투자·자산관리의 대중화를 기치로 삼은 카카오페이증권은 기존 카카오페이 고객 3000만명을 대상으로 신규 고객 유치에 나섰다. 기존 카카오페이 사...,2020-04-22 10:56
"코로나19에 카드론 8800억, 카뱅 신용대출 9400억 늘었다",/news/news_read.nhn?article_id=0002994882&office_id=025&mode=search&query=카카오&page=4,중앙일보,인터넷전문은행인 카카오뱅크의 신용대출 잔액은 3월 기준 13조8910억원으로 2월보다 9445억원 증가했다. 카카오뱅크의 신용 대출은 1월에는 ...,2020-04-22 10:59
"KB증권, 글로벌 원마켓 포트폴리오로 해외 유망주식 제시",/news/news_read.nhn?article_id=0000535318&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,"시장별로 살펴보면 SK텔레콤, 카카오, LG화학을 비롯해 ▲미국주식 아마존, IBM ▲중국주식 북방화창, 선난써키트 ▲일본주식 마쓰이증권 ▲베트남주식...",2020-04-22 11:00
"우리은행, 한국신용데이터와 업무협약…""비대면 확대""",/news/news_read.nhn?article_id=0009828298&office_id=003&mode=search&query=카카오&page=3,뉴시스,"캐시노트는 별도 애플리케이션(앱) 설치 없이 카카오톡으로 카드 매출, 배달앱 매출, 현금영수증과 세금계산서 내역 등을 관리할 수 있다. 이번 협...",2020-04-22 11:03
"사회적 거리 두기 연장…홈플러스, 29일까지 '알뜰 홈핑' 기획전",/news/news_read.nhn?article_id=0002222661&office_id=123&mode=search&query=카카오&page=3,조세일보,"할인, 카카오 욕실용품, 겨울왕국 침구, 카카오 휠 스포츠용품 최대 20% 할인, 시그니처 생활용품 모음전 등 다양한 생필품 할인을 실시한다. ...",2020-04-22 11:11
"[서경 금융전략포럼]""비용절감 없이는 생존자체가 어렵다""",/news/news_read.nhn?article_id=0003727967&office_id=011&mode=search&query=카카오&page=3,서울경제,M&A 가능성에서도 네이버와 카카오 등 전통적인 금융과 다른 행위자들의 진입을 고려해 협업 비즈니스 구축 필요성을 언급했다. 그러면서도 ‘초대형...,2020-04-22 11:14
"우리은행, 한국신용데이터와 소상공인 금융지원 업무협약",/news/news_read.nhn?article_id=0002879329&office_id=030&mode=search&query=카카오&page=3,전자신문,"캐시노트는 별도 앱 설치 없이 카카오톡만으로 카드매출과 배달앱 매출, 현금영수증, 세금계산서 내역 등을 관리할 수 있다. 이번 협약으로 우리은행은 코로나19...",2020-04-22 11:15
"삼성물산, 반포 재건축 수주에 계열사 DNA 총동원",/news/news_read.nhn?article_id=0004398332&office_id=008&mode=search&query=카카오&page=3,머니투데이,지난 2018년 삼성SDS와 함께 업계 최초로 홈 IoT를 자체 개발한 삼성물산은 지난해 분양한 ‘래미안 어반파크’부터 국내 모든 통신사를 비롯...,2020-04-22 11:15
"""출발 전 만차 여부 확인하세요""…카카오모빌리티, 코엑스에 스마트 주차장 구축",/news/news_read.nhn?article_id=0000865957&office_id=215&mode=search&query=카카오&page=3,한국경제TV,앞으로 코엑스 단지 내 주차장 이용자들은 카카오 T앱을 통해 주차장 입·출차 전 과정을 원스톱으로 이용할 수 있게 된다. 카카오모빌리티는 22일...,2020-04-22 11:19
대중 자산관리 춘추전국시대,/news/news_read.nhn?article_id=0001665104&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,투자·자산관리의 대중화를 기치로 삼은 카카오페이증권은 기존 카카오페이 고객 3000만명을 대상으로 신규 고객 유치에 나섰다. 기존 카카오페이 사용자에게...,2020-04-22 11:26
"우리은행, 한국신용데이터와 소상공인 금융지원 업무협약 체결",/news/news_read.nhn?article_id=0000865959&office_id=215&mode=search&query=카카오&page=3,한국경제TV,"캐시노트는 별도 앱 설치 없이 카카오톡만으로 카드매출과 배달앱 매출, 현금영수증와 세금계산서 내역 등을 관리할 수 있다. 이번 협약으로 우리은행...",2020-04-22 11:27
"래미안, 강남 랜드마크 건설…삼성 계열사 역량 총집결",/news/news_read.nhn?article_id=0001665128&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"네이버, 카카오와 스마트홈 시스템이 연계돼있다. 래미안은 앞으로 이를 글로벌 IT사와 자동차 제조사 등으로 계속 확장할 계획이다. 신반포15차와...",2020-04-22 11:31
"KB증권 ""SK텔레콤·아마존·깐박도시개발 주가 매력적""",/news/news_read.nhn?article_id=0003727985&office_id=011&mode=search&query=카카오&page=3,서울경제,"시장별로는 국내주식으로는 SK텔레콤과 카카오, LG화학을 미국주식 중에는 아마존과 IBM, 중국주식은 북방화창과 선난써키트 등을 제시했다. 이밖에 일본주식으로...",2020-04-22 11:32
"우리은행, 소상공인 디지털 금융지원 강화...한국신용데이터와 맞손",/news/news_read.nhn?article_id=0003727990&office_id=011&mode=search&query=카카오&page=3,서울경제,"캐시노트는 별도 애플리케이션을 설치할 필요 없이 카카오톡만으로 카드매출과 배달앱 매출, 현금영수증, 세금계산서 내역 등을 관리할 수 있는 서비스...",2020-04-22 11:33
코엑스 주차장 '카카오T'로 똑똑하게 바뀐다,/news/news_read.nhn?article_id=0011564222&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"주차할 곳없으면 인근 주차장 안내, 요금 사전 결제후 바로 무정차 출차 카카오모... 양사는 코엑스 주차장을 '카카오T 주차' 기반의 스마트 주...",2020-04-22 11:33
"코엑스 주차장, '카카오T 주차' 기반의 스마트 주차장으로 전환",/news/news_read.nhn?article_id=0011564242&office_id=001&mode=search&query=카카오&page=3,연합뉴스,카카오모빌리티가 무역센터 자산·시설관리 전문 회사인 WTC서울과 코엑스 단지... 양사는 코엑스 주차장을 '카카오T 주차' 기반의 스마트 주차장...,2020-04-22 11:36
국민연금의 ‘언택트株’ 사랑…카카오·네이버 지분 늘렸다,/news/news_read.nhn?article_id=0001665165&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"국민연금이 언택트주 대표격인 네이버, 카카오 지분을 늘리고 있다. 국민연금은 현재 네이버 최대주주이며 카카오 2대주주다. 국민연금공단은 지난 1...",2020-04-22 11:37
코로나19 사태 장기화…최태원·이재용 사회공헌 마인드 '낭중지추',/news/news_read.nhn?article_id=0003458826&office_id=022&mode=search&query=카카오&page=3,세계일보,이번 조사대상 채널은 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북을 비롯 카카오스토리지식인·기업을 비롯한 조직·정부/공공 등 1...,2020-04-22 11:39
확진자 둔화…‘포스트 코로나’ 수혜주는?,/news/news_read.nhn?article_id=0001665178&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"금융정보업체 에프앤가이드에 따르면 콘텐츠주 스튜디오드래곤(105.6%), 모바일플랫폼 카카오(90.3%), 5G 장비 케이엠더블유(49.2%)는...",2020-04-22 11:39
"통신 3사, 내달 기업 메시징 서비스 개시…카카오톡 저격",/news/news_read.nhn?article_id=0009828473&office_id=003&mode=search&query=카카오&page=3,뉴시스,카카오가 국민 메신저 '카카오톡'을 기반으로 기업들의 문자 메시지를 대체하며 모바일 마케팅 시장에서 급성장하자 반격에 나섰다는 분석이다. 22일...,2020-04-22 11:46
"민·관 합동, '착한 선결제 대국민 캠페인' 27일부터 추진",/news/news_read.nhn?article_id=0004398401&office_id=008&mode=search&query=카카오&page=3,머니투데이,"후원기관은 네이버, 카카오, 기업은행, 한국무역협회, 한국여성벤처협회, 벤처기업협회, 이노비즈협회, 중소기업융합중앙회, 경영혁신중소기업협회......",2020-04-22 12:00
코로나19로 카드론 대출 급증,/news/news_read.nhn?article_id=0001032846&office_id=214&mode=search&query=카카오&page=3,MBC,"카드론 대출에 의지한 것으로 풀이됩니다. 인터넷전문은행인 카카오뱅크의 지난달 신용대출도 13조 8,910억 원으로 전달보다 9천4백억 원 이상 ...",2020-04-22 12:16
"삼성물산, 강남 재건축 수주 위해 삼성전자+삼성SDS+ 에스원 등 계열사와 협력",/news/news_read.nhn?article_id=0000651035&office_id=468&mode=search&query=카카오&page=3,스포츠서울,"2018년 홈 IoT 플랫폼을 자체 개발한 후 2019년 분양한 ‘래미안 어반파크’부터 국내 모든 통신사(SK텔레콤, LG유플러스, KT) 및 ...",2020-04-22 12:48
"우리은행-한국신용데이터, 소상공인 금융지원 맞손",/news/news_read.nhn?article_id=0004561714&office_id=009&mode=search&query=카카오&page=2,매일경제,"캐시노트는 별도 앱 설치 없이 카카오톡만으로 카드매출 및 배달앱 매출, 현금영수증 및 세금계산서 내역 등을 관리할 수 있다. 이번 협약으로 우리...",2020-04-22 13:06
"코로나19 여파 지난달 카드론 8,800억원 급증",/news/news_read.nhn?article_id=0000425284&office_id=422&mode=search&query=카카오&page=2,연합뉴스TV,"인터넷전문은행인 카카오뱅크 신용대출도 크게 늘었습니다. 지난달 카카오뱅크의 신용대출 잔액은 한 달 전보다 9,445억원 늘어난 13조 8,910...",2020-04-22 13:09
"SK플래닛, 마케팅 플랫폼 활용 소상공인 지원사업 전개",/news/news_read.nhn?article_id=0003557624&office_id=076&mode=search&query=카카오&page=2,스포츠조선,"배포하고, 'T맵'· '카카오맵' 등 20여개 네비게이션에 매장 위치등록을 지원한다.... 공식 카카오톡 채널로 전송하면 된다. 네비게이션 매장위치등록은 현재...",2020-04-22 13:34
강남 재건축에 사활 건 '삼성 계열사'… IT·리조트·외식서비스 접목,/news/news_read.nhn?article_id=0000534274&office_id=417&mode=search&query=카카오&page=2,머니S,"2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후 2019년 분양한 ‘래미안 어반파크’부터 국내 모든 통신사(SK텔레콤, LG유플러스...",2020-04-22 13:40
"SK플래닛, 마케팅 플랫폼 활용 전국 소상공인 홍보 지원",/news/news_read.nhn?article_id=0009828687&office_id=003&mode=search&query=카카오&page=2,뉴시스,‘T맵’· ‘카카오맵’ 등 20여개 내비게이션에 매장 위치등록을 지원한다.... 공식 카카오톡 채널(카카오톡 ID: ocb2020)로 전송하면 ...,2020-04-22 13:41
"27일부터 대중기-정부, 민관 공동 '착한 선결제 대국민 캠페인' 전개",/news/news_read.nhn?article_id=0002879386&office_id=030&mode=search&query=카카오&page=2,전자신문,"네이버, 카카오, 기업은행 등이 캠페인을 후원한다. 착한 선결제 캠페인은 자주 이용하는 음식점, 동네 가게, 카페 등 소상공인·자영업 업소에 선...",2020-04-22 14:05
코로나19 장기화에 카드론 전년比 9000억↑…은행·카뱅 등 신용대출도 급상승,/news/news_read.nhn?article_id=0002879389&office_id=030&mode=search&query=카카오&page=2,전자신문,"카카오뱅크의 3월 신용대출 잔액은 13조8910억원을 기록해 전월보다 9445억원이나 늘어났다. 1월 1153억원, 2월에는 3689억원 늘어났...",2020-04-22 14:06
"우리은행, 한국신용데이터와 소상공인 금융지원 위한 업무협약 체결",/news/news_read.nhn?article_id=0000535352&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"캐시노트는 별도 앱 설치 없이 카카오톡만으로 카드·배달앱 매출, 현금영수증, 세금계산서 내역 등을 관리할 수 있다. 이번 협약으로 우리은행은 코...",2020-04-22 14:12
"우리은행, 한국신용데이터와 소상공인 금융지원 업무협약 체결",/news/news_read.nhn?article_id=0003018070&office_id=241&mode=search&query=카카오&page=2,일간스포츠,"캐시노트는 별도 앱 설치 없이 카카오톡만으로 카드매출 및 배달앱 매출, 현금영수증 및 세금계산서 내역 등을 관리할 수 있다. 이번 협약으로 우리...",2020-04-22 14:16
불황 증권가 좁아진 채용문이지만…‘바쁘다 바빠’ IB인력 찾는 헤드헌터는 호황,/news/news_read.nhn?article_id=0002594810&office_id=029&mode=search&query=카카오&page=2,디지털타임스,"한 헤드헌터는 ""카카오페이가 사업영역을 최근 증권으로까지 늘린 뒤로 관련 인력흡수에 공을 들이는 것으로 안다""며 ""주로 리테일관련 인력에 눈독을...",2020-04-22 14:17
"우리은행, 한국신용데이터와 소상공인 금융지원 업무협약",/news/news_read.nhn?article_id=0004665981&office_id=277&mode=search&query=카카오&page=2,아시아경제,"캐시노트는 별도 앱 설치 없이 카카오톡만으로 카드매출 및 배달앱 매출, 현금영수증 및 세금계산서 내역 등을 관리할 수 있다. 이번 협약으로 우리...",2020-04-22 14:18
부산디자인진흥원 온라인 서포터즈 발대식,/news/news_read.nhn?article_id=0011564602&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"대학생으로 구성된 서포터즈는 부산디자인진흥원 SNS(블로그, 페이스북, 인스타그램, 카카오채널) 홍보와 콘텐츠 제작을 맡는다. 서포터즈는 7월 ...",2020-04-22 14:20
[5스타전략] 코스닥 투자전략 및 테마전략,/news/news_read.nhn?article_id=0000209985&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자세한...,2020-04-22 14:23
"우리銀, 한국신용데이터와 소상공인 금융지원 맞손",/news/news_read.nhn?article_id=0004398501&office_id=008&mode=search&query=카카오&page=2,머니투데이,"캐시노트는 별도 앱 설치 없이 카카오톡만으로 카드매출과 배달앱 매출, 현금영수증, 세금계산서 내역 등을 관리할 수 있는 서비스다. 우리은행은 이...",2020-04-22 14:35
"롯데시네마, 신분 확인·티켓 할인도 '언택트'로",/news/news_read.nhn?article_id=0000513953&office_id=366&mode=search&query=카카오&page=2,조선비즈,"이 외에 엘페이(L.pay), 티머니, 캐시비를 비롯해 카카오페이, 페이코 등 간편결제 기능을 추가해 고객이 매표소에 방문하지 않고 간편하게 영...",2020-04-22 14:52
"카카오페이지, 웹툰 콘티 공모전 개최…6월 30일까지 접수",/news/news_read.nhn?article_id=0009828999&office_id=003&mode=search&query=카카오&page=2,뉴시스,카카오페이지가 22일부터 콘티공모전 ‘콘티왕으로 살아남기’를 개최한다고 밝혔다. 카카오페이지는 웹툰 시장의 성장과 함께 ‘콘티’에 대한 중요성이...,2020-04-22 15:18
코로나19에 빚 내는 소비자…카드론 대출 9000억 원 급증,/news/news_read.nhn?article_id=0000023742&office_id=629&mode=search&query=카카오&page=2,더팩트,"인터넷전문은행인 카카오뱅크의 3월 신용대출 잔액은 13조8910억 원으로 전달보다 9445억 원 급증했다. 1월과 2월 각각 1153억 원, 3...",2020-04-22 15:21
