title,url,press,summary,date
편리한 생활인프라 누리는 ‘더샵 송도센터니얼’ 5월 분양,/news/news_read.nhn?article_id=0003087870&office_id=081&mode=search&query=카카오&page=3,서울신문,"한편 더샵 송도센터니얼은 5월 사이버 견본주택을 선보일 예정이며, 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영할 ...",2020-05-05 09:01
"금융에 세탁, 보험까지…편의점 없는 게 뭐야?",/news/news_read.nhn?article_id=0001317941&office_id=005&mode=search&query=카카오&page=2,국민일보,"또 카카오뱅크, KB국민은행 등과 금융서비스 MOU를 체결하고 다양하고 편리한 오프라인 금융서비스도 제공한다. 세븐일레븐 관계자는 “따로 시간을...",2020-05-05 09:31
여름 성수기 성큼…맥주 마케팅 강화·신제품 출시 박차,/news/news_read.nhn?article_id=0001669491&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,또 카카오IX의 스낵 브랜드 ‘선데이치즈볼’과 손잡고 한정판 쇼퍼백 에디션을 선보이며 ‘홈술’족 공략에 나서기도 했다. 롯데칠성음료 주류사업부문...,2020-05-05 09:32
"LG벨벳, 8일부터 예약 판매…""2년 뒤 출고가 최대 50% 보장""",/news/news_read.nhn?article_id=0009846393&office_id=003&mode=search&query=카카오&page=2,뉴시스,"LG전자는 LG 벨벳 출시를 기념해 예약판매 참여와 상관없이 6월 말까지 구매하는 고객에게 펭수, 카카오 캐릭터 등 전용 케이스 세트도 줄 계획...",2020-05-05 10:00
"아직 출시도 안 된 LG 벨벳, '반 값' 할인행사 진행한다",/news/news_read.nhn?article_id=0004334814&office_id=015&mode=search&query=카카오&page=2,한국경제,LG전자는 예약판매 참여와 상관 없이 LG 벨벳 출시를 기념해 다음달 말까지 구매하는 고객에겐 펭수 카카오캐릭터 등 전용 케이스 세트도 증정한다...,2020-05-05 10:01
LG ‘벨벳’ 가격 승부수...2년뒤 반납하면 40만원대,/news/news_read.nhn?article_id=0003732751&office_id=011&mode=search&query=카카오&page=2,서울경제,"또 6월 말까지 벨벳 구입 고객에겐 펭수, 카카오 캐릭터 등 전용 케이스 세트도 증정한다. 출시는 오는 15일이다. 신재혁 LG전자 모바일마케팅...",2020-05-05 10:01
"'절치부심' LG 스마트폰 '벨벳', 고객 체감가 낮추고 혜택 높였다",/news/news_read.nhn?article_id=0000536857&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"LG전자는 LG 벨벳 출시를 기념해 예약판매 참여와 상관없이 6월 말까지 구매하는 고객에게 펭수, 카카오 캐릭터 등 전용 케이스 세트도 증정할 ...",2020-05-05 10:01
'LG 벨벳' 출고가 89만9800원,/news/news_read.nhn?article_id=0004403839&office_id=008&mode=search&query=카카오&page=2,머니투데이,"예약판매 참여와 상관없이 6월 말까지 구매하는 모든 고객에게는 펭수, 카카오 캐릭터 등 전용 케이스 세트도 증정할 계획이다. LG전자는 LG 벨...",2020-05-05 10:03
"`LG 벨벳`, 고객 체감가격 확 낮췄다…최대 50% 할인",/news/news_read.nhn?article_id=0004633205&office_id=018&mode=search&query=카카오&page=2,이데일리,또 LG전자는 LG 벨벳 출시를 기념해 예약판매 참여와 상관없이 6월 말까지 구매하는 고객에게 펭수·카카오 캐릭터 등 전용 케이스 세트도 증정할...,2020-05-05 10:23
‘LG 벨벳’ 8일부터 예약판매···가격은 89만9800원,/news/news_read.nhn?article_id=0003007285&office_id=032&mode=search&query=카카오&page=2,경향신문,"또 예약판매와 상관없이 6월말까지 구매하는 고객에게 펭수, 카카오 캐릭터 등 전용 케이스 세트도 증정한다. 이 제품을 구매해 24개월간 사용한 ...",2020-05-05 10:24
프로야구 오늘 개막…직관보다 재미있는 '방구석 관람법',/news/news_read.nhn?article_id=0009846428&office_id=003&mode=search&query=카카오&page=2,뉴시스,5일 IT 업계에 따르면 카카오는 국민 메신저인 '카카오톡'의 프로야구봇과 오픈채팅을 활용해 이날부터 각 구단의 팬들이 다 함께 경기장에 있는 ...,2020-05-05 10:25
"플라이강원, 양양~제주노선 편도 ‘무료항공권’ 증정",/news/news_read.nhn?article_id=0010830051&office_id=056&mode=search&query=카카오&page=2,KBS,플라이강원은 카카오톡에서 플라이강원 채널을 추가하는 모든 고객을 대상으로 다음 달 말까지 무료항공권을 증정합니다. 무료항공권은 양양~제주 왕복 ...,2020-05-05 10:36
‘넥스트 유니콘’ 찾아라…돈 몰리는 콘텐츠·이커머스·인공지능,/news/news_read.nhn?article_id=0000053551&office_id=050&mode=search&query=카카오&page=2,한경비즈니스,기존 주주인 중국 최대 VC인 레전드캐피털을 비롯해 인터베스트·IMM인베스트먼트·카카오벤처스가 추가 투자에 참여했다. 신규 투자자로 신한금융투자...,2020-05-05 13:15
연 거래액 1조원 돌파…‘중고 거래의 인스타그램’이 목표죠,/news/news_read.nhn?article_id=0000053552&office_id=050&mode=search&query=카카오&page=2,한경비즈니스,"최근 최재화 전 유튜브 마케팅 총괄은 최고마케팅책임자(CMO)로, 정용준 전 카카오 SNS사업본부장은 최고제품책임자(CPO)로 영입한 것도 콘텐...",2020-05-05 13:15
‘우버모델’은 한국에서 안 통해…맞춤형 서비스로 승부해야죠,/news/news_read.nhn?article_id=0000053555&office_id=050&mode=search&query=카카오&page=2,한경비즈니스,카카오 같은 대형 사업자가 커버하기 힘든 ‘디테일’을 공략하기 위해서다.... 카카오택시처럼 호출 수수료를 부과하는 방식을 넘어 또 다른 부가 ...,2020-05-05 13:16
"SK브로드밴드, 티브로드 합병 마무리…통합 법인 출범",/news/news_read.nhn?article_id=0000053574&office_id=050&mode=search&query=카카오&page=2,한경비즈니스,"출시 -카카오, 주요 계열사 한 건물로 불러들인다 -이케아, 서울에 첫 도심형 매장 오픈 [본 기사는 한경비즈니스 제 1275호(2020.05....",2020-05-05 13:21
"HDC현대산업개발, 아시아나 인수 연기…항공업 구조조정 ‘안갯속’",/news/news_read.nhn?article_id=0000053572&office_id=050&mode=search&query=카카오&page=2,한경비즈니스,"출시 -카카오, 주요 계열사 한 건물로 불러들인다 -이케아, 서울에 첫 도심형 매장 오픈 [본 기사는 한경비즈니스 제 1275호(2020.05....",2020-05-05 13:21
"삼성전자·SK하이닉스, 1000억원 규모 ‘시스템 반도체 펀드’ 조성",/news/news_read.nhn?article_id=0000053573&office_id=050&mode=search&query=카카오&page=2,한경비즈니스,"출시 -카카오, 주요 계열사 한 건물로 불러들인다 -이케아, 서울에 첫 도심형 매장 오픈 [본 기사는 한경비즈니스 제 1275호(2020.05....",2020-05-05 13:21
"LG화학, ‘배터리 꿈의 소재’ 탄소나노튜브 증설",/news/news_read.nhn?article_id=0000053571&office_id=050&mode=search&query=카카오&page=2,한경비즈니스,"출시 -카카오, 주요 계열사 한 건물로 불러들인다 -이케아, 서울에 첫 도심형 매장 오픈 [본 기사는 한경비즈니스 제 1275호(2020.05....",2020-05-05 13:21
"신한금융그룹, 종합 부동산 컨설팅 서비스 ‘밸류업 플러스’ 출시",/news/news_read.nhn?article_id=0000053577&office_id=050&mode=search&query=카카오&page=2,한경비즈니스,"출시 -카카오, 주요 계열사 한 건물로 불러들인다 -이케아, 서울에 첫 도심형 매장 오픈 [본 기사는 한경비즈니스 제 1275호(2020.05....",2020-05-05 13:22
"이케아, 서울에 첫 도심형 매장 오픈",/news/news_read.nhn?article_id=0000053575&office_id=050&mode=search&query=카카오&page=2,한경비즈니스,"출시 -카카오, 주요 계열사 한 건물로 불러들인다 -이케아, 서울에 첫 도심형 매장 오픈 [본 기사는 한경비즈니스 제 1275호(2020.05....",2020-05-05 13:22
"카카오, 주요 계열사 한 건물로 불러들인다",/news/news_read.nhn?article_id=0000053576&office_id=050&mode=search&query=카카오&page=1,한경비즈니스,각지에 흩어져 있던 카카오 주요 계열사들이 판교 신축 빌딩으로 모인다. 카카오는 미래에셋자산운용과 ‘판교 알파돔시티 6-1블록’ 임대차 계약을 ...,2020-05-05 13:22
"KCFT, SK넥실리스로 사명 변경",/news/news_read.nhn?article_id=0000053578&office_id=050&mode=search&query=카카오&page=1,한경비즈니스,"출시 -카카오, 주요 계열사 한 건물로 불러들인다 -이케아, 서울에 첫 도심형 매장 오픈 [본 기사는 한경비즈니스 제 1275호(2020.05....",2020-05-05 13:23
LG 벨벳 8∼14일 예약판매…출고가 89만 원,/news/news_read.nhn?article_id=0001000318&office_id=082&mode=search&query=카카오&page=1,부산일보,"LG전자는 예약판매와 무관하게 6월 말까지 LG벨벳을 구매하는 고객에게 펭수, 카카오 캐릭터 등 전용 케이스 세트도 증정한다. LG벨벳은 과거 ...",2020-05-05 13:23
"윤호영 카카오뱅크 대표, 하반기부터 IPO 준비한다",/news/news_read.nhn?article_id=0000053585&office_id=050&mode=search&query=카카오&page=1,한경비즈니스,윤호영 카카오뱅크 대표가 4월 27일 열린 온라인 기자 간담회에서 “하반기부터... 카카오뱅크는 우선 IPO를 통한 유상증자로 카뱅 퍼스트를 실...,2020-05-05 13:25
보험 내역 '셀프분석'…사고땐 보상전문가와 영상통화,/news/news_read.nhn?article_id=0004334893&office_id=015&mode=search&query=카카오&page=1,한국경제,교보생명은 지난달 27일 카카오엔터프라이즈와 인공지능(AI) 기반의 언택트 서비스를 강화하기 위한 업무협약을 맺었다. 올해 안에 카카오 AI 챗봇(채팅 로봇)을 통해......,2020-05-05 15:58
[포스트 코로나]코로나19로 주춤했던 IPO시장 다시 기지개,/news/news_read.nhn?article_id=0002881059&office_id=030&mode=search&query=카카오&page=1,전자신문,"한편 카카오뱅크, 카카오페이, 티몬, 빅히트엔터테인먼트 등 주요 기업도 올해 상장계획을 본격화하면서 하반기 IPO 시장에도 훈풍은 계속될 것으로...",2020-05-05 16:01
어버이날 최고 선물은 ‘용돈’?…효도 보험 들고 모바일로 적금 선물해보자,/news/news_read.nhn?article_id=0002998227&office_id=025&mode=search&query=카카오&page=1,중앙일보,"지난 3월 한국투자증권에서 출시한 ‘온라인금융상품권’은 주식, 펀드, 발행 어음을 살 수 있는 모바일 상품권으로, 카카오톡에서 손쉽게 선물이 가...",2020-05-05 16:02
코로나 취약층 채무상환 연장…은행 여러 곳서 대출 받았다면 신용회복委로 신청,/news/news_read.nhn?article_id=0004334897&office_id=015&mode=search&query=카카오&page=1,한국경제,원금상환 유예 신청은 지난달 29일부터 가능했지만 카카오뱅크 등 인터넷전문은행은 7일부터 할 수 있다. 카카오뱅크와 케이뱅크는 최장 6개월까지 ...,2020-05-05 16:02
손 끝으로 다 한다…'언택트 금융' 진화,/news/news_read.nhn?article_id=0004334902&office_id=015&mode=search&query=카카오&page=1,한국경제,교보생명은 카카오엔터프라이즈와 AI 기반의 언택트 서비스를 강화하기 위해 업무협약을 맺고 올해 안에 카카오 AI 챗봇(채팅 로봇)으로 비대면 보...,2020-05-05 16:06
"LG, 벨벳폰에 명운 걸었다…90만원짜리 신제품 '0'원에 판매",/news/news_read.nhn?article_id=0002998231&office_id=025&mode=search&query=카카오&page=1,중앙일보,"예약구매를 하지 않아도 6월 말까지 LG벨벳을 구매하는 고객에게 펭수, 카카오 캐릭터 등 전용 케이스 세트를 증정한다. LG전자는 LG벨벳의 성...",2020-05-05 16:16
"""세상에 없던 보험상품만 내놓는다""…'손보시장 메기' 꿈꾸는 캐롯의 도전",/news/news_read.nhn?article_id=0004334923&office_id=015&mode=search&query=카카오&page=1,한국경제,"“잘하면 보험업계의 카카오뱅크가 될 수도 있죠.” “열심히는 하던데, 글쎄요... 한화 출신 정영호 대표가 최고경영자(CEO)를 맡고, 카카오의...",2020-05-05 17:04
"""상장 재추진社 뺏어오자"" 증권사는 전쟁 중",/news/news_read.nhn?article_id=0004334941&office_id=015&mode=search&query=카카오&page=1,한국경제,코스닥시장 상장을 추진 중인 카카오게임즈는 지난달 말 IPO 주관사를 한국투자증권 단독체제에서 삼성증권과 한국투자증권 공동주관사체제로 바꿨다. ...,2020-05-05 17:15
대출까지 나선 한진칼···대한항공 유상증자 운명은,/news/news_read.nhn?article_id=0003732900&office_id=011&mode=search&query=카카오&page=1,서울경제,"그러나 한진칼은 경영권 분쟁이슈가 여전히 살아있는데다 주가가 높아 우호 세력으로 분류됐던 델타항공, 카카오, GS칼텍스 등이 유상증자에 참여하기...",2020-05-05 17:21
카카오뱅크 신용카드 4총사…카드사별 혜택 살펴보니,/news/news_read.nhn?article_id=0000654962&office_id=468&mode=search&query=카카오&page=1,스포츠서울,"이미지 | 카카오뱅크 제공 카카오뱅크는 지난달 신한카드, KB국민카드, 삼성카드, 씨티카드와 협업해 각각 다른 혜택을 담은 총 4종의 제휴 신용...",2020-05-05 17:34
"GS건설, `DMC리버파크자이·DMC리버포레자이` 특별공급 성공적 마감",/news/news_read.nhn?article_id=0004568920&office_id=009&mode=search&query=카카오&page=1,매일경제,GS건설은 온라인 홈페이지에서 자이 공식 카카오톡 채널을 친구로 추가하면... 등을 카카오톡을 통해 안내 받을 수 있다. 향후 일정은 오는 6일...,2020-05-05 17:40
간편결제 충전금 급증…보호장치 없는 1.7조원,/news/news_read.nhn?article_id=0004568926&office_id=009&mode=search&query=카카오&page=1,매일경제,5일 금융감독원에 따르면 지난해 말 기준 카카오페이와 쿠팡페이 등 국내... 간편결제 시장은 수년 전부터 네이버와 카카오페이 등 정보기술(IT)...,2020-05-05 17:43
코로나에 은행-ICT 장벽 사라져···보험·카드도 '언택트 마케팅' 승부,/news/news_read.nhn?article_id=0003732948&office_id=011&mode=search&query=카카오&page=1,서울경제,네이버와 카카오 등 정보통신기술(ICT) 기업들의 금융업 진출 및 세력 확장이... 이미 카카오뱅크와 토스 등 인터넷은행·핀테크 기업에 네이버파...,2020-05-05 17:46
요새 성장株는 언택트 등에 업은 IT…불확실성시대 투자대안,/news/news_read.nhn?article_id=0004633470&office_id=018&mode=search&query=카카오&page=1,이데일리,"(036570), 카카오톡 기반의 카카오(035720), 병원 예약앱을 운영하는 유비케어(032620), 웹툰시장 강자 디앤씨미디어(263720...",2020-05-05 18:04
"‘LG벨벳’, 약정 따라 단말기 가격 ‘0’",/news/news_read.nhn?article_id=0001000396&office_id=082&mode=search&query=카카오&page=1,부산일보,"LG전자는 예약판매와 무관하게 다음 달 말까지 LG벨벳을 구매하는 고객에게 펭수, 카카오 캐릭터 등 전용 케이스 세트도 증정한다. LG 벨벳은 ...",2020-05-05 18:40
LG 야심작 ‘벨벳’폰 8∼14일 예약판매,/news/news_read.nhn?article_id=0003462381&office_id=022&mode=search&query=카카오&page=1,세계일보,또 예약판매 참가와 관계없이 다음달까지 구매하는 고객에게는 펭수와 카카오 캐릭터 등의 전용 케이스 세트도 증정한다. LG 벨벳은 6.8형 대화면...,2020-05-05 20:22
