head,text,url
국제유가 상승 기대감에 환율은 하락 개장,"[헤럴드경제=이태형 기자]코스피가 27일 상승세로 출발했다. 코스닥은 중국에서 코로나19 임상시험 데이터가 공개될 것이라는 소식이 전해지면서 제약·바이오 종목을 중심으로 강세를 보이고 있다.이날 코스피는 전거래일 대비 8.05포인트(0.43%) 오른 1897.06에서 출발해 오전 9시 33분 현재 전일보다 10.59포인트(0.56%) 오른 1899.60을 가리키고 있다.유가증권시장에서는 개인이 492억원 순매수에 나섰고, 외국인과 기관은 각각 437억원, 58억원 순매도를 기록하고 있다.업종별로는 은행(3.98%), 전기가스업(2.87%), 금융업(2.4%) 등이 강세를 보이고 있고, 기계(1.44%), 유통업(1.26%) 등이 강세를 보이고 철강·금속(-0.38%), 운수창고(-0.23%) 등은 약세다.시총 상위 종목 중에서는 NAVER가 2.60%, 한국전력이 3.55% 올랐고, 신한지주 (5.71%), KB금융(3.22%), 삼성생명(2.67%) 등 금융주도 강세를 보이고 있다.같은 시각 코스닥지수는 전장보다 6.69포인트(1.06%) 오른 639.65를 나타냈다.지수는 전장보다 5.94포인트(0.94%) 오른 638.90으로 개장해 상승세를 유지하고 있다.코스닥시장에서는 개인이 586억원을 순매수했다. 외국인은 233억원, 기관은 215억원을 순매도했다.운송(3.03%), 운송장비(2.41%)이 2%이상 올랐고, 유통(1.94%), 소프트웨어(1.83%) 등이 강세를 보이고 있다.시총 상위주 중에는 중국에서 코로나19 환자를 대상으로 한 렘데시비르 임상시험 데이터가 공개될 가능성이 제기되면서 셀트리온헬스케어(2.24%), 씨젠(1.56%), 제넥신(3.96%), 신라젠(5.67%) 등 제약·바이오 종목이 강세를 보이고 있다.원달러 환율은 전 거래일보다 3.0원 내린 달러당 1232.5원으로 개장해 같은 시각 0.80원 내린 1233.70원에 거래되고 있다.주말 동안 석유수출국기구(OPEC) 회원국과 러시아 등 비OPEC 10개 산유국 협의체인 OPEC+의 원유 감산 합의에 따른 국제 유가 상승 기대감이 환율 하락에 영향을 끼친 것으로 보인다.앞서 폭락을 거듭했던 국제 유가는 산유국의 감산에 속도가 붙을 것이라는 전망에 지난주 후반부터 상승 흐름을 보이고 있다.thlee@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001666845&office_id=016&mode=search&query=KB금융&page=3
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] KB손해보험은 KB금융 통합IT센터 완공에 따라 KB손보의 전산센터를 이전하게 돼 오는 4월 30일부터 5월 4일까지 일부 서비스가 일시적으로 중단될 예정이라고 27일 밝혔다. KB손보는 고객 불편을 최소화하기 위해 고객 밀접 서비스부터 순차적으로 오픈할 계획이다.
 이번 전산센터 이전은 디지털 금융 혁신 시대의 능동적 대응과 안정적인 금융 IT서비스 제공을 위해 안정성과 가용성을 한층 강화하는 IT품질 향상의 일환으로 진행된다. 전산센터 이전에 따라 오는 4월 30일부터 5월 4일 새벽까지 KB손해보험 대표 홈페이지 및 다이렉트 홈페이지, 모바일앱, 다이렉트콜센터, 퇴직연금 홈페이지 등이 일시 중단될 예정이다. 일시 중단되는 서비스는 등록/조회/변경 업무이며,이 중 대표 홈페이지 및 다이렉트 홈페이지와 모바일앱의 서비스 중단 시간은 4월 30일 오전 1시부터 오전 7시까지,다이렉트콜센터는 4월 30일 오전 1시부터 5월 1일 오전8시까지 일시 중단된다. 이 밖에 퇴직연금 홈페이지는 4월 30일 오전 1시부터 5월 4일 오전 7시까지 일시 중단된다.
 전산센터 이전은 서버 이전 후 재가동 및 테스트 절차 등 복잡한 작업으로 인해 적지 않은 시간이 소요되는 작업으로, 고객의 불편을 최소화하기 위해 4월 30일부터 이어지는 연휴기간을 활용하여 진행되며 고객과 밀접한 서비스부터 우선 순위에 따라 단계적으로 오픈 될 예정이다.
 KB손해보험 측은 ""고객의 불편을 최소화하기 위해 전산센터 이전 작업 기간에도 콜센터 사고접수 및 긴급출동 서비스는 정상 운영될 예정""이라며, ""홈페이지와 모바일을 통한 서비스가 4월 30일 당일 새벽 시간대에는 제한적이고,다이렉트 콜센터 업무가 하루 동안 중단되지만 그 외 대부분의 서비스는 그대로 이용할 수 있을 것""이라고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004415039&office_id=014&mode=search&query=KB금융&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]27일 오전 KB국민은행 등을 보유한 금융지주사로 알려진 KB금융(105560)이 큰 폭으로 상승했다.1.29% 상승출발한 주가는 꾸준히 올라 오전 10시 29분 현재 전일대비 5.31% 수준인 3만2750원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열인 상황에서 반등흐름이 나와 주가가 20일선을 넘어서는 모습이다.거래량은 전거래일 대비 109.18% 수준인 182만8733주를 넘어서고 있다.이 종목 전체 주식수의 0.44%에 해당하는 물량이다.10시 00분 잠정집계에 따르면, 외국인은 KB금융을 -55,961주 순매도하고 있고 기관은 58,000주 순매수 중이다. 기관 중에 투자신탁과 은행의 자금이 유입되었다.※ 사모펀드 등 일부 기관의 순매매량은 표시되지 않음이 시각 거래소에서 KB금융 이외에도 한창산업(5.58%), 금호석유(5.93%), W홀딩컴퍼니(17.1%), 한국전력(5.99%), 송원산업(5.19%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000867000&office_id=215&mode=search&query=KB금융&page=3
,"04월 24일 미래에셋대우의 강혜승 애널리스트는 KB금융에 대해 ""코로나19 확산 영향에 따른 글로벌 증시 부진, 불안한 금융시장 동향, 환율 상승 등으로 대규모 손실이 인식되었다""라고 분석하며, 투자의견 'BUY', 목표주가 '48,500원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004331134&office_id=015&mode=search&query=KB금융&page=3
,"[머니투데이 방윤영 기자] KB손해보험이 전산센터 이전 작업으로 이달 30일부터 다음달 4일까지 일부 서비스가 일시적으로 중단된다고 27일 밝혔다.KB금융 통합IT센터가 완공되면서 KB손보 전산센터도 이전하게 됐다. KB손보는 고객 불편을 최소화하기 위해 고객 밀접 서비스부터 순차적으로 오픈할 계획이다.전산센터 이전 기간 동안 KB손보 대표 홈페이지와 다이렉트 홈페이지, 모바일앱, 다이랙트콜센터, 퇴직연금 홈페이지 등이 일시 중단된다. 중단 서비스는 등록·조회·변경 업무다.이 중 대표 홈페이지와 다이렉트 홈페이지, 모바일앱 서비스 중단 시간은 이달 30일 오전 1시부터 오전 7시까지다. 다이렉트 콜센터는 이달 30일 오전 1시부터 다음달 1일 오전 8시까지 이용이 제한된다. 퇴직연금 홈페이지는 이달 30일 오전 1시부터 다음달 4일 오전 7시까지 이용이 어렵다.다만 콜센터(1544-0114) 사고접수와 긴급출동 서비스는 정상 운영된다.방윤영 기자 byy@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004400606&office_id=008&mode=search&query=KB금융&page=3
신한·KB·하나금융 1분기 순익하이닉스·현대차·포스코 제쳐비은행 부진했지만 은행 선전2분기 NIM·건전성 관리 숙제,"[헤럴드경제=이승환·박준규 기자] 지난해에 이어 올 1분기에도 금융지주사들의 순이익 규모가 국내 굴지의 글로벌 기업들을 제쳤다. 삼성전자 한 곳을 제외하면 SK하이닉스, 현대차, 포스코 등이 신한지주, KB금융, 하나금융에 못미치면서다. 금융지주들은 비은행 부분의 부진에도 불구하고 은행 부분에서 가공할 이익창출 능력을 과시했다. 2분기에는 코로나19 여파에 따른 건전성 관리가 관건이 될 것이라는 관측이다.헤럴드경제가 10대 그룹 주요 상장사의 2020년 1분기 경영실적을 분석한 결과, 실적 발표를 마친 기업들 가운데 영업이익 5위 안에 신한금융, KB금융, 하나금융이 모두 이름을 올렸다.신한금융은 1분기 영업이익 1조2574억원을 기록해 삼성전자(6조4000억원)에 이어 두번째로 많은 영업이익을 거뒀다. KB금융과 하나금융은 각각 1조391억원, 8791억원을 벌어 현대차(8638억원)를 앞서며 3, 4위를 차지했다. 당기순이익 역시 잠정 실적으로 공시가 안 된 삼성전자를 빼면 신한금융, KB금융, 하나금융 순으로 가장 높았다.은행들이 엄청난 수익력을 과시했다. 신한은행은 1분기 대기업 대출 잔액이 전분기 대비 15.5% 증가했다. KB국민은행 역시 같은 기간 대기업 대출이 21.6%, 하나은행은 3.1% 늘었다. 코로나19로 인해 단기 유동성 부족에 대비한 대기업들의 대출 수요가 증가한 결과다. 덕분에 신한금융은 1분기 이자이익이 2조40억원을 기록해 전년동기 대비 5% 증가했다. 같은 기간 KB금융 이자이익은 4.3%, 하나금융은 0.6% 증가했다.이익은 늘어나는데 비용은 줄였다. 하나금융의 1분기 대손비용률은 0.13%로 전분기 대비 5bp 하락했다. 대손충당금 등 전입액은 929억원으로 전년동기보다 718억원 줄었다. 전분기 대비로도 697억원 감소했다.다만 금융권은 코로나19로 인해 비이자이익 부분에 상당한 타격을 받았다. 신한금융은 1분기 비이자이익이 1년 전과 비교해 10.6% 줄었고, KB금융은 35.9%나 감소했다.KB금융의 경우 비이자이익 부문 가운데 기타영업손익이 2773억원 적자로, 지난해 1분기에 621억원 흑자를 기록한 것을 감안하면 기타영업손익이 1년 사이 3394억원 감소한 셈이다.시장의 관심은 2분기 이후에 맞춰져 있다. 늘어난 대출 가운데 연체 등 부실이 발생하는 데까지는 시차가 존재하기 때문이다. 국제 신용평가사 피치는 최근 국민은행과 신한은행에 대해 신용등급 전망을 하향했다. 국민은행은 소매·숙박·음식점 등 서비스업종 악화에 가장 취약한 것으로 봤다. 신한은행은 지난해 말 기준 대출금의 15%가 서비스업으로, 시중은행 평균인 14%보다 약간 높은 수준이라고 지적했다. 다만 하나은행과 우리은행에 대해서는 등급전망을 유지했다.하지만 국내 은행들은 대출의 80% 이상 담보로 잡고 있는데다, 신용대출 역시 우량차주에 한정하고 있다. 예상보다 부실 발생이 적다면 적어도 올해 은행 이익은 지난해보다 줄어들지 않을 가능성도 존재한다. 다만 증권과 생명보험 등 비은행 부문의 실적둔화는 불가피한 만큼 금융지주 전체 이익은 지난해 보다 늘어나기 어렵다는 관측이 많다.nice@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001666913&office_id=016&mode=search&query=KB금융&page=3
국내 여전사 최초로 태국 소비자금융시장 진출,"[더팩트│황원영 기자] 이동철 KB국민카드 사장이 신남방정책에 속도를 내고 있다. 캄보디아·인도네시아에 이어 태국 여신전문금융회사(여전사)를 인수하면서 이 사장이 추진하고 있는 동남아 영토 확장에 가속도가 붙게 됐다. 국내 여전사가 태국 소비자금융 시장에 진출하는 것은 이번이 처음이다.KB국민카드는 신용대출, 자동차대출 등 소비자 금융 사업을 영위하는 태국 여신전문금융회사 제이 핀테크(J Fintech)지분 인수를 위한 신주인수계약(SSA)을 맺었다고 27일 밝혔다.총 인수 대금은 248억 원(6억5000만 바트)으로 KB국민카드는 제이 핀테크의 의결권 지분 50.99%를 보유하게 된다. 태국에서 신용대출, 자동차대출 등 대출 사업과 신용카드 사업을 영위할 수 있다.제이 핀테크는 태국 내 휴대전화 유통과 채권 추심 1위 업체를 계열사로 보유한 제이마트(Jaymart) 그룹의 금융 자회사다. 지난해 말 기준 총자산 1516억 원, 당기순이익 26억 원을 기록했으며 임직원 130여명, 18개 영업소를 보유하고 있다.KB국민카드는 한국과 태국 금융 당국의 승인 절차와 인수 계약을 마무리하는 딜 클로징(Deal Closing)등을 거쳐 이르면 연말께 공식 자회사로 편입할 계획이다.이번 계약은 이동철 사장 부임 이후 진행된 캄보디아, 인도네시아에 이은 3번째 해외 금융회사 인수다. 이 사장이 2년간 인수 작업에 공들인 것으로 알려져있다. 특히, 1998년 국제통화기금(IMF) 사태 이후 국내 은행과 여신전문금융회사가 신규 인허가 또는 인수합병 등을 통해 태국에 진출한 최초의 사례이기도 하다.KB국민카드는 ""신용카드 등 금융 비즈니스 환경과 수요 그리고 현지 소비자 금융 시장의 속적인 성장세 등을 종합적으로 고려해 장기적인 성장 가능성이 높고 시너지 효과 창출이 가능한 현지 금융회사 인수를 위한 노력이 결실을 맺게 됐다""고 평가했다.업계는 이 사장이 올 초 신년사에서 언급한 동남아시아 국가를 중심으로 한 해외 사업의 지속 확장 전략에도 한 층 가속도가 붙을 것으로 보고 있다.태국 소비자 금융 시장은 2018년 기준 약 410조 원 규모로 추산되며 최근 5년 평균 8%에 이르는 안정적인 성장세를 이어가고 있다. 또 동남아시아 최고 수준의 신용 인프라를 구축하고 있고 정부의 캐시리스(현금 없는 사회·Cashless) 정책에 힘입어 신용카드 시장도 연 평균 7% 이상 성장하는 등 신용카드를 비롯해 각종 신용 사업이 용이한 것으로 평가 받는다.KB국민카드는 자회사 편입 후 본사의 지급 보증 등을 통한 자금 조달로 차입 비용 절감을 도모하고 기존 보유 자산의 건전성을 높이는 등 우량 자산 중심의 포트폴리오 재편 작업을 진행할 계획이다.영업 인프라 강화와 영업 채널 다각화를 위해 제이마트 그룹의 자회사인 제이마트 모바일이 보유한 전국 192개 매장을 전속시장(Captive Market)으로 활용하고, 전국 주요 거점 지역을 중심으로 영업소도 지속적으로 확대해 나갈 예정이다.또 KB국민카드의 축적된 상품·디지털·정보기술(IT) 노하우를 바탕으로 현지 고객에 최적화된 신용 대출 신상품과 다양한 디지털 기반의 상품을 선 보이고 중장기적으로 신용카드 시장 진출을 도모해 수익성을 한 층 끌어 올릴 계획이다.KB국민카드가 보유한 리스크 관련 핵심 역량도 현지에 이전해 정교한 자체 신용평가 모델을 개발하는 등 체계적인 리스크 관리를 도모할 예정이다.KB국민카드는 향후 KB국민은행 등 KB금융그룹 주요 계열사들의 태국 시장 진출에도 교두보 역할을 수행할 것으로 기대하고 있다.KB국민카드 관계자는 ""캄보디아, 라오스 등 인도차이나 반도 국가에 진출해 거둔 성공 경험을 바탕으로 이번에 인수한 회사를 10년 내 태국 최상위 소비자 금융회사로 도약시키는 등 동남아시아 주요 국가에서도 KB국민카드만의 해외 진출 성공 스토리를 계속해서 이어갈 것""이라고 밝혔다.wony@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024140&office_id=629&mode=search&query=KB금융&page=3
4대 지주 1분기 신한·하나↑‥국민·우리↓NIM은 4곳 모두 계속 떨어져,"[아시아경제 김민영 기자] 지난해 사상 최대 실적 잔치를 벌였던 4대 금융그룹들이 올해 1분기 일제히 ‘경고음’이 켜졌다. 신종 코로나바이러스감염증(코로나19)사태로 인한 금융시장 냉각과 기준금리 인하로 마이너스 실적을 기록한 곳까지 나왔다. 실물경기 부진이 시차를 두고 반영되는 금융시장의 특성상 코로나19 여파가 본격적으로 반영되는 2분기부터는 ‘건전성’과 ‘수익성’이 동시에 하락하는 쌍끌이 악재에 놓일 수 있다는 우려도 나온다.27일 금융권에 따르면 우리금융지주는 1분기 당기순이익 5182억원을 기록했다고 이날 밝혔다. 이는 전년 동기대비 8.9% 감소한 수치다. 우리금융 관계자는 “수익구조 개선을 통한 순영업수익이 다행히 호조를 보여 당초 시장 예상보다는 웃돌았다”고 설명했다.지난 24일 발표한 신한금융지주의 실적도 기대에 못 미친다. 신한지주의 1분기 연결 순이익은 9324억원을 기록했다. 전년 동기(9184억원) 대비 약 1.5%(140억원) 증가에 그쳤다. 리딩뱅크를 수성했지만 사실상 순이익이 감소한 수준이다. 신한금융은 일회성 요인과 지난해 자회사로 편입한 보험회사 오렌지라이프 지분인수 효과를 감안하면 경상 순이익은 8000억원대 중반이라고 설명했다.이자이익은 늘고 비이자이익은 다소 줄었다. 신한금융은 이자이익 2조39억원을 기록했다. 전년 동기(1조9080억원) 대비 5%(960억원) 늘었다. 수수료수익도 5310억원으로 전년 동기 4800억원 대비 10.8%(510억원) 증가했다. 비이자이익은 주가 하락 등으로 유가증권, 외환파생이익이 크게 줄면서 전년 동기(8220억원) 대비 10.6%(880억원) 감소한 7340억원을 기록했다.같은 날 실적을 내놓은 하나금융의 1분기 순이익은 6570억원이었다. 전년 동기 대비 20.3%(1110억원) 증가한 수치다. 하지만 이는 임금피크제를 도입하면서 발생한 희망퇴직 비용(1260억원)이 지난해 1분기 순이익에 반영된 영향이다. 이 비용을 제외하면 지난해 1분기 경상기준 순이익은 6720억원 수준이다. 올 1분기 이익이 전년 동기 대비 150억원가량 쪼그라든 셈이다.KB금융의 타격이 가장 컸다. KB금융은 지난해 1분기 보다 13.7%(1162억원) 줄어든 7295억원을 벌었다. 자본시장 부문 부진이 뼈아팠다. 외화채권평가손실이 발생했고, 장외파생상품 관련해 신용위험조정(CVA) 손실이 약 340억원 났다. 특히 KB증권은 214억원의 손실을 내며 적자 전환했다.특히 수익성을 나타내는 대표 지표인 순이자마진(NIM)이 계속 떨어지고 있는 점이 부담이다. 금융권 관계자는 “예대금리 마진에 대한 의존도가 높은 국내 금융사에서 이 수치가 떨어질수록 수익성이 악화될 수밖에 없다”고 우려했다. 실제 올 1분기 신한금융의 NIM은 1.86%로 지난해 1분기 2.07%에 비해 0.19%포인트 하락했다. KB(1.84%) 하나(1.62%)도 각각 0.14%포인트, 0.18%포인트 떨어졌다. 이에 따라 핵심 계열사인 은행들의 NIM에도 고스란히 반영됐다. 신한은행은 1년 새 NIM이 1.61%에서 1.41%로 0.20%포인트 떨어졌다. KB국민ㆍ하나ㆍ우리은행 NIM도 빠졌다.그나마 1분기엔 저원가성(저금리성) 예금이라고 하는 핵심예금을 크게 늘려 버텼다는 분석이 나온다. 이 예금은 금리 연 0.1% 수준인 요구불예금, 시장금리부 수시입출식예금(MMDA) 등을 말한다. 수시입출식 통장이나 급여통장 등이 해당한다.문제는 앞으로다. 대부분의 전문가들은 코로나19사태로 인한 악재가 반영되는 2분기부터 지주사들의 실적악화가 본격화될 것이라고 관측한다. 이제 시작단계라고 입을 모은다. 이대기 한국금융연구원 은행ㆍ보험연구실장은 “코로나19로 인한 수출 감소, 내부 부진 등 경기침체로 중견ㆍ대기업에서 부실이 날 가능성이 높아지고 있다”며 “은행들이 손실에 대비해 2분기 또는 그 이후부터 대손충당금을 쌓아 나가야 하기 때문에 건전성과 수익성이 나빠질 수밖에 없다”고 지적했다.김민영 기자 mykim@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004668472&office_id=277&mode=search&query=KB금융&page=3
우리銀 5036억원으로 대부분…ROE 9.57%·ROA 0.61%,"(서울=뉴스1) 박기호 기자 = 우리금융지주가 올해 1분기 5182억원의 순익을 거뒀다. 전년 동기(5687억) 대비 8.9% 감소한 것이다.우리금융은 27일 실적발표를 통해 이같이 밝히면서 ""금융시장에 신종 코로나바이러스 감염증(코로나19)의 영향이 본격화됐음에도 수익구조 개선을 통한 순영업수익 호조로 시장의 (실적) 예상을 상회했다""고 전했다.우리금융의 올해 1분기 성적은 4대 금융지주 가운데 4번째다. 4대 금융지주의 올해 1분기 실적을 보면 신한금융이 9324억원으로 가장 좋은 성적을 냈고 그 뒤를 이어 KB금융 7295억원, 하나금융은 6570억원을 기록했다.우리금융의 자회사별 성적표는 우리은행에서 5036억원으로 대부분의 순익을 거뒀고 우리카드 510억원, 우리종합금융 134억원, 우리FIS –24억원, 우리금융경영연구소 1억원, 우리신용정보 9억원, 우리펀드서비스 2억원, 우리PE자산운용 –2억원, 우리자산신탁 95억원, 우리자산운용 8억원, 우리글로벌자산운용은 –5억원이었다.우리금융의 순영업수익은 전년 동기(1조7255억원) 대비 3.0% 증가한 1조7769억원이었다. 이자이익은 전년 동기 대비 0.6% 증가한 1조4630억원, 비이자이익은 15.9% 증가한 3140억원이었다.우리금융은 ""이자이익은 시장금리의 하락추세에도 핵심예금 유치 노력의 성과로 조달비용이 감소했다""고 설명했으며 비이자이익 증가에 대해선 ""신규 편입된 자회사들의 손익기여가 본격화됐다""고 강조했다. 대출자산은 기업대출이 5.7% 증가한 영향으로 전년 말 대비 2.8% 증가했다.판매관리비는 893억원으로 전년 동기 대비 7.3% 늘었고 충당금적립전영업이익은 884억원으로 1.1% 감소했다. 신용손실에 대한 손상차손은 111억원으로 전년 동기 대비 85% 증가했고 영업이익은 773억원으로 7.3% 감소했다.자산건전성(우리은행 기준) 부문은 경기침체로 인한 건전성 훼손 우려에도 불구하고 고정이하여신(NPL) 비율 0.40%, 연체율 0.31%를 기록했다. 우량자산 비율은 85.8%, NPL에 대한 커버리지 비율도 120.7%를 기록했다. 우리금융의 자기자본이익률(ROE)는 9.57%, 총자산순이익률(ROA)는 0.61%를 달성했다.우리금융 관계자는 ""코로나19 확산 여파로 국내 금융산업은 큰 도전에 직면해 있는 것이 사실이나 우리금융그룹의 펀더멘탈이 과거 금융위기 때와는 완전히 다른 수준""이라며 ""지난 몇 년에 걸쳐 이룬 '안정적 수익창출 능력과 탄탄한 건전성 관리 능력'으로 불확실성이 큰 현 상황을 충분히 극복할 수 있을 것""이라고 말했다.goodday@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004608262&office_id=421&mode=search&query=KB금융&page=3
신한·KB·하나금융 1분기 순익하이닉스·현대차·포스코 넘어서비은행 부문 부진…은행 선전2분기 NIM·건전성 관리는 숙제,"지난해에 이어 올 1분기에도 금융지주사들의 순이익 규모가 국내 굴지의 글로벌 기업들을 제쳤다. 삼성전자 한 곳을 제외하면 SK하이닉스, 현대차, 포스코 등이 신한지주, KB금융, 하나금융에 못미치면서다. 금융지주들은 비은행 부분의 부진에도 불구하고 은행 부분에서 가공할 이익창출 능력을 과시했다. 2분기에는 코로나19 여파에 따른 건전성 관리가 관건이 될 것이라는 관측이다.헤럴드경제가 10대 그룹 주요 상장사의 2020년 1분기 경영실적을 분석한 결과, 실적 발표를 마친 기업들 가운데 영업이익 5위 안에 신한금융, KB금융, 하나금융이 모두 이름을 올렸다.신한금융은 1분기 영업이익 1조2574억원을 기록해 삼성전자(6조4000억원)에 이어 두번째로 많은 영업이익을 거뒀다. KB금융과 하나금융은 각각 1조391억원, 8791억원을 벌어 현대차(8638억원)를 앞서며 3, 4위를 차지했다. 당기순이익 역시 잠정 실적으로 공시가 안 된 삼성전자를 빼면 신한금융, KB금융, 하나금융 순으로 가장 높았다.은행들이 엄청난 수익력을 과시했다. 신한은행은 1분기 대기업 대출 잔액이 전분기 대비 15.5% 증가했다. KB국민은행 역시 같은 기간 대기업 대출이 21.6%, 하나은행은 3.1% 늘었다. 코로나19로 인해 단기 유동성 부족에 대비한 대기업들의 대출 수요가 증가한 결과다.덕분에 신한금융은 1분기 이자이익이 2조40억원을 기록해 전년동기 대비 5% 증가했다. 같은 기간 KB금융 이자이익은 4.3%, 하나금융은 0.6% 증가했다.이익은 늘어나는데 비용은 줄였다. 하나금융의 1분기 대손비용률은 0.13%로 전분기 대비 5bp 하락했다. 대손충당금 등 전입액은 929억원으로 전년동기보다 718억원 줄었다. 전분기 대비로도 697억원 감소했다.다만 금융권은 코로나19로 인해 비이자이익 부분에 상당한 타격을 받았다. 신한금융은 1분기 비이자이익이 1년 전과 비교해 10.6% 줄었고, KB금융은 35.9%나 감소했다.KB금융의 경우 비이자이익 부문 가운데 기타영업손익이 2773억원 적자로, 지난해 1분기에 621억원 흑자를 기록한 것을 감안하면 기타영업손익이 1년 사이 3394억원 감소한 셈이다.시장의 관심은 2분기 이후에 맞춰져 있다. 늘어난 대출 가운데 연체 등 부실이 발생하는 데까지는 시차가 존재하기 때문이다. 국제 신용평가사 피치는 최근 국민은행과 신한은행에 대해 신용등급 전망을 하향했다. 국민은행은 소매·숙박·음식점 등 서비스업종 악화에 가장 취약한 것으로 봤다. 신한은행은 지난해 말 기준 대출금의 15%가 서비스업으로, 시중은행 평균인 14%보다 약간 높은 수준이라고 지적했다. 다만 하나은행과 우리은행에 대해서는 등급전망을 유지했다.하지만 국내 은행들은 대출의 80% 이상 담보로 잡고 있는데다, 신용대출 역시 우량차주에 한정하고 있다. 예상보다 부실 발생이 적다면 적어도 올해 은행 이익은 지난해보다 줄어들지 않을 가능성도 존재한다. 다만 증권과 생명보험 등 비은행 부문의 실적둔화는 불가피한 만큼 금융지주 전체 이익은 지난해 보다 늘어나기 어렵다는 관측이 많다. 이승환·박준규 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001667091&office_id=016&mode=search&query=KB금융&page=3
