head,text,url
,"[이데일리 이승현 기자] KB금융지주가 환경 보호와 사회적 책임, 지배구조 등을 포괄하는 ‘ESG경영’을 속도감 있고 지속적으로 추진하기 위해 이사회에 ‘ESG 위원회’를 신설한다.KB금융은 이러한 내용을 담은 ‘정관 변경’ 안건을 오는 20일 개최 예정인 정기 주주총회 안건으로 부의했다고 9일 밝혔다. ESG경영을 선도하는 금융그룹이 되기 위한 일환이다.ESG 위원회는 윤종규 회장을 포함해 총 9명의 사내이사 및 사외이사 전원으로 구성된다. 위원회는 그룹 ESG 전략과 정책 수립, ESG 추진현황 관리·감독 등 중장기적 관점에서 ESG경영에 대한 최고 의사결정 역할을 수행한다.KB금융의 ESG 경영은 윤종규 회장이 직접 주도하고 있다. 윤 회장은 지난 1월 ‘2020년 그룹 경영진 워크숍’에서 올해 주요 경영전략으로 ‘ESG기반 지속가능 경영 선도’를 내걸었다. 기존 사회문화공헌부를 ‘ESG전략부’로 바꾸는 조직개편도 단행했다.KB금융은 국내외에서 ESG분야에 대한 적극적인 책임이행 노력을 높게 평가받고 있다고 강조했다.KB금융은 ‘다우존스 지속가능경영지수(DJSI)’에서 4년 연속 월드(World)지수에 편입됐고 ‘2019·2020년 블룸버그 양성평등지수’에서 국내 기업 최초로 2년 연속 선정됐다. 또 한국기업지배구조원의 ESG 평가 통합에서 ‘A+등급’ 및 2년 연속 지배구조 최우수 기업으로 뽑혔다.KB금융 관계자는 “이사회 내 ESG 위원회 신설은 ESG 경영이 단순 구호에 그치는 게 아니라 실질적이고 강력한 실천의지가 있음을 의미한다”며 “이사회를 중심으로 모든 임직원이 한 마음으로 노력해 시장과 사회에서 인정받는 ESG 경영 선도 금융그룹이 될 것”이라고 말했다.윤종규 KB금융그룹 회장이 지난 1월 3일 KB증권 용인연수원에서 열린 ‘2020년 그룹 경영진 워크숍’에서 계열사 최고경영자들과 함께 ‘KB금융그룹 ESG 이행원칙’에 서명하고 기념촬영을 하고 있다. (사진=KB금융)이승현 (leesh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004592938&office_id=018&mode=search&query=KB금융&page=3
"ESG 위원회, 그룹 ESG 전략 및 정책 수립 등 ESG 경영에 대한 최고의사결정 역할 수행","[아시아경제 조강욱 기자] KB금융지주가 ESG경영 선도 금융그룹이 되기 위한 일환으로 이사회 내 'ESG(환경ㆍ사회책임ㆍ기업지배구조)위원회'를 신설한다. 이를 위해 'ESG 위원회' 신설 내용을 담은 '정관 변경' 안건을 이번 달 20일 개최예정인 정기 주주총회 안건으로 부의했다.KB금융은 기업의 사회적 책임과 기후환경 변화에 대한 의무와 역할이 더욱 강조되는 상황에서 환경 보호ㆍ사회적 책임 등을 모두 포괄하는 ESG경영을 속도감 있고 지속적으로 추진하기 위해 'ESG 위원회'를 신설하기로 했다고 9일 밝혔다.KB금융의 'ESG 위원회'는 윤종규 회장을 포함해 사내 및 사외이사 전원(총 9명)으로 구성되며, 그룹 ESG 전략 및 정책 수립, ESG 추진현황 관리ㆍ감독 등 중장기적 관점에서의 그룹 ESG경영에 대한 최고의사결정 역할을 수행하게 된다.KB금융 관계자는 ""이사회 안에 'ESG 위원회'를 신설한 것은 KB금융의 ESG 경영이 단순 구호에 그치는 것이 아니라, 실질적이고 강력한 실천 의지를 가지고 있음을 의미한다""면서 ""이사회를 중심으로 모든 임직원들이 한 마음으로 노력해 시장과 사회에서 인정 받는 ESG 경영 선도 금융그룹이 될 것""이라고 말했다.한편, KB금융그룹의 ESG분야에 대한 적극적인 책임 이행 노력은 국내외에서 높게 평가받고 있다. '다우존스 지속가능경영지수(DJSI)' 4년 연속 World지수 편입, '2019 및 2020 블룸버그 양성평등지수' 국내 기업 최초로 2년 연속 선정, 한국기업지배구조원 ESG 평가 통합 A+등급 및 2년 연속 지배구조 최우수 기업으로 선정, 'CDP Climate Change 2018' 금융부문 탄소경영섹터 아너스 2년 연속 수상 등 ESG의 다양한 분야에서 뛰어난 성과를 인정 받고 있다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004639043&office_id=277&mode=search&query=KB금융&page=3
"환경·사회책임·기업지배구조 등이사회 내 설치…이사 전원 참여오는 20일 주총, 정관 변경 논의","[서울=뉴시스] 박은비 기자 = KB금융지주는 이사회 내 환경·사회책임·기업지배구조(ESG)위원회를 신설한다고 9일 밝혔다. ESG위원회 신설을 위한 '정관 변경' 안건은 오는 20일 예정된 정기 주주총회 안건으로 올라간다.기업의 사회적 책임과 기후환경 변화에 대한 의무와 역할이 강조되는 상황에서 ESG 경영을 속도감있고 지속적으로 추진하기 위해 위원회를 신설한다는 게 KB금융 설명이다.ESG위원회에는 윤종규 회장을 비롯해 사내·사외이사 전원이 참여한다. 그룹 ESG 전략과 정책 수립, ESG 추진현황 관리·감독 등 중장기적 관점에서의 그룹 ESG경영에 대한 최고의사결정 역할을 수행할 계획이다.KB금융 관계자는 ""위원회 신설은 ESG 경영이 단순 구호에 그치는 게 아니라 실질적이고 강력한 실천 의지를 가지고 있음을 의미한다""며 ""이사회를 중심으로 모든 임직원들이 한마음으로 노력해 시장과 사회에서 인정받는 ESG경영 선도 금융그룹이 될 것""이라고 말했다. silverline@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009745452&office_id=003&mode=search&query=KB금융&page=2
,"KB금융지주는 ESG경영 선도 금융그룹이 되기 위한 일환으로 이사회 내 ESG(환경·사회책임·기업지배구조)위원회를 신설한다고 9일 밝혔다.KB금융지주는 ESG 위원회 신설 내용을 담은 정관 변경 안건을 이번 달 20일 개최예정인 정기 주주총회 안건으로 부의했다.KB금융은 기업의 사회적 책임과 기후환경 변화에 대한 의무와 역할이 더욱 강조되는 상황에서 환경 보호·사회적 책임 등을 모두 포괄하는 ESG경영을 속도감 있고 지속적으로 추진하기 위해 ESG 위원회를 신설하기로 했다.KB금융지주의 ESG 위원회는 윤종규 회장을 포함하여 사내 및 사외이사 전원(총 9명)으로 구성되며 그룹 ESG 전략 및 정책 수립, ESG 추진현황 관리·감독 등 중장기적 관점에서의 그룹 ESG경영에 대한 최고의사결정 역할을 수행하게 된다.KB금융 관계자는 “이사회 내 ESG 위원회를 신설한 것은 KB금융의 ESG 경영이 단순 구호에 그치는 것이 아니라 실질적이고 강력한 실천 의지를 가지고 있음을 의미한다”며 “이사회를 중심으로 ESG 경영 선도 금융그룹이 될 것”이라고 설명했다.KB금융그룹의 ESG분야에 대한 적극적인 책임 이행 노력은 국내외에서 높게 평가받고 있다. 다우존스 지속가능경영지수(DJSI) 4년 연속 World지수 편입, 2019 및 2020 블룸버그 양성평등지수 국내 기업 최초로 2년 연속 선정됐다.한국기업지배구조원 ESG 평가 통합 A+등급 및 2년 연속 지배구조 최우수 기업으로 선정됐고 CDP Climate Change 2018 금융부문 탄소경영섹터 아너스 2년 연속 수상 등 ESG의 다양한 분야에서 뛰어난 성과를 인정 받고 있다.▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002220052&office_id=123&mode=search&query=KB금융&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515158&office_id=417&mode=search&query=KB금융&page=2
이사 전원이 참여그룹 ESG 전략 및 정책 수립 3월 주총 안건,"[헤럴드경제=이승환 기자] KB금융지주는 ESG경영 선도 금융그룹이 되기 위한 일환으로 이사회 내 ‘ESG(환경·사회책임·기업지배구조)위원회’를 신설한다고 9일 밝혔다. ‘ESG 위원회’ 신설 내용을 담은 ‘정관 변경’ 안건을 이번 달 20일 개최예정인 정기 주주총회 안건으로 부의했다.KB금융은 기업의 사회적 책임과 기후환경 변화에 대한 의무와 역할이 더욱 강조되는 상황에서, 환경 보호·사회적 책임 등을 모두 포괄하는 ESG경영을 속도감 있고 지속적으로 추진하기 위해 ‘ESG 위원회’를 신설하기로 했다.KB금융지주의 ‘ESG 위원회’는 윤종규 회장을 포함하여 사내 및 사외이사 전원(총 9명)으로 구성되며, 그룹 ESG 전략 및 정책 수립, ESG 추진현황 관리·감독 등 중장기적 관점에서의 그룹 ESG경영에 대한 최고의사결정 역할을 수행하게 된다.KB금융 관계자는 “이사회 내 ‘ESG 위원회’를 신설한 것은 KB금융의 ESG 경영이 단순 구호에 그치는 것이 아니라, 실질적이고 강력한 실천 의지를 가지고 있음을 의미한다”며 “이사회를 중심으로 모든 임직원들이 한 마음으로 노력해 시장과 사회에서 인정 받는 ESG 경영 선도 금융그룹이 될 것이다”라고 말했다.nice@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001645760&office_id=016&mode=search&query=KB금융&page=2
,"KB금융지주는 이사회 내 'ESG(환경·사회책임·기업지배구조)위원회'를 신설한다고 9일 밝혔다. 이를 위해 ESG 위원회 신설 내용을 담은 정관 변경 안건을 오는 20일 열릴 정기 주주총회 안건으로 부의했다. KB금융은 기업의 사회적 책임과 기후환경 변화에 대한 의무와 역할이 더욱 강조되는 상황에서 환경 보호·사회적 책임 등을 모두 포괄하는 ESG경영을 속도감 있고 지속적으로 추진하기 위해 ESG 위원회를 신설키로 했다.KB금융 ESG 위원회는 윤종규 KB금융회장을 포함해 사내 및 사외이사 전원(총 9명)으로 구성한다. 그룹 ESG 전략과 정책 수립, ESG 추진현황 관리·감독 등 중장기적 관점에서의 그룹 ESG경영에 대한 최고의사결정 역할을 수행케 된다. KB금융 관계자는 ""이사회 내 ESG 위원회를 신설한 것은 ESG 경영이 단순구호에 그치는 것이 아니라 실질적이고 강력한 실천의지를 갖고 있음을 의미한다""며 ""이사회를 중심으로 모든 임직원들이 한 마음으로 노력해 시장과 사회에서 인정 받는 ESG 경영 선도 금융그룹이 될 것""이라고 말했다.[디지털뉴스국 류영상 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004532536&office_id=009&mode=search&query=KB금융&page=2
,"[아시아경제 오현길 기자] KB손해보험은 대구·경북 지역 신종 코로나바이러스 감염증(코로나19) 확산방지를 위해 의심·확진자 이송 업무를 전담하는 119구급대원을 위한 심신안정실 설치를 지원한다고 9일 밝혔다.소방공무원 심신안정실 설치 지원사업은 119안전센터 내 심신안정실을 설치해 소방공무원들의 힐링을 돕고자 하는 것으로, 2016년부터 실시해온 KB손보의 대표 사회공헌사업이다.??또 아울러 KB손보는 착한 임대인 운동에도 동참한다. KB손보가 소유한 대구·경북지역 빌딩에 입주한 영세 소상공인과 중소기업에게 3월 한 달간 임대료 전액을 면제해 주기로 했다.??이번 조치는 윤종규 KB금융그룹 회장이 위원장을 맡고 있는 그룹비상경영위원회의 코로나19 극복을 위한 전사적 지원 방안의 하나로 결정됐다.KB손보 관계자는 ""코로나19 확산으로 어려움을 겪고 있는 대구·경북 지역에 위기를 함께 극복하자는 작은 마음이라도 보낼 수 있어 기쁘다""며 ""하루 빨리 국민 모두가 마스크를 벗고 함께 웃을 수 있는 날이 오기를 기대한다""고 말했다.??오현길 기자 ohk0414@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004639103&office_id=277&mode=search&query=KB금융&page=2
,"(서울=연합뉴스) 구정모 기자 = 주요 4대 금융지주의 사외이사들이 사실상 모두 재선임됐다.

 9일 업계에 따르면 이번 정기주주총회를 앞두고 KB금융·신한·우리·하나금융지주 사외이사 31명 중 22명이 임기가 만료된다.

 이중 16명이 재선임되고, 5명은 퇴임한다. 물러나는 5명은 정관상 최장 임기를 다 채워 유임이 불가능한 이들이다.

 최장 임기는 KB금융이 5년, 신한·우리·하나금융이 6년이다.

 KB금융은 최장 임기를 다 채워 나가는 사외이사 2명의 후임으로 권선주 전 기업은행장과 오규택 중앙대 경영경제대 교수를 추천하기로 했다.

 권 전 기업은행장이 주총에서 선임되면 KB금융의 여성 사외이사는 기존 최명희 사외이사와 더불어 2명이 된다.

 신한금융은 퇴임자 2명의 후임으로 여성인 윤재원 홍대 경영대 교수와 진현덕 ㈜페도라 대표이사를 선택했다.

기존 사외이사인 필립 에이브릴(BNP파리바증권 일본 이사)은 임기 1년의 기타비상무이사로 추천했다.

 지분 관계가 있는 회사의 상근 임원을 사외이사로 두는 것이 이사회의 독립성을 저해한다는 국민연금의 의견을 반영해서다.

 BNP파리바는 지난해 6월말 기준 신한금융의 지분 3.55%, 국민연금은 9.38%를 보유하고 있다.

 신규 사외이사 선임안이 주총에서 확정되면 신한금융도 여성 사외이사를 두게 된다.

 두 금융지주가 여성 사외이사를 늘리거나 새로 추천한 것은 개정된 '자본시장과 금융투자업에 관한 법률(자본시장법)'의 시행에 대비하기 위해서다.

 개정 자본시장법에서 자산총액이 2조원 이상인 주권상장법인은 이사회의 이사 전원을 특정 성(性)의 이사로 구성하지 아니해야 한다고 규정하고 있다.

2022년 1월 시행을 앞두고 여성 사내이사(등기 임원)를 확보하기가 쉽지 않아 사외이사 부문에서 여성을 1명 이상 두려는 것이다.

우리금융은 예금보험공사가 매년 파견하는 비상임이사를 제외하고는 기존 사외이사의 변동은 없었다.

 단, 푸본생명이 지난해 우리금융의 지분 4.0%를 인수함에 따라 푸본생명이 추천한 첨문악 전 푸본생명 부회장을 사외이사로 받아들였다. 이에 따라 우리금융의 사외이사는 5명에서 6명으로 늘어나게 됐다.

하나금융은 기존 사외이사 8명 전원이 이번에 유임됐다. 하나금융은 여성 사외이사 1명이 이사회 구성원으로 있다.[표] 4대 금융지주 사외이사 변동 현황※ 각 금융지주 공시 취합.

pseudojm@yna.co.kr",/news/news_read.nhn?article_id=0011458309&office_id=001&mode=search&query=KB금융&page=2
,"KB손해보험은 대구·경북 코로나19 의심·확진자 이송 업무를 전담하는 119구급대원을 위한 '심신안정실' 설치 지원과, 영세 소상공인 및 중소기업을 위한 '착한 임대인 운동'동참 등의 지원 대책을 시행한다고 9일 밝혔다.이번 조치는 KB금융그룹 윤종규 회장이 위원장을 맡고 있는 '그룹비상경영위원회'의 코로나19 극복을 위한 전사적 지원 방안의 하나로 결정됐다.우선 코로나19로 인한 긴급 이송 최전선에서 연일 격무에 고생하고 있는 119구급대원들의 힐링을 돕기 위해 '소방공무원 심신안정실 설치 지원사업'을 대구·경북지역에 있는119안전센터에 우선적으로 지원하기로 했다. '소방공무원 심신안정실 설치 지원사업'은 국민의 생명과 안전을 지키는 119안전센터 내 '심신안정실' 설치를 통해 소방공무원들의 힐링을 도와 보다 질 높은 대 국민 서비스를 제공할 수 있도록 2016년부터 지원하고 있는 KB손해보험의 대표적인 사회공헌사업이다.또한 코로나19의 급격한 확산으로 밤낮없이 업무에 임하고 있는 대구·경북지역의 119구급대원 및 방역 관계자들을 위해 피로회복제와 개인 위생용품 등으로 구성된 '응원키트' 500개를 KB손해보험 임직원들이 직접 제작해 응원이 담긴 손편지와 함께 대구소방안전본부에 전달할 예정이다. 이 '응원키트'의 제작은 KB손해보험 임직원들의 자발적 신청으로 진행됐다.이와 함께 KB손해보험은 '착한 임대인 운동'에도 동참한다. KB손해보험이 소유한 대구·경북지역 빌딩에 입주한 영세 소상공인과 중소기업에게 3월 한 달간 임대료 전액을 면제해 주기로 했다.KB손해보험 관계자는 ""코로나19 확산으로 어려움을 겪고 있는 대구·경북 지역에 위기를 함께 극복하자는 작은 마음이라도 보낼 수 있어 기쁘다""며, ""하루 빨리 국민 모두가 마스크를 벗고 함께 웃을 수 있는 날이 오기를 기대한다""고 말했다.한편 KB손해보험은 지난2월 초부터 코로나19로 직접적인 피해를 입은 고객을 대상으로 6개월 간 보험료 납입을 유예하고 연체 이자를 면제해 주고 있으며, 만기 도래 대출건에 대해 추가적인 원금 상환 없이 대출 기간을 연장해 주고 있다. 또한 중국 우한 교민 격리 지역이었던 아산·진천 지역의 취약계층을 대상으로 마스크와 손소독제로 구성된 '코로나19예방키트' 2700개를 지난 2월 지원한 바 있다.김소형기자 compact@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003539702&office_id=076&mode=search&query=KB금융&page=2
119대원 위한 ‘심신안정실’ 설치 ‘응원키트’ 500개 제작 전달,"[헤럴드경제=한희라 기자]KB손해보험이 대구·경북 지역의 신종 코로나바이러스감염증(코로나19) 확산방지를 위해 환자 이송을 전담하는 119구급대원을 위한 ‘심신안정실’ 설치 등 전방위적인 지원 사업에 나선다.9일 KB손보에 따르면 이번 지원 사업은 KB금융그룹 윤종규 회장이 위원장을 맡고 있는 ‘그룹비상경영위원회’의 코로나19 극복을 위한 전사적 지원 방안에 따른 것이다. 윤 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 각 계열사별 특성에 맞는 지원책 마련과 적극적인 동참을 당부했다.우선 ‘소방공무원 심신안정실 설치 지원사업’은 2016년 부터 지원하고 있는 KB손해보험의 대표적인 사회공헌사업이다. 국민의 생명과 안전을 지키는 119안전센터 내 ‘심신안정실’ 설치를 통해 소방공무원들의 힐링을 돕는다는 취지다. 대구·경북지역의 119구급대원 및 방역 관계자들을 위해 피로회복제와 개인 위생용품 등으로 구성된 ‘응원키트’ 500개도 KB손보 임직원들이 직접 제작해 전달할 에정이다.KB손해보험은 ‘착한 임대인 운동’에도 동참한다. KB손해보험이 소유한 대구·경북지역 빌딩에 입주한 영세 소상공인과 중소기업에게 3월 한 달간 임대료 전액을 면제해 주기로 했다.KB손해보험은 지난 2월 초부터 코로나19로 직접적인 피해를 입은 고객을 대상으로 6개월 간 보험료 납입을 유예하고 연체 이자를 면제해 주고 있으며, 만기 도래 대출건에 대해 추가적인 원금 상환 없이 대출 기간을 연장해 주고 있다. 또한 중국 우한 교민 격리 지역이었던 아산·진천 지역의 취약계층을 대상으로 마스크와 손소독제로 구성된 ‘코로나19 예방키트’ 2700개를 지난 2월 지원한 바 있다.hanira@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001645791&office_id=016&mode=search&query=KB금융&page=2
,"[머니투데이 양성희 기자] KB금융지주는 'ESG(환경·사회책임·기업지배구조) 경영'을 실질적으로 펴기 위해 이사회 안에 ESG위원회를 신설한다고 9일 밝혔다. ESG위원회는 윤종규 회장을 포함해 사내·사외이사로 구성된다. KB금융그룹의 ESG 경영과 관련한 최고의사결정 기구다. 이달 20일 정기 주주총회를 거쳐 설립된다.ESG위원회는 KB금융그룹의 ESG 전략을 세우고 정책을 짜는 한편, 향후 추진현황을 관리·감독하는 역할을 수행하게 된다. KB금융그룹 관계자는 ""위원회 신설은 'ESG 경영'이 단순 구호가 아니라 실질적이고 강력한 실천 의지가 담긴 것을 의미한다""고 말했다. KB금융그룹은 ESG 분야와 관련, 4년 연속 '다우존스 지속가능경영지수 월드(World)지수'에 편입되고 '블룸버그 양성평등지수' 기업에 국내 최초로 2년 연속 선정되는 등 성과를 인정받았다. 양성희 기자 yang@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004371995&office_id=008&mode=search&query=KB금융&page=2
,"KB금융지주는이사회 내 '환경·사회책임·기업지배구조(ESG) 위원회' 신설 내용을 담은 정관 변경 안건을 오는 20일 개최예정인 정기 주주총회 안건으로 부의했다고 9일 밝혔다. KB금융은 기업의 사회적 책임과 기후환경 변화에 대한 의무와 역할이 더욱 강조되는 상황에서 ESG경영을 속도감 있고 지속적으로 추진하기 위해 ESG 위원회를 신설하기로 했다. ESG 위원회는 윤종규 회장을 포함해 사내 및 사외이사 전원(총 9명)으로 구성되며 그룹 ESG 전략 및 정책 수립, ESG 추진현황 관리·감독 등 중장기적 관점에서의 그룹 ESG경영에 대한 최고의사결정 역할을 수행하게 된다.KB금융 관계자는 ""이사회 내 ESG 위원회를 신설한 것은 KB금융의 ESG 경영이 단순 구호에 그치는 것이 아니라 실질적이고 강력한 실천 의지를 가지고 있음을 의미한다""며 ""이사회를 중심으로 모든 임직원들이 한 마음으로 노력해 시장과 사회에서 인정 받는 ESG 경영 선도 금융그룹이 될 것""이라고 말했다. 차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004303327&office_id=015&mode=search&query=KB금융&page=2
,"KB손해보험은 대구·경북 지역의 신종 코로나바이러스(COVID19·이하 코로나19) 확산방지를 위해 최일선에서 코로나19 의심·확진자 이송 업무를 전담하는 119구급대원을 위한 심신안정실 설치 지원과 영세 소상공인 및 중소기업을 위한 착한 임대인 운동 동참 등의 지원 대책을 시행한다고 9일 밝혔다.이번 조치는 윤종규 KB금융그룹 회장이 위원장을 맡고 있는 그룹비상경영위원회의 코로나19 극복을 위한 전사적 지원 방안의 하나로 결정됐다. 윤 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 각 계열사별 특성에 맞는 지원책 마련과 적극적인 동참을 당부한 바 있다.이에 KB손보는 우선 코로나19로 인한 긴급 이송 최전선에서 연일 격무에 고생하고 있는 119구급대원들의 힐링을 돕기 위해 소방공무원 심신안정실 설치 지원사업을 대구·경북지역에 있는 119안전센터에 우선적으로 지원하기로 했다.이 사업은 국민의 생명과 안전을 지키는 119안전센터 내 심신안정실 설치를 통해 소방공무원들의 힐링을 도와 보다 질 높은 대 국민 서비스를 제공할 수 있도록 2016년 부터 지원하고 있는 KB손보의 대표적인 사회공헌사업이다.또 코로나19의 급격한 확산으로 밤낮없이 업무에 임하고 있는 대구·경북지역의 119구급대원 및 방역 관계자들을 위해 피로회복제와 개인 위생용품 등으로 구성된 응원키트 500개를 KB손보 임직원들이 직접 제작해 따듯한 응원이 담긴 손편지와 함께 대구소방안전본부에 전달할 예정이다. 응원키트의 제작은 KB손보 임직원들의 자발적 신청으로 진행됐으며, 신청 접수 한 시간 만에 모든 수량이 마감될 정도로 대구·경북 지역을 돕고자 하는 열기가 뜨거웠다는 설명이다.이와 함께 KB손보는 착한 임대인 운동에도 동참한다. KB손보가 소유한 대구·경북지역 빌딩에 입주한 영세 소상공인과 중소기업에게 3월 한 달간 임대료 전액을 면제해 주기로 했다.아울러 KB손보는 지난 달 초부터 코로나19로 직접적인 피해를 입은 고객을 대상으로 6개월 간 보험료 납입을 유예하고 연체 이자를 면제해 주고 있으며, 만기 도래 대출건에 대해 추가적인 원금 상환 없이 대출 기간을 연장해 주고 있다. 더불어 중국 우한 교민 격리 지역이었던 아산·진천 지역의 취약계층을 대상으로 마스크와 손소독제로 구성된 코로나19 예방키트 2700개를 지원한 바 있다.KB손해보험 관계자는 ""코로나19 확산으로 어려움을 겪고 있는 대구·경북 지역에 위기를 함께 극복하자는 작은 마음이라도 보낼 수 있어 기쁘다""며 ""하루 빨리 국민 모두가 마스크를 벗고 함께 웃을 수 있는 날이 오기를 기대한다""고 말했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002387757&office_id=119&mode=search&query=KB금융&page=2
,"[서울=뉴시스] 최선윤 기자 = KB손해보험은 대구·경북 지역의 신종 코로나바이러스 감염증(코로나19) 확산에 따라 119구급대원을 위한 심신안정실 설치 지원과 영세 소상공인과 중소기업을 위한 착한 임대인 운동 동참 등의 지원 대책을 시행한다고 9일 밝혔다.이번 조치는 KB금융그룹 윤종규 회장이 위원장을 맡고 있는 그룹비상경영위원회의 코로나19 극복을 위한 전사적 지원 방안의 하나로 결정됐다. KB손해보험은 소방공무원 심신안정실 설치 지원사업을 대구·경북지역에 있는 119안전센터에 우선적으로 지원하기로 했다.또한 코로나19의 급격한 확산으로 밤낮없이 업무에 임하고 있는 대구·경북지역의 119구급대원과 방역 관계자들을 위해 피로회복제와 개인 위생용품 등으로 구성된 응원키트 500개를 전달할 예정이다.KB손해보험은 착한 임대인 운동에도 동참한다. KB손해보험이 소유한 대구·경북지역 빌딩에 입주한 영세 소상공인과 중소기업에게 3월 한 달간 임대료 전액을 면제해 주기로 했다.KB손해보험 관계자는 ""코로나19 확산으로 어려움을 겪고 있는 대구·경북 지역에 위기를 함께 극복하자는 작은 마음이라도 보낼 수 있어 기쁘다""며 ""하루 빨리 국민 모두가 마스크를 벗고 함께 웃을 수 있는 날이 오기를 기대한다""고 말했다. csy625@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009745697&office_id=003&mode=search&query=KB금융&page=2
,"[머니투데이 전혜영 기자] KB손해보험은 대구·경북 지역의 신종 코로나바이러스 감염증(코로나19) 확산방지를 위해 최일선에서 코로나19 의심·확진자 이송 업무를 전담하는 119구급대원을 위한 ‘심신안정실’ 설치 지원을 시행한다고 9일 밝혔다. KB손보는 코로나19로 인한 긴급 이송으로 고생하는 119구급대원들을 돕기 위해 ‘소방공무원 심신안정실 설치 지원사업’을 대구·경북지역에 있는119안전센터에 우선적으로 지원하기로 했다. 또 피로회복제와 개인 위생용품 등으로 구성된‘응원키트’ 500개를 KB손보 임직원들이 직접 제작해 대구소방안전본부에 전달할 예정이다.​​‘착한 임대인 운동’에도 동참한다. KB손보가 소유한 대구·경북지역 빌딩에 입주한 영세 소상공인과 중소기업에게 3월 한 달간 임대료 전액을 면제해 주기로 했다.​​한편 이번 조치는KB금융그룹 윤종규 회장이 위원장을 맡고 있는 ‘그룹비상경영위원회’의 코로나19 극복을 위한 전사적 지원 방안의 하나로 결정됐다. 윤 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 각 계열사별 특성에 맞는 지원책 마련과 적극적인 동참을 당부한 바 있다.전혜영 기자 mfuture@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004372026&office_id=008&mode=search&query=KB금융&page=2
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스]
KB금융지주는 이사회내 ‘ESG(환경·사회책임·기업지배구조)위원회’를 신설한다고 9일 밝혔다.
 이를 위해 ‘ESG위원회’신설 내용을 담은 정관 변경안건을 이번달 20일 개최예정인 정기 주주총회 안건으로 부의했다.
 KB금융은 기업의 사회적 책임과 기후환경 변화에 대한 의무와 역할이 더욱 강조되는 상황에서,환경 보호·사회적 책임 등을 모두 포괄하는ESG경영을 속도감 있고 지속적으로 추진하기 위해 ‘ESG위원회’를 신설하기로 했다.
 KB금융지주의 ‘ESG위원회’는 윤종규 회장을 포함하여 사내 및 사외이사 전원(총9명)으로 구성되며 그룹 ESG전략 및 정책수립, ESG추진현황 관리·감독 등 중장기적 관점에서의 그룹 ESG경영에 대한 최고의사결정 역할을 수행하게 된다.
 KB금융 관계자는 “KB금융의 ESG경영이 단순 구호에 그치는 것이 아니라 실질적이고 강력한 실천 의지를 가지고 있음을 의미한다”며 “이사회를 중심으로 모든 임직원들이 한 마음으로 노력해 시장과 사회에서 인정 받는ESG경영 선도 금융그룹이 될 것이다”라고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004386183&office_id=014&mode=search&query=KB금융&page=2
