head,text,url
,"KB금융그룹은 지난 14일 유튜브를 통해 공개한 바이럴 영상 '캐치 미 이프 유 캔(Catch me if you can)'편이 5일 만에 조회수 100만회를 돌파했다고 19일 밝혔다. 이 영상은 2019년에 KB금융그룹이 선포한 그룹 미션 '세상을 바꾸는 금융'을 알리는 내용으로 최근 국민 액션 배우로 발돋움한 KB금융그룹 모델 이승기가 출연했다. KB의 비밀요원 이승기가 KB국민은행 등 KB금융그룹 계열사들의 다양한 서비스를 활용해 반대 세력을 따돌린다는 내용의 '첩보 영화' 컨셉으로 추격, 액션 등 지금까지 금융광고에서는 볼 수 없었던 다양한 볼거리들은 물론이고, 반대 세력으로 등장하는 대세 배우 오정세, 씬스틸러 김광규의 명품 연기와 숨은 조력자인 투머치토커 agent61의 등장까지 지루할 틈 없는 재미를 제공한다. KB금융그룹은 이번 영상에 보내는 고객들의 관심에 대한 보답으로 현장의 생생한 분위기를 느낄 수 있는 메이킹 영상도 공식 유튜브채널을 통해 공개할 예정이다. KB금융그룹 관계자는 ""윤종규 회장의 경영철학을 바탕으로 혁신적인 금융서비스를 통해 고객의 생활을 편리하게 변화시켜 나간다는 '세상을 바꾸는 금융' 의 메시지를 전달하고자 만든 영상"" 이라며 ""이번 영상에 보내주시는 응원만큼 세상을 바꾸기 위해 고객의 입장에서 혁신하는 KB금융그룹의 행보에 대해서도 많은 관심을 부탁드린다""고 말했다.김소형기자 compact@sportschosun.com - Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003569648&office_id=076&mode=search&query=KB금융&page=3
김기문 회장 추천 후보에 특혜 논란…장악력 높이기 위한 꼼수 지적도,"[아이뉴스24 장유미 기자] '비리 온상'으로 낙인 찍힌 홈앤쇼핑이 5개월째 공석인 대표 자리를 두고 또 다시 논란에 휩싸였다. 지원서를 받는 과정에서 최종 후보 2인 중 한 명의 지원서를 받는 과정이 석연치 않아서다.19일 업계에 따르면 홈앤쇼핑은 지난달 24일 마감이었던 차기 대표 후보 지원서 마감일을 주주사에게 공식 통보 없이 사흘 연장해 문제가 불거지고 있다.앞서 홈앤쇼핑 인사추천위원회는 주주사에게 대표 후보를 추천해달라는 취지의 공문을 보낸 바 있다. 현재 물망에 오른 이들은 김옥찬 전 KB금융지주 사장과 하준 전 현대그룹 홍보담당 전무다.김 후보는 2014년 KB금융지주 회장 후보까지 올랐던 인물로, 서울보증보험 사장, 금융지주 사장, KB국민은행장 직무대행을 역임했다. 하 후보는 기업 홍보 전문가로, CJ그룹, 현대그룹 등에서 홍보 마케팅 업무를 담당했으며 현재 농협은행 리스크 위원장으로 재직 중이다.이처럼 대표 자리를 두고 2파전으로 좁혀진 모양새지만 홈앤쇼핑이 차기 대표 선출 과정을 두고 투명한 모습을 보이지 않아 곳곳에서 잡음이 일고 있다. 이전 공모 방식과 달리 주요 주주 4곳을 중심으로 비공개 방식으로 진행되고 있는 데다 변칙적으로 공모일까지 연장했기 때문이다. 홈앤쇼핑을 이끌었던 최종삼 전 대표는 2개월간의 공모를 통해 선출된 바 있다.홈앤쇼핑 관계자는 ""이사회가 진행되는 시간부터 후보 지원서 마감일이 사흘 연장된 부분까지 내부에서 공유받은 내용은 전혀 없다""며 ""모든 진행 사항은 인사추천위원회에서 진행돼 자세한 내용은 알지 못한다""고 말했다.홈앤쇼핑 인사추천위원회는 두 후보의 면접을 마치고 이날 오전 이사회에서 신임 대표를 결정하고 주주총회를 거쳐 최종 선임할 방침이다. 하지만 소액주주와 협력사들에게는 추천권을 부여하지 않아 후보 검증이 제대로 이뤄졌는지에 대한 비판이 나오고 있고, 일각에선 일부 후보를 일찌감치 내정하고 몰아주기를 한 것 아니냐는 지적까지 나온 상황이다.실제 업계에서는 이번 대표이사 추천에서 발생된 일련의 과정들의 중심에는 김옥찬 전 KB금융지주 사장이 있다는 시각이 적지 않다. 이번 논란 전에도 금융계를 중심으로 김 전 사장이 내정됐다는 말이 흘러나온 것도 이를 뒷받침하고 있다.이번 지원서 접수 마감 변경 역시 김 전 사장을 위한 조치일 것으로 분석했다. 김 전 사장은 박근혜 정부 때 KB금융지주 사장을 지낸 인물로, 김기문 중소기업중앙회장이 적극 추천한 것으로 알려졌다. 만약 김 전 사장이 이번에 사장 자리를 꿰찰 경우 홈앤쇼핑은 김 회장의 영향력 아래 모두 놓이게 된다.김 회장 일가는 홈앤쇼핑 주식의 0.68%인 13만5천 주를 갖고 있는 상태다. 이 중 김 회장은 2만 주, 제이에스티나 법인은 8만 주, 부인 최 모씨는 2만 주, 큰 딸은 1만5천 주를 나눠 갖고 있는 것으로 조사됐다. 홈앤쇼핑 주식은 아직까지 상장되지 않았지만, 향후 상장 추진 시 김 회장 일가가 수십억 원의 차익을 거둘 수 있을 것으로 업계선 보고 있다. 현재 주식가격은 액면가로 환산 시 6억7천500만 원 가량이다.이 같은 상황에서 김 회장은 지난해 중기중앙회 회장 선거 당시 공약으로 홈앤쇼핑 상장을 내건 상태다. 김 회장이 다수 소액주주들이 원해서라는 입장을 내놨지만, 결국 상장을 추진하려는 것은 자신 가족들의 이익을 노린 행동이라는 것이 업계의 분석이다.홈앤쇼핑 주식은 2010년 주주 모집 당시 주당 액면가가 5천 원이었으나, 상장될 경우 주당 5만 원이 넘을 것으로 전망된다. 만약 김 전 사장이 홈앤쇼핑 대표 자리에 오르게 되면 김 회장의 상장 공약은 더욱 탄력을 받을 것으로 보인다.또 홈앤쇼핑 설립 및 운영 과정에 깊숙하게 관여했던 인물들도 소액주주 명단에 있을 뿐만 아니라 가족 취업 청탁 의혹까지 받아 논란이 되기도 했다. 해당 소액주주들은 김 회장과 친분이 두터운 것으로 알려졌다. 여기에 일각에선 김 회장의 부인과 딸이 지분을 갖게 된 과정도 투명하지 않다고도 주장했다.이 같은 일련의 사건들로 인해 홈앤쇼핑은 이번 대표 선정 과정에서도 업계의 신뢰를 받지 못하고 있다. 또 홈앤쇼핑이 지난해 사회공헌 명목으로 마련한 기부금 일부를 유용한 혐의로 본사가 압수수색을 당한 데다 회사 고위 관계자들이 연이어 경찰에 소환돼 조사를 받았던 것도 불신의 이유가 됐다. 이에 대한 책임을 지고 최종삼 전 대표는 경영에서 물러났으며, 현재 이원섭 경영지원부문장이 대표 직무대행을 맡고 있다.업계 관계자는 ""홈앤쇼핑을 둘러싼 여러 의혹이 많은 만큼 차기 대표 선임 절차나 과정의 투명성이 어느 때보다도 확보돼야 할 시점에 이 같은 논란이 발생해 안타깝다""며 ""차기 대표 선정 전부터 절차를 무시하고 특정후보를 밀어준다는 의혹에 휩싸였다는 점은 경영 정상화와 거리가 상당히 멀어보인다""고 밝혔다. sweet@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000538953&office_id=031&mode=search&query=KB금융&page=3
,"[스포츠서울 권오철 기자] KB금융그룹이 지난 14일 유튜브를 통해 공개한 바이럴 영상 ‘캐치미이프유캔’(Catch me if you can)편이 론칭 5일 만에 조회수 100만 회를 돌파했다. 이 영상은 2019년에 KB금융그룹이 선포한 그룹 미션 ‘세상을 바꾸는 금융’을 알리는 내용으로 KB금융그룹 모델 이승기가 출연했다. KB의 비밀요원 이승기가 KB국민은행 등 KB금융그룹 계열사들의 다양한 서비스를 활용해 반대 세력을 따돌린다는 내용의 첩보 영화 컨셉트로 추격, 액션 등 지금까지 금융광고에서는 볼 수 없었던 다양한 볼거리들은 물론 반대 세력으로 등장하는 대세 배우 오정세, 씬스틸러 김광규의 명품 연기와 숨은 조력자인 투머치토커 에이전트61의 등장까지 지루할 틈 없는 재미를 제공한다.2019년에 이어 다시 만난 이승기와 투머치토커의 조합, 그리고 최근 KB증권과 KB국민카드에 이어 KB금융그룹의 광고모델이 된 오정세가 활약하는 이번 바이럴 영상에 대해 ‘대박, 이게 광고인가요 영화인가요’, ‘와, 정말 영화인줄. 5분 순삭’, ‘KB금융 서비스가 한눈에 딱 들어오고 너무 재미있어요’ 등 긍정적인 반응들이 이어지고 있다. KB금융그룹은 이번 영상에 보내는 고객들의 관심에 대한 보답으로 현장의 생생한 분위기를 느낄 수 있는 메이킹 영상도 KB금융그룹 공식 유튜브채널을 통해 공개할 예정이다.KB금융그룹 관계자는 “혁신적인 금융서비스를 통해 고객의 생활을 편리하게 변화시켜 나간다는 ‘세상을 바꾸는 금융’의 메시지를 전달하기 위해 만든 영상이다. 이번 영상에 보내주시는 응원만큼 세상을 바꾸기 위해 고객의 입장에서 혁신하는 KB금융그룹의 행보에 대해서도 많은 관심을 부탁드린다”고 말했다. konplash@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000659936&office_id=468&mode=search&query=KB금융&page=3
,"KB금융그룹이 '포스트 김연아'를 후원하는 '키다리 아저씨' 역할을 자처하며, 피겨 유망주들을 대거 후원한다. KB금융그룹은 19일 국가대표 피겨 스케이팅 유망주인 유영(16, 수리고), 이해인(15, 한강중), 김예림(17, 수리고) 선수의 꿈을 지원하기 위한 후원 계약을 체결했다고 밝혔다. 이로써 KB금융은 기존 후원선수인 임은수(17, 신현고) 선수와 더불어 피겨 유망주 네 명의 선수를 모두 후원하게 된다. '포스트 김연아'로 불리는 유영 선수는 데뷔 무대였던 2019/2020 시즌 시니어 그랑프리 시리즈 2차 대회에서 동메달을 획득했고, 2020 로잔 유스올림픽 피겨 여자 싱글에서 대한민국 선수 최초로 금메달을 목에 걸었다. 지난 2월 ISU 4대륙 피겨스케이팅 선수권대회에서는 은메달을 차지해 대한민국 피겨 스케이팅의 간판으로 거듭나고 있다.
주니어 무대에서 눈부신 성과를 올린 이해인 선수는 2019/2020 시즌 ISU 주니어 그랑프리 시리즈 3차 대회에서 금메달을 목에 걸며 7년만에 대한민국에 주니어 그랑프리 금메달을 안겼고, 이후 출전한 6차 대회에서도 우승을 거머쥐며 김연아, 김예림 선수에 이어 주니어 그랑프리 파이널에 출전한 세 번째 선수가 됐다. 미래가 촉망되는 김예림 선수는 안정된 점프와 우아한 안무 소화력을 바탕으로 2020 4대륙 피겨 선수권대회에서 총점 200점을 돌파하는 등 국제 대회에서 꾸준히 발전하는 모습을 보이고 있다. 임은수 선수는 스케일이 큰 점프와 풍부한 표현력을 지녔으며, 2018/2019 시즌에는 김연아 선수 이후 처음으로 시니어 그랑프리 시리즈에서 동메달을 획득하는 등 주니어 시즌부터 현재까지 대한민국 대표 피겨 선수로서의 자리를 든든히 지켜왔다. 이들 네 명의 선수는 선의의 경쟁을 펼치며 함께 성장하는 모습을 보여왔으며, 다가오는 시니어 시즌에는 주니어 대회 최강자 이해인 선수까지 합류하게 되면서 더욱 수준 높은 무대와 함께 선수들의 기량 향상 또한 기대된다. KB금융 관계자는 ""차세대 피겨 유망주들이 국제적인 선수로 성장하여 꿈을 이룰 수 있도록 든든한 키다리 아저씨가 되겠다""며, ""앞으로도 대한민국 스포츠 발전을 위해 잠재력과 성장 가능성이 높은 선수들을 위한 지원에 최선을 다하겠다""고 말했다. 김소형기자 compact@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003569699&office_id=076&mode=search&query=KB금융&page=3
,"(서울=뉴스1) 문대현 기자 = 홈앤쇼핑 대표이사 후보자로 김옥찬 전 KB 금융지주 사장이 결정됐다.19일 업계에 따르면 홈앤쇼핑은 이날 오전 2020년 제5차 이사회를 개최하고 이같이 결정했다.eggod6112@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004645326&office_id=421&mode=search&query=KB금융&page=3
,"KB금융그룹은 19일 국가대표 피겨 스케이팅 유망주인 유영(16·수리고), 이해인(15·한강중), 김예림(17·수리고) 선수의 꿈을 지원하기 위한 후원 계약을 체결했다고 밝혔다. 이로써 KB금융은 기존 후원선수인 임은수(17·신현고) 선수와 더불어 피겨 유망주 네 명을 후원하게 됐다.포스트 김연아로 불리는 유영 선수는 데뷔 무대였던 2019/2020 시즌 시니어 그랑프리 시리즈 2차 대회에서 동메달을 획득했고, 2020 로잔 유스올림픽 피겨 여자 싱글에서 대한민국 선수 최초로 금메달을 목에 걸었다. 지난 2월 ISU 4대륙 피겨스케이팅 선수권대회에서는 은메달을 차지해 대한민국 피겨 스케이팅의 간판으로 거듭나고 있다.주니어 무대에서 눈부신 성과를 올린 이해인 선수는 2019/2020 시즌 ISU 주니어 그랑프리 시리즈 3차 대회에서 금메달을 목에 걸며 7년 만에 대한민국에 주니어 그랑프리 금메달을 안겼고, 이후 출전한 6차 대회에서도 우승을 거머쥐며 김연아, 김예림 선수에 이어 주니어 그랑프리 파이널에 출전한 세 번째 선수가 됐다.미래가 촉망되는 김예림 선수는 안정된 점프와 우아한 안무 소화력을 바탕으로 2020 4대륙 피겨 선수권대회에서 총점 200점을 돌파하는 등 국제 대회에서 꾸준히 발전하는 모습을 보이고 있다.임은수 선수는 스케일이 큰 점프와 풍부한 표현력을 지녔으며, 2018/2019 시즌에는 김연아 선수 이후 처음으로 시니어 그랑프리 시리즈에서 동메달을 획득하는 등 주니어 시즌부터 현재까지 대한민국 대표 피겨 선수로서의 자리를 든든히 지켜왔다.이들 네 명의 선수는 선의의 경쟁을 펼치며 함께 성장하는 모습을 보여 왔으며, 다가오는 시니어 시즌에는 주니어 대회 최강자 이해인 선수까지 합류하게 되면서 더욱 수준 높은 무대와 함께 선수들의 기량 향상 또한 기대된다.KB금융 관계자는 ""차세대 피겨 유망주들이 국제적인 선수로 성장해 꿈을 이룰 수 있도록 든든한 키다리 아저씨가 되겠다""며 ""앞으로도 대한민국 스포츠 발전을 위해 잠재력과 성장 가능성이 높은 선수들을 위한 지원에 최선을 다하겠다""고 말했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002402399&office_id=119&mode=search&query=KB금융&page=3
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 홈앤쇼핑은 19일 2020년 제5차 이사회를 개최하고 대표이사 후보자로 김옥찬 KB금융지주 전 사장(사진)을 결정했다.
 홈앤쇼핑은 지난 3월 제2차 이사회에서 위원장과 3인의 사외이사로 구성된‘대표이사추천위원회’를 구성했고 추천위원회는 사전회의(2회), 추천위원회(8회)를 개최하면서 서류전형과 면접을 거쳐 최종 후보자로 2인 (김옥찬 전 KB금융지주 사장, 하준 전 현대그룹 전무)를 이사회에 추천했다.
 대표이사추천위원회는 “전임 대표이사의 사임에 따른 경영리스크를 해소하고 TV홈쇼핑 시장의 침체에서 벗어나기 위해 이에 적합한 대표이사 후보를 추천하기로 의결했다”며 “경영리스크 해소를 위해서는 회사의 안정에 필요한 역량과 경륜을, 시장 침체에서 탈피하기 위해서는 회사의 성장에 필요한 계획과 전략을 기준으로 후보자를 평가했다”고 추천사유를 밝혔다.
 이사회에서는 두 후보자가 제출한 △추천서 △자기소개서 △직무수행계획서 등을 검토하고 추천위원들의 의견 수렴 및 내부 논의를 거쳐 차기 대표이사 후보자로 김옥찬 전 KB금융지주 사장을 결정하면서 특히 홈앤쇼핑에 필요한 리더십인 ‘지속가능성’, ‘혁신과 성장’과 함께 고객 관리능력, 협력업체 관리능력 등을 중요하게 고려했다고 했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004427152&office_id=014&mode=search&query=KB금융&page=3
,"[아시아경제 문혜원 기자] 홈앤쇼핑은 19일 김옥찬 전 KB금융지주 사장을 신임 대표이사 후보자로 선임한다고 밝혔다.위원장과 3인의 사외이사로 구성된 대표이사추천위원회를 구성하고, 서류전형과 면접을 거쳐 최종 후보자로 김 전 사장과 하준 전 현대그룹 전무를 이사회에 신임 대표이사 후보로 추천했다.이사회는 “김 전 사장이 문혜원 기자 hmoon3@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004681055&office_id=277&mode=search&query=KB금융&page=3
,"[디지털타임스 심화영 기자] 5개월째 공석이던 홈앤쇼핑 대표 자리의 최종 후보자로 김옥찬 전 KB금융지주 사장이 결정됐다.19일 오전 홈앤쇼핑은 이사회를 개최하고, 김옥찬 전 KB금융지주 사장을 대표이사 후보자로 결정했다고 밝혔다. 홈앤쇼핑 인사추천위원회는 이날 이사회에서 신임 대표를 결정, 주주총회를 거쳐 최종 선임하게 된다. 김 후보는 2014년 KB금융지주 회장 후보까지 올랐던 인물로 서울보증보험 사장, 금융지주 사장, KB국민은행장 직무대행을 역임했다. 이사회는 후보자가 제출한 추천서, 자기소개서, 직무수행계획서 등을 검토하고 추천위원들의 의견 수렴 및 내부 논의를 거쳐 차기 대표이사 후보자로 김옥찬 전 KB금융지주 사장을 결정했다고 밝혔다. 특히 홈앤쇼핑에 필요한 리더십인 '지속가능성', '혁신과 성장'과 함께 고객 관리능력, 협력업체 관리능력 등을 중요하게 고려했다고 덧붙였다.이번 홈앤쇼핑 대표 선임은 이전 공모 방식과 달리 주요 주주 4곳에서 추천을 받는 방식으로 진행됐다. 홈앤쇼핑을 이끌었던 최종삼 전 대표는 2개월 간의 공모를 통해 선출된 바 있다.앞서 홈앤쇼핑은 지난 3월 이사회에서 위원장과 3인의 사외이사로 구성된 '대표이사추천위원회'를 구성했다. 그동안 추천위원회는 사전회의(2회), 추천위원회(8회)를 개최하면서 서류전형과 면접을 거쳐 최종 후보자로 2인(김옥찬 전 KB금융지주 사장, 하준 전 현대그룹 전무)를 이사회에 추천했다.대표이사추천위원회는 ""전임 대표이사의 사임에 따른 경영리스크를 해소하고 TV홈쇼핑 시장의 침체에서 벗어나기 위해 이에 적합한 대표이사 후보를 추천하기로 의결했다""면서 ""경영리스크 해소를 위해선 회사의 안정에 필요한 역량과 경륜을, 시장 침체에서 탈피하기 위해선 회사의 성장에 필요한 계획과 전략을 기준으로 후보자를 평가했다""고 추천사유를 밝혔다. 업계에선 김옥찬 최종 후보자는 홈앤쇼핑의 최대주주인 중소기업중앙회의 추천을 받아 입후보한 것으로 전해진다. 김기문 중소기업중앙회 회장 일가는 홈앤쇼핑 주식의 0.68%인 13만5000주를 갖고 있는 상태다. 김 회장은 지난해 중기중앙회 회장 선거 당시 공약으로 홈앤쇼핑 상장을 내걸었다. 심화영기자 dorothy@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002598940&office_id=029&mode=search&query=KB금융&page=3
,"[머니투데이 변휘 기자] [5월 자회사 편입 인가 신청…3분기 내 자회사 편입 완료 목표]KB금융지주가 푸르덴셜생명 인수 완료를 위한 ‘속도전’에 나선다. 조만간 금융당국에 인수 승인을 신청하는 등 올 3분기까지는 자회사 편입을 완료하겠다는 목표다. 돌출 리스크가 없는 한 금융당국 심사 문턱도 비교적 수월하게 넘을 수 있을 것으로 보인다.18일 금융권에 따르면 KB금융은 이달 하순 푸르덴셜생명 자회사 편입 인가 서류를 금융당국에 제출할 예정이다. 지난달 10일 KB금융과 푸르덴셜생명 대주주 미국 푸르덴셜인터내셔널인슈어런스홀딩스(PIIH)가 SPA(주식매매계약)을 체결한 지 1개월여 만이다. 시장의 예상보다 빠른 전개다.KB금융은 금융회사 지배구조법상 예외규정에 따라 대주주 적격성 심사 대상은 아니다. 다만 금융지주회사법 17조에 따라 자회사 편입 승인 요건을 충족해야 한다. 금융당국은 지주회사는 물론 편입되는 자회사의 재무상태 등이 건전한지 파악하기 위해 심사한다.당국의 심사는 금융위가 금융감독원에 위임해 진행하며, 신청 접수 후 60일간 이어진다. 단, 여기에 심사 중단 또는 당국의 서류 보완 요구 기간은 포함되지 않는다. 실제 심사 기간은 얼마든지 연장될 수 있다. DGB금융지주는 2017년 12월 하이투자증권의 자회사 편입 인가를 신청했지만 박인규 전 회장을 비롯한 경영진의 채용비리와 비자금 조성 의혹 등 영향으로 심사가 지연되면서 최종 승인까지 10개월 이상이 걸렸다. KB금융은 지주사·은행은 물론 CEO(최고경영자) 역시 특별한 외부 리스크가 없는 만큼 비교적 순조로운 심사 절차가 이뤄질 것이란 게 시장의 평가다. 금융당국도 신청이 접수되면 재무건전성 등을 중심으로 검토할 예정이다. 한 당국자는 “예상 밖의 변수만 없다면 굳이 (심사를) 붙잡을 이유는 없을 것”이라고 원론적인 입장을 밝혔다.심사가 속도를 낼 경우 KB금융의 푸르덴셜생명 인수에 대한 금융당국 승인은 이르면 오는 8월까지 완료될 수 있다. 늦어도 올 3분기 내 KB금융의 푸르덴셜생명의 자회사 편입과 딜 클로징이 마무리될 수 있을 전망이다. 자산총계 21조원의 업계 수위권 생명보험사 인수가 4개월 여만에 ‘속전속결’로 종결되는 셈이다. KB금융의 속도전은 경영 안정성 확보를 위한 여러 측면의 효과를 노린 것으로 보인다. 푸르덴셜생명의 실적이 그룹에 조기 반영돼 신한금융지주와의 ‘리딩금융’ 경쟁에 힘을 보탤 수 있다. 또 오는 11월20일 윤종규 KB금융 회장의 임기 만료를 앞두고 두 달여 전부터 차기 회장 선출 작업이 본격화되는 만큼 회장 선임 시기와 푸르덴셜생명 인수 작업의 시기가 맞물려 발생할 수 있는 불필요한 논란을 차단하려는 의도도 있는 것으로 풀이된다.변휘 기자 hynews@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004411080&office_id=008&mode=search&query=KB금융&page=3
,"(서울=연합뉴스) 박상돈 기자 = 중소기업 전문 TV홈쇼핑업체 홈앤쇼핑은 19일 이사회를 열어 김옥찬 전 KB금융지주 사장을 대표이사 후보로 결정했다고 밝혔다.

홈앤쇼핑 대표이사추천위원회는 ""전임 대표이사 사임에 따른 경영 리스크를 해소하고 TV홈쇼핑 시장의 침체에서 벗어나기 위해 적합한 대표이사 후보를 추천하기로 의결했다""며 ""경영 리스크 해소를 위해서는 회사 안정에 필요한 역량과 경륜을, 시장 침체에서 탈피하기 위해서는 회사의 성장에 필요한 계획과 전략을 기준으로 후보자를 평가했다""고 설명했다.

김 후보자는 향후 주주총회 등을 거쳐 대표이사로 공식 선임될 예정이다.

 홈앤쇼핑은 사회공헌 명목으로 마련한 기부금 일부를 여권 고위 인사에게 뇌물로 건넸다는 의혹이 불거지며 지난해 경찰 수사를 받았고 최종삼 전 대표가 지난해 11월 불명예 퇴진했다.

kaka@yna.co.kr",/news/news_read.nhn?article_id=0011617969&office_id=001&mode=search&query=KB금융&page=3
,"이시간 포털 및 증권 커뮤니티에서 KB금융에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 KB금융을 18만 2622주 순매수 하고 기관은
19만 8000주 순매수 하는 것으로 잠정 집계되었다. KB금융은 KB국민은행 등을 보유한 금융지주사로 알려져 있다. 19일 오전 11시 30분 현재 KB금융의 주가는 전일보다 3.55% 오른 3만 2100원이고 거래량은 218만 2708주로 5일 평균 거래량의 101.41% 수준이다. KB금융 이외에도 S-Oil(010950), 한국전자인증(041460), 롯데지주(004990) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004681084&office_id=277&mode=search&query=KB금융&page=3
,"이시간 포털 및 증권 커뮤니티에서 SK케미칼에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 SK케미칼을 3000주 순매도 하고 기관은
2만 1000주 순매도 하는 것으로 잠정 집계되었다. SK케미칼은 친환경 소재 및 에너지, 바이오의약품 제조업체로 알려져 있다. 19일 오전 11시 30분 현재 SK케미칼의 주가는 전일보다 4.37% 내린 9만 8500원이고 거래량은 160만 5543주로 5일 평균 거래량의 73.3% 수준이다. 지난 5월 15일 SK케미칼은 '나파모스타트 관련주 상승에 ‘강세’'이라며 시장에서 이슈가 되었었다. SK케미칼 이외에도 차이나그레이트(900040), KB금융(105560), 테라젠이텍스(066700) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004681088&office_id=277&mode=search&query=KB금융&page=3
"""회사 안정에 필요한 역량과 경륜 갖춰""","(서울=뉴스1) 문대현 기자 = 홈앤쇼핑 대표이사 후보자로 김옥찬 전 KB 금융지주 사장이 결정됐다.홈앤쇼핑은 19일 오전 2020년 제5차 이사회를 개최하고 이같이 결정했다고 밝혔다. 홈앤쇼핑은 지난 3월 열린 제2차 이사회에서 위원장과 3인의 사외이사로 구성된 '대표이사추천위원회'를 구성했다. 이후 위원회는 서류전형과 면접을 거쳐 최종 후보자로 김 전 사장과 하준 전 현대그룹 전무를 이사회에 추천한 바 있다.위원회는 ""전임 대표이사의 사임에 따른 경영리스크를 해소하고 TV홈쇼핑 시장의 침체에서 벗어나기 위해 이에 적합한 대표이사 후보를 추천하기로 의결했다""며 ""회사의 안정에 필요한 역량과 경륜, 회사의 성장에 필요한 계획과 전략을 기준으로 후보자를 평가했다""고 밝혔다. 한편 김 사장은 지난 정부에서 서울보증보험 사장 KB금융지주 사장, 국민은행장 직무대행을 역임한 금융인으로 홈앤쇼핑의 최대주주인 중소기업중앙회의 추천을 받아 입후보한 것으로 전해진다.eggod6112@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004645411&office_id=421&mode=search&query=KB금융&page=2
,"이시간 포털 및 증권 커뮤니티에서 피앤텔에 대한 게시물이 급증하고 있는 가운데, 피앤텔은 휴대폰 케이스 및 무선헤드셋 제조업체로 알려져 있다. 19일 오전 11시 30분 현재 피앤텔의 주가는 전일보다 29.67% 내린 429원이고 거래량은 68만 9791주로 5일 평균 거래량의 43.18% 수준이다. 피앤텔 이외에도 SK이노베이션(096770), 제주항공(089590), KB금융(105560) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004681111&office_id=277&mode=search&query=KB금융&page=2
