head,text,url
코로나19 여파 금융시장 불안에 기타영업손실 확대순이자이익은 4.3% 늘어…순수수료이익 21.7% 급증,"KB금융그룹의 실적이 올해 들어 악화된 것으로 나타났다. 신종 코로나바이러스(이하 코로나19) 여파가 순이익에 악영향을 줬다는 분석이다.KB금융은 올해 1분기 당기순이익이 7295억원으로 전년 동기 대비 13.7% 감소한 것으로 집계됐다고 23일 밝혔다. 이에 대해 KB금융은 코로나19로 촉발된 금융시장 변동성 확대로 인해 기타영업손실이 일시적으로 크게 발생한 영향이라고 설명했다.부문별로 보면 순이자이익은 2조3492억원으로 같은 기간 대비 4.3% 늘었다. 그룹과 은행의 순이자마진(NIM)은 각각 1.84%, 1.56%를 기록했다. 은행 NIM은 안정적인 저원가성예금 증가와 조달비용 축소에도 불구하고 기준금리 인하와 안심전환대출 취급 등으로 자산수익률이 축소되면서 전 분기 대비 0.05%포인트 하락했다. 여기에 할부금융 등 카드자산 성장 효과가 반영되면서 그룹 NIM 역시 같은 기간 0.04%포인트 떨어졌다.아울러 KB금융의 올해 1분기 순수수료이익은 6701억원으로 전년 동기 대비 21.7% 늘었다. 증권수탁수수료 증가와 투자금융(IB) 부문 실적 개선으로 증권업수입수수료가 확대되고, 카드 부문의 비용효율성 강화 노력의 결실로 신용카드수수료손익이 증가한데 힘입은 결과다.기타영업손익은 코로나19로 주가지수와 환율, 금리 등 금융시장 변동성이 급격히 확대된 영향으로 2773억원 손실 기록했다. 외화채권, 원본보전신탁 등 유가증권 운용 부문에서 평가손실이 발생했고, 파생상품 및 외환 관련 부문에서도 손실을 본 영향이다.KB금융의 지난 3월 말 기준 총자산은 544조9000억원, 관리자산을 포함한 그룹 총자산은 810조2000억원을 나타냈다. 또 그룹의 고정이하여신 비율은 0.50%, BIS자기자본비율은 14.02%를 기록했다.KB금융의 재무총괄 임원은 ""이번 코로나19 사태와 같은 블랙스완 현상이 향후에도 언제든지 발생할 가능성이 있다고 보고, 어떠한 위기도 극복할 수 있는 탄탄한 내성과 체질을 다져 나가고자 한다""며 ""현재 금융업 경영환경은 과거 어느 때보다 어려운 상황이지만 내실을 다지는 전화위복의 기회로 삼아 진정한 리딩금융그룹으로 도약하도록 노력할 것""이라고 전했다.계열사별로 보면 우선 KB국민은행의 올해 1분기 당기순이익이 5863억원으로 전년 동기 대비 2.4% 늘었다. 기타영업손실 규모가 커졌지만, 이자이익과 수수료이익 성장이 지속되며 소폭 개선됐다. NIM 하락에도 불구하고 순이자이익이 1조6375억원으로 같은 기간 대비 5.5% 증가했다.반면 KB증권은 올해 1분기 214억원의 당기순손실을 기록했다. 해당 기간 글로벌 연계 주가지수가 급등락을 반복하며 주가연계증권(ELS) 자체 헷지 운용손실이 생겼고, TRS 등 라임자산운용 관련 평가손실 약 290억원과 일회성 충당금 140억여원이 발생한 탓이다.이밖에 KB손해보험의 올해 1분기 당기순이익은 772억원으로 전년 동기 2.5% 늘었다. KB국민카드의 당기순이익도 821억원으로 같은 기간 대비 5.3% 증가했다.KB금융 관계자는 ""유가증권 및 파생상품·외환 관련 손실 확대로 1분기에는 다소 부진한 실적을 기록했으나, 은행 원화대출금이 대기업과 중소기업 대출 중심으로 전년 말 대비 4.2% 증가하는 등 견조한 성장세를 이어가고 있다""며 ""전 계열사가 영업력을 최대한 발휘해 순수수료이익을 꾸준히 확대하는 동시에 자산건전성도 안정적으로 관리되고 있어 그룹의 경상적인 이익체력은 견고하게 유지되고 있다""고 평했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002398023&office_id=119&mode=search&query=KB금융&page=3
,"KB금융은 연결 재무제표 기준으로 올해 1분기 영업이익이 1조391억원으로 전년 동기 대비 10.36% 감소한 것으로 잠정 집계됐다고 오늘(23일) 공시했습니다.같은 기간 매출은 19조2731억원으로, 56.22% 증가한 반면, 순이익은 7389억원으로 12.65% 감소했습니다.이한승 기자(detective@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000210073&office_id=374&mode=search&query=KB금융&page=3
,"KB금융그룹의 1분기 순이익이 7000억원대로 떨어졌다. 전년 동기 대비 13.7% 감소한 것으로 8000억원대는 유지할 것으로 내다본 시장의 전망보다 나쁜 실적이다.KB금융그룹은 올해 1분기 당기순이익이 전년 동기 대비 13.7% 감소한 7295억원을 기록했다고 23일 밝혔다. 당초 주식시장에서는 의 1분기 순이익이 8000억~8100억원 정도를 기록할 것으로 전망했다. 기준금리 인하와 신종 코로나바이러스 감염증(코로나19)의 영향 등으로 순이익이 소폭 감소할 것이라는 전망이 많았는데 뚜껑을 열어보니 감소폭이 예상보다 훨씬 컸다.1분기 실적 부진은 코로나19로 금융시장 변동성이 커진 영향이다. 주가지수, 환율, 금리 등 금융시장 변동성이 커지면서 KB금융은 1분기에 2773억원의 기타영업손실을 기록했다. 외화채권, 원본보전신탁, 유가증권운용 등의 부문에서 평가손실이 발생했고, 파생상품 및 외환 관련 부문에서도 손실이 있었다. KB금융 관계자는 ""유가증권 및 파생상품·외환 관련 손실 확대로 1분기에는 다소 부진한 실적을 기록했다""고 설명했다. KB국민은행은 1분기 순이익이 5863억원으로 전년 동기 대비 소폭 증가했다. 하지만 KB증권이 214억원의 손실을 기록하며 적자전환했다. KB증권은 작년 1분기에는 809억원의 순이익을 기록했었다. KB금융은 ""KB증권의 경우 1분기 중 글로벌 연계 주가지수가 급등락을 반복한 영향으로 일시적으로 ELS 자체헷지 운용손실이 발생했고, 라임자산운용 TRS 거래 관련 평가손실과 일회성 충당금이 발생한 영향으로 아쉬운 실적을 냈다""고 밝혔다. 라임자산운용 TRS 거래 관련 평가손실은 약 400억원, 일회성 충당금은 약 190억원이다.KB금융은 시장 변동성 확대에 따른 운용손실을 최소화하고 탄력적인 상품발행을 통해 수익성을 유지할 수 있도록 ELS를 비롯한 파생상품 운용 헷지전략을 재수립하고, 파생상품 발행 및 운용 과정을 재정비해 손익변동성을 관리하겠다고 밝혔다.KB금융그룹의 1분기 순이자이익은 전년 동기 대비 4.3% 증가한 2조3492억원을 기록했고, 순수수료이익은 21.7% 증가한 6701억원을 기록했다. 은행 원화대출금은 4.2% 증가했다. 1분기 은행의 NIM은 전분기대비 5bp 하락한 1.56%를 기록했다. 1분기 대손충당금은 2435억원으로 작년 1분기보다 900억원 가까이 늘었다. [이종현 기자 iu@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000514810&office_id=366&mode=search&query=KB금융&page=3
,"(서울=연합뉴스) 코스피 상장사 KB금융은 자회사 국민은행이 연결 기준 올해 1분기 영업이익 8천326억원으로 지난해 동기보다 7.35% 증가한 것으로 잠정 집계됐다고 23일 공시했다.

매출은 9조120억원으로 작년 동기 대비 69.75% 증가했다. 순이익은 5천863억원으로 2.36% 늘었다.

※ 이 기사는 연합인포맥스와 한국거래소(KRX)의 데이터를 토대로 알고리즘에 의해 자동 작성돼 편집자의 데스킹을 거쳤습니다.",/news/news_read.nhn?article_id=0011567683&office_id=001&mode=search&query=KB금융&page=3
,"(서울=연합뉴스) 코스피 상장사 KB금융은 자회사 KB증권이 연결 기준 올해 1분기 영업손실 208억원으로 지난해 동기(영업이익 1천176억원)와 비교해 적자전환한 것으로 잠정 집계됐다고 23일 공시했다.

매출은 5조2천454억원으로 작년 동기 대비 108.77% 증가했다. 순손실은 147억원으로 적자로 돌아섰다.

※ 이 기사는 연합인포맥스와 한국거래소(KRX)의 데이터를 토대로 알고리즘에 의해 자동 작성돼 편집자의 데스킹을 거쳤습니다.",/news/news_read.nhn?article_id=0011567687&office_id=001&mode=search&query=KB금융&page=3
"금융시장 변동성 확대되며 증권, 파생상품 등 운용손실 발생","[아이뉴스24 김다운 기자] KB금융이 이자이익 등 핵심이익에서는 실적이 선방했지만, '코로나19'의 영향으로 인해 채권, 파생상품 등에서 손실이 발생하면서 시장 예상보다 부진한 1분기 실적을 내놨다.KB금융그룹은 23일 올 1분기 당기순이익이 7천295억원으로 전년 동기 대비 13.7%(1천162억원) 감소했다고 밝혔다.이는 FN가이드가 집계한 증권사 평균 전망치(컨센서스)인 8천억원보다 부진한 실적이다.이자이익과 순수수료이익은 성장했지만, 코로나19로 촉발된 금융시장 변동성 확대가 실적 부진을 부른 것으로 풀이된다.전분기 대비로는 36.4%(1천948억원) 증가했다. 작년 4분기의 희망퇴직비용 등 계절적 비용이 큰 폭으로 감소하고 이자이익과 수수료이익이 증가한데 힘입은 것이다.유가증권 및 파생상품·외환 관련 손실 확대로 1분기에는 다소 부진한 실적을 기록했으나, 은행 원화대출금이 대기업과 중소기업 대출 중심으로 전년말 대비 4.2% 증가하는 등 견조한 성장세를 이어간 것으로 풀이된다.KB금융 관계자는 ""전 계열사가 영업력을 최대한 발휘하여 순수수료이익을 꾸준히 확대하는 동시에 자산건전성도 안정적으로 관리되고 있어 그룹의 경상적인 이익체력은 견고하게 유지되고 있다""고 평가했다.한편 KB증권은 1분기 중 글로벌 연계 주가지수가 급등락을 반복한 영향으로 일시적으로 주가연계증권(ELS) 자체헷지 운용손실이 발생하고, 라임자산운용 총수익스왑(TRS) 거래 관련 평가손실 약 400억원과 일회성 충당금 약 190억원이 발생한 영향 등으로 부진한 실적을 기록했다.이에 대해 KB금융 측은 ""시장 변동성 확대에 따른 운용손실을 최소화하고 탄력적인 상품발행을 통해 수익성을 유지할 수 있도록 ELS를 비롯한 파생상품 운용 헷지전략을 재수립하고 파생상품 발행 및 운용 프로세스를 재정비하여 손익변동성을 관리하고자 한다""고 강조했다.이날 실적발표회에서 KB금융그룹은 저성장, 저금리 등 금융환경의 변화에 선제적으로 대응하기 위한 수익성 관리전략의 일환으로 핵심 성장동력인 투자은행(IB)과 자산관리(WM) 부문의 경쟁력 강화에 집중하고 글로벌 비지니스를 강화하여 중장기 성장 모멘텀을 확보하는 등 그룹의 수익기반을 확대하는데 주력할 것이라는 계획을 밝혔다.KB금융의 2020년 1분기 순이자이익은 금리인하 및 안심전환대출 취급에 따른 순이자마진(NIM) 축소에도 불구하고 은행과 카드의 견조한 자산성장에 힘입어 전년동기 대비 4.3%(971억원) 증가했다.그룹과 은행의 순이자마진(NIM)은 각각 1.84%, 1.56%을 기록했다.1분기 은행 NIM은 안정적인 저원가성예금 증가와 조달비용 축소에도 불구하고 기준금리 인하와 안심전환대출 취급 등으로 자산수익률이 축소되면서 전분기 대비 5bp 하락했다.그룹 NIM은 은행 NIM 하락에 할부금융 등 카드자산 성장 효과가 반영되면서 전분기 대비 4bp 떨어졌다.순수수료이익은 전년동기 대비 21.7%(1천195억원) 늘었다. 증권수탁수수료 증가와 IB 부문 실적 개선으로 증권업수입수수료가 확대되고 카드 부문의 비용효율성 강화 노력의 결실로 신용카드수수료손익이 증가한 영향이 컸다.1분기 기타영업손익은 주가지수, 환율, 금리 등 금융시장 변동성이 급격히 확대된 영향으로 2천773억원 손실을 기록했다.코로나19로 인해 금융시장 변동성이 확대되면서 외화채권, 원본보전신탁 등 유가증권 운용 부문에서 평가손실이 발생하고, 파생상품 및 외환 관련 부문에서도 선물환계약 공정 가액조정(CVA) 손실이 약 340억원, ELS 자체헷지 운용손실 등이 발생한데 따른 것이다.1분기 보험관련 손익은 781억원을 기록하여 전분기 대비 양호한 실적을 시현했는데, 이는 자동차보험 중심으로 전반적으로 손해율이 개선되고 투자운용 실적이 개선된 영향이다.일반관리비는 1조 4천592억원을 기록하여 전년동기 및 전분기 대비 감소했다. 작년 1분기에 인식되었던 희망퇴직비용이 소멸된 영향 등에 따른 것이다.최근 디지털화 비용 증가로 일반관리비 개선 속도가 다소 정체된 것으로 보이나 미래성장을 위한 투자성 비용을 제외한 그룹 일반관리비를 제로베이스에서 재점검하는 등 전사적 비용관리를 지속하고 있다고 KB금융 측은 설명했다.KB금융그룹의 2020년 3월말 기준 총자산은 544조9천억원, 관리자산(AUM)을 포함한 그룹 총자산은 810조2천억원을 기록했다.지난 3월 말 기준 그룹의 고정이하여신(NPL) 비율은 0.50%, NPL커버리지비율은 141.4%를 기록하여 그룹의 건전성 지표는 선제적 리스크관리에 힘입어 안정적으로 유지했다는 평가다.그룹 BIS자기자본비율과 보통주자본비율은 각각 14.02%, 12.96% 기록했다. 기업대출 중심의 여신성장 및 환율 등 금융시장 변동성 확대에 따른 위험가중자산 증가 영향 등으로 전년말 대비 다소 하락했다.계열사별로 보면 KB국민은행의 2020년 1분기 당기순이익은 5천863억원으로 작년 4분기 희망퇴직비용과 광고선전비 등 계절적 비용이 큰 폭으로 감소한 영향으로 전분기 대비 35.6%(1천539억원) 증가전년 동기 대비로는 기타영업손실 확대에도 불구하고 이자이익과 수수료이익 성장이 견조하게 지속된 영향 등으로 소폭 늘었다.올 1분기 순이자이익은 1조 6천375억원으로 NIM 하락에도 불구하고 견조한 여신성장이 지속된데 힘입어 전년동기 대비 851억원 증가했다.1분기 NIM은 기준금리 인하와 안심전환대출취급 영향 등으로 전분기 대비 5bp 하락한 1.56%를 기록했다.3월말 기준 연체율은 0.24%로 안정적인 수준을 유지하고 있으며, NPL비율은 0.36%로 역사적 저점 수준 기록 중이다.KB증권은 1분기 214억원 당기순손실을 기록했다.1분기 중 글로벌 연계 주가지수가 급등락을 반복하며 ELS 자체헷지 운용손실이 일시적으로 발생하고, TRS 등 라임자산운용 관련 평가손실과 일회성 충당금이 발생한데 따른 것이다.이러한 특이요인을 제외한 경상적 순이익은 약 560억원 수준으로 어려운 영업환경에서도 주식수탁수수료와 IB 실적 개선에 따라 순수수료이익이 전년동기 대비 약 400억원 증가하는 등 기본적인 수익성은 양호하게 관리됐다고 KB금융은 평가했다.KB손해보험의 당기순이익은 772억원으로 전분기 대비 개선되었는데, 이는 주로 자동차보험 중심으로 전반적인 손해율이 개선되고 투자운용 실적이 확대된 덕분이다.2020년 1분기 손해율은 86.6%로 올해 초 보험료 인상 효과와 자동차 사고발생률 감소 등으로 전분기 대비 3.0%p 하락했고, 특히 자동차보험 손해율은 84.7%로 전분기 대비 15.8%p 개선됐다.KB국민카드의 당기순이익은 821억원으로 카드론 및 할부금융 등 금융자산 성장과 비용효율성 강화 노력에 힘입어 전년동기 대비 5.3%(41억원) 증가했다. 전분기 대비로는 코로나19에 따른 소비위축으로 신용카드 이용금액이 감소했음에도 불구하고 4분기 계절적 요인이 소멸한 영향으로 25.3%(166억원) 늘었다. kdw@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535581&office_id=031&mode=search&query=KB금융&page=3
,"[머니투데이 양성희 기자] KB금융그룹이 1분기 시장전망치를 밑도는 실적을 내놨다. 초저금리 시대에 순이자마진(NIM) 축소가 현실이 된 데다 금융시장 변동성 확대로 증권부문 손실이 발생해서다. 코로나19 영향이 반영되는 2분기 이후에도 실적 회복은 어려울 전망이다. KB금융그룹은 1분기 7295억원의 당기순이익을 거뒀다고 23일 발표했다. 시장전망치는 8000억원대였다. 순이익은 지난해 같은기간과 비교했을 때 1162억원(13.7%) 줄었다. 금융그룹의 수익성을 가늠하는 대표적인 지표인 NIM은 1분기 기준 1.84%로 전분기보다 4bp(1bp=0.01%포인트) 하락했다. 이자이익과 수수료이익은 늘었지만 기타영업손실이 커 전체적인 순이익이 감소했다. 순이자이익은 2조3492억원으로 전년동기대비 971억원 늘었고 순수수료이익은 6701억원으로 전년동기대비 1195억원 증가했다. 하지만 기타영업손익 부문에서 2773억원의 손실을 냈다. 금리인하, 안심전환대출 취급에 따라 NIM이 축소됐지만 이자이익이 늘어난건 은행, 카드의 자산성장에 힘입은 덕분이다. 수수료이익의 경우 증권수탁수수료가 늘고 IB(투자은행) 부문의 실적이 개선되면서 증가했다. 기타영업손실이 발생한 건 금융시장 변동성이 급격히 커져서다. 외화채권, 원본보전신탁 등 유가증권 운용 부문에서 평가손실이 났고 파생상품, 외환 관련 부문에서도 손실을 면하지 못했다.건전성 지표는 양호했다. 1분기 기준 고정이하여신(NPL) 비율은 0.50%, NPL 커버리지 비율은 141.4%를 기록했다. 선제적으로 리스크 관리에 나선 결과다. BIS(국제결제은행) 기준 자기자본비율과 보통주자본비율은 각각 14.02%, 12.96%로 전분기보다 다소 하락했다. 기업대출 중심으로 여신 성장을 이뤘고 금융시장 변동성 확대에 따라 위험가중자산이 늘어서다. 1분기 기준 그룹 총자산은 544조9000억원 수준이었다. 지난해 말과 비교했을 때 26조4000억원 늘었다. 대출채권과 금융자산 중심으로 증가했다. 관리자산은 266조4000억원을 기록했다. 계열사별로 보면 KB국민은행은 1분기 5863억원의 순이익을 올렸다. 이자이익, 수수료이익이 나란히 성장해 지난해 같은기간보다 소폭 늘었다. 이자이익은 견조한 여신성장 덕분이다. NIM은 지난 분기보다 5bp 하락한 1.56%를 기록했다. KB국민은행의 건전성 지표는 안정적이었다. NPL비율은 0.36%로 사상 최저수준이었다. 3월말 기준 연체율도 0.24%에 불과했다. KB국민은행은 ""여신 포트폴리오의 질적 개선에 노력한 결과""라고 했다. KB손해보험은 전반적으로 손해율을 개선해 772억원의 순이익을 기록했다. KB국민카드는 비용 효율성 강화에 노력한 결과 821억원의 순이익을 거뒀다. 하지만 KB증권은 글로벌 연계 주가지수가 급등락을 반복한 탓에 214억원의 순손실을 냈다.
KB금융그룹 관계자는 ""유가증권, 파생상품·외환 관련 손실 확대로 다소 부진한 실적을 기록했지만 은행 원화대출금이 지난해 말보다 4.2% 증가하는 등 견조한 성장세를 보이고 자산건전성도 안정적으로 관리되는 등 이익체력을 견고하게 유지했다""고 했다. 이어 ""코로나19 사태 등으로 금융업 경영환경이 어느때보다 어렵지만 내실을 다져 진정한 리딩금융그룹으로 도약하겠다""고 밝혔다. KB금융그룹은 저성장, 저금리 기조에 선제적으로 대응하기 위해 IB부문과 WM(자산관리)부문의 경쟁력 강화에 집중하고 글로벌 사업에서 성장 동력을 확보할 방침이다. 양성희 기자 yang@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004399278&office_id=008&mode=search&query=KB금융&page=3
코로나19 확산에 따른 금융 시장 변동성 높아져 기타 영업손실 발생기업 대출 늘고 계열사간 수수료 이익 덕분에 전분기 대비 순익 증가,"[이데일리 김유성 기자] KB금융(105560)은 지난 1분기 당기순이익이 전년동기 대비 13.7%(1162억원) 감소한 7295억원이라고 23일 공시했다. KB금융은 코로나19로 금융 시장 변동성이 높아지면서 기타 영업손실이 발생한 영향이 컸다고 설명했다. KB금융지주 당기순이익 (억원)이날 KB금융 관계자는 “유가 증권과 파생상품·외환 관련 손실 확대로 1분기는 다소 부진한 실적을 기록했다”고 설명했다. 다만 “은행 원화대출금이 대기업과 중소기업 대출이 늘고 각 계열사 간 순수수료 이익이 확대돼 전분기(2019년 4분기) 대비로는 36.4% 순이익이 증가했다”고 설명했다. 1분기 순이자이익은 금리인하와 안심전환대출 취급에 따른 순이자마진(NIM) 축소에도 은행과 카드의 견조한 자산 성장에 힘입어 전년동기 대비 4.3%(971억원) 증가했다. 다만 전분기 대비로는 0.9% 증가하는 데 머물렀다. 은행 원화대출금이 4.2%(11조4000억원) 증가했지만 시장 금리 하락과 안심전환 대출 영향으로 상쇄된 요인이 컸다. 순수수료이익은 증권 수탁 수수료 증가와 IB 부문 실적 개선 덕분에 전년동기 대비 21.7% 증가한 6701억원으로 집계됐다. 전분기 대비로도 4.9% 증가하며 견조한 성장세를 지속했다. 기타 손익은 주가지수, 환율, 금리 등 금융 시장 변동성이 확대되면서 2773억원 손실을 기록했다. 코로나19 여파에 따른 금융 불안정이 영업 손익에 반영된 것이다. KB금융 측은 외화채권, 원본보전신탁 등 유가 증권 부문에서 평가손실이 발생했고 파생상품과 외환 부문에서도 운용 손실이 났다고 전했다. 보험 관련 손익은 781억원 이익을 기록했다. 전분기 대비 개선된 결과다. 자동차보험을 중심으로 전반적으로 손해율이 개선된 덕분이다. 3월말 기준 KB금융그룹 그룹 총 자산은 810조2000억원인 것으로 집계됐다. 전년말 대비 5.1%(26조4000억원) 증가했다. 같은 기간 그룹 BIS자기자본비율은 14.02%를 기록했다.
전년동기 대비 0.74%포인트 하락한 수치다. 기업 대출 중심의 여신이 성장하고 환율 등 금융 시장 변동성 확대에 따라 위험가중자산이 증가했기 때문으로 풀이된다. KB국민은행의 1분기 당기순이익은 5863억원으로 전년동기 대비 13.5% 증가했다. 광고선전비 등 계절적 비용이 큰 폭으로 감소한 덕분이다. 전분기 대비로는 35.6% 증가했다. KB증권은 1분기 214억원 당기순손실을 기록했다. 주가연계증권(ELS) 자체 헷지 운용손실이 일시적으로 발생하고 라임자산운용 관련 평가손실(세후 약 290억원)과 일회성 충당금이 발생한 데 기인한다. KB손해보험의 당기순이익은 772억원(1분기)으로 전분기 대비 개선됐다. 자동차 사고발생률 감소에 따른 손해율 감소, 투자운용 실적 확대 덕분이다. KB국민카드는 카드론과 할부금융 등 금융 자산 성장에 따라 당기순이익이 5.3% 증가한 821억원으로 집계됐다. 코로나19 위축에 따른 소비 위축으로 신용카드 이용 금액이 감소했지만 전분기 대비로 25.3% 증가했다. KB금융그룹의 재무총괄임원은 “이번 코로나19 사태와 같은 블랙스완 현상이 향후에도 언제든지 발생할 가능성이 있다고 보고, KB금융그룹은 어떠한 위기도 극복할 수 있는 탄탄한 내성과 체질을 다져 나가고자 한다”고 설명했다.이어 “현재 금융업 경영환경은 과거 어느 때보다 어려운 상황이지만 내실을 다지는 전화위복의 기회로 삼아 진정한 리딩금융그룹으로 도약하도록 노력할 것”이라고 강조했다.김유성 (kys401@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004626470&office_id=018&mode=search&query=KB금융&page=2
,"[헤럴드경제=증권부] KB금융지주의 자회사 국민은행은 1분기 연결기준 영업이익이 8326억400만원으로 전년동기대비 7.35% 증가했다고 23일 공시했다.같은 기간 매출액은 9조120억3900만원으로 69.75% 늘어난 것으로 나타났다.당기순이익은 5863억4700만원으로 2.36% 증가한 것으로 집계됐다.totoro@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001665881&office_id=016&mode=search&query=KB금융&page=2
,"KB금융그룹은 2020년 1분기 순이익은 7295억원으로 전년 동기 대비 13.7% 감소했다고 23일 밝혔다.신종 코로나바이러스 감염증(코로나19)로 촉발된 금융시장 변동성 확대로 기타영업손실이 일시적으로 크게 발생한 탓이다.
KB금융 관계자는 ""유가증권 및 파생상품·외환 관련 손실 확대로 1분기에는 다소 부진한 실적을 기록했다""며 ""전 계열사가 영업력을 최대한 발휘해 순수수료이익을 꾸준히 확대하는 동시에 자산건전성을 안정적으로 관리되고 있어 그룹의 경상적인 이익체력은 견고하게 유지되고 있다""고 말했다.올해 1분기 순이자이익은 2조3492억원으로 전년 동기 대비 971억원 증가했다. 금리인하 및 안심전환대출 취급에 따른 순이자마진(NIM) 축소에도 불구하고 은행과 카드의 견조한 자산성장이 주효했다.KB금융그룹의 올해 3월말 기준 총자산은 544조9000억원, 관리자산(AUM)을 포함한 그룹 총자산은 810조2000억원을 기록했다.계열사별로 살펴보면 KB국민은행의 1분기 순이익은 5863억원으로 전년 동기 대비 2.4% 증가했다. 1분기 NIM은 기준금리 인하와 안심전환대출취급 영향 등으로 전분기 대비 5bp 하락한 1.56%를 기록했다.KB증권은 1분기 214억원의 순손실을 기록했다. 이는 1분기 중 글로벌 연계 주가지수가 급등락을 반복하며 주가연계증권(ELS) 자체헷지 운용손실이 일시적으로 발생하고 TRS(Total Return Swap) 등 라임자산운용 관련 평가손실과 일회성 충당금이 발생한데 주로 기인했다.KB국민카드는 821억원, KB손해보험은 772억원의 순이익을 기록했다. 전년 동기 대비 각각 5.3%, 2.5% 늘었다. KB금융그룹은 저성장, 저금리 등 금융환경의 변화에 선제적으로 대응하기 위한 수익성 관리전략의 일환으로 핵심 성장동력인 투자은행(IB)과 자산관리(WM) 부문의 경쟁력 강화에 집중할 방침이다.또한 글로벌 비지니스를 강화해 중장기 성장 모멘텀을 확보하는 등 그룹의 수익기반을 확대하는데 주력할 것이라는 계획을 밝혔다.차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004329626&office_id=015&mode=search&query=KB금융&page=2
