head,text,url
,"반등장서 33% 수익낸 개미…49% 외국인 '판정승'[디지털타임스 차현정 기자] 코로나19 충격에 1500선 아래로 떨어졌던 코스피가 약 한 달 만에 1900선까지 회복한 반등장 속에서 또 한번 외국인들이 판정승을 거둔 것으로 나타났다. 19일 한국거래소에 따르면 지난달 19일 이후 이달 17일까지 약 한 달간 국내 증시에서 외국인 투자자 순매수 상위 10개 종목(ETF 제외)의 평균 주가 상승률은 49.39%였다.같은 기간 개인과 기관 투자자의 순매수 상위 10개 종목의 평균 주가 상승률은 각각 32.69%, 43.64%였다.최근의 강한 반등세를 반영하듯 이들 순매수 상위 종목 가운데 주가가 하락한 종목은 없었다.이번 국면에서 외국인과 정반대 행보를 보인 개인 투자자의 성적표도 나쁘진 않았다.되레 국내 증시에서 반등세가 뚜렷하게 나타난 데는 '동학개미운동'이 있었기 때문이란 분석도 나온다.코로나19 공포에 눌린 외국인이 투매 양상을 보이자 개인이 이 물량을 받아내면서 지수 하락을 막는 역할을 했기 때문이다.실제 이 기간 외국인들이 가장 많이 순매도한 종목은 삼성전자였고, 개인이 가장 많이 순매수한 종목도 삼성전자였다.지난달 19일 종가 기준 4만2950원이었던 삼성전자 주가는 이달 17일 5만1400원에 거래를 마쳤다.만약 지난달 19일 종가에 삼성전자 주식을 사서 이달 17일 종가에 팔았다면 19.76%의 수익률을 기록한 셈이다.다만 같은 기간 코스피가 31.34% 상승한 것과 비교하면 삼성전자의 주가 상승 폭은 만족스럽지 않을 수 있다.이 밖에 개인 순매수 상위 종목에는 현대차(52.50%)와 삼성SDI(56.56%), KB금융(24.18%) 등 시가총액 상위 대형주들이 다수 포함됐다.한편 외국인이 투매 와중에 가장 많이 사들인 종목은 셀트리온이었다. 셀트리온 주가는 약 한 달 새 50.28% 올랐다.외국인 투자 종목 가운데 가장 주가가 가장 큰 폭으로 오른 종목은 경영권 분쟁 이슈가 있었던 한진칼(166.75%)이었다.코로나19 수혜주인 파미셀 주가도 100.65% 올라 외국인에게 큰 이익을 안겼다.다만 외국인 순매수 상위 종목 가운데 넷마블(6.28%)처럼 주가가 소폭 오른 종목도 있었다.기관이 주로 순매수한 종목들도 양호한 수익을 냈다.기관 순매수 1·2위 종목은 현대차와 LG생활건강이었다. 다만 LG생활건강 주가 상승률은 13.86%로 코스피 상승률에 한참 못 미쳤다.기관 매수 상위 종목 가운데 가장 주가가 큰 폭으로 오른 종목은 LG이노텍(73.66%)과 롯데케미칼(65.81%)이었다.한편 이번 국면에서 개인의 달라진 매매패턴을 볼 때 개인이 막판에 웃을 수 있다는 분석도 나온다.장효선 삼성증권 수석연구위원은 ""개인 투자자들의 우량주 중심의 매수 패턴을 볼 때 단기 차익보다는 배당 및 안정적 이익을 꾸준히 추구하는 장기투자자 성격이 느껴진다""며 ""이는 지난 2008년 금융위기 당시 개인들이 삼성전자와 SK하이닉스를 대규모로 매도하고 중소형주와 테마주 중심으로 매수했던 것과 확연히 대비되는 모습""이라고 분석했다. 디지털타임스
/",/news/news_read.nhn?article_id=0002594122&office_id=029&mode=search&query=KB금융&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"KB금융그룹이 '코로나19' 장기화로 인해 어려운 시기를 겪고 있는 소상공인들을 돕기 위해 '착한 소비 운동'에 동참한다고 19일 밝혔다. KB금융지주 및 계열사들은 사업장 인근 식당을 대상으로 총 3억원 규모의 선결제를 실시한다. 더불어 직원들은 자율적으로 주변 식당을 이용하며 선결제 등을 통해 동참할 예정이다. 17일 여의도본점 인근 식당에서 KB금융그룹 윤종규 회장(오른쪽 두번째)과 KB국민은행 허인 은행장(오른쪽 네번째)이 직원들과 점심식사 후 '착한 소비 운동'에 동참하는 모습


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004410563&office_id=014&mode=search&query=KB금융&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 장슬기 기자]KB금융그룹이 코로나19 장기화로 어려움을 겪고 있는 소상공인들을 돕기 위해 '착한 소비 운동'에 동참하기로 했다.이를 위해 KB금융지주와 KB국민은행 등 계열사는 사업장 인근 식당을 대상으로 총 3억원 규모의 선결제를 실시하기로 했다.직원들 역시 자율적으로 주변 식당을 이용하며 선결제 등을 통해 착한 소비자 운동에 동참할 예정이다.KB금융 관계자는 ""일시적인 매출 급감으로 어려움을 겪고 있는 소상공인들에게 작은 도움과 힘이 되길 바란다""며, ""국민과 이웃을 위해 작지만 의미 있는 일들을 꾸준히 실천하며 세상을 좀 더 밝고 희망차게 바꿔 나가겠다""고 말했다.장슬기기자 jsk9831@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000865094&office_id=215&mode=search&query=KB금융&page=1
,"[아시아경제 송화정 기자]외국인이 국내 증시에서 10주 연속 '팔자'세를 지속했다. 그러나 몇 주간 조 단위의 매도세를 지속하던 외국인의 순매도 규모는 감소했으며 지난 17일에는 30거래일 연속 코스피 순매도 행진을 멈췄다.19일 한국거래소에 따르면 외국인은 지난 13일부터까지 17일까지 한 주 동안 국내 주식시장에서 약 4512억원을 순매도했다. 유가증권시장에서 5702억원을 팔았으나 코스닥시장에서는 1189억원을 각각 사들였다.외국인이 지난 주 가장 많이 사들인 종목은 삼성전자였다. 외국인은 지난 주 삼성전자를 2176억원 순매수하며 2주 연속 삼성전자를 가장 많이 사들였다. 뒤이어 삼성SDI를 661억원 사들였다. 이밖에 LG화학(597억원), 한진칼(489억원), 삼성전기(205억원), 삼성전자우(166억원), 펄어비스(137억원), 삼성화재(127억원), 케이엠더블유(105억원), F&F(93억원) 등을 순매수했다.지난 주 외국인이 가장 많이 판 종목은 SK하이닉스였다. 외국인은 지난 주 SK하이닉스를 1403억원 순매도했다. 이어 삼성바이오로직스를 929억원 팔았다. 이밖에 KB금융(710억원), POSCO(566억원), SK이노베이션(427억원), 기아차(393억원), KT&G(371억원), 한국전력(346억원), 삼성생명(306억원), LG전자(242억원) 등이 외국인 순매도 상위에 올랐다.변동성은 있겠지만 당분간 지수는 상승할 것이란 전망이다. 김예은 IBK투자증권 연구원은 ""코스피는 투자심리 개선으로 1900선을 회복했다. 특히 외국인이 순매수로 전환하면서 증시의 상승폭이 더욱 확대됐다""면서 ""신종 코로나바이러스감염증(코로나19)의 영향에 따라 변동성은 있겠지만 당분간 지수는 상승 방향성을 가지고 움직일 것""이라고 말했다.김 연구원은 ""레벨에 대한 부담감이 상존하는 것은 사실이나 코로나19 확산을 방어하기 위한 정부의 폐쇄 조치들이 단계적으로 완화되고 있는 상황이며 서서히 위축된 경기 역시 정상으로 돌아갈 것""이라며 ""따라서 현재는 풍부한 유동성에 따른 지수의 상승과 함께 포스크 코로나19 수혜를 받을 수 있는 업종에 대한 관심을 확대할 시기""라고 덧붙였다.송화정 기자 pancake@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004663809&office_id=277&mode=search&query=KB금융&page=1
,"KB금융지주가 ‘착한 소비 운동’에 동참하기 위해 계열사 사업장 인근 식당에서 3억원 가량을 선결제했다. 신종 코로나바이러스 감염증(코로나19) 장기화에 따른 소상공인들의 어려움을 해소하겠다는 취지에 따른 것이다.KB금융은 19일 최근 그룹 비상경영위원회를 통해 서울 여의도 국민은행 인근 영세 식당을 중심으로 착한 소비 운동 동참을 결정했다고 밝혔다. KB금융과 국민은행을 비롯해 KB증권, KB손해보험, KB국민카드 등 다른 계열사들도 사업장 인근 식당을 대상으로 총 3억원 규모의 선결제를 실시한다. 직원들은 자율적으로 주변 식당에 선결제 등을 통해 ‘착한 소비자 운동’에 동참할 예정이다.KB금융 관계자는 ""일시적인 매출 급감으로 어려움을 겪고 있는 소상공인들에게 작은 도움과 힘이 되길 바란다""며 ""‘세상을 바꾸는 금융’이란 그룹 미션처럼, KB금융그룹 임직원 모두 국민과 이웃을 위해 작지만 의미 있는 일들을 꾸준히 실천하며 세상을 좀 더 밝고 희망차게 바꾸어 나가겠다""고 말했다.[연지연 기자 actress@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000511799&office_id=366&mode=search&query=KB금융&page=1
"KB금융그룹 비상경영위원회, 코로나19 극복을 위해 소상공인에 힘을 보태다매출 하락으로 어려움을 겪는 '음식점 경영 소상공인'에게 자금 공급 효과 기대","[아시아경제 조강욱 기자] KB금융그룹은 '코로나19' 장기화로 인해 어려운 시기를 겪고 있는 소상공인들을 돕기 위해 '착한 소비 운동'에 동참한다고 19일 밝혔다.이번 KB금융의 '착한 소비 운동' 동참은 윤종규 회장이 위원장을 맡고 있는 '그룹 비상경영위원회'를 통해 결정됐다.KB금융지주 및 KB국민은행은 여의도 본점 인근의 영세 식당을 중심으로 진행되며, KB증권, KB손해보험, KB국민카드 등 다른 계열사들도 사업장 인근 식당을 대상으로 총 3억원 규모의 선결제를 실시한다. 직원들은 자율적으로 주변 식당을 이용하며 선결제 등을 통해 '착한 소비자 운동'에 동참할 예정이다.KB금융 관계자는 ""일시적인 매출 급감으로 어려움을 겪고 있는 소상공인들에게 작은 도움과 힘이 되길 바란다""며, ""'세상을 바꾸는 금융'이란 그룹 미션처럼, KB금융그룹 임직원 모두 국민과 이웃을 위해 작지만 의미 있는 일들을 꾸준히 실천하며 세상을 좀 더 밝고 희망차게 바꾸어 나가겠다""고 말했다.한편, KB국민은행은 지난 9일 체결된 '중기부-금융권 자상한 기업 업무협약'을 바탕으로 외식업종 금융지원을 적극 확대하기로 했다. 또 이달 초에는 허인 KB국민은행장이 '화훼농가 돕기 릴레이 캠페인'에 참여하고 35억원 상당의 임직원 체육문화행사비를 온누리상품권으로 지급하는 등 다양한 지원 활동을 통해 소상공인의 코로나19 극복에 힘을 보태고 있다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004663811&office_id=277&mode=search&query=KB금융&page=1
,"지난 17일 여의도본점 인근 식당에서 윤종규(왼쪽에서 세 번째) KB금융그룹 회장과 허인(왼쪽에서 두 번째) KB국민은행장이 직원들과 점심식사 후 ‘착한 소비 운동’에 동참하고 있다. 제공 | KB금융[스포츠서울 권오철 기자] KB금융그룹이 코로나19 장기화로 인해 어려운 시기를 겪고 있는 소상공인들을 돕기 위해 ‘착한 소비 운동’에 동참한다고 19일 밝혔다. KB금융의 ‘착한 소비 운동’ 동참은 윤종규 KB금융그룹 회장을 위원장으로 운영중인 ‘그룹 비상경영위원회’를 통해 결정됐다.KB금융지주 및 KB국민은행은 여의도 본점 인근의 영세 식당을 중심으로 진행되며 KB증권, KB손해보험, KB국민카드 등 다른 계열사들도 사업장 인근 식당을 대상으로 총 3억원 규모의 선결제를 실시한다. 더불어 직원들은 자율적으로 주변 식당을 이용하며 선결제 등을 통해 ‘착한 소비자 운동’에 동참할 예정이다.실제로 윤종규 회장은 지난 17일 허인 KB국민은행장을 비롯한 직원들과 여의도본점 인근 식당에서 식사하며 ‘착한 소비 운동’에 동참했다. KB금융 관계자는 “착한 소비 운동이 일시적인 매출 급감으로 어려움을 겪고 있는 소상공인들에게 작은 도움과 힘이 되길 바란다. ‘세상을 바꾸는 금융’이란 그룹 미션처럼 KB금융그룹 임직원 모두 국민과 이웃을 위해 작지만 의미 있는 일들을 꾸준히 실천하며 세상을 좀 더 밝고 희망차게 바꿔가겠다”고 말했다.우리금융그룹도 지난 16일 본점과 우리금융남산타워에 입주해 있는 우리금융지주, 우리은행, 우리종금에서 한국외식업중앙회 중구지회를 통해 추천받은 인근 100여개 음식점에 총 1억원 규모의 음식값을 선결제한다고 밝히며 ‘착한 소비 운동’에 뛰어들었다. 손태승 우리금융 회장은 “남대문시장이나 명동 등 본점 인근의 소상공인도 매출 급감으로 큰 어려움을 겪고 있다”며 그룹 차원에서 착한 소비 운동을 펼치게 된 배경을 설명했다. konplash@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000649639&office_id=468&mode=search&query=KB금융&page=1
,"KB금융그룹은 신종 코로나바이러스 감염증(코로나19) 장기화로 어려움을 겪고 있는 소상공인을 돕기 위한 '착한 소비 운동'에 동참한다고 19일 밝혔다.이를 위해 KB금융지주와 KB국민은행은 여의도 본점 인근의 영세 식당을 대상으로 3억원을 선(先)결제한다. KB증권과 KB손해보험, KB국민카드 등도 사업장 인근 식당에서 선결제를 하기로 했다.KB금융의 '착한 소비 운동'은 윤종규 회장을 위원장으로 운영 중인 '그룹 비상경영위원회'를 통해 결정됐다.KB금융은 ""일시적인 매출 급감으로 어려움을 겪고 있는 소상공인들에게 작은 도움과 힘이 되길 바란다""고 밝혔다.김현동기자 citizenk@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002594140&office_id=029&mode=search&query=KB금융&page=1
,"KB금융그룹은 코로나19 확산으로 타격받은 소상공인을 돕기 위해 사업장 인근 영세 식당에 3억원을 선결제한다고 19일 밝혔다. KB금융은 최근 그룹 비상경영위원회를 열고 서울 여의도 국민은행 인근 영세 식당을 중심으로 착한 소비 운동 동참을 결정했다고 밝혔다. 소상공인의 물품이나 서비스를 미리 결제해 매출 감소로 어려움을 겪는 소상공인에게 자금이 공급되도록 한다는 취지이다. KB금융과 국민은행을 비롯해 KB증권, KB손해보험, KB국민카드 등 다른 계열사들도 사업장 인근 식당을 대상으로 총 3억원 규모의 선결제를 실시한다. 직원들은 자율적으로 주변 식당에 선결제를 하면서 ‘착한 소비자 운동’에 동참할 예정이다.KB금융 관계자는 “일시적인 매출 급감으로 어려움을 겪고 있는 소상공인들에게 작은 도움과 힘이 되길 바란다”며 “‘세상을 바꾸는 금융’이란 그룹 미션처럼, KB금융그룹 임직원 모두 국민과 이웃을 위해 작지만 의미 있는 일들을 꾸준히 실천하며 세상을 좀 더 밝고 희망차게 바꾸어 나가겠다”고 말했다. 안광호 기자 ahn7874@kyunghyang.com©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003004481&office_id=032&mode=search&query=KB금융&page=1
,"KB금융그룹은 '코로나19' 장기화로 인해 어려움을 겪는 소상공인들을 돕기 위해 '착한 소비 운동'에 동참한다고 19일 밝혔다. KB금융의 '착한 소비 운동' 동참은 윤종규 회장을 위원장으로 운영중인 '그룹 비상경영위원회'를 통해 결정됐다. KB금융지주 및 KB국민은행은 여의도 본점 인근의 영세 식당을 중심으로 진행되며, KB증권, KB손해보험, KB국민카드 등 다른 계열사들도 사업장 인근 식당을 대상으로 총 3억원 규모의 선결제를 실시한다. 더불어 직원들은 자율적으로 주변 식당을 이용하며 선결제 등을 통해 '착한 소비자 운동'에 동참할 예정이다. KB금융 관계자는 ""일시적인 매출 급감으로 어려움을 겪고 있는 소상공인들에게 작은 도움과 힘이 되길 바란다""며, ""'세상을 바꾸는 금융'이란 그룹 미션처럼, KB금융그룹 임직원 모두 국민과 이웃을 위해 작지만 의미 있는 일들을 꾸준히 실천하며 세상을 좀 더 밝고 희망차게 바꾸어 나가겠다""고 말했다.한편, KB국민은행은 지난 9일 체결된 '중기부-금융권 자상한 기업 업무협약'을 바탕으로 외식업종 금융지원을 적극 확대하기로 했으며, 이달 초 허인 은행장의 '화훼농가 돕기 릴레이 캠페인' 참여 및 35억원 상당의 임직원 체육문화행사비를 온누리상품권으로 지급하는 등 다양한 지원 활동을 통해 소상공인의 코로나19 극복에 힘을 보태고 있다. 김소형기자 compact@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003556118&office_id=076&mode=search&query=KB금융&page=1
고수 인터뷰 - 오성원 하나금융투자 랩운용실 이사폭락장 이후 개미투자 늘며랩어카운트 인기 다시 상승올 두달새 4조 넘게 급증하나금투 '고배당금융테크랩'삼성전자·금융 고배당株 담아,"개인들의 주식투자에 대한 관심이 폭발적으로 늘면서 자산을 알아서 굴려주는 증권사 랩어카운트(종합자산관리계좌)가 다시 인기를 끌고 있다. 일임형 랩어카운트 가입 고객은 171만 명을 넘어서며 역대 최대치로 늘었다. 랩어카운트 잔액 역시 최근 3년간 가장 많은 수준이다.특히 ‘동학개미운동’으로 불릴 만큼 최근 폭락장에서 개인들이 삼성전자를 활발하게 사들이자 증권사들도 이런 수요에 맞춘 상품을 내놓고 있다. 하나금융투자는 이번 급락장 이후 가장 발빠르게 삼성전자와 금융 고배당주에 투자하는 ‘하나 고배당금융테크랩’을 출시했다. 이 상품 개발과 운용을 이끈 오성원 하나금투 랩운용실 이사(사진)는 “마음 편하게 투자하고 싶은 개인을 겨냥했다”며 “위험 대비 수익이 크고 변동성에 대한 부담이 작은 상품”이라고 소개했다.오 이사는 “이달 초 랩을 출시하자마자 2주 만에 150억원이 몰렸다”며 “개인투자자가 압도적으로 많아 달라진 시장 분위기를 체감할 수 있다”고 말했다. 금융투자협회에 따르면 올해 증권사 랩 잔액은 121조1869억원(2월 기준)까지 두 달 새 4조원 넘게 불어나며 다시 급속도로 증가하고 있다. 증시에 대한 개인의 관심이 늘어난 영향이다. 개별 종목과 채권 등에 직접 투자하는 데 어려움을 느끼는 이들이 랩을 많이 찾고 있다는 설명이다.고객 돈을 1 대 1 맞춤형으로 주식·채권·펀드 등 다양한 곳에 알아서 투자해주는 랩은 2010년대 초반 서울 강남 고액자산가를 중심으로 유행했던 상품이다. 당시엔 ‘차화정(자동차·화학·정유)’ 열풍과 함께 이들 종목에 대거 투자하는 자문형 랩이 인기였다. 그러나 2011년 이후 차화정 주가가 하락하고 코스피지수가 박스권을 맴돌기 시작하면서 자문형 랩의 인기는 식었다.올해 랩의 제2 전성기를 이끄는 키워드는 삼성전자다. 하나금투의 고배당금융테크랩에도 삼성전자(우선주 포함)가 40% 이상을 차지한다. 최근 한국투자증권 등도 삼성전자를 집중적으로 담는 랩을 잇따라 내놓고 있다.오 이사는 “가성비 좋은 투자에 대한 고민 끝에 나온 상품”이라고 설명했다. 상품 포트폴리오도 이름처럼 간단 명쾌하다. 그는 “시장이 많이 빠졌을 때 무엇이 오를 것이냐를 고민하면서도 심리적으로 편안하게 투자하는 데 중점을 뒀다”고 했다. 지난달 4만2500원까지 떨어졌던 삼성전자 주가를 보면 누구든지 반등폭이 클 것이란 예상을 한다는 의미다.여기에 더해 KB금융, 신한금융, 하나금융 등 배당성향이 높은 대표 은행주를 60%가량 포트폴리오에 담았다. 오 이사는 “은행주에 대해선 여러 견해가 있지만 올 들어 3월 19일 저점까지 가장 많이 빠진 섹터가 은행”이라며 “2008년 금융위기 등을 돌아봤을 때 은행주는 가장 많이 빠졌다가 70% 이상 오르는 등 반등폭도 컸다”고 말했다. 그는 “시장이 정상적인 상황에서 은행주는 수익률이 높은 종목은 아니지만 올해는 51%로 과도하게 빠졌다”며 “결국 실적은 회복될 것이고, 배당수익률도 5~8%대에 달하기 때문에 지금 가격은 매력적인 수준”이라고 덧붙였다.주요 운용전략은 주가순자산비율(PBR) 지표를 활용해 투자하는 것이다. 삼성전자는 PBR 구간을 설정해 투자 시점을 포착, 우선주와 보통주의 비중을 조절하고, 금융주들은 코스피(KOSPI)의 PBR이 특정 수준 이하면 일정 기간 분할 매수해 장기 투자한다.그는 신종 코로나바이러스 감염증(코로나19)으로 인한 최근 변동장세가 ‘W’자형에 가깝게 회복될 것으로 내다봤다. 오 이사는 “현재까지 코스피 추이가 생각보다 2008년과 많이 닮아 있다”며 “2008년 당시 저점 이후 1년 수익률이 75%, 2년 수익률은 104%에 달했던 만큼 장기적인 관점에서 급락 이후가 기회인 것은 분명하다”고 말했다. 고배당금융테크랩의 1년 목표 수익률도 20~30% 정도로 예측했다.설지연 기자 sjy@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004326644&office_id=015&mode=search&query=KB금융&page=1
,"KB금융그룹은 그룹 비상경영위원회의를 열고, 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는 소상공인을 위해 서울 여의도 국민은행 본점 인근 영세 식당에 3억원을 ‘선결제’하기로 했다고 19일 밝혔다. 윤종규(왼쪽 네번째) 회장과 허인(두번째) 국민은행장이 지난 17일 본점 인근 식당에서 ‘착한 소비운동’ 동참을 약속하며 손가락 하트를 만들고 있다. KB금융그룹 제공",/news/news_read.nhn?article_id=0000488787&office_id=469&mode=search&query=KB금융&page=1
,"KB금융그룹이 코로나19로 어려움을 겪는 소상공인을 돕기 위해 서울 여의도 본점 근처 음식점에서 3억원 상당 식비를 미리 결제했다. 윤종규 KB금융 회장(왼쪽 넷째)과 허인 KB국민은행장(왼쪽 둘째)이 지난 17일 본점 근처 식당에서 직원들과 식사를 한 뒤 기념촬영하고 있다.
[사진 제공 = KB금융그룹] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004559639&office_id=009&mode=search&query=KB금융&page=1
"5대 금융지주 앱 현황 분석KB금융, 카드 보험 등 37개하나·신한도 20개 넘어 불편서비스마다 앱 만들어 출시소비자, 여러번 다운로드 불편핀테크업체, 통합앱으로 호평","A은행 고객인 이 모씨(60)는 최근 모바일 애플리케이션(앱)을 휴대전화에 내려 받으려다가 당황했다. 어떤 앱을 내려 받아야 하는지 헷갈려서다. 앱 하나를 내려 받았다가 원하는 서비스 앱이 아니어서 지우기도 했다. 이씨는 ""시중은행 앱이 너무 많고 복잡해서 딸 권유로 인터넷 전문은행 앱에 가입했다""고 말했다.직장인 김 모씨(24)는 휴대전화에 은행 앱을 6개나 설치했지만 이 중 실제로 사용하는 앱은 한 개뿐이다. 송금이나 거래 내용을 확인할 때는 주로 핀테크 앱을 이용하기 때문이다. 김씨는 ""한 시중은행은 앱만 3개를 설치했는데 왜 이렇게 필요한 앱이 많은지 모르겠다""며 ""잘 쓰지 않는 앱은 다 지우려고 한다""고 말했다. 시중은행들이 서비스를 개발할 때마다 새로운 앱을 내놓는 통에 소비자들이 혼선을 빚고 있다. 카드·저축은행 등을 포함한 금융지주별로 파악해보니 앱 개수가 최대 37개에 달했다. 카카오뱅크 등 인터넷 전문은행은 물론 핀테크 업체들이 통합 앱을 통해 다양한 서비스를 제공하는 것과 대비된다는 지적이다.19일 금융권에 따르면 KB국민은행 앱은 18개, 우리·신한(해외법인 앱 제외)은행은 13개에 달한다. 예를 들어 국민은행은 풀뱅킹 앱인 'KB스타뱅킹'과 간편뱅킹 앱인 '리브'를 중심으로 KB스타알림, KB스타뱅킹미니, KB스마트원통합인증 등 다양한 앱을 내놨다.
예·적금과 대출 신청 등 모든 은행 업무를 이용할 수 있는 '풀뱅킹' 앱이 이미 존재하지만 간편 송금, 포인트 적립 , 본인 인증, 환전 등 서비스별로 앱을 추가로 출시했기 때문이다. 하나은행(11개)과 NH농협은행(5개)이 그 뒤를 이었다. 카드사와 저축은행 등 금융지주 전체로 넓히면 앱 개수는 더욱 늘어난다. 금융지주 앱은 KB금융 37개, 신한금융 29개, 하나금융 22개, 우리금융 18개, 농협금융 14개꼴이다. KB금융 계열사인 국민카드 앱이 6개, KB손해보험·KB증권 앱은 각각 4개에 달한다. 신한금융은 신한카드 앱이 6개, 신한금융투자 앱은 4개에 이른다. 하나금융에서는 하나은행 다음으로 하나금융투자 앱이 5개로 가장 많고, 우리금융 자회사인 우리카드 앱도 4개로 집계됐다. 은행들이 여러 앱을 선보인 이유는 앱 하나에 모든 서비스를 담기엔 앱이 무거워질 수 있기 때문이다. 상당수 고객이 앱에서 단순 은행 서비스를 이용하는데, 통합 앱은 다양한 서비스를 앱 하나에 넣다 보니 용량이 커져 앱 실행이 예상보다 느려질 수 있다는 것이다. 국민은행 관계자는 ""통합 앱은 기능이 추가되거나 복잡해지면 느려진다""며 ""고객들이 원하는 서비스 앱을 찾아서 이용하도록 다양한 앱을 출시했다""고 말했다. 문제는 고객들이 서비스를 이용하려면 앱을 중복 설치해야 하는 불편이 있다는 점이다. 한 시중은행은 모바일뱅킹 앱은 물론 인증 앱을 추가로 설치하고, 계좌 입출금 내용 알림을 받으려면 알림 앱을 또 내려 받아야 한다. 모바일 앱 하나를 이용하려면 2개 이상 앱을 추가로 설치해야 하는 실정이다. 일각에선 무용지물인 앱도 많다는 지적이다. 안드로이드 스마트폰 앱 다운로드 사이트인 '구글플레이'에 따르면 앱 다운로드 수가 1000건 미만인 앱도 있는 것으로 나타났다. 사실상 고객들이 사용하지 않는 '무늬만 앱'인 것이다. 사용이 중지됐는데도 구글플레이에 등록된 앱도 있다. 예를 들어 한 시중은행 앱은 2017년 6월 판매 중단된 상품에 가입하는 앱으로, 고객이 앱을 내려 받아도 더 이상 사용할 수 없다. 은행들도 앱 '통합'과 '분산' 사이에서 고민하고 있다. 통합 앱을 택한 신한은행은 2018년 2월 기존에 흩어져 있던 6개 앱을 합쳐 '쏠(SOL)' 앱을 출시했다. 신한은행은 사용 빈도가 낮은 앱을 없애거나 통합하는 전략을 선택했다. 신한은행 관계자는 ""앱을
여러 개 설치하는 불편을 없애고 금융거래를 쏠 앱 하나로 가능하게 했다""며 ""기존에 은행이 편한 방법이었다면 고객을 위한 방법으로 전략을 바꾼 것""이라고 설명했다. 농협금융도 앱 통합을 추진하고 있다. 농협금융 관계자는 ""고객과 직원을 대상으로 설문조사를 해 모바일 앱을 개선할 계획""이라고 말했다. 인터넷 전문은행과 핀테크 업체들은 통합 앱 전략을 구사하며 한발 앞서 있다. 카카오뱅크는 한 개 앱에서 모든 은행 서비스를 이용할 수 있다. 카카오페이도 앱 하나로 간편결제·송금·투자·환전·간편보험·대출비교·청구서 등 다양한 금융 서비스를 제공하고 있다. 강형구 금융소비자연맹 금융국장은 ""보이스피싱 사기범들이 불필요한 금융사 앱이 많은 점을 노려 금융사 앱인 척하며 금융 소비자를 속일 수 있다""며 ""소비자 불편을 줄이기 위해 금융사들이 서로 다른 앱을 통합할 필요가 있다""고 말했다. 은행법학회 회장인 안수현 한국외대 법학전문대학원 교수는 ""은행들은 사업별로 집중이 필요할 때 전략적으로 별도 앱을 구축한다""면서도 ""비슷한 앱이 여러 개면 금융소비자가 혼란을 느낄 수 있다""고 지적했다.[이새하 기자 / 한상헌 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004559644&office_id=009&mode=search&query=KB금융&page=1
,"KB금융그룹은 신종 코로나바이러스 감염증(코로나19) 장기화로 어려움을 겪고 있는 소상공인을 돕기 위한 '착한 소비 운동'에 동참한다고 19일 밝혔다.이를 위해 KB금융지주와 KB국민은행은 여의도 본점 인근의 영세 식당을 대상으로 3억원을 선(先)결제한다. KB증권과 KB손해보험, KB국민카드 등도 사업장 인근 식당에서 선결제를 하기로 했다.KB금융의 '착한 소비 운동'은 윤종규 회장을 위원장으로 운영 중인 '그룹 비상경영위원회'를 통해 결정됐다.KB금융은 ""일시적인 매출 급감으로 어려움을 겪고 있는 소상공인들에게 작은 도움과 힘이 되길 바란다""고 밝혔다.김현동기자 citizenk@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002594212&office_id=029&mode=search&query=KB금융&page=1
