head,text,url
,"국내 500대 기업에 종사하는 직원들이 지난해 1인당 평균 7920만 원의 연봉을 받은 것으로 나타났다.3일 기업평가사이트 CEO스코어가 국내 500대 기업 중 사업보고서를 제출한 318개사의 지난해 직원 연봉을 조사한 결과에 따르면 한해동안 1인당 평균 7920만 원을 수령해 전년보다 0.6% 올랐다.이번 조사는 공시된 직원 수와 급여총액에서 미등기 임원은 제외한 수치다. 조사대상 기업의 총 직원 수는 128만 6303명이며 이들에게 지급된 급여총액은 100조 2105억 원이었다.업종별로는 금융지주와 증권의 평균 연봉이 가장 높았다. 각각 1억 1780만 원, 1억 430만 원으로 22개 업종 가운데 '억대 연봉'을 기록한 곳은 이들 두 곳뿐이었다.이어 여신금융 9280만 원, 은행 9200만 원, IT전기전자 9050만 원 등의 순으로 평균 연봉 상위 5개 업종 중 1∼4위를 금융권이 차지했다.반면, 유통은 4160만 원을 받아 유일하게 5000만 원에 못 미쳤다. 식음료(5480만 원)와 생활용품(5980만 원) 등 B2C(기업과 소비자간 거래) 업종이 연봉 하위권을 형성했다.기업별 연봉 순위도 금융사들이 대거 상위권에 포진했다.KB금융이 1억 3340만 원으로 1위였으며 하나금융지주(1억 2280만 원, 4위), NH투자증권(1억 2050만 원, 6위), 코리안리(1억 1920만 원, 7위), 오렌지라이프생명보험(1억 1560만 원, 8위), KB증권(1억 1550만 원, 9위) 등 '톱10' 내 6곳이 금융사였다.아울러 SK에너지(1억 2820만 원, 2위)와 SK인천석유화학(1억 2750만 원, 3위), SK종합화학(1억 2270만 원, 5위), SK하이닉스(1억 1380만 원, 10위) 등 SK 계열사가 나머지 네 자리를 차지했다.전년과 비교하면 정제마진 하락과 공급과잉으로 업황 부진을 겪었던 석유화학업종의 연봉 감소가 두드러졌다. 2018년 평균 9190만 원에서 지난해 8760만 원으로 430만 원(4.7%) 줄어 감소액이 가장 컸다.기업별 순위도 2018년에는 연봉 1∼5위를 SK에너지와 SK종합화학, SK인천석유화학, S-Oil, GS칼텍스 등이 차지했지만, 지난해에는 모두 순위가 하락했다.이주환 선임기자 jhwan@busan.com",/news/news_read.nhn?article_id=0000999966&office_id=082&mode=search&query=KB금융&page=1
금융업이 업종별 1위,"지난해 국내 매출 기준 상위 500대 기업 종사자들의 평균 연봉이 7920만원였던 것으로 조사됐다.3일 기업평가사이트 CEO스코어가 국내 500대 기업 중 사업보고서를 제출한 318곳의 지난해 직원 연봉을 조사한 결과 1인당 평균 7920만원을 받아 전년보다 0.6% 올랐다. 이번 조사 결과는 공시된 직원 수와 급여 총액에서 미등기 임원은 제외한 수치다. 조사 대상 직원 수는 128만6303명이고 이들에게 지급된 급여는 총 1002조2105억원이었다.금융지주와 증권 업종 종사자가 각각 1억1780만원, 1억430만원을 받아 업종 22개 중 유일하게 ‘억대 연봉’을 기록했다. 여신금융업 평균 연봉이 9280만원, 은행이 9200만원, IT전기전자가 9050만원이었다. 평균 연봉 상위 5개 업종 중 1∼4위를 금융권이 차지했다.반면, 유통은 4160만원을 받아 평균 연봉 5000만원선을 밑돌았다. 식음료(5480만원)와 생활용품(5980만원) 제약·상사(7000만원) 등이 하위권이었다.기업별로는 KB금융 평균 연봉이 1억3340만원으로 가장 높았다. 하나금융지주(1억2280만원), NH투자증권(1억2050만원), 코리안리(1억1920만원), 오렌지라이프생명보험(1억1560만원), KB증권(1억1550만원) 등 상위 10곳 중 6곳이 금융사였다. SK에너지(1억2820만원), SK인천석유화학(1억2750만원), SK종합화학(1억2270만원), SK하이닉스(1억1380만원) 등 SK계열사가 나머지 상위 4곳을 차지했다.평균 연봉이 1억원 이상인 회사가 총 33곳이었는데, 삼성전자와 삼성SDS, SK계열사를 제외하면 모두 금융과 석유화학 업체였다.제약업과 여신금융업, 서비스업(7440만원)의 평균 연봉이 전년보다 각각 7.4%, 7.3%, 6.7% 올라 가장 높은 인상률을 보였다. 공급과잉으로 지난해 업황이 부진했던 석유화학 업종은 안규영 기자 kyu@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001317382&office_id=005&mode=search&query=KB금융&page=1
,"지난해 국내 대기업기업에 종사하는 직원의 1인당 평균 연봉은 7920만원으로 집계됐다. 기업평가사이트 CEO스코어가 지난해 500대 기업 중 사업보고서를 제출한 318개사의 직원 연봉을 조사한 결과다. 조사는 공시된 직원 수와 급여총액에서 미등기 임원을 제외한 형태로 진행됐다. 3일 CEO스코어에 따르면 조사 대상인 500대 기업의 총 직원 수는 128만6303명이며 이들에게 지급된 급여총액은 100조2105억원이다. 연봉이 가장 많은 업종은 금융지주와 증권 분야로 각각 1억1780만원, 1억430만원으로 22개 업종 가운데 '억대 연봉'을 기록했다. 금융지주와 증권업 다음으로는 여신금융 9280만원, 은행 9200만원, IT·전기전자 9050만원 등의 순으로 평균 연봉 상위 5개 업종 중 1∼4위를 금융권이 차지했다.반면 유통 분야는 직원 평균 연봉이 4160만원으로 유일하게 5000만원을 넘지 못했다. 식음료(5480만원)와 생활용품(5980만원) 등 B2C(기업과 소비자간 거래) 업종이 연봉 하위권을 형성했다. 기업별로 보면 평균 연봉 순위 1위는 KB금융(1억3340만원)이 차지했고 SK에너지(1억2820만원)와 SK인천석유화학(1억2750만원), 하나금융지주(1억2280만원), SK종합화학(1억2270만원)이 뒤를 이었다. 연봉 1억원이 넘는 곳은 전체 조사 기업 500개 중 33곳으로 금융과 석유화학 업종이 대부분을 차지했다는 것이 CEO스코어의 설명이다. CEO스코오 측은 ""억대 평균 연봉을 기록한 업체의 수는 33개""라며 ""33개 기업 중 SK하이닉스(1억1380만원), SK텔레콤(1억980만원), 삼성SDS(1억350만원), 삼성전자(1억310만원)를 제외한 29개 기업은 금융과 석유화학 분야의 업체였다""고 밝혔다. 김세형 기자 fax123@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003561883&office_id=076&mode=search&query=KB금융&page=1
국내 500대 기업 중 사업보고서 제출 318곳 지난해 직원 연봉 집계 결과,"‘억대 연봉’을 받는 국내 대기업이 지난해 33곳에 이르는 것으로 나타났다.3일 기업평가사이트 CEO스코어가 국내 500대 기업 중 사업보고서를 제출한 318개사의 지난해 직원 연봉을 조사한 결과 1인당 평균 연봉은 7920만원에 달했다. 이는 전년 대비 0.6% 증가한 수치다.직원들의 평균 연봉이 1억원을 넘는 기업은 총 33곳으로 집계됐다. KB금융(105560) 직원들의 평균 연봉이 1억 3340만원으로 1위를 차지했다.이어 SK(034730)에너지(1억 2820만원)와 SK(034730)인천석유화학(1억 2750만원), 하나금융지주(086790)(1억 2280만원), NH투자증권(005940)(1억 2050만원) 등이 5위 내 이름을 올렸다. 평균 연봉 상위권을 차지한 기업들은 대부분 금융지주와 증권, 석유화학 업종에 몰려 있었다.특히 이번 조사에서는 최근 업황 부진에 빠진 석유화학업종의 연봉 감소세가 두드러졌다. 2018년 연봉 상위 1~5위를 차지한 SK에너지와 SK종합화학, SK인천석유화학, 에쓰오일, GS(078930)칼텍스 등은 지난해 모두 순위가 하락했다.CEO스코어는 “전년과 비교하면 정제마진 하락과 공급과잉으로 업황 부진을 겪었던 석유화학업종의 연봉이 크게 줄었다”며 “2018년 평균 9190만원에서 지난해 8760만원으로 430만원(4.7%) 줄어 감소액이 가장 컸다”고 설명했다.한편 올해는 신종 코로나바이러스 감염증(코로나19) 여파로 사업에 피해를 입은 대기업이 증가한 가운데 직원들의 평균 연봉도 다소 감소할 전망이다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002399564&office_id=119&mode=search&query=KB금융&page=1
500대 기업 직원연봉 전수 조사금융지주·증권 업종 평균 연봉 가장 높아,"지난해 KB금융을 필두로 33개 회사가 억대의 평균 연봉을 기록한 것으로 나타났다.3일 기업평가사이트 CEO스코어에 따르면 국내 500대 기업 중 사업보고서를 제출한 318개사의 지난해 직원 연봉이 평균 7920만원인 것으로 조사됐다. 조사 대상 기업의 총 직원 수는 128만6303명이며 지급된 급여총액은 100조2105억원이었다. 미등기 임원은 제외한 수치다.업종별로는 금융지주와 증권의 평균 연봉이 가장 높았다. 22개 업종 가운데 억대 연봉을 기록한 곳은 1억1780만원을 기록한 금융지주와 1억430만원을 기록한 증권 업종 뿐이다.
여신금융(9280만원), 은행(9200만원), IT전기전자(9050만원) 등이 뒤를 이었다.직원 평균 연봉이 1억원을 넘는 기업은 33곳에 달했다. 1위는 1억3340만원을 기록한 KB금융이 차지했고 SK에너지(1억2820만원), SK인천석유화학(1억2750만원), 하나금융지주(1억2280만원), SK종합화학(1억2270만원), NH투자증권(1억2050만원), 코리안리(1억1920만원), 오렌지라이프생명보험(1억1560만원), KB증권(1억1550만원), SK하이닉스(1억1380만원) 등이 '톱10'을 차지했다.이밖에 메리츠종금증권(1억1320만원), 교보증권(1억1190만원), 신한금융투자(1억1020만원), SK텔레콤(1억980만원), 하나금융투자(1억960만원), 한국투자증권(1억920만원), KB국민카드(1억890만원), 에쓰오일(1억750만원), GS칼텍스(1억720만원), 한국씨티은행(1억590만원), 삼성증권(1억550만원), 여천NCC·SK루브리컨츠(각 1억510만원), 현대오일뱅크(1억460만원), 신한카드(1억440만원), 삼성SDS(1억350만원), 삼성전자(1억310만원), 비씨카드(1억220만원), 대한유화(1억210만원), 삼성카드(1억150만원), SK이노베이션(1억40만원), 하나은행(1억20만원), 신한지주(1억10만원) 등 총 33개 기업 직원의 평균 연봉이 1억원을 넘었다.이들은 삼성전자와 삼성SDS, SK텔레콤, SK하이닉스를 제외하면 모두 금융과 석유화학 업체다. 금융사들은 톱10 가운데 6곳을 차지할 정도로 상위권에 포진할 정도로 지난해 호황을 누렸지만, 석유화학 업종은 정제마진 하락과 공급과잉 여파로 연봉이 감소했다. 2018년 기업별 순위에서 연봉 1~5위 모두 석유화학 업체가 차지했지만 올해는 3곳으로 줄었다. 평균 연봉도 2018년 9190만원에서 지난해 8760만원으로 430만원(4.7%) 줄었다.한경닷컴 뉴스룸 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004333989&office_id=015&mode=search&query=KB금융&page=1
"금융지주업종, 1인당 평균 연봉 1억1780만원 '1위'상위 10곳 중 6곳이 금융사…유통업 4160만원 '최하'","(서울=뉴스1) 문창석 기자 = 국내 500대 기업에 종사하는 직원들이 지난해 1인당 평균 7920만원의 연봉을 받은 것으로 조사됐다. 개별 기업 연봉 상위권에는 대부분 금융사가 포진했고, 유통·식음료·생활용품 업종은 하위권이었다.3일 기업평가사이트 CEO스코어는 국내 500대 기업 중 사업보고서를 제출한 318개사의 지난해 직원(128만6303명) 연봉을 조사한 결과, 총 100조2105억원을 지급받아 1인당 평균 7920만원을 수령했다고 밝혔다. 이는 전년 평균 연봉 7870만원보다 0.6% 상승한 수치다.업종별로는 금융지주와 증권사의 평균 연봉이 각각 1억1780만원과 1억430만원으로 가장 높았다. 22개 업종 중 억대 연봉은 이들 두 곳 뿐이다. 이어 여신금융업 9280만원, 은행 9200만원, IT전기전자 9050만원 등 순으로, 평균 연봉 상위 5개 업종 중 1~4위가 금융이었다.유통업종의 1인당 평균 연봉은 4160만원으로 모든 업종 중 유일하게 5000만원 이하였다. 이 밖에도 식음료(5480만원), 생활용품(5980만원) 등 B2C 업종이 하위권이었다.기업별로 보면 KB금융이 1억3340만원으로 제일 높았다. 상위 10곳 중 금융사는 하나금융지주(1억2280만원·4위), NH투자증권(1억2050만원·6위), 코리안리(1억1920만원·7위), 오렌지라이프생명보험(1억1560만원·8위), KB증권(1억1550만원·9위) 등 6곳이나 됐다.나머지 4곳은 SK에너지(1억2820만원·2위), SK인천석유화학(1억2750만원·3위), SK종합화학(1억2270만원·5위), SK하이닉스(1억1380만원·10위) 등 모두 SK 계열사였다.직원의 1인당 평균 연봉이 1억원을 넘는 곳은 이들 회사를 포함한 33곳이다. 10위권 밖의 회사는 메리츠종금증권(1억1320만원), 교보증권(1억1190만원), 신한금융투자(1억1020만원), SK텔레콤(1억980만원), 하나금융투자(1억960만원), 한국투자증권(1억920만원), KB국민카드(1억890만원), 에쓰오일(1억750만원), GS칼텍스(1억720만원), 한국씨티은행(1억590만원), 삼성증권(1억550만원), 여천NCC‧SK루브리컨츠(각 1억510만원), 현대오일뱅크(1억460만원), 신한카드(1억440만원), 삼성SDS(1억350만원), 삼성전자(1억310만원), 비씨카드(1억220만원), 대한유화(1억210만원), 삼성카드(1억150만원), SK이노베이션(1억40만원), 하나은행(1억20만원), 신한지주(1억10만원) 순으로 많았다.삼성전자와 삼성SDS, SK텔레콤, SK하이닉스를 제외하면 모두 금융과 석유화학 업체였다.다만 전년과 비교하면 정제마진 하락과 공급과잉으로 업황 부진을 겪은 석유화학업종의 직원 연봉이 눈에 띄게 감소했다. 2018년 평균 9190만원에서 지난해 8760만원으로 430만원(4.7%) 줄어 모든 업종 중 감소액이 가장 컸다.특히 2018년 연봉 1~5위는 SK에너지, SK종합화학, SK인천석유화학, 에쓰오일, GS칼텍스 등 모두 정유‧석유화학 업체들이 차지했지만 지난해에는 모두 순위가 하락했다.themoon@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004618402&office_id=421&mode=search&query=KB금융&page=1
,"국내 500대 기업 직원들이 지난해 평균 7920만원의 연봉을 받은 것으로 나타났다. 3일 기업평가사이트 CEO스코어에 따르면 평균 연봉이 가장 높은 업종은 금융지주와 증권으로 각각 1억1780만원, 1억430만원을 받았다. 유통은 4160만원으로 가장 적었다.기업별로는 KB금융이 1억3340만원으로 1위, 하나금융지주(1억2280만원, 4위), NH투자증권(1억2050만원, 6위), 코리안리(1억1920만원, 7위), 오렌지라이프생명보험(1억1560만원, 8위), KB증권(1억1550만원, 9위) 등 ‘톱10’ 내 6곳이 금융사였다.SK에너지(1억2820만원, 2위)와 SK인천석유화학(1억2750만원, 3위), SK종합화학(1억2270만원, 5위), SK하이닉스(1억1380만원, 10위) 등 SK 계열사가 나머지 네 자리를 차지했다.이충진 기자▶ ▶ ©스포츠경향(), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0000669788&office_id=144&mode=search&query=KB금융&page=1
2018년 법인세 최고세율 인상韓기업 7조3000억원 더 부담투자여력 그만큼 줄어든 셈,"◆ 바운스백 코리아 ⑨ / 한·미 주요기업 법인세 비교 ◆
글로벌 경쟁국과 비교해 무거운 법인세가 국내 주요 기업 경쟁력의 발목을 잡고 있는 것으로 나타났다.글로벌 주식정보 제공업체 S&P캐피털 IQ에 따르면 2017~2019년 삼성전자 등 한국 주요 기업들의 법인세 유효세율은 올라가고, 애플 등 미국 경쟁 기업들은 대부분 하락한 것으로 조사됐다. 유효세율은 법인세 비용을 법인세차감전순이익으로 나눈 값으로 수치가 높을수록 벌어들인 돈에 비해 세금을 많이 내는 것을 의미한다. 2017년 24.9%를 기록했던 삼성전자의 유효세율(연결 기준)은 2019년 28.6%로 3.7%포인트 증가했다. 같은 기간 네이버는 35.4%에서 53.8%로 18.4%포인트 상승했고 현대차(23.5%포인트), LG화학(11.8%포인트), 신한금융(3.5%포인트), 포스코(6.2%포인트), KB금융(7.7%포인트), 기아차(12.7%포인트) 등 대부분 주요 기업의 법인세 유효세율이 올랐다. 반면 미국 대표 기업이자 삼성전자 경쟁사인 애플은 같은 기간 유효세율이 24.5%에서 15.1%로 9.4%포인트 하락했다. 마이크로소프트는 46%포인트, 구글 모회사인 알파벳은 40.1%포인트 등 크게 줄었다. 아마존과 JP모건 또한 각각 3.2%포인트와 13.7%포인트 유효세율이 떨어졌다. 마이크로소프트는 지난해 영업이익이 493억달러로 삼성전자가 거둔 240억달러에 비해 2배가 넘었지만 법인세 비용은 55억3000만달러로 삼성전자의 75억3000만달러보다 적게 냈다. 애플 역시 지난해 영업이익이 삼성전자의 2.8배지만 법인세 비용은 1.4배에 불과했다. 벌어들인 수익에 비해 부담한 세금이 삼성전자보다 적었다는 얘기다. 이 같은 국내 기업의 세금 부담 증가에는 2018년 있었던 법인세 최고세율 인상이 크게 작용한 것으로 분석된다. 정부는 2018년부터 과세표준 3000억원을 초과하는 기업에 대해 최고 세율을 22%에서 25%로 3%포인트 끌어올렸다. 국세통계에 따르면 2017년 과세표준 5000억원에 해당하는 기업은 총 60곳으로 이들이 부담한 법인세는 17조6708억원 수준이었다. 하지만 2018년부터 과세표준 5000억원에 해당하는 기업 64곳은 증가된 최고 세율이 적용되면서 부담한 세액이 24조9723억원으로 늘었다. 세율이 올라가면서 기업들이 낸 세금이 무려 7조3015억원이나 증가한 셈이다. 그만큼 투자 여력 등이 감소했다고 볼 수 있다. 임동원 한국경제연구원 부연구위원은 ""경제협력개발기구(OECD) 국가 중 8위 정도인 법인세 부담을 낮추고, 31위로 최하위 수준인 소비세 부담은 높이는 방향으로 세제 개편의 밑그림을 그려가야 한다""고 지적했다. 특히 협소한 내수시장, 지정학적 리스크 등 다른 국가들에 비해 불리한 투자 환경을 고려하면 법인세 같은 세제상 혜택을 통해 외국 투자를 유치하고 한국 기업의 국내 투자를 유도할 필요가 있다는 지적이 나온다. 세금을 올리면서 국내 기업들의 탈한국 러시는 이어지고 있다. 기획재정부에 따르면 지난해 국내 기업의 해외 직접 투자액은 618억5000만달러로 전년 대비 21% 증가해 1980년 통계 집계 이후 최대치를 기록했다.[특별취재팀 = 이진우 산업부장 / 노영우 금융부장 / 황형규 부장 / 이승훈 기자 / 이재철 기자 / 박준형 기자 / 이승윤 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004567993&office_id=009&mode=search&query=KB금융&page=1
,"[디지털타임스 박정일 기자] 국내 500대 기업에 종사하는 직원들이 지난해 1인당 평균 7920만원의 연봉을 받았다는 조사 결과가 나왔다. 연봉 1억원이 넘는 기업은 대부분 금융과 석유화학 등 장기근속자 비중이 높은 업종에서 나왔다. 기업평가사이트 CEO스코어는 국내 500대 기업 중 사업보고서를 제출한 318개사의 지난해 직원 연봉을 조사한 결과 한해동안 1인당 평균 7920만원을 수령해 전년보다 0.6% 올랐다고 3일 밝혔다.이번 조사는 공시된 직원 수와 급여총액에서 미등기 임원은 제외한 수치다. 조사 대상 기업의 총 직원 수는 128만6303명이며 이들에게 지급된 급여총액은 100조2105억원이었다.업종별로는 금융지주와 증권의 평균 연봉이 가장 높았다. 각각 1억1780만원, 1억430만원으로 22개 업종 가운데 '억대 연봉'을 기록한 곳은 이들 두 곳뿐이었다. 이어 여신금융 9280만원, 은행 9200만원, IT·전기·전자 9050만원 등의 순이었다.반면 유통은 4160만원을 받아 유일하게 5000만원에 못 미쳤다. 식음료(5480만원)와 생활용품(5980만원) 등 B2C(기업과 소비자간 거래) 업종이 연봉 하위권을 형성했다. 기업별 연봉 순위도 금융사들이 대거 상위권에 포진했다. KB금융이 1억3340만원으로 1위였으며 하나금융지주(1억2280만원, 4위), NH투자증권(1억2050만원, 6위), 코리안리(1억1920만원, 7위), 오렌지라이프생명보험(1억1560만원, 8위), KB증권(1억1550만원, 9위) 등 '톱10' 내 6곳이 금융사였다.아울러 SK에너지(1억2820만원, 2위)와 SK인천석유화학(1억2750만원, 3위), SK종합화학(1억2270만원, 5위), SK하이닉스(1억1380만원, 10위) 등 SK 계열사가 나머지 네 자리를 차지했다.연봉 1억원이 넘는 기업은 총 33개로 삼성전자와 삼성SDS, SK텔레콤, SK하이닉스를 제외하면 모두 금융과 석유화학 업종에서 나왔다. 다만 전년과 비교하면 정제마진 하락과 공급과잉으로 업황 부진을 겪었던 석유화학업종의 연봉 감소가 두드러졌다. 2018년 평균 9190만원에서 지난해 8760만원으로 430만원(4.7%) 줄어 감소액이 가장 컸다.
박정일기자 comja77@ 디지털타임스
/",/news/news_read.nhn?article_id=0002596161&office_id=029&mode=search&query=KB금융&page=1
리스크 대비 안된 금융권,"◆ P2P 연체 쇼크 ◆0%대 연체율을 유지하고 있는 국내 금융지주 임원들은 최근 ""올 1분기는 선방했지만 2분기는 실적이나 건전성 지표에서 심각한 타격이 올 수 있다""며 우려감을 나타내고 있다. 일각에서는 올해 1분기 실적 면에서도 코로나19 사태와 경기 침체 영향 정도에 따라 쌓는 대손충당금을 예상보다 적게 쌓아 나타난 '실적 착시'라는 지적도 나오고 있다. 대손충당금은 은행의 주요 비용 중 하나로, 충당금을 적게 쌓으면 순이익이 높게 나온다. 3일 KB금융·신한·하나·우리금융 등 4대 금융지주에 따르면 이들은 올 1분기에 대손충당금 7305억원을 쌓았다. 대손충당금은 은행 등 금융기관이 돈을 빌려준 후 받을 돈의 일부는 회수되지 못할 것으로 예상해 이를 비용으로 처리하는 회계 계정이다. 금융감독원이 정한 자산건전성 분류 기준에 따라 금융권은 대출 연체기간에 따라 정상·요주의·고정·회수의문·추정손실로 분류해 각각에 대해 일정 비율의 대손충당금을 쌓는다. 이에 따라 충당금을 많이 쌓는 것은 경기 전망이 그만큼 나빠 기업과 자영업자 연체율이 높아지거나 부실이 커질 것으로 보는 것이고, 적게 쌓는 것은 경기 전망이 이와 반대로 좋아질 것으로 본다는 뜻이다. 이들 4대 금융지주의 충당금 수준은 작년 1분기(6672억원)보다 9.5% 증가했다. 이 같은 충당금 증가 규모는 같은 코로나19 사태로 경기 침체를 겪고 있는 미국에 비해 턱없이 낮은 수준이라는 지적이다. 미국 4대 은행인 JP모건·웰스파고·뱅크오브아메리카·씨티그룹이 올 1분기 쌓은 충당금은 29조2609억원(환율 1224원 적용)이다. 이는 작년 1분기(6조4395억원)보다 4.5배나 급증한 수치다. 국내 4대 금융지주 충당금 증가폭이 1년 새 10%에 그친 것은 다소 이례적이라는 지적이다. KB금융·신한·우리금융은 1년 새 충당금이 늘었지만, 하나금융은 같은 기간 43.6% 감소했다.
[문일호 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004568000&office_id=009&mode=search&query=KB금융&page=1
