head,text,url
,"[아시아경제 고형광 기자] 오는 5월 '상장 10년'을 맞는 삼성생명의 주가가 바닥을 모르고 곤두박질치고 있다. 저금리 장기화에 따른 수익성 악화로 실적이 뚝뚝 떨어지자 주가도 속절없이 흘러 내렸다. 상장 당시 23조원에 달했던 시가총액은 반토막을 넘어 10조원선이 무너질 위기에 처했다.11일 한국거래소에 따르면 삼성생명은 전날 유가증권시장에서 전 거래일 대비 1.1% 하락한 5만800원에 장을 마쳤다. 2010년 5월 상장 이후 역대 최저가다. 올해 초 7만4000원에 출발했던 주가는 불과 2개월 남짓한 사이 31.8% 떨어졌다. 작년 고점(3월15일, 8만8700원)과 비교해서는 42.7%나 미끄러졌다.◆
= '보험업계 1위' 삼성생명은 상장 당시만 해도 큰 기대를 모았다. 20조원 이라는 사상 최대 공모액에 걸맞게 상장 첫날(2010년 5월12일)부터 갖가지 기록들을 세웠다. 공모가(11만원) 보다 높은 11만4000원에 첫 거래를 마쳐 삼성전자와 포스코, 현대차에 이어 단숨에 시총 4위(22조8000억원)에 올라섰다. 첫날 거래금액은 1조1400억원으로 이날 코스피 전체 거래대금(7조3000억원)의 15%를 차지했을 정도로 투자자들의 관심을 받았다.금융 라이벌인 신한지주(당시 시총 5위, 20조5500억원)와 KB금융(8위, 18조9300억원)을 밀어내고 금융대장주 자리도 꿰찼다. 당시 보험업종 전체 시총(약 50조원)의 절반 가량을 차지하는 삼성생명의 등장으로 코스피 시총의 2~3%에 불과했던 보험업종 비중은 두 배 가량 늘었다. 증권사들은 삼성생명의 목표주가를 줄줄이 올리며 증시 입성을 반겼다.그러나 이같은 관심은 금새 시들해졌다. 삼성생명 주가가 수 년간 9만~11만원대에서 지루하리만큼 횡보하는 사이 투자자들의 관심은 멀어져갔고 시총 순위는 서서히 뒷걸음했다. 2017년 하반기 반짝 상승하는가 싶더니 그 해 11월 정점(13만7500원)을 찍은 이후 걷잡을 수 없이 흘러내렸다. 2018년 6월 10만원선이 깨진 데 이어 그 해 11월 9만원대가, 작년 5월엔 8만원대 마저 무너졌다. 저금리 장기화로 업황 자체가 안 좋은 데다 경영 환경이 악화되면서 주가도 곤두박질쳤다. 올들어 하락 속도는 더욱 빨라져 최근엔 5만원선 마저 위협받는 상황이다.◆
= 전날 종가(5만800원) 기준으로 삼성생명의 시총은 10조1600억원, 순위는 25위까지 밀렸다. 역대 최고가였던 2017년 11월1일 시총 27조5000억원(9위)과 비교하면 2년4개월새 현 시총보다 많은 17조3000억원(-63%)이 증발한 셈이다. KB금융(시총 17위, 14조6100억원)과 신한지주(18위, 14조5400억원)에 따라 잡힌 것은 물론 상장 당시 경쟁 상대로 보이지도 않던 삼성화재(30위, 8조6200억원)와 하나금융지주(31위, 8조2800억원)에까지 쫓기는 신세가 됐다. 전체 코스피 시장에서 차지하는 비중은 상장 당시 2.48%에서 지금은 0.73%에 불과할 정도로 존재감이 사그라들었다.주가 급락으로 삼성생명의 최대주주인 이건희 회장(20.76%)의 지분 가치는 올해 들어서만 3조931억원에서 2조1091억원으로 1조원 가까이(9840억원) 급감했다. 2대주주인 삼성물산(19.34%)도 지분가치 하락에 따른 단순 손실액만 9100억원에 달한다. 그룹사 시총 순위에서도 삼성전자(시총 1위)는 물론 삼성바이오로직스(4위), 삼성SDI(9위), 삼성물산(10위), 삼성에스디에스(20위) 등에도 뒤쳐저 있는 실정이다. 계열사 중 상장 후 주가가 빠진 거의 유일한 종목이라는 불명예까지 안았다.◆
= 향후 삼성생명에 대한 증권업계의 전망은 여전히 어둡다. 보험업계 침체에 더해 저금리 장기화로 실적 악화가 심화되고 있어서다. 작년 삼성생명의 당기순이익은 9770억원으로 전년 대비 40% 넘게 급감한 어닝쇼크의 성적을 냈다.올해는 신종 코로나바이러스감염증(코로나19) 확산 여파로 미국을 비롯한 주요 국가에서 기준금리 인하 가능성이 커지고 있어 생보업계 경영 여건은 더욱 버겁다는 게 시장 전문가들의 공통된 의견이다. 박혜진 대신증권 연구원은 ""삼성생명은 향후 2년간 배당성향을 상당 수준 높이고 자사주 매입 등 주주 환원 정책도 펼칠 것으로 알려졌지만 금리가 반등하지 않는 이상 실적이 구조적으로 개선되기 어렵다""고 전했다.우울한 상황을 대변하듯 기관투자자는 지난달 초부터 22거래일 연속 삼성생명 주식을 순매도 하는 등 올해 들어서만 1153억원어치를 내다 팔았다. 개인(928억원)과 외국인(171억원)이 이 물량을 받아냈지만 주가 하락을 막기엔 역부족이었다. 지난해에는 외국인이 1년간 1200억원 넘게 팔아치웠다.고형광 기자 kohk0101@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004640670&office_id=277&mode=search&query=KB금융&page=1
,"[서울=뉴시스] 최선윤 기자 = 우리은행이 IMM프라이빗에쿼티(PE)에 인수금융을 제공하기로 결정해 향후 IMM PE와 함께 푸르덴셜생명 인수전에 뛰어들 지 관심이 쏠린다. 11일 우리은행 관계자는 ""IMM PE에 인수금융을 제공하기로 했다""면서도 ""푸르덴셜생명 인수 참여 여부는 확인된 바 없다""고 밝혔다.인수금융이란 기업을 인수하고자 하는 자에게 기업인수(M&A)를 위해 필요한 자금을 제공하는 것을 말한다. 인수금융에는 차입형, 주식형, 혼합형, 차입매수형 등 다양한 형태가 활용되고 있다.앞서 우리은행은 당초 지난 1월 마감된 푸르덴셜생명 예비입찰에는 참여하지 않았다. 하지만 지난해 롯데카드 인수전에서도 예비입찰에 참여하지 않다가 컨소시엄을 구성해 본입찰에 뛰어든 전력이 있어 업계는 이번 우리은행의 인수금융 제공이 푸르덴셜생명 인수전 참여로 이어질 지 예의주시하고 있다.현재까지 푸르덴셜생명의 유력한 인수 후보는 KB금융지주였다. 다만 이번 우리은행의 IMM PE에 대한 인수금융 제공 결정으로 KB금융지주의 긴장감이 높아지고 있다. KB금융지주는 그룹의 사업 포트폴리오 강화 차원에서 푸르덴셜생명 인수 참여를 결정한 것으로 알려졌다.그간 푸르덴셜생명은 수익성과 건전성을 고루 갖췄다는 점에서 보험사 M&A 시장에 나온 매물 중 가장 알짜로 꼽혀왔다.한편, 푸르덴셜생명 본입찰은 오는 19일에 진행될 예정이다. csy625@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009750434&office_id=003&mode=search&query=KB금융&page=1
,"우리은행이 푸르덴셜생명 인수전에 뛰어든 사모펀드 IMM프라이빗에쿼티(PE)에 인수금융을 제공한다. 추후 지분 참여로 이어져 인수전에 뛰어들지 관심이 쏠린다.11일 우리은행 관계자는 ""IMM PE에 인수금융을 주선하기로 했다""며 ""구체적인 부분은 아직 협상 중""이라고 말했다. 인수금융은 인수·합병(M&A)에 필요한 자금을 직접 대출해주거나 금융을 주선하는 업무를 말한다. 우리은행 측은 ""컨소시엄 참여 결정은 아니다""고 선을 그었다. 하지만 업계에선 우리금융이 인수금융 제공에 이어 푸르덴셜생명 인수전에 참여할 가능성이 있다고 보고 있다. 앞서 롯데카드 인수전에서 우리금융은 사모펀드 MBK파트너스의 인수금융을 맡은 뒤 롯데카드 지분 20%를 인수했다. 우리은행이 IMM PE의 인수금융을 담당하게 되면서 푸르덴셜생명 인수전은 KB금융지주, MBK파트너스, IMM PE의 3파전으로 진행될 것으로 전망된다. 푸르덴셜생명 인수전에 이름을 올렸던 대만 푸본금융그룹 자회사 푸본생명이 누구와 손을 잡을지도 관심사다. 일각에선 푸본생명이 우리은행, IMM PE와 동맹을 맺을 것이란 관측도 나온다. 푸본생명과 IMM PE가 우리금융의 지분을 보유한 과점 주주기 때문이다.푸르덴셜생명 본입찰은 오는 19일에 진행될 예정이다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004304669&office_id=015&mode=search&query=KB금융&page=1
KB금융-MBK-우리금융·IMM PE 3파전 전망,"[더팩트ㅣ정소양 기자] 우리금융지주가 IMM 프라이빗에쿼티(IMM PE)와 손잡고 푸르덴셜생명 인수전에 뛰어들자 KB금융이 긴장하는 모습이다. 푸르덴셜생명의 적격 인수 후보 중 가장 적극적인 모습을 보여왔던 터라 우리금융과 IMM PE의 동맹은 신경 쓰일 수밖에 없기 때문이다.11일 금융권에 따르면 오는 19일 푸르덴셜생명 본입찰을 앞둔 가운데 우리금융과 IMM PE가 컨소시엄을 구성해 참여하기로 했다. 현재까지는 우리금융이 IMM에 인수금융을 제공하는 수준의 협의를 진행하고 있으며, 인수금융 규모와 지분인수 비중은 정해지지 않은 것으로 알려졌다.이에 따라 인수전은 KB금융지주, MBK파트너스 그리고 우리금융-IMM PE 3파전 양상을 보일 것으로 전망되는 가운데, KB금융이 바짝 긴장한 것으로 보인다.앞서 금융권에서는 KB금융과 MBK파트너스 간의 2파전으로 흘러갈 것이라는 전망이 우세했지만, 우리금융이 IMM PE와 동맹을 맺으면서 다크호스로 떠올랐기 때문이다.우리금융은 롯데카드와 인수합병(M&A)에 성공한 경험을 인수전에 활용할 가능성이 높다. 우리금융은 지난해 롯데카드 인수전에서도 예비입찰에 참여하지 않았다가 본입찰에 등장하며, 최종 인수한 바 있다. 당시 우리은행이 MBK파트너스와 손잡고 롯데카드 지분 79.83%를 1조3810억 원에 사들였다. 우리은행의 경우 롯데카드 지분 20%를 가졌다.이러한 가운데 KB금융도 리딩뱅크 탈환이라는 목표 속에 인수 의지를 다지고 있는 것으로 나타났다.KB금융은 KB생명보험을 두고 있지만 그룹 내 순이익에서 차지하는 비중이 1%도 되지 않을 정도로 미미하다. 이에 따라 꾸준히 생명보험 보강을 추진해왔다.특히 지난해 신한금융이 ING생명(현 오렌지라이프)을 인수하면서 업계 1위 경쟁에서 밀렸던 만큼 KB금융이 이번 푸르덴셜생명 인수에 힘을 쏟을 것이라는 관측이 나오고 있다.윤종규 KB금융 회장 역시 여러 차례 비은행 사업 부문 강화 의지를 밝혀왔다. 올해 초 신년사를 통해서도 그룹의 사업 포트폴리오 강화 차원에서 다양한 인수합병 가능성을 열어두고 검토할 것이라고 말했다.현재 KB금융은 2조 원대에 달하는 인수 자금을 일부 충당하기 위해 4000억 원 안팎 영구채(신종자본증권) 발행을 검토 중인 것으로 알려졌다. KB금융 관계자는 ""푸르덴셜생명 인수 자금 마련에는 여러 가지 방법이 검토되고 있다""고 밝혔다.다만, 일각에서는 KB금융이 이번 푸르덴셜생명에 전력을 쏟지는 않을 것이라는 시각도 제기됐다. 메트라이프나 동양생명 등도 매물로 등장할 가능성이 있기 때문에 이번에 인수를 위해 무리하지 않을 것이라는 분석이다.금융권 한 관계자는 ""푸르덴셜생명은 업계에서 '알짜' 매물로 통한다""며 ""우리금융까지 인수전에 참여하면서 가격 경쟁은 더욱 뜨거워질 것으로 보인다""고 전했다.jsy@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000018566&office_id=629&mode=search&query=KB금융&page=1
시총 31조 증발…공매도 급증,"신종 코로나바이러스(코로나19)발 하락장 속에서 코스피 대장주 삼성전자에 대한 외국인의 대차거래가 집중된 것으로 나타났다. 공매도 선행지표인 대차거래가 늘면서 삼성전자의 시가총액은 최근 16거래일 만에 31조원이 증발했다.11일 한국예탁결제원에 따르면 31번 환자를 시작으로 대구·경북지역 코로나19 확산세가 본격화된 지난달 18일부터 이달 10일까지 삼성전자 주식에 대한 외국인의 대차거래는 3426만주, 1조9498억원으로 집계됐다. 수량, 금액 모두 기간 중 1위다.이어 SK하이닉스(7781억원), LG화학(5511억원), 셀트리온(4095억원), 삼성SDI(3088억원), 신한지주(2912억원), LG생활건강(2860억원), 삼성바이오로직스(2601억원), KB금융(2154억원), 현대자동차2우(2103억원) 등 시가총액 상위주들에 대한 대차거래가 많이 이뤄졌다.대차거래는 기관 등에 수수료를 내고 주식을 빌리는 것으로, 보통 주식을 빌려 공매도를 하기 때문에 공매도의 선행지표로 통한다. 실제 같은 기간 삼성전자의 공매도량은 2166만주로 코스피 상장사 가운데 가장 많았다.삼성전자에 대한 대차거래와 공매도가 증가한 것은 그만큼 주가 하락에 베팅한 외국인 투자자가 늘었다는 의미다. 특히 대구·경북 중심으로 코로나19의 지역사회 감염 확산 기미가 보이면서 이런 관측에 무게가 실렸다.외국인은 삼성전자 ‘팔자’에도 나섰다. 금융정보업체 에프앤가이드에 따르면 2월 18일~3월 10일 외국인이 가장 많이 순매도한 종목은 삼성전자(-3조4357억원)였다.외국인의 대차거래·순매도 러시로 지난달 18일 6만800원으로 시작한 삼성전자 주가는 10일 5만4600원으로 고꾸라졌다. 시가총액은 356조9930억원에서 325조9501억원으로 31조원(8.70%)이 날아갔다.강승연 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001647066&office_id=016&mode=search&query=KB금융&page=1
,"[머니투데이 정인지 기자] [[오늘의 포인트]]코스피지수가 1% 이상 하락하는 가운데, 은행·철강·자동차 등 그동안 낙폭이 깊었던 종목들은 상승세를 보이고 있다. 코로나19 여파로 주가가 급격하게 하락해 저가 매수세가 들어오고 있는 것으로 풀이된다. 11일 오전 11시 20분 현재 코스피지수는 전날보다 1.42% 떨어진 1934.96을 기록하고 있다. 미국 경기 부양책의 실행 가능성에 대한 의구심이 일면서 투자심리가 악화됐다. 그러나 하락장 속에서도 은행주는 대부분 상승하고 있다. 현재 신한지주는 2.99%, DGB금융지주는 278%, KB금융은 1.99%, 하나금융지주는 1.45% 오르고 있다. 자동차와 철강업종에서는 대표주들이 두각을 나타내고 있다. 기아차는 1.25%, 한국타이어는 2.34% 상승 중이다. POSCO는 1.11% 오르고 있다.
이들 종목은 코로나19(COVID-19) 여파로 최근 주가가 가파르게 하락해 52주 최저가를 경신한 바 있다.은행주는 4월 국내 기준 금리 인하 가능성이 높아지면서, 마진 하락과 신용 리스크 우려가 부각돼 왔다. 자영업자들이 경기 하락으로 대출을 갚지 못할 가능성이 높아졌다는 것이다. 김수현 신한금융투자 연구원은 ""올해 들어 은행주들의 주가는 27.2%가 하락했다""며 ""4월 기준 금리 인하와 대손 비용 상승을 감안하더라도 과도한 하락""이라고 밝혔다. 그는 ""코로나19로 자영업 대출 부실 우려가 확산됐지만, 자영업 대출은 담보 및 보증서 담보 비중이 80%""라며 ""은행의 고정이하여신비율(NPL)은 0.33~1.28%인 반면 현재 주가는 NPL 비율은 6.6~10.2%을 가정한 상태""라고 지적했다. 자동차업종과 철강업종은 중국과의 연관성이 높아 업황이 어두운 탓에 대표주에 한정해 반등세가 나오고 있다.
세계 1위 자동차 시장인 중국에서 2월 소매 판매는 26만대로 전년 동월 대비 79%가 급감했다. 중국 14개성에서 이동금지명령이 떨어졌고, 주요 딜러사들은 휴업했기 때문이다. 자동차 부품 수급에도 차질을 빚고 있다. 1~2월에 중국 및 국내 자동차 공장은 생산을 중단한 바 있다. 다만 완성차 업체들은 신차 효과가 기대된다. 김평모 DB금융투자 연구원은 ""국내에서 제네시스 첫 스포츠유틸리티차량(SUV)인 GV80 및 쏘렌토 등의 신차 예약이 여전히 많다""며 ""상반기 완성차들의 실적은 부품사 대비 상대적으로 강세를 보일 것""이라고 예상했다. 그는 중국 산업 수요가 본격적으로 반등하기 전까지는 완성차 위주의 전략이 안전하다고 지적했다. 철강업종도 매수세가 업종 전반으로 퍼지기에는 재고가 많은 상황이다. 김현태 BNK투자증권 연구원은 ""올해 2월 말 중국 유통 재고는 2,185만톤으로 5년 평균 대비 54%가 증가했고, 가동률은 72.7%로 전년 말 대비 4.7%p 낮아졌다""며 ""중국에서 부양책이 나오더라도 긍정적 효과는 크지 않을 것""이라고 밝혔다. 때문에 이들 반등세도 장기간 지속 되기는 어려울 것으로 보인다. 글로벌 코로나19 확진자 수도 증가세가 멈추지 않고 있다. 강현기 DB금융투자 연구원은 ""몇 차례 이렇게 저점을 찾기 위한 투자자들의 시도가 나올 것""이라며 ""지금은 투자심리로 장이 움직이고 있어 증시는 반등과 반락이 지속이 될 것으로 보인다""고 말했다. 그는 ""코로나19로 인한 증시 조정이 일시적이라면 기존 주도주였던 IT 업종이 다시 반등에 나서겠지만, 중기적으로 증시가 침체된다면 낙폭 과대주들이 무분별하게 상승할 수 있다""고 판단했다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004373697&office_id=008&mode=search&query=KB금융&page=1
,"[앵커]시장에서 알짜 보험사로 통하는 푸르덴셜생명 인수전에 우리금융그룹이 뛰어들었습니다.'예선전'격인 예비입찰 때는 참여하지 않아 '깜짝 등판'인 셈인데, 앞서 도전장을 내민 KB금융과 보험사 인수를 두고 한판 승부를 벌이게 됩니다.박규준 기자 연결합니다. 우리금융이 예비입찰땐 안 보이다가 뒤늦게 뛰어든 셈이죠?[기자]그렇습니다.최근 우리금융그룹은 예비입찰에 참여한 사모펀드, 'IMM프라이빗에쿼티'와 손잡고, 푸르덴셜생명 인수전에 나서기로 결정했습니다.우리금융이 이 사모펀드에 인수 자금을 대주고, 공동으로 보험사 지분을 사들이는 방식이 될 것으로 보입니다.푸르덴셜생명 인수금액은 2~3조 원가량으로 추정되는데, 현재 양 측은 인수금융 규모와 지분 참여 등을 놓고 막바지 협의 중인 것으로 알려졌습니다.[앵커]인수전, 최종 결과는 언제 나오나요?[기자]본입찰은 오는 19일입니다.대결구도는 애초 KB금융그룹, MBK파트너스 2파전에서 우리금융·IMM 컨소시엄까지 포함한 3파전으로 판이 커지게 됩니다.KB금융이 인수에 성공하면 신한금융에 뺏긴 '리딩뱅크' 자리를 탈환할 수 있고, 우리금융이 승자가 되면 종합금융그룹으로 도약할 수 있는 발판을 마련하게 됩니다.우리금융 관계자는 ""IMM에 대한 인수 금융까지는 확정이 됐지만 보험사 지분 투자로 이어질지는 미정인 상황""이라고 전했습니다.SBSCNBC 박규준입니다.




 박규준 기자(abc84@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000206977&office_id=374&mode=search&query=KB금융&page=1
,"[머니투데이 정인지 기자] 외국인 매도세가 거세지면서 오후들어 증시 낙폭이 커지고 있다. 코스피지수는 1920대로 주저앉았고 코스닥지수는 600선까지붕괴됐다. 11일 오후 1시56분 현재 코스피지수는 전날보다 2.17% 하락한 1920.42를 기록 중이다. 코스닥지수는 3.59% 급락하며 597.74를 나타내고 있다. 코스닥지수 600선을 밑돈 것은 종가를 기준으로 지난해 8월29일(599.57)이 마지막이다. 미국과 유럽에서 코로나19 확진자 수가 증가하고 있고, 미국에서 나온 경기부양책에 구체안이 나오지 못하면서 투자심리가 악화되고 있는 것으로 풀이된다. 미국 코로나19 확진자수는 현재 1009명이다. 미국 백악관은 10일(현지시간) 경기 부양을 위해 연말까지 급여세 면세를 추진할 것이라고 밝혔지만 세부 사항은 공개되지 않았다. 이날 백악관 브리핑에서 래리 커들로 백악관 국가경제위원회(NEC) 위원장은 급여세 면세와 관련한 비용과 방식에 대한 질문에 대한 답변을 피했다.이에 따라 정규장에서 5% 가까이 급등했던 미국 증시는 야간시장에서 하락하고 있다. S&P500선물은 2.07%, 미니 나스닥선물은 1.95% 떨어지고 있다. 국내 증시에서도 외국인 매도 규모가 커지고 있다. 코스피시장에서 외국인은 5869억원, 코스닥시장에서는 2717억원을 팔아치우고 있다. 기관도 동반 매도하고 있어 매수 주체는 개인(코스피 8647억원, 코스닥 3224억원)이 유일하다. 업종별로는 의료정밀, 전기가스, 전기전자가 3% 이상 빠지고 있다. 삼성전자는 3.66%, SK하이닉스는 3.82%, 셀트리온은 2.21%가 하락하고 있다. 그동안 낙폭이 가팔랐던 은행주들은 상승세다. 신한지주, KB금융, 우리금융지주는 1~2%대 상승 중이다. 코스닥시장에서는 제약업의 하락세가 두드러진다. 제약업은 전일 대비 4.2% 하락 중이다. 코로나19 여파로 당초 예정됐던 2020년 미국암연구학회(AACR)가 연기된 점이 투자심리를 악화시킨 것으로 풀이된다. AACR은 미국의 3대 암학회 중 하나다. 많은 국내 제약사가 AACR에서 함암 연구 성과를 발표할 예정이었다. 제넥신, 엔지켐생명과학, 지아이이노베이션, 유틸렉스는 12~17% 급락 중이다.
서상영 키움증권 연구원은 ""코로나19 확진자 수가 급증하고 미국에서 급여세 면제안이 의회를 통과하기 어려울 것이라는 우려가 나오면서 증시가 하락하고 있다""며 ""앞으로도 각국 정부의 경기 부양정책과 코로나로 인한 경기 둔화 우려가 충돌하며 방향성 없는 모습이 이어질 것""이라고 예상했다. 그는 ""이 경우 개별 기업들의 재료에 따라 등락이 이어지는 개별 종목장세가 펼쳐질 것""이라고 전망했다. 이날 장중 코스피200 선물 3월물 가격은 현물가격을 밑돌기도 했다. 선물가격이 현물가격을 밑돈다는 것은 미래에 증시가 더 하락할 것으로 보는 투자자들이 많다는 의미다. 다음날인 12일은 선물·옵션 만기일다. 근월물인 3월물과 6월물과의 가격차이도 벌어지고 있어 만기 때 환매수를 기대하기도 어려운 상황이다. 전균 삼성증권 연구원은 ""그동안
금융투자를 중심으로 선물을 꾸준히 매도해 이날 증시 하락에 선물 영향이 크다고 보지는 않는다""면서도 ""변동성 높은 장세에서 선물 매도를 통해서 관리하려는 투자자들이 있는 것으로 풀이된다""고 말했다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004373776&office_id=008&mode=search&query=KB금융&page=1
,"[아시아경제 김효진 기자] 우리은행이 푸르덴셜생명 인수전에 뛰어든 IMM프라이빗에쿼티(PE)에 인수금융을 제공하기로 했다. 우리금융그룹의 인수전 참여로 이어질지에 관심이 모인다.11일 금융권에 따르면 우리은행은 IMM PE에 인수금융을 주선하기로 하고 세부 방안 등을 협의하고 있다. 인수금융은 인수ㆍ합병(M&A)에 필요한 자금을 직접 대출해주거나 금융을 주선하는 업무를 말한다.우리금융은 롯데카드 인수 경쟁에서 MBK파트너스의 인수금융을 맡으면서 롯데카드 지분 20%를 사들인 경험이 있다. 우리은행이 IMM PE의 인수금융을 담당하게 됨에 따라 푸르덴셜생명 인수전은 KB금융, MBK파트너스, IMM PE의 3파전으로 흘러갈 것으로 전망된다.푸르덴셜생명 인수전에 이름을 올렸던 대만 푸본금융그룹 자회사 푸본생명의 행보도 주목된다. 푸본생명이 우리은행, IMM PE와 동맹을 맺을 것이란 관측도 일각에서 제기된다. 푸본생명과 IMM PE가 우리금융의 지분을 보유한 과점 주주이기 때문이다.푸르덴셜생명 인수금액은 2~3조원 가량으로 추정된다. 푸르덴셜생명 본입찰은 오는 19일에 진행될 예정이다.김효진 기자 hjn2529@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004640952&office_id=277&mode=search&query=KB금융&page=1
,"[머니투데이 박광범 기자, 김도윤 기자] 우리금융지주 자회사인 우리은행이 푸르덴셜생명 인수전에 뛰어든 IMM프라이빗에쿼티(IMM PE)에 인수금융을 제공하기로 했다. KB금융그룹과 MBK파트너스, 한앤컴퍼니, IMM PE 등이 경쟁구도를 이룬 인수전에서 우리금융이 막판 변수가 될지 관심을 끈다.우리금융 관계자는 11일 ""IMM PE 측과 인수금융에 참여하기로 결정했다""면서 ""인수금융 규모 등 구체적인 내용은 IMM PE 측과 현재 조율 중""이라고 말했다.업계는 우리금융의 IMM PE에 대한 인수금융 제공을 푸르덴셜생명 인수전에 한 발 걸친 걸로 본다. 물론 인수금융은 인수·합병(M&A)에 필요한 자금을 직접 대출해주거나 금융을 주선하는 업무로 이 자체로 인수전에 뛰어들었다고 보기는 어렵다.다만 업계에선 우리금융이 인수금융 규모를 확정한 뒤 지분 인수 가능성도 배제하지 않는다. 향후 IMM PE 측과 여러 가지 경우의 수를 만들 수 있다고 보는 것이다.앞서 우리금융은 MBK파트너스의 롯데카드 인수 과정에서 7000억원 규모의 인수금융을 주선하면서 롯데카드 지분 20%를 사들인 전례가 있다. MBK파트너스의 롯데카드 인수 딜(거래)과 마찬가지로 IMM PE의 푸르덴셜생명 인수 작업에 파트너로 참여해 같은 수순을 밟을 것이란 전망이 나오는 이유다.본입찰을 앞두고 푸르덴셜생명 인수전의 향방이 결정되지 않은 만큼 우리금융의 전략에도 얼마든지 변수가 있을 수 있다.일각에선 본입찰에서 우선협상대상자로 MBK파트너스가 선정되면 우리금융이 MBK파트너스와 손을 잡을 수 있다고 보기도 한다. FI(재무적투자자)인 MBK파트너스 입장에서도 금융지주라는 안정적 SI(전략적투자자)인 우리금융이 매력적인 파트너가 될 수 있다.우리금융과 푸본생명 간 동맹 가능성도 제기된다. 우리금융 지분 4%를 보유한 푸본생명과 함께 인수전에 뛰어 들거나 또다른 과점주주인 IMM PE 측까지 합세한 '3각동맹'을 맺을 수도 있다는 분석이다.금융권 관계자는 ""푸르덴셜생명 인수전에서 우리금융은 여러 가지 선택지를 만들어 가는 분위기""라며 ""과거 사례를 보면 IMM PE 측과 함께 할 가능성이 조금 더 높지 않겠느냐""고 말했다.우리금융이 등장하면서 푸르덴셜생명 인수전이 과열될 수 있다는 우려도 나온다. 초저금리 기조와 고령화 등으로 업황 부진의 늪에 빠진 생명보험업계 상황을 감안하면 인수전에서 승리하더라도 자칫 '승자의 저주'에 빠질 수도 있어서다.현재 매도자와 원매자 간 가격 눈높이는 1조원 이상 나는 것으로 알려졌다. 매도자 측은 현재 3조원 초반대, 원매자 측은 2조원 초반대 수준을 적정 인수가로 염두에 두고 있는 것으로 파악된다.일각에선 푸르덴셜생명과 매각주관사인 골드만삭스 측에서 본입찰 이후 2곳을 선정해 '프로그레시브딜'(경매호가 입찰방식)을 할 수 있다는 이야기도 있다. 반면 원매자 측에선 최근 금리인하 등 환경을 고려하면 밸류에이션이 낮아져야 한다는 공감대가 쌓이고 있다.우리금융은 자회사인 우리은행을 통해 IMM PE에 인수금융을 제공하고, 지분 투자까지 성공한다면 지난해 지주사 전환 이후 자산운용사 2곳과 부동산신탁사 1곳, 롯데카드 지분 20%를 사들인 이후 다시 한번 M&A에 성공한다.다만 아주캐피탈과 아주저축은행 등 자회사 전환이 아직 이뤄지지 않은 이유 중 하나로 BIS(국제결제은행) 비율 하락 가능성이 꼽히는 상황에서 무리하게 외형 확장에만 치우치는 것 아니냐는 의구심도 존재한다.우리금융 관계자는 ""증권사와 보험사 등 포트폴리오 다각화 차원에서 다양한 M&A 시나리오를 검토하고 있다""며 ""푸르덴셜생명의 경우 인수가격 적정성이나 생명보험 업황 등 여러 시장 상황 등을 검토해 최종 인수전 참여 여부를 결정할 것""이라고 밝혔다.박광범 기자 socool@mt.co.kr, 김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004373930&office_id=008&mode=search&query=KB금융&page=1
