head,text,url
"'기후변화 재무정보공개 전담협의체' 지지 승인기후위기 충격 대비해 '녹색금융'으로 탄력성↑환경산업기술원, 29일 'UNEP FI' 지원기관 가입","[세종=뉴시스] 정성원 기자 = 환경당국이 기후위기로 일어날 수 있는 외부충격에 대비해 금융 탄력성을 높이는 '녹색금융'의 중요성을 국내 정부기관 최초로 대내외에 천명했다.환경부와 한국환경산업기술원은 국내 정부기관 최초로 '기후변화 관련 재무정보공개 전담협의체'(Taskforce on Climate-related Financial Disclosures, TCFD)를 지지한다고 28일 밝혔다.지난 2015년 12월 설립된 TCFD는 G20 각국 재무장관과 중앙은행장이 위임해 만들어진 금융안정위원회가 만든 임시조직이다. 이들은 기후 관련 위험 정보를 투명하고 일관성 있게 공개하고, 녹색금융 투자 기준을 개발해 투자자들과 이해관계자들에게 제공하는 역할을 한다.TCFD는 지난 2017년 6월 기후 관련 위험을 두 가지로 구분하는 권고안을 발표했다. 두 가지 위험은 ▲저탄소경제 전환 과정에서 발생할 '전환 위험' ▲이상기후로 발생하는 '물리적 위험' 등이다.이 권고안은 전 세계 1057개 기관을 비롯해 영국, 프랑스, 캐나다 등 7개 정부의 지지를 받았다. 우리나라에서도 신한금융, KB금융 등 7개 기관이 지지를 선언했고, 지난 3월엔 국내 제조업계 최초로 포스코가 지지했다.이에 환경부와 환경산업기술원도 국내 기관들의 기후변화 대응 의식을 높이는 한편, 환경정보 공개를 확대하기 위해 TCFD에 지지를 선언했다.환경당국은 이달 초 TCFD 홈페이지()에 지지 선언을 담은 서류를 제출해 최근 최종 승인 통보를 받았다.환경부 관계자는 ""이번 선언을 계기로 국내 기업들이 환경을 중시하는 기업가치 관리에 도움이 될 것""이라면서 ""기후변화 위기를 기회로 전환하는 계기가 마련될 것""이라고 밝혔다.한편, 한국환경산업기술원은 오는 29일 '유엔환경계획 금융 이니셔티브'(UNEP FI) 지원기관으로 가입한다.유엔환경계획(UNEP)과 금융기관간 협력기구인 UNEP FI는 금융산업과 환경기업의 지속가능성을 높일 수 있도록 지원한다. 전 세계 300개 이상의 금융기관이 참여하고 있다.우리나라 금융감독원, 신한은행, 하나은행, KB은행, DGB금융, 삼성화재, 현대해상, DB손해보험 등 8개 기관이 가입했다.김동구 환경부 환경경제정책관은 ""녹색금융이 국제적으로 빠르게 확산되고 있으며, 우리 기업과 금융계가 이에 잘 대응할 수 있도록 도움을 아끼지 않겠다""며 ""이를 위해 녹색금융의 기반이 되는 녹색분류체계를 확립하고 녹색산업 지원자금 확대, 환경기반시설 투자 활성화, 녹색금융 전문가 양성 등 다양한 정책을 추진할 예정""이라고 밝혔다. jungsw@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009885720&office_id=003&mode=search&query=KB금융&page=2
,"환경부와 한국환경산업기술원은 정부기관 중 최초로 녹색 금융 확대를 위한 국제 조직인 '기후변화 관련 재무정보공개 전담협의체' 지지를 선언했습니다. 2015년 12월에 설립된 '기후변화 관련 재무정보공개 전담협의체'는 G20 재무장관과 중앙은행장들의 위임을 받은 금융안정위원회가 기후 관련 위험 정보공개를 공개함으로써 녹색 금융 투자 의사 결정을 돕는 역할을 하고 있습니다. 전담협의체는 앞서 2017년 6월, 기후 관련 위험을 저탄소 경제로 전환하는 과정에서 발생할 전환위험과 이상기후로 인한 물리적 위험으로 구분하는 권고안을 발표한 바 있습니다.
 이 권고안은 2017년 6월부터 전 세계 1,057개의 금융· 비금융 기관이 지지를 선언했으며 영국, 프랑스, 캐나다, 칠레, 스웨덴, 일본, 벨기에 등 7개 정부 기관이 지지를 선언했습니다. 국내에서는 민간기관인 신한금융, 케이비(KB)금융, 포스코 등이 지지를 선언했습니다. 환경부와 한국환경산업기술원은 이번 달 초 전담협의체 누리집에 국내 정부기관에서는 처음으로 지지 선언을 담은 서류를 제출했으며, 전담협의체 최종 승인을 최근 통보받았습니다. 환경부는 녹색 금융이 국제적으로 빠르게 확산하고 있다며, 녹색 금융의 기반이 되는 녹색분류체계를 확립하고 녹색산업 지원자금 확대, 환경기반시설 투자 활성화, 녹색 금융 전문가 양성 등 다양한 정책을 추진할 예정이라고 밝혔습니다.[사진 출처 : 게티이미지]김진화 기자 (evolution@kbs.co.kr)",/news/news_read.nhn?article_id=0010842702&office_id=056&mode=search&query=KB금융&page=2
,"환경부와 한국환경산업기술원은 28일 정부기관 중 최초로 '기후변화 관련 재무정보공개 전담협의체'(TCFD) 지지를 선언했다. 국내 기관들의 기후변화 대응 의식을 높이고 녹색금융 관련 환경정보 공개를 확대하기 위한 조치다.TCFD는 2015년 12월에 설립돼 우리나라를 비롯해 미국, 중국 등 주요 20개국 재무장관과 중앙은행장 위임을 받은 금융안정위원회가 기후 관련 위험 정보를 공개해 투자자들과 이해관계자들에게 녹색금융의 투자 의사 결정 기준을 만들기 위해 만든 임시조직이다. 사무국은 스위스 바젤에 있다.TCFD는 2017년 6월 기후 관련 위험을 저탄소 경제로 전환하는 과정에서 발생할 전환위험과 이상기후로 인한 물리적 위험으로 구분하는 권고안을 발표한 바 있다. 세계 1057개 금융 및 비금융 기관이 지지를 선언했다. 영국, 프랑스, 캐나다, 칠레, 스웨덴, 일본, 벨기에 등 7개 정부 기관이 지지를 선언했다. 우리나라에서는 민간기관인 신한금융, 케이비(KB)금융 등 7개 기관과 지난 3월 국내 제조업으로는 처음으로 포스코가 지지했다.한국환경산업기술원은 국내 금융산업 및 환경기업의 지속가능성을 높이기 위해 '유엔환경계획 금융이니셔티브(UNEP FI)'의 지원기관으로 가입한다.환경부와 한국환경산업기술원은 올해 5월 초 전담협의체 홈페이지에 국내 정부기관에서는 처음으로 지지선언을 담은 서류를 제출, 전담협의체 최종 승인을 최근 통보받았다.김동구 환경부 환경경제정책관은 “녹색금융이 빠르게 세계적으로 빠르게 확산중으로 우리 기업과 금융계 대응이 필요하다”며 “이를 위해 녹색금융 기반인 녹색분류체계를 확립하고 녹색산업 지원자금 확대, 환경기반시설 투자 활성화, 녹색금융 전문가 양성 등을 하겠다”고 밝혔다.이경민기자 kmlee@etnews.com",/news/news_read.nhn?article_id=0002885023&office_id=030&mode=search&query=KB금융&page=2
,"이시간 포털 및 증권 커뮤니티에서 SK에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 SK을 3만 8640주 순매도 하고 기관은
2000주 순매수 하는 것으로 잠정 집계되었다. SK은 SK그룹의 지주회사로 알려져 있다. 28일 오전 11시 30분 현재 SK의 주가는 전일보다 0.39% 내린 25만 4500원이고 거래량은 24만 3103주로 5일 평균 거래량의 30.51% 수준이다. 지난 5월 21일 SK은 '바이오팜 상장 기대에 이틀째 강세'라고 시장에서 이슈가 되었었다. SK 이외에도 샘표(007540), 파워넷(037030), KB금융(105560) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687221&office_id=277&mode=search&query=KB금융&page=1
,"이시간 포털 및 증권 커뮤니티에서 코디엠에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 코디엠을 150만 2000주 순매도 하고 기관은
25만 주 순매도 하는 것으로 잠정 집계되었다. 코디엠은 반도체 및 디스플레이 제조장비 업체로 알려져 있다. 28일 오전 11시 30분 현재 코디엠의 주가는 전일보다 3.44% 오른 421원이고 거래량은 1억 522만 9815주로 5일 평균 거래량의 2083.69% 수준이다. 코디엠 이외에도 KB금융(105560), YBM넷(057030), 안트로젠(065660) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687235&office_id=277&mode=search&query=KB금융&page=1
,"이시간 포털 및 증권 커뮤니티에서 KB금융에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 KB금융을 51만 9334주 순매수 하고 기관은
33만 9000주 순매수 하는 것으로 잠정 집계되었다. KB금융은 KB국민은행 등을 보유한 금융지주사로 알려져 있다. 28일 오전 11시 30분 현재 KB금융의 주가는 전일보다 5.29% 오른 3만 4850원이고 거래량은 407만 1833주로 5일 평균 거래량의 157.07% 수준이다. KB금융 이외에도 웅진에너지(103130), 한국전자인증(041460), 동국S&C(100130) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687238&office_id=277&mode=search&query=KB금융&page=1
"개인 매도, 외국인·기관 매수…은행주는 상승세","(서울=뉴스1) 권혜정 기자 = 28일 상승 출발하며 2050선까지 올랐던 코스피 지수가 하락세로 전환하며 장중 한때 2000선까지 밀렸다. 그 후 낙폭을 줄이면서 2010선을 회복한 상태다. 한국은행이 신종 코로나바이러스 감염증(코로나19) 사태를 반영해 올해 경제성장률 전망치를 -0.2%로 대폭 하향 조정한 게 영향을 미쳤다. 올해 역성장하면 외환위기 때인 1998년(-5.1%) 이후 22년 만이다. 한국거래소에 따르면 이날 오후 1시42분 기준 코스피지수는 전일 대비 11.80(0.58%) 내린 2019.40에 거래 중이다. 개인이 2826억원을 순매도 중인 가운데 외국인과 기관은 각각 630억원, 2277억원을 순매수 중이다. 시가총액 10위권은 혼조세다. 미국 반도체업체인 마이크론테크놀로지가 실적 가이던스를 상향조정함에 따라 삼성전자(0.80%), SK하이닉스(2.46%), 삼성전자우(0.47%) 등이 올랐다. 반면 삼성SDI(2.47%), 삼성바이오로직스(2.40%),LG화학(2.28%), 셀트리온(2.11%) 등은 내렸다. 업종별로는 은행주가 상승세다. 그간 상승장에서 소외돼 저평가 매력이 부각된 것으로 보인다. 하나금융지주(4.60%), 우리금융지주(4.43%), KB금융(3.78%), 신한지주(2.02%) 순으로 상승폭이 크다. 코스닥 지수는 이날 오후 1시42분 기준 전일 대비 18.94p(2.61%) 내린 705.65에 거래 중이다.
개인이 2274억원을 순매수 중인 가운데 외국인과 기관은 각각 492억원, 1276억원을 순매도 중이다. 시가총액 10위권 중 씨젠(2.18%), 알테오젠(0.41%)을 제외하고 모두 하락했다. 에코프로비엠(3.45%), 펄어비스(3.38%), 스튜디오드래곤(2.54%), CJ ENM(2.25%) 순으로 하락폭이 크다. 서울외환시장에서 달러/원 환율은 전 거래일 대비 6.9원 오른 1241.40원에 거래 중이다.jung9079@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004663622&office_id=421&mode=search&query=KB금융&page=1
"""녹색금융 빠르게 확산…다양한 정책 추진""","(세종=뉴스1) 김성은 기자 = 환경부와 한국환경산업기술원은 28일 국내 기관들의 기후변화 대응 의식을 높이고 환경정보 공개를 확대하기 위해 정부기관 중 최초로 '기후변화 관련 재무정보공개 전담협의체'(TCFD, 이하 전담협의체)에 대한 지지를 선언했다.전담협의체는 우리나라를 비롯해 미국, 중국 등 주요 20개국(G20) 재무장관·중앙은행장의 위임을 받은 금융안정위원회가 녹색금융의 투자의사 결정 기준을 개발하기 위해 만든 임시조직이다. 2015년 12월에 설립됐으며 사무국은 스위스 바젤에 있다. 2017년 6월 기후 관련 위험을 저탄소 경제로 전환하는 과정에서 발생할 전환위험과 이상기후로 인한 물리적 위험으로 구분하는 권고안을 발표했다. 환경부와 한국환경산업기술원은 올해 5월초 전담협의체 홈페이지에 국내 정부기관으로써는 처음으로 지지선언을 담은 서류를 제출했다. 이어 전담협의체 최종 승인 사실을 최근 통보받았다.환경부는 이번 선언을 계기로 국내 기업들이 환경을 중시하는 기업가치 관리에 도움이 되는 것은 물론 기후변화 위기를 기회로 전환하는 계기가 마련될 것으로 보고 있다고 전했다.전담협의체에 지지를 선언한 전세계 금융·비금융 기관은 1057개에 달한다. 정부 기관으로는 영국, 프랑스, 캐나다, 칠레, 스웨덴, 일본, 벨기에 등이 있다. 우리나라에선 민간기관인 신한금융, KB금융 등 7개 기관이 2018년 9월부터 최근까지 지지를 선언했다. 올해 3월엔 국내 제조업으로는 처음으로 포스코가 동참했다.김동구 환경부 환경경제정책관은 ""녹색금융이 국제적으로 빠르게 확산되고 있으며, 우리 기업과 금융계가 이에 잘 대응할 수 있도록 도움을 아끼지 않겠다""며 ""이를 위해 녹색금융의 기반이 되는 녹색분류체계를 확립하고 녹색산업 지원자금 확대, 환경기반시설 투자 활성화, 녹색금융 전문가 양성 등 다양한 정책을 추진할 예정""이라고 했다.sekim@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004663643&office_id=421&mode=search&query=KB금융&page=1
"연중 저점 이후 개인투자자 코스피 10조원 순매수제로금리 가속화·유동성 공급 등…""투자심리 개선""증권가 ""개인투자자, 주식 관심 더욱 더 높아질 것""","[서울=뉴시스] 김제이 기자 = 2000선을 돌파한 코스피의 상승추세가 이어지고 있다. 역대급 규모의 외국인 순매도 장세에서도 코스피는 '동학개미'의 힘으로 지수를 끌어올렸다. 한 때 1450선까지 내려가며 곤두박질 쳤던 증시가 빠르게 반등한데에는 개인들의 대규모 순매수 덕분이다.28일 한국거래소에 따르면 코스피지수는 지난 3월19일 종가 기준 1457.64까지 내려간 뒤 전날 2031.20에 마감했다. 두 달여만에 주가가 40%가량 반등한 것이다. 이 기간 개인투자자들은 유가증권시장에서만 10조4916억원을 순매수했다. 반면 외국인투자자들은 11조5083억원을 순매도했다.증시가 공황장세를 보이며 급락하던 3월 한 달 동안 개인들은 유가증권시장에서 삼성전자를 4조9587억원 쓸어담으며 장기투자에 나서는 모습이었다. 또한 KODEX 레버리지를 1조2082억원어치 순매수하며 하락장에서 상승장을 바라보며 베팅하는 투자행태도 보였다.4월 이후 증시가 점차 회복세를 보이고 2000선까지 돌파했던 5월에도 꾸준히 개미들의 사랑을 받은 종목은 삼성전자였다. 이들은 5월1일부터 전날까지 삼성전자를 9476억원어치를 순매수했다. 이 밖에도 네이버(3739억원), SK하이닉스(3535억원), 카카오(2590억원), 삼성전자우(2100억원), 한국전력(1965억원), SK(1960억원), KB금융(1797억원), SK텔레콤(1160억원), 롯데케미칼(1090억원)을 사들였다.이 기간 코스닥 시장에서는 셀트리온헬스케어(1573억원), 케이엠더블류(933억원), 메드팩토(667억원), 메디톡스(5143억원), RFHIC(248억원), 알테오젠(245억원) 등을 사들였다.코로나19가 촉발한 경제위기에 대한 두려움이 제로금리 시대를 가속화한데다가 정부의 유동성 공급, 국내 코로나19 신규 확진자 수 안정화 등으로 개인 투자자들의 투자심리가 호전된 것이라는 분석이다.이재윤 SK증권 연구원은 ""올해 3월 3주차에 주식을 매수한 개인투자자들의 누적 수익은 대부분 플러스를 기록하고 있다""며"" 삼성전자와 KODEX 레버리지의 수익률은 4월 넷째 주까지 보유했다고 가정하면 22.%, 17.9%의 수익률을 기록했고, 개인투자자가 많이 매수한 셀트리온, LG화학 등도 역시 누적 수익률 모두 플러스 수익률을 나타냈다""고 분석했다.이 연구원은 ""미국의 개인투자자들의 투자 비중은 약 40% 수준으로 기관 투자도 ETF 중심의 개인자금이 많아 실제로는 70% 선에 육박하면서 개인투자자들에게 우호적인 환경으로 단순비교는 어렵지만, 우리나라 거래대금 비중으로 개인투자자의 비중은 60%를 넘어섰다""고 분석했다.장기 저금리 기조의 영향, 스마트 개미의 증가, 찾기 어려운 투자처 등으로 개인투자자들의 주식에 대한 관심은 더욱 높아질 것이라는 전망이다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009886000&office_id=003&mode=search&query=KB금융&page=1
,"[아시아경제 오현길 기자] 더케이손해보험이 교직원공제조합에서 하나금융그룹으로 적을 옮기고 하나손해보험으로 새 출발한다. 하나손보를 이끌 수장으로 내정된 권태균 전 하나캐피탈 부사장은 디지털 손해보험사로 키우겠다는 목표를 밝혔다. 하나손보가 하나금융그룹의 'DNA'를 안착시켜 새로운 성공모델을 만들 수 있을지 귀추가 주목된다.28일 금융계에 따르면 하나금융지주는 더케이손해보험의 지분 70%를 매입하고 14번째 자회사로 편입했다.전일에는 서울 영등포구 여의도 한국교직원 공제회 이사장실에서 주주총회를 열고 사명을 '하나손해보험'으로 변경했다. 신임 대표는 권태균 하나캐피탈 부사장을 선임했다. 지난 2월 더케이손보 지분 70%를 취득키로 결정하고, 지난달 금융당국으로 부터 자회사 편입 승인받으면서 인수 작업은 속전속결로 진행됐다. 하나손보를 통해 비은행 부문을 강화하겠다는 하나금융그룹의 의지가 확인된 셈이다.하나금융은 2003년 프랑스생명(현 하나생명)을 인수, 생명보험업에 진출했지만 금융지주 계열 시장 지위는 미미한 수준이다. 손해보험업에 처음 진출하는 만큼 하나손보와 하나생명을 통해 그룹내 비은행 부문 강화라는 성과를 내야 하는 이유다.더케이손보의 모집행태별 보험료 현황을 보면 임직원과 대리점(GA) 매출 의존도가 높다. 반면 은행 창구를 통한 방카슈랑스는 실적은 전무하다. 내부에서는 금융계열사와 시너지를 기대하고 있지만 보수적인 업권 특성 상 단기간 사업 확장은 쉽지 않을 것이라는 전망도 나온다. 2015년 KB금융지주 소속으로 바뀐 LIG손해보험(현 KB손해보험)과 유사한 행보를 예상하는 시각도 있다.KB금융은 2015년 자산규모 4위였던 LIG손해보험을 인수 후 KB손보를 출범시켰으나 순위 변동에는 실패했다. 오히려 상위 업체들과 격차를 좁히지 못한 채 후발주자인 메리츠화재에 쫓기고 있는 모양새다. 지난해 당기순이익 기준으로는 5위로 내려앉은 상황이다.일각에서는 더케이손보와 하나금융간 외형 격차 감안시, 더케이손보 인수로 인한 사업다각화 효과는 미미할 것이라는 관측도 제기된다. 한국신용평가는 ""더케이손보는 지난해 445억원의 순손실을 기록하는 등 즉각적인 이익 기여도 어려운 것으로 보인다""며 ""지급여력(RBC)비율도 128%로 저하된 수익성과 미흡한 자본여력 등을 고려할 때 하나금융의 출자 등 자본확충이 필수적인 상황""이라고 분석했다.새로운 영업망 확보도 시급하다. 하나손보는 지난해 원수보험료 5000억원 중 3100억원이 자동차보험이 차지할 만큼 의존도가 높다. 교직원을 상대로 한 텔레마케팅에 강점을 가지고 있지만 인터넷 영업은 상대적으로 빈약하다.이에 하나금융은 하나손보를 '디지털 종합손보사'로 육성하겠다는 계획이다. 보험업계 관계자는 ""자동차보험을 제외하고 장기 보장성 상품 등 상품 포트폴리오를 확대하면서 동시에 신규 판매 채널도 확보하는 전략을 펼칠 것""이라고 내다봤다.오현길 기자 ohk0414@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687370&office_id=277&mode=search&query=KB금융&page=1
기후위기 대비…‘기후변화 관련 재무정보공개 전담협의체’ 지지,"[헤럴드경제=김대우 기자] 환경부와 한국환경산업기술원은 주요 20개국(G20)의 위임을 받아 이른바 '녹색금융'을 위한 투자 기준 등을 마련하는 전담 협의체에 국내 정부기관 중에서는 처음으로 지지를 선언했다고 28일 밝혔다.녹색금융은 환경적 편익을 가져오는 투자를 위한 금융을 뜻한다. 새로운 금융규제가 아니라 각국이 환경에 이로움을 주는 방향으로 자산을 다각화하도록 해 기후위기에 따른 충격을 줄여주도록 하기 위한 금융 경영전략이다.이런 녹색금융에 필요한 각국의 의사결정을 도와줄 기준을 개발하고자 G20 재무장관 및 중앙은행장들의 위임을 받은 금융안정위원회가 임시조직인 '기후변화 관련 재무정보공개 전담협의체'(TCFD)를 2015년 12월 구성했다. 이 TCFD의 활동을 두고 환경부와 한국환경산업기술원이 이번에 지지 선언을 내놓은 것이다.TCFD는 2017년 6월 각국이 저탄소 경제로 전환하는 과정에서 발생할 수 있는 위험과 이상기후로 인한 물리적 위험으로 구분하는 권고안을 발표한 바 있다. 이 권고안은 2017년 6월부터 영국, 프랑스, 캐나다 등 7개 정부 기관 등 전 세계 1057개의 금융 및 비금융 기관이 지지를 선언했다.우리나라에서는 민간기관인 신한금융, KB금융 등 7개 기관이 지지를 선언했고, 올해 3월 국내 제조업체 중 처음으로 포스코도 지지했다. 환경부와 한국환경산업기술원이 지지 선언에 동참한 것은 정부 기관으로서 국내 기업들의 기후변화 대응의식을 높이겠다는 취지로 풀이된다.환경산업기술원은 또 국내 금융산업 및 환경기업의 지속가능성을 높이기 위해 '유엔환경계획 금융이니셔티브'(UNEP FI)의 지원기관으로 29일 가입한다. 유엔환경계획 금융 이니셔티브는 유엔환경계획(UNEP)과 금융기관 간 협력 기구로, 금융기관이 지속가능성을 바탕으로 경영활동을 추진할 수 있도록 지원한다. 전 세계 300개 이상의 금융기관이 참여하고 있으며, 국내는 금융감독원, 신한은행, 하나은행, KB은행 등 8개 기관이 가입했다.김동구 환경부 환경경제정책관은 ""녹색금융의 기반이 되는 녹색분류체계를 확립하고 녹색산업 지원자금 확대, 환경기반시설 투자 활성화, 녹색금융 전문가 양성 등 다양한 정책을 추진할 예정""이라고 밝혔다.dewkim@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001679443&office_id=016&mode=search&query=KB금융&page=1
,"환경부와 한국환경산업기술원이 '기후변화 관련 재무정보공개 전담협의체'(TCFD) 지지를 선언했다. TCFD는 주요20개국(G20) 재무장관·중앙은행총재회의 산하 협의체로, 글로벌 투자자들이 '기후 리스크'를 고려해 기업 투자를 할 수 있도록 돕는 임시기관이다. 정부 기관이 TCFD 지지선언을 한 것은 이번이 처음이다. 환경부와 환경산업기술원은 이달 초 TCFD에 지지선언을 담은 서류를 제출했으며, 최종 승인을 최근 통보받았다고 28일 밝혔다. 환경부 관계자는 ""이번 선언을 계기로 국내 기업들이 환경을 중시하는 기업가치 관리에 도움이 될 것""이라며 ""기후변화 위기를 기회로 전환하는 계기가 마련될 것으로 기대한다""고 말했다.TCFD는 '녹색금융'의 투자 의사 결정을 돕는 기준을 개발하기 위한 기관인데, 온실가스 배출량이 많아 기후변화 관련 비용이 많을 것으로 예상되는 등 '기후 리스크'가 높은 기업들에 투자 결정을 할 때 도움을 주는 역할을 한다. 사무국은 스위스 바젤에 있다.TCFD가 발표한 권고안은 2017년 6월부터 전 세계 1057개의 금융·비금융기관이 지지를 선언했다. 영국, 프랑스, 캐나다, 칠레, 스웨덴, 일본, 벨기에 등 7개 정부기관도 이에 동참했다. 국내에선 민간기관인 신한금융, KB금융 등 7개 기관과 온실가스 배출량이 많은 포스코가 제조기업 중 처음으로 지지를 선언했다.환경산업기술원은 오는 29일 '유엔환경계획 금융이니셔티브(UNEP FI)' 지원기관으로 가입해 국내 금융산업 및 환경기업의 지속가능성을 높인다는 계획이다.김동구 환경부 환경경제정책관은 ""녹색금융이 국제적으로 빠르게 확산되고 있으며, 우리 기업과 금융계가 이에 잘 대응할 수 있도록 도움을 아끼지 않겠다""라며 ""이를 위해 녹색금융의 기반이 되는 녹색분류체계를 확립하고 녹색산업 지원자금 확대, 환경기반시설 투자 활성화, 녹색금융 전문가 양성 등 다양한 정책을 추진할 예정""이라고 말했다. 은진기자 jineun@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002600958&office_id=029&mode=search&query=KB금융&page=1
건물 7층 2주간 폐쇄…정상 전화 상담 업무는 가능,"(서울=뉴스1) 김도엽 기자,박정양 기자 = 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받은 KB생명보험 보험설계사로부터 시작된 집단감염 우려가 현실화됐다.KB금융지주 측은 해당 직원과 같은 곳에서 일한 전 직원 116명에 대한 전수검사를 진행했으며, 근무지는 2주간 폐쇄조치했다. 추후 경과를 보며 폐쇄 연장 여부를 결정할 방침이다.서울 중구는 지난 26일 확진 판정을 받은 KB생명보험 보험설계사 직원과 같은 곳에서 근무하던 7명이 코로나19 추가 확진 판정을 받았다고 28일 밝혔다. 중구에 따르면 서소문로 센트럴플레이스 건물 7층에서 전화영업을 담당하던 KB생명보험 보험설계사 1명은 지난 26일 코로나19 확진 판정을 받았다. 이곳에서만 누적 총 8명의 확진자가 나왔다.KB금융지주 측에 따르면 확진자가 발생하는 즉시 해당 층을 폐쇄 조치했으며 전 직원 116명에 대한 검사를 진행했다고 밝혔다. 현재까지 총 8명의 확진자가 발생했으며, 검사 결과를 대기 중인 직원은 8명이다. 이들을 제외한 나머지는 모두 음성 판정을 받았다.KB금융 관계자는 ""확진자가 발생하자마자 해당 층을 폐쇄하고 2주간의 폐쇄 조치에 들어간다""라며 ""이미 방역을 마쳤으며 116명 전원 모두 검사를 실시해 남은 결과를 기다리는 중""이라고 했다.확진자가 나온 사무실은 밀폐된 공간에서 전화영업 업무를 하는 곳으로 콜센터와 비슷한 환경이다. 앞서 서울 구로구 에이스보험 콜센터에서도 코로나19 집단감염이 발생했다. 콜센터에서 직원들은 좁은 공간에 밀집해 근무하고 있어 감염에 취약하다는 평가를 받고 있다.일반적인 고객 상담 문의 대응에는 문제가 없다는 입장이다. 확진 판정을 받은 직원이 고객 상담을 담당하는 콜센터 직원이 아닌 보험가입을 권유하는 아웃바운드 콜(발신 전화) 업무를 담당하는 보험대리점 소속 설계사이기 때문이다.KB금융 관계자는 ""해당 보험대리점은 2주 정도 폐쇄되나 일반적인 전화 상담 업무와는 무관하다""라며 ""2주간의 경과를 지켜본 후 추가 폐쇄 여부를 결정할 것""이라고 했다.dyeop@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004664102&office_id=421&mode=search&query=KB금융&page=1
