head,text,url
"순이익 전망치 실제보다 5.8% 낮아하나금융 1230억 차이…""전망과 정반대""","시중은행 한 관계자는 28일 ""국내 증권사들의 4대 금융지주 1분기 실적 추정치는 하나도 맞지 않았다""며 이같이 말했다. 그는 ""전망이기 때문에 당연히 차이가 있을 수밖에 없다""면서도 ""올 1분기 전망은 완전히 틀렸다""고 했다.4대 금융지주사의 올 1분기 순이익은 2조8231억원으로 집계됐다. 신한지주(9184억원) KB금융(7295억원) 하나금융(6570억원) 우리금융(5182억원) 등이다. 이는 증권사들이 내놓은 4대 금융지주 1분기 순이익 전망치(지난 23일 에프앤가이드 기준·2조6670억원)를 5.8% 웃도는 수치다. 4대 금융지주는 올 1분기 신종 코로나바이러스 감염증(코로나19) 사태에도 예상을 뛰어넘는 성적표를 받았다. 신한지주와 하나금융은 예상을 넘어서는 깜짝 실적을 내놨다.하나금융에 대한 증권사 전망치는 차이가 컸다. 15개 증권사가 내놓은 하나금융의 1분기 순이익 전망치 평균은 전년 동기 대비 3.6% 감소한 5339억원. 하지만 실제로는 20.3% 늘어난 6570억원이 발표됐다. 전망치보다 1231억 많다. 증권사 실적 전망이 크게 벗어난 건 어제오늘 일이 아니다. 투자자들도 기업 실적이 시장(증권사) 전망을 크게 웃돈다는 의미의 '어닝 서프라이즈'와 반대 경우인 '어닝 쇼크'라는 용어를 익숙하게 생각할 정도다. 특히 올 1분기는 코로나19 사태로 기업 실적이 전망치를 벗어난 경우가 많았다. 금융업계 한 관계자는 ""관광 숙박 항공 정유 관련 산업이 1분기 전망을 크게 밑도는 실적을 거뒀다""며 ""반면 금융산업은 당국의 적극적인 지원으로 피해가 거의 없었다""고 말했다.증권사 입장에서도 할 말은 있다. 코로나19 사태로 불확실성이 커지는 상황에서 정확한 전망 자체가 불가능하다는 것이다. 한 증권사 연구원은 ""전망치가 실제 발표와 차이가 나는 건 당연한 현상""이라며 ""금융지주의 경우 코로나19 여파가 반영되지 않아 전망치를 웃도는 실적이 나온 것 같다""고 설명했다.실적은 벗어났지만 주가 전망은 틀리지 않았다는 반박도 있다. 증권사들은 배당 매력과 저렴한 가격을 이유로 금융주에 대한 매수 의견을 강조해 왔는데, 실적 발표가 마무리된 27일 4대 금융지주의 주가는 전 거래일 대비 평균 10.8% 올랐다.윤진우/차은지 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004332091&office_id=015&mode=search&query=KB금융&page=2
,"[머니투데이 양성희 기자] 신한·KB금융그룹이 CDP(탄소정보공개프로젝트)에서 ESG(환경·사회·지배구조) 경영 능력을 인정받았다. CDP는 기후변화대응 등 환경과 관련한 기업의 경영성과를 평가하는 글로벌 기관이다. 먼저 신한금융그룹은 CDP에서 금융권 처음으로 '명예의 전당'에 2년 연속 입성했다고 28일 밝혔다. 또 CDP 최고 등급인 '리더십 A'를 획득하면서 6년 연속으로 '탄소경영 아너스 클럽'에 이름을 올렸다. 조용병 신한금융그룹 회장은 취임 후 'ECO(에코) 트랜스포메이션 20·20'를 친환경 경영 비전으로 삼았다. 2030년까지 녹색산업에 20조원을 투자하는 동시에 온실가스 배출량을 20% 줄이는 것이 내용이다. KB금융그룹은 3년 연속으로 '탄소경영 섹터 아너스'에 선정됐다. KB금융그룹은 ESG 경영을 속도감 있게 진행하기 위해 지난달 이사회 안에 'ESG위원회'를 신설했다. 윤종규 회장을 포함해 사내외 이사진 전원이 참여하는 기구다. KB금융그룹은 글로벌 이니셔티브와 환경부문 국제기구 활동에 적극 참여하기도 했다. '유엔환경계획 금융 이니셔티브 책임은행원칙' 서명기관으로 가입했고 'UNEP FI 기후공동협약'에 뜻을 보탰다. 양성희 기자 yang@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004401506&office_id=008&mode=search&query=KB금융&page=2
,"[머니투데이 양성희 기자] 윤종규 KB금융그룹 회장이 언택트(비대면) 시대에 발맞춰 'e-타운홀미팅'으로 직원들을 만난다. KB국민카드를 시작으로 6월까지 KB국민은행, KB증권, KB손해보험 등 모든 계열사 직원과 소통에 나설 방침이다. KB금융그룹은 윤 회장이 28일 KB국민카드 직원들과 e-타운홀미팅을 통해 대화를 나눴다고 밝혔다. 윤 회장은 경영성과와 회사 현안, 전략방향을 공유했고 직원들은 궁금한 사안을 자유롭게 물었다. 유튜브 생중계 채널의 실시간 채팅방을 활용했다. KB금융그룹은 올해로 3년째 타운홀미팅을 진행했다. CEO(최고경영자)와 직원들이 진솔하게 소통하는 대표적인 자리다. 올해는 코로나19 사태 탓에 직접 대면하지는 못했다. 윤 회장은 이번 미팅에서 특별히 코로나19로 어려움을 겪은 KB국민카드 대구지점 직원들과 화상통화를 하며 격려의 인사를 전했다. 윤 회장은 ""묵묵히 맡은 일에 최선을 다하며 힘든 시간을 극복해줘서 고맙다""고 했다. 한편 윤 회장은 평소에도 모바일 메신저 '리브똑똑'을 활용해 직원들과 의견을 나누고 '점심 도시락 미팅'으로 20·30대 젊은 직원들과 소통하며 수평적인 조직 문화를 강조하고 있다. 양성희 기자 yang@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004401564&office_id=008&mode=search&query=KB금융&page=2
"외국인투자자, SK하이닉스 468억 원가량 순매수","[더팩트ㅣ박경현 기자] 28일 코스피는 이틀 연속 상승으로 1930선을 회복했다. 이날 코스피시장에서 개인과 기관은 각각 844억 원, 226억 원을 사들인 반면 외국인 홀로 1258억 원을 순매도했다.이날 외국인투자자의 코스피시장 최대 매수는 SK하이닉스로 향했다. 외국인은 SK하이닉스 468억 원, 삼성전자 298억 원, 호텔신라 196억 원, LG화학 186억 원, 엔씨소프트 151억 원 순으로 순매수했다.반면 에쓰오일(S-Oil)은 681억 원가량 팔아치웠다. 이어 삼성전자우 212억 원, 한국전력 192억 원, KB금융 158억 원, 셀트리온 133억 원을 순매도했다.코스닥 시장에서는 케이엠더블유(27억 원), 아이티엠반도체(23억 원), NHN한국사이버결제(21억 원)를 사들인 반면 씨젠(175억 원), 셀트리온헬스케어(79억 원), 메디톡스(66억 원)는 팔았다.이날 기관투자자는 SK하이닉스에 325억 원을 사들였다. 이어 현대차 194억 원, 에쓰오일(S-Oil) 181억 원, LG화학 165억 원을 매수했다.반면 삼성전자는 468억 원 가량 팔아치웠다. 이어 카카오 131억 원, 고려아연 114억 원을 순매도했다.이날 시가총액 상위종목 등락은 엇갈렸다. 삼성전자(+0.50%), SK하이닉스(+0.97%), NAVER(+0.25%), LG화학(+2.55%), 현대차(+1.75%), 삼성물산(+2.81%)은 오른 반면 삼성전자우(-0.82%), 셀트리온(-1.65%), LG생활건강(-1.72%)은 내렸다. 삼성바이오로직스는 보합세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024368&office_id=629&mode=search&query=KB금융&page=2
국민카드 대구지점과화상통화로 감사·응원,"[서울경제] 윤종규 그룹 회장이 올해 첫 ‘타운홀 미팅’을 통해 대구·경북지역 직원들에게 감사와 응원을 보내는 시간을 가졌다. 이번 타운홀미팅은 신종 코로나바이러스 감염증(코로나19)으로 인해 어렵고 힘든 시간을 극복한 대구·경북 지역 직원들과 화상통화를 갖는 등 언택트(Untact)소통방식으로 이뤄졌다. KB금융은 28일 윤 회장이 ‘e-타운홀미팅’형식으로 KB국민카드 직원들과 실시간 채팅으로 직접 대화를 나눴다고 밝혔다. KB금융의 타운홀미팅은 최고경영자(CEO)와 직원들이 회사 현안과 관련해 자유롭고 진솔한 토론을 통해 공감대를 높이겠다는 취지로 올해 3년째를 맞았다. 이날도 윤 회장은 그룹의 경영성과를 공유하고 회사의 현안과 전략 방향을 직원들에게 설명한 뒤 직원들로부터 궁금한 사항을 듣고 대답했다. 특히 이날 윤 회장은 화상통화를 통해 KB국민카드 대구지점 직원들이 코로나19에도 맡은 일에 최선을 다했다며 감사 인사를 보냈다. 한편, 윤 회장은 국민카드 타운홀미팅을 시작으로 오는 6월까지 국민은행, KB증권, KB손해보험 등 그룹내 모든 계열사 직원들과 공감 소통에 나설 예정이다. 평소에도 윤 회장은
KB모바일 메신저 ‘리브똑똑’을 활용해 직원들과 의견을 나누고 2030세대의 직원들과 점심 도시락 미팅을 가지는 등 수평적 소통 문화 확산에 앞장서고 있다. /송종호기자 joist1894@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003731000&office_id=011&mode=search&query=KB금융&page=2
,"[이데일리 김유성 기자] 윤종규 KB금융그룹 회장이 28일 유튜브를 통해 직원들과 소통했다. 언택트(Untact) 시대에 맞춘 ‘e-타운홀미팅’이다. 올해로 3년째를 맞이한 타운홀미팅은 CEO와 직원들이 다양한 현안과 관련해 자유롭고 진솔한 토론과 이야기를 통해 서로 공감하는 KB금융이 갖고 있는 소통문화다. 28일 유튜브 생중계를 활용해 KB국민카드 직원들과 ‘e 타운홀미팅’ 을 하고 있는 KB금융 윤종규 회장(왼쪽 두 번째) (KB금융 제공)이번 타운홀미팅은 ‘사회적 거리두기’ 취지에 맞게 유튜브로 진행됐다. 윤 회장은 직원들과 실시간 유튜브 채팅을 하기도 했다. 그룹의 경영성과를 공유하고 회사의 현안이나 전략방향 및 CEO에게 궁금한 사항 등 다양한 주제의 이야기들이 오갔다. 생중계 중 윤 회장은 KB국민카드 대구지점 직원들과 화상 통화를 가져 눈길을 끌었다. 윤 회장은 ‘코로나19’로 인한 어려움 속에서도 묵묵히 맡은 일에 최선을 다하며 힘든 시간을 성공적으로 극복한 대구·경북 지역의 직원들에게 감사 인사와 함께 따뜻한 응원을 전했다. KB금융 관계자는 “평소 윤 회장은 모바일 메신저 ‘리브똑똑’을 활용해 직원들과 의견을 나누고 2030세대의 직원들과 점심 도시락 미팅을 가지는 등 수평적이고 자유로운 소통 문화 확산에 앞장서고 있다”고 설명했다. 윤 회장 이날 KB국민카드 타운홀미팅을 시작으로 오는 6월까지 KB국민은행, KB증권, KB손해보험 등 그룹내 모든 계열사 직원들과 공감 소통에 나설 예정이다. 28일 유튜브 생중계를 활용한 ‘e 타운홀미팅’ 에서 KB국민카드 대구지점 직원들과 화상통화를 하고 있는 KB금융 윤종규 회장(왼쪽 첫번째) (KB금융 제공)김유성 (kys401@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004629855&office_id=018&mode=search&query=KB금융&page=1
,"KB금융그룹 윤종규 회장은 28일 코로나19로 인해 사회적 거리는 멀어졌지만 마음의 손을 잡는 것이 더욱 소중해진 언택트(Untact) 시대에 맞춘, 새로운 공감 소통 방식인 e-타운홀미팅을 통해 KB국민카드 직원들과 소중한 소통의 시간을 가졌다. 올해로 3년째를 맞이한 타운홀미팅은 CEO와 직원들이 다양한 현안과 관련해 자유롭고 진솔한 토론과 이야기를 통해 서로 공감하는 KB금융그룹만의 대표적인 소통 문화다. 이날 진행된 e-타운홀미팅에서는 실시간 채팅방을 통해 KB국민카드 직원들과 윤 회장이 직접 대화를 나누는 형식으로 진행됐으며 그룹의 경영성과를 공유하고 회사의 현안이나 전략방향 및 CEO에게 궁금한 사항 등 다양한 주제의 이야기들이 오갔다. 이날 생중계 중 윤 회장은 KB국민카드 대구지점 직원들과 화상통화를 가져 눈길을 끌었다. 윤 회장은 코로나19로 인한 어려움 속에서도 묵묵히 맡은 일에 최선을 다하며 힘든 시간을 성공적으로 극복한 대구·경북 지역의 직원들에게 감사 인사와 함께 따뜻한 응원을 전했다. 평소에도 윤 회장은 모바일 메신저 리브똑똑을 활용하여 직원들과 의견을 나누고 2030세대의 직원들과 점심 도시락 미팅을 가지는 등 수평적이고 자유로운 소통 문화 확산에 앞장서고 있다. KB금융그룹 윤종규 회장은 이날 KB국민카드 타운홀미팅을 시작으로 오는 6월까지 KB국민은행, KB증권, KB손해보험 등 그룹내 모든 계열사 직원들과 공감 소통에 나설 예정이다. KB금융 관계자는 “타운홀미팅에 대한 직원들의 관심과 참여 열기가 해를 거듭할수록 높아지고 있다”며 “자유롭고 진솔한 커뮤니케이션을 바탕으로 서로를 더 이해하고 배려하는 KB만의 기업문화가 더욱 확산될 수 있도록 최선을 다하겠다”고 말했다.▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002223045&office_id=123&mode=search&query=KB금융&page=1
,"윤종규 KB금융그룹 회장이 28일 유튜브 생중계를 통해 KB국민카드 직원들과 'e-타운홀미팅'을 진행했다.이날 오후 진행된 'e-타운홀미팅'은 실시간 채팅방을 통해 윤 회장이 KB국민카드 직원들과 직접 대화를 나누는 형식으로 진행됐다. 그룹 경영성과부터 회사의 현안과 전략방향 등 다양한 주제의 이야기가 오고갔다고 KB금융은 전했다.윤 회장은 이날 생중계 중 KB국민카드 대구지점 직원들과 화상통화를 진행하기로 했다. 윤 회장은 신종 코로나바이러스 감염증(코로나19)으로 어려운 와중에도 묵묵히 맡은 일에 최선을 다해 준 대구·경북 지역 직원들에게 감사 인사를 전했다.윤 회장은 이날 KB국민카드를 시작으로 6월까지 KB국민은행, KB증권, KB손해보험 등 그룹 내 모든 계열사 직원들과 소통에 나설 계획이다. KB금융 관계자는 ""타운홀미팅에 대한 직원들의 관심과 참여 열기가 해를 거듭할수록 높아지고 있다""며 ""자유롭고 진솔한 커뮤니케이션을 바탕으로 서로를 더 이해하고 배려하는 KB만의 기업문화가 더욱 확산될 수 있도록 최선을 다하겠다""고 말했다.
[이종현 기자 iu@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000517003&office_id=366&mode=search&query=KB금융&page=1
,"(서울=연합뉴스) KB금융 윤종규 회장(왼쪽)이 28일 유튜브 생중계를 활용한 'e-타운홀미팅'에서 KB국민카드 대구지점 직원에게 화상통화로 감사 인사를 전하고 있다. 2020.4.28

 [KB금융그룹 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011577794&office_id=001&mode=search&query=KB금융&page=1
,"(서울=연합뉴스) KB금융 윤종규 회장(왼쪽 두 번째)이 유튜브 생중계를 활용해 KB국민카드 직원과 'e-타운홀미팅'을 하고 있다. 2020.4.28

 [KB금융그룹 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011577795&office_id=001&mode=search&query=KB금융&page=1
,"“아직은 긴장 상태를 유지해야 하지만, 마음을 모아 차근차근 극복해 봅시다.”윤종규 KB금융그룹 회장은 28일 KB국민카드 직원을 대상으로 ‘e-타운홀미팅’을 열었다. 신종 코로나바이러스 감염증(코로나19) 사태로 업무에 어려움을 겪고 있는 직원들에게 응원의 메시지를 보내기 위한 차원이다. 윤 회장은 그동안 각 계열사를 대상으로 주기적으로 타운홀미팅(공개된 장소에서 격의 없이 소통하는 회의)을 해 왔다. 이번에는 코로나19 사태를 고려해 ‘언택트’(비대면 접촉) 방식으로 소통에 나섰다는 설명이다.윤 회장은 이날 유튜브 실시간 채팅방을 통해 직원들과 대화를 나눴다. 지난 분기 경영 실적을 공유하고 회사 현안에 대한 논의도 이어갔다. 윤 회장은 KB국민카드 대구지점 직원들과 화상 통화도 했다. 윤 회장은 이날을 시작으로 오는 6월까지 국민은행, KB증권, KB손해보험 등 그룹 내 전 계열사 직원을 대상으로 차례로 e-타운홀미팅을 진행할 계획이다.정소람 기자 ram@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004332273&office_id=015&mode=search&query=KB금융&page=1
신뢰의 위기…WM 시장이 무너진다라임·디스커버리 등 사모 대체투자 펀드 도미노 부실 신규펀드 '실종'…자산가들 떠나고 PB들도 개점휴업,"2018년과 2019년 은행 프라이빗뱅커(PB)들은 쉴 새 없이 사모펀드를 팔았다. 최소 투자금액을 10억원으로 올려도 펀드에 가입하려는 투자자가 줄을 섰다. 하루 1000억원 넘게 팔린 펀드도 있었다. 금융 자산관리(WM·wealth management) 시장은 초호황을 누렸다.‘라임 사태’는 모든 걸 바꿔놨다. 초저금리에도 은행과 증권회사는 신규 상품을 내놓지 않고 있다. PB들은 개점휴업 상태다. 사모 대체투자 펀드가 잇달아 부실한 것으로 밝혀지자 고객들은 이탈하고 있다. WM 시장이 붕괴 직전의 위기에 놓였다. 28일 금융감독원과 업계에 따르면 부실한 것으로 드러난 사모 대체투자 펀드 규모가 4조원을 넘는다. 지난해 터진 해외금리 연계 파생결합펀드(DLF·7950억원)와 라임 펀드(1조6679억원)는 이 중 일부일 뿐이었다. 호주 부동산(3264억원), 독일 헤리티지(5300억원), 디스커버리(2000억원), 이탈리아 헬스케어(1800억원) 등 수많은 펀드가 부실한 것으로 드러나고 있다. 모두 연 5% 안팎의 수익을 안정적으로 돌려준다던 사모 대체투자 상품이다. 대부분 투자 대상의 실체가 불분명한 ‘불량’이거나, 코로나19로 피해를 보면서 부실이 드러나고 있다.이들 상품을 많이 판 금융그룹들은 사태 수습에 전력을 쏟고 있다. 4조원 가운데 3조원어치가 4대 금융그룹에서 팔렸다. 신한금융그룹(1조1042억원)에 이어 우리금융(7811억원) 하나금융(7326억원) KB금융(3747억원) 순이다. 한 은행 부행장은 “고객들이 등을 돌리면서 주요 금융그룹 WM본부가 사실상 사태를 수습하는 역할을 하고 있다”며 “큰손 자산가들이 WM센터 발길을 끊자 PB들도 크게 동요하고 있다”고 전했다. 개인투자자의 사모펀드 판매 잔액은 지난달 21조8659억원으로, 작년 6월(27조258억원) 이후 5조2000억원가량 줄었다.금융회사들은 사모펀드 활성화 정책이 나오자 검증 없이 상품을 팔고 1%(100bp) 넘는 선취 수수료만 챙겼다는 비난을 받고 있다. 투자자들은 잇달아 소송을 제기하거나 준비 중이다. 금융회사들은 선지급 형태로 피해를 보상하는 안을 마련하고 있다. 전체 보상금은 부실 펀드 규모의 절반 수준인 2조원 정도가 될 것으로 업계는 보고 있다.이영창 신한금융투자 사장은 한 달 전 취임한 뒤 매일 오후 부실 펀드 상황을 보고받는다. 라임 펀드처럼 투자자 피해가 현실화된 펀드뿐 아니라 잠재적 부실 징후가 있는 펀드까지 점검한다. 자산관리(WM)본부는 수습 대책반 역할을 하고 있다. 신한금융투자는 라임 펀드뿐 아니라 독일 헤리티지 펀드 등 부실 펀드를 유독 많이 팔았다. 이 문제를 해결하는 게 ‘구원투수’로 등판한 이 사장의 첫째 미션이다. 다른 시중은행 및 증권회사 상황도 크게 다르지 않다. 그만큼 부실 사모 대체투자 펀드의 파장이 크다고 할 수 있다. 높은 수수료를 좇느라 금융산업의 핵심 경쟁력인 ‘신뢰’를 잃어버린 대가를 치르고 있는 셈이다.부실 사모 대체투자 펀드 규모는 대략 4조원이다. 이 가운데 절반가량인 2조748억원이 은행권에서 팔렸다. 우리은행이 7811억원으로 가장 많고 하나은행(7136억원), 신한은행(3995억원) 등 순이다. 증권 계열사를 포함하면 4대 금융그룹 판매액은 2조9926억원으로 전체의 74.8%에 달한다.이는 지난해 상반기까지 ‘비이자이익’ 경쟁을 벌인 결과라는 게 금융계의 평가다. 은행들은 과거 이자로 이익을 냈다. 저금리로 예대마진이 줄자 새로운 수익원을 찾아냈다. 펀드 판매가 대표적이다. 그 결과 작년 은행권 비이자이익은 2018년에 비해 1조원 늘어난 6조6000억원에 달했다. 이 중 약 79%(5조2000억원)가 펀드 판매수수료 등 수수료 관련 이익이었다.사모펀드는 은행의 구미에 딱 맞는 상품이었다. 공모펀드와 달리 각종 규제에서 자유롭고, 판매사에 돌아가는 수수료율도 높다. 은행들은 라임 펀드를 팔면서 원금에서 평균 1%가량을 선취수수료로 떼갔다. 독일 헤리티지(2.8%) 등 일부 사모펀드는 판매수수료율이 2%를 넘었다. 여기에 운용수수료와 판매사보수도 따로 떼어갔다. 일선 지점에는 “위험도가 높은 주식이나 파생상품이 아닌 안정성 높은 기업 채권 또는 부동산 등에 투자해 연 5%가량 수익을 보장하는 상품으로 홍보하라”는 지침을 내리고 판매에 열을 올렸다. 은행권 사모펀드 판매액은 2015년 말 14조원에서 지난해 7월 말 29조원까지 늘었다.은행들이 높은 수수료에 따르는 의무는 다하지 않았다. 펀드 실사와 사후 관리에는 손을 놓았다. 대체투자 펀드가 상품제안서와 달리 엉뚱하게 운용돼 투자자 피해를 초래하는 일이 터지고 있는 이유다. 한 증권사 퇴직 임원은 “대규모로 펀드를 팔았지만 어디에 투자했는지 현장실사를 나간 것은 부실 문제가 터진 이후였다”고 말했다.하나은행이 작년에 판매한 이탈리아 헬스케어 채권에 투자하는 사모펀드는 “이탈리아 정부가 망하지 않는 한 안전하기 때문에 전세금을 넣어도 괜찮다”고 했던 상품이다. 실사 결과 가치는 39~58%밖에 남지 않은 것으로 드러났다. 현지 운용사는 만기를 훨씬 넘겨 10년간 돈을 받지 못한 부실채권을 비싸게 편입하기도 했다.부실 가능성을 인지했지만 판매를 강행한 사례도 있었다. 우리은행은 지난해 2월께 라임 대체투자 펀드에서 부실이 발생할 가능성이 있다는 정보를 입수했지만 라임 측과 실랑이를 벌이며 4월 초까지 해당 펀드를 계속 팔았다. 우리은행은 독일 등 해외금리가 마이너스로 떨어지면 DLF(파생결합펀드)에 전액 원금손실이 발생할 수 있다는 내부 경고도 묵살했다.라임 등 부실펀드에 총수익스와프(TRS) 대출을 제공한 금융지주 계열 증권사들도 도마에 올랐다. 신한금융투자와 KB증권 등 금융지주 계열 증권사는 라임 펀드에 약 6000억원의 TRS 대출을 지원해 투자자 피해를 키웠다. 지난해 KB증권은 라임펀드에서 130억원, 신한금투는 89억원의 TRS 수수료를 챙겼다.내부 통제기능도 작동하지 않았다. 라임 무역금융펀드 관련 사기 혐의로 이달 구속 기소된 신한금융투자 임모 전 프라임브로커(PBS) 본부장은 사내에서 견제받지 않는 ‘황태자’로 군림했다. 리스크관리 연관 부서들도 임 본부장의 탈선을 막지 못해 사태를 키웠다. 신한금융의 TRS를 포함한 라임 무역금융펀드 위험노출액(익스포저)은 8600억원까지 치솟았다.조진형/오형주/이상은 기자 u2@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004332315&office_id=015&mode=search&query=KB금융&page=1
작년 말 대비 125조원 감소코로나 잦아들자 '팔자' 주춤,"‘코로나 급락장’에 외국인이 보유한 국내 주식 규모가 3년7개월 만에 최저치로 떨어졌다. 다만 신종 코로나바이러스 감염증(코로나19) 사태가 소강사태로 접어들면서 외국인의 ‘팔자’ 강도는 약해지고 있다.28일 금융감독원에 따르면 지난달 말 외국인의 국내 상장 주식과 상장지수펀드(ETF), 상장지수증권(ETN) 등 보유 규모는 468조7390억원으로 집계됐다. 2016년 8월 말(467조6010억원) 이후 가장 낮은 수준이다. 작년 말 593조원이었던 외국인 주식 보유액은 올 1월 582조원, 2월 545조원으로 감소했다.코로나 여파가 주식시장을 강타한 지난달에는 한 달 새 76조원 급감하며 500조원 선 밑으로 떨어졌다. 코스피시장에서는 74조원, 코스닥시장에서는 1조8000억원 줄었다. ETF 등 기타 주식 보유액은 700억원 감소했다. 코로나19 사태 영향으로 외국인이 국내 주식을 대거 팔아치운 데다 주가까지 급락하며 보유 중인 주식 가치가 하락한 탓이다. 외국인이 국내에서 가장 많은 주식 보유액을 기록한 것은 2018년 1월이다. 보유 금액은 658조7920억원에 달했다. 2017년 10월부터 ‘바이오 랠리’가 펼쳐지며 코스닥시장에서 바이오주 주가가 급등했던 때다. 2018년 1월 말 외국인의 코스닥 주식 보유액은 44조2820억원까지 증가해 사상 최고치를 기록했다.팔자 행진은 이달 들어 다소 소강 상태다. 3월 둘째주 외국인은 유가증권시장에서 한 주 동안 5조원어치 넘게 순매도했다. 하지만 규모는 한 달 새 7000억원대로 줄었다. 지난 27일에는 외국인 투자자들이 엿새 만에 순매수로 방향을 전환하기도 했다. 외국인은 앞서 유가증권시장에서 30거래일 연속 ‘팔자’ 행진을 벌이다 이달 17일 반짝 순매수로 돌아섰다. 이어 20일부터 24일까지 5거래일은 다시 순매도했다. 외국인 매수세는 대형 금융주에 몰렸다. 외국인이 27일 가장 많이 순매수한 종목은 KB금융으로 순매수 금액은 381억원에 달했다. 전경대 맥쿼리운용 주식운용본부장은 “지난주 유가가 급락하면서 외국인들이 각국에서 자금을 빼가는 상황이 있었지만 차츰 순매도세가 잦아드는 분위기”라고 분석했다.박재원 기자 wonderful@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004332316&office_id=015&mode=search&query=KB금융&page=1
