head,text,url
"시장심리 워스트5, CJ·남양유업·두산중공업·쌍용차·S-Oil","[서울=뉴시스] 류병화 기자 = 13일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 KB금융·카카오·삼성전자·네이버·이마트가 선정됐다.이는 뉴시스와 코스콤이 주요 상장기업 250곳에 대해 공동 분석해 산출해 낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)로 전 거래일 오후 4시부터 이날 오전 8시까지 데이터를 취합한 결과다.KB금융 시장심리지수는 전 거래일과 같은 7단계 '매우 좋음'을 나타냈다. 관련 키워드로는 푸르덴셜생명, 인수, KB국민은행, 사외이사, 캄보디아, 신한금융, 주식매매계약, 마이크로파이낸스, 이사회, 푸르덴셜생명보험 등이 뽑혔다.카카오 시장심리지수는 전 거래일 대비 4단계 오른 7단계로 집계됐다. 연관 키워드로는 서비스, 송금, 카카오뱅크, 고객, 이용, 선물, 택시, 해외송금, 사외이사, 플랫폼, 쿠팡, 해외계좌송금 등이 꼽혔다.삼성전자 시장심리지수는 7단계 '매우 좋음'으로 전 거래일 대비 1단계 올랐다. 온라인에서는 공장, 상품, 최대, 반도체, 코로나, 스마트폰, 가동, 펀드, 수요, 사태 등이 주로 검색됐다.네이버 MSI지수는 전 거래일 대비 6단계 급등한 7단계를 나타냈다. 핵심 키워드로는 라이브, 후보, 방송, 온라인, 쇼핑, 상품, 서비스, 간편결제, 커머스, 모바일, 시청자 등이 선정됐다.이마트 MSI지수는 7단계 '매우 좋음'으로 전 거래일보다 4단계 상승했다. 주요 키워드로는 서비스, 일렉트로맨, 매장, 구매, 온라인, 스마트, 행사, 할인, 소비자, 전국, 고객, 닌텐도, 수요 등이 꼽혔다.시장심리가 낮은 '워스트5'에는 CJ·남양유업·두산중공업·쌍용차·S-Oil이 꼽혔다.
CJ 시장심리지수는 전 거래일보다 4단계 내린 1단계 '매우 나쁨'을 기록했다. 관련 키워드로는 입찰, 최대, 상품, 동방, 적립, 사외이사, 화물, 사업자, 운송, 담합, 세방, CJ대한통운, 스케일업 등이 꼽혔다.남양유업 시장심리지수는 1단계로 전 거래일보다 3단계 하락했다. 연관 키워드로는 적립, 최대, 무료배송, 급식우유, 서비스, 경쟁력, 이디야, 출시, 배달, 우유, 경쟁 등이 뽑혔다. 두산중공업 시장심리지수는 전 거래일 대비 3단계 하락한 1단계를 나타냈다. 온라인에서는 매각, 두산그룹, 입찰, 동방, 두산솔루스, 지원, 화물, 사업자, 운송, 담합, 채권단 등이 주로 검색됐다.쌍용차 MSI지수는 1단계로 전 거래일 대비 2단계 하락했다. 핵심 키워드로는 지원, 공장, 자금, 자동차, 앵커, 유동성, 생산, 사태, 필요, 인도, 신차, 가동 등이 선정됐다.S-Oil MSI지수는 전 거래일보다 2단계 하락한 1단계 '매우 나쁨'을 기록했다. 키워드로 감산, 유가, 원유, GS칼텍스, SK이노베이션, 현대오일뱅크, 정유사, 영업손실, 수요, 업계, 에쓰오일, 석유제품, 합의 등이 뽑혔다. MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009811883&office_id=003&mode=search&query=KB금융&page=2
투자의견 '매수'·목표가 4만9천원 유지,"[아이뉴스24 류은혁 기자] 한국투자증권은 13일 KB금융에 대해 푸르덴셜생명 인수가 기업가치에 긍정적으로 작용할 것이라며 투자의견 '매수'와 목표주가 4만9천원을 유지했다.KB금융은 지난 10일 푸르덴셜생명 인수를 발표했다. 인수가액은 2조2천650억원으로 인수 예상시점은 올 3분기다.한국투자증권은 푸르덴셜생명 인수로 그룹 연결 순이익은 연간으로 1천억원 이상 또는 4% 내외 증가가 기대된다고 밝혔다. 아울러 기업 인수가격 배분을 고려할 때 염가 매수차익과 공정 가치차액 상각이 2020~2021년 대거 인식되는 점이 긍정적이라고 설명했다.백두산 한국투자증권 연구원은 KB금융의 푸르덴셜생명 인수자금 조달도 무리 없을 것으로 내다보고 있다. KB금융의 이중 레버리지 비율은 신종자본증권 3천억원 발행 고려시 현재 124%인데 푸르덴셜 생명 인수로 비율이 136%까지 오른다. 하지만 자회사 중간배당을 통해 이중 레버리지 비율을 기준점인 130% 이하로 관리할 수 있다는 분석이다.백 연구원은 ""푸르덴셜생명의 자본력과 배당확대가 제한적인 여건 속에서 그룹 자본활용도가 높아지는 부분이 긍정적""이라며 ""추가로 그룹 차원의 사업 포트폴리오가 효율화 및 다각화되는 부분도 플러스 요인""이라고 말했다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533967&office_id=031&mode=search&query=KB금융&page=2
투자의견 매수 유지,"[서울=뉴시스]신항섭 기자 = SK증권은 13일 KB금융(105560)의 푸르덴셜생명 인수에 대해 장기적으로는 긍정적인 요인이라고 분석했다. 투자의견은과 목표주가는 매수와 4만3000원을 유지했다.구경회 SK증권 연구원은 ""10일 KB금융은 푸르덴셜생명 지분 100%를 2조2700억원에 인수한다고 발표했다""며 ""푸르덴셜의 인수가액은 주가순자산비율(PBR) 0.78배로 인수합병(M&A)시 발생하는 대주주 프리미엄을 감안하면 적정한 수준""이라고 판단했다.이어 ""이로써 KB금융은 은행, 카드, 증권, 손보, 생보 등 주요 금융업 내에서 업계 상위권의 자회사를 보유하게 됐다""며 ""금융지주 중에서 가장 우수한 자회사 포트폴리오를 보유하게 된 것을 의미한다""고 강조했다.구 연구원은 ""2023년 IFRS17시행에 따른 보험사 부채 시가평가로 인수에 대한 부정적인 의견도 있다""면서 ""다만 회사측은 컨퍼런스콜을 통해 실질순자산가치와 인수가액의 차이인 약 2.4조원 정도로 그 부담을 상쇄할 수 있다고 주장했다""고 설명했다.그는 ""외부에서 정확한 부채 시가평가 부담을 측정하긴 어렵지만 회사측 주장은 충분히 수긍할 수 있는 수준""이라며 ""결론적으로 푸르덴셜생명 인수는 단기적으로 주가에 큰 영향을 주지 않을 전망이지만 장기적으로는 긍정적일 것""이라고 내다봤다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009811925&office_id=003&mode=search&query=KB금융&page=2
신한금융투자 리포트,"[서울경제] 신한금융투자는 KB증권이 푸르덴셜생명 지분을 인수한 것에 대해 “연결 영업이익이 4.8% 증가하고 총 자산의 비은행 비중도 기존 25%에서 28%로 개선된다”고 13일 분석했다. 목표주가는 4만8,000원을 유지했다.김수현 신한금융투자 연구원은 “2019년 결산과 비교 시 이번 인수합병을 통해 연결 영업이익은 4.8% 증가하고 자기자본이익률(ROE)은 약 0.27%포인트, 그룹 내 비은행 이익 비중은 기존 26.7%에서 30%로 개선될 전망”이라고 밝혔다. 김 연구원은 이번 인수에 대해 “오버페이 논란은 없을 것”이라고 평가했다. 그는 “공시된 인수 가격은 2조2,600억원이나 최종적으로 최대 2조4,000억원까지 증가할 수 있다”며 “이는 2019년 자본총계 대비 0.76~0.82배 수준”이라고 설명했다.이어 그는 “보통주 자본비율은 기존 13.59% 수준에서 12.84%로 약 75bp 하락할 것으로 추정되나 자본적정성 측면에선 여전히 안정적”이라며 “인수가 최종적으로 결정되면 2020년 지배주주 순이익 전망치는 기존 3조100억원에서 3조1,700억원으로 늘어날 전망”이라고 내다봤다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003723580&office_id=011&mode=search&query=KB금융&page=2
"순자산 3조 푸르덴셜, PBR 0.78배순자산 1조 KDB생명, PBR 0.2배 생보사 디스카운트·코로나19 사태로 몸값 하락","[헤럴드경제=김성미 기자]지난해 말 매물로 나온 푸르덴셜생명보험과 KDB생명보험이 새주인 찾기에 성공하며 인수합병(M&A) 시장을 달구고 있다. 다만 생보사 디스카운트, 코로나19 사태 등으로 매각 측의 희망가격은 맞추지 못했다.13일 M&A업계에 따르면 KB금융이 지난 10일 약 2조3000억원에 푸르덴셜생명 인수를 성사시킨데 이어 중견 사모펀드(PEF) 운용사 JC파트너스는 조만간 KDB생명을 약 2000억원에 인수할 예정이다.코로나19 여파로 딜 성사에 대한 우려가 제기됐지만 매각 측이 눈높이를 대폭 낮추며 거래가 성사된 것으로 분석된다. 알짜매물로 꼽히던 푸르덴셜생명도 국내 생보사 시장 정체로 인한 주가순자산비율(PBR) 하락을 피할 수 없었다.푸르덴셜생명의 지난해 말 기준 순자산(자본총계)은 2조9135억원에 이른다. 전년대비 약 8.7% 불어난 수치다. 매도자 측이 PBR 1배 정도의 멀티플을 원하면서 희망가격이 3조원으로 거론됐다.그러나 코로나19 사태로 보험사 M&A도 새 국면을 맞았다. 삼성생명의 시총은 지난달 25일 기준 8조4800억원으로 연초 대비 42% 감소하며, PBR은 0.23배까지 떨어졌다. 한화생명의 시총 또한 같은 기간 34% 감소한 1조3100억원을 기록하며 PBR은 0.1배까지 추락했다.본입찰에 참여한 KB금융, MBK파트너스, 한앤컴퍼니, IMM PE 등 인수 후보자도 이를 반영해 가격을 써냈다. KB금융의 푸르덴셜생명 지분 100% 인수 금액은 기초매매대금 기준 PBR 0.78배 수준이다. KB금융은 캐피탈, 손보사, 은행, 증권 등과의 시너지를 감안해 매수에 적극 나선 것으로 알려졌다.한편 JC파트너스는 또 다른 생보사 매물이던 KDB생명을 약 2000억원에 인수할 예정이다. 이후 자본 확충을 위해 약 3000억원의 유상증자를 단행할 계획이다. KDB생명의 순자산은 지난해 말 기준 1조249억원이다. 인수가격 기준 PBR은 약 0.2배 수준이다.KDB생명 매각 희망가격으로 8000억원을 언급한 바 있는 이동걸 산업은행 회장은 매각 성사에 초점을 맞춰 가격을 대폭 낮춘 것으로 풀이된다. 산은은 KDB생명 유상증자 등으로 약 1조원을 투입했으며, 10년 동안 3번의 인수 시도가 무산됐었다.IB업계 관계자는 “푸르덴셜은 재무건전성이 좋은 알짜 매물이었지만 현재의 경제 상황을 고려하면 기업가치에 보수적으로 접근할 수밖에 없다”며 “KDB생명 또한 매각가를 대폭 낮춰 딜 성사에 초점을 맞춘 모습”이라고 말했다.miii03@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661159&office_id=016&mode=search&query=KB금융&page=2
,"KB국민은행은 노사협의를 통해 임직원 체육문화행사비를 전통시장 온누리상품권으로 지급하여 소상공인 및 지역상권 살리기에 나선다고 13일 밝혔다.이번 결정은 직원들의 전통시장 장보기 참여로 어려움을 겪고 있는 소상공인 분들에게 힘을 보태고 내수 활성화를 통해 지역상권 살리기에 동참하겠다는 취지다. 전국 1만8000여명의 은행 직원들이 전통시장을 방문해 장보기를 하게 되면 약 35억원이 전통시장 등 온누리상품권 가맹점에서 쓰여지게 된다. KB국민은행은 지난 2월에도 지역사랑상품권 등으로 대구·경북지역 전통시장에서 1억원 상당의 생필품을 구입해 침체된 지역상권 활성화에 동참했다. 3월에는 전통시장 및 영세 소상공인을 통한 생필품 구입으로 대구·경북지역 아동복지관, 지역아동센터 소외 아동 등 어려운 이웃에게 물품이 전달될 수 있도록 5억원을 기부한 바 있다. 윤종규 KB금융지주 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 KB금융그룹 내 계열사들이 적극적으로 동참하고 속도를 높여 달라고 주문했으며 윤종규 회장이 위원장을 맡아 신설된 그룹비상경영위원회에서는 코로나19 피해 복구 지원을 위해 그룹 차원의 전사적인 노력을 기울이고 있다. KB국민은행 관계자는 “코로나19 확산으로 어려움을 겪고 있는 소상공인분들이 위기를 극복할 수 있도록 힘을 보탤 것”이라며 “앞으로도 실질적인 현장 지원방안들을 지속적으로 마련하겠다”고 말했다.▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222084&office_id=123&mode=search&query=KB금융&page=2
,"[머니투데이 양성희 기자] KB국민은행은 임직원 체육문화행사비로 배정된 35억원 상당을 '지역상권 살리기'에 쓴다고 13일 밝혔다. 이 돈을 임직원에게 온누리상품권으로 지급해 코로나19로 어려움을 겪는 전통시장을 활성화할 계획이다. 국민은행은 ""1만8000여명의 은행 직원들이 전통시장에서 장을 보면 약 35억원을 쓰게 된다""고 했다. 국민은행은 지난 2월에도 지역사랑상품권으로 대구∙경북지역 전통시장에서 1억원 상당의 생필품을 구입했다. 이번 온누리상품권 구매는 윤종규 KB금융지주 회장의 주문에 따른 것이다. 윤 회장은 그룹비상경영위원회를 신설해 운영하면서 ""계열사들이 코로나19 극복에 적극 동참해달라""고 당부했다.양성희 기자 yang@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004393505&office_id=008&mode=search&query=KB금융&page=2
직원 체육문화행사비 약 35억원을 온누리상품권으로 지급…지역상권 살리기 동참,"[아시아경제 조강욱 기자] KB국민은행은 노사협의를 통해 임직원 체육문화행사비를 '전통시장 온누리상품권'으로 지급해 소상공인 및 지역상권 살리기에 나선다고 13일 밝혔다.이번 결정은 직원들의 전통시장 장보기 참여로 어려움을 겪고 있는 소상공인 분들에게 힘을 보태고, 내수 활성화를 통해 지역상권 살리기에 동참하겠다는 취지라고 KB국민은행은 설명했다. 전국 1만8000여명의 은행 직원들이 전통시장을 방문해 장보기를 하게 되면 약 35억원이 전통시장 등 온누리상품권 가맹점에서 쓰여지게 된다.KB국민은행은 지난 2월에도 지역사랑상품권 등으로 대구ㆍ경북지역 전통시장에서 1억원 상당의 생필품을 구입해 침체된 지역상권 활성화에 동참했다. 또 3월에는 전통시장 및 영세 소상공인을 통한 생필품 구입으로 대구·경북지역 아동복지관, 지역아동센터 소외 아동 등 어려운 이웃에게 물품이 전달될 수 있도록 5억원을 기부한 바 있다.윤종규 KB금융지주 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 KB금융그룹 내 계열사들이 적극적으로 동참하고 속도를 높여 달라고 주문했다. 윤 회장이 위원장을 맡아 신설된 '그룹비상경영위원회'에서는 코로나19 피해 복구 지원을 위해 그룹 차원의 전사적인 노력을 기울이고 있다.KB국민은행 관계자는 ""코로나19 확산으로 어려움을 겪고 있는 소상공인분들이 위기를 극복할 수 있도록 힘을 보탤 것""이라며, ""앞으로도 실질적인 현장 지원방안들을 지속적으로 마련하겠다""고 말했다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004660452&office_id=277&mode=search&query=KB금융&page=2
,"리브메이트 일반상식퀴즈 정답에 대한 관심이 높다. 오늘(13일)부터 19일까지 진행되는 리브메이트 일반상식퀴즈 첫 번째 문제는 ""다음 중 그 나라의 전통 의상이 잘못 연결된 것은?""이며 힌트로 '인도: 사리', '일본: 기모노', '베트남: 차도르', '중국: 치파오'가 제시됐다. 해당 퀴즈 정답은 '베트남: 차도르'이다.두 번째 문제는 ""상대편이 눈치로 알아차릴 수 있도록 슬그머니 일깨워 줌을 뜻하는 단어는?'이고, 힌트로는 '귀뜸', '귀띔', '귓뜸'이 제시됐다. 해당 퀴즈 정답은 '귀띔'이다.마지막 문제는 ""영어로 당나귀의 울음소리는 무엇일까요?""이며, 힌트로 'hee-haw', 'how-haw', 'hoo-haw'가 제시됐다. 정답은 'hee-haw'이다.리브메이트 일반상식퀴즈에 참여해 정답을 맞힌 사용자에게는 일정 포인트를 적립해준다. KB금융그룹 상품 및 이벤트를 통해 쌓인 포인트는 현금처럼 사용할 수 있다.김유림 기자 cocory0989@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530404&office_id=417&mode=search&query=KB금융&page=2
,"[아시아경제 조강욱 기자] KB국민은행은 KB증권과 함께 오는 6월 말까지 '2020 연금꽃길' 이벤트를 실시한다고 13일 밝혔다.이번 행사는 KB금융그룹 연금사업부문이 주관하는 공동 이벤트로 개인형퇴직연금(IRP) 기 가입 고객과 신규 고객 누구나 참여할 수 있다. KB국민은행 홈페이지와 모바일 앱을 통해 3분이면 개인형IRP에 가입할 수 있어 영업점에 방문하지 않고도 쉽게 이벤트 참여가 가능하다.이벤트 기간 중 개인형IRP를 신규로 가입하거나 다른 금융기관의 연금저축이나 개인형IRP를 계좌 이전한 고객 중 선착순 1000명에게 입금 금액에 따라 최고 1만원의 해피머니 온라인상품권을 매주 지급한다.또 개인형IRP 자산을 타깃데이트펀드(TDF)상품에 입금한 고객 전원에게 최고 2만원 상당의 해피머니 온라인상품권을 발송하며, 추첨을 통해 ▲ LG 공기청정기 ▲ 다이슨 에어랩 ▲ 아이패드 ▲ 네스프레소 커피머신 ▲ 모바일 문화상품권 등의 푸짐한 경품을 증정할 예정이다. 경품 이벤트는 고객이 KB국민은행과 KB증권의 홈페이지 또는 모바일 앱을 통해 원하는 경품을 골라 직접 응모하는 방식이다. 자세한 사항은 KB국민은행과 KB증권 홈페이지, 모바일 앱 및 전국 영업점에서 확인할 수 있다.KB금융그룹 관계자는 ""최근 시장 변동성이 커져 연금 수익률 관리에 대한 관심이 높아지고 있다""며, ""개인형IRP로 소득공제도 받고 TDF상품을 통한 스마트한 자산관리를 받을 수 있는 이벤트를 준비했다""고 말했다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004660461&office_id=277&mode=search&query=KB금융&page=2
PBR  상장사 평균 0.2배M&A가치는 0.5~0.8배신창재 지분 가치에 촉각,"[헤럴드경제=한희라 기자] 생명보험회사 기업가치가 고무줄이다. 시장에서는 주가순자산비율(PBR) 0.1배의 ‘굴욕’이지만, 인수합병(M&A)이 이뤄지면 최소 0.5배, 많게는 0.8배 가까운 가치를 인정받고 있다. 현재 재무적투자자(FI)들과 중재 절차가 진행 중인 교보생명의 기업가치 산정에 미칠 영향에 업계의 관심이 주목된다.생명보험 상장사의 최근 주가순자산비율(PBR)은 삼성생명이 0.25배, 한화생명이 0.1배다. 삼성생명과 한화생명의 자기자본은 각각 약 31조원과 10조원이다. 자기자본 대비 시가총액이 삼성생명은3분의 1, 한화생명은 10분의 1에도 못 미친다는 뜻이다. 미래에셋생명과 동양생명의 PBR도 각각 0.26배와 0.19배에 머물고 있다.이런 가운데 지난주 푸르덴셜생명은 KB금융지주에 2조2650억원에 매각됐다. PBR로 따지면 0.78배 정도다. 2018년 신한지주가 오렌지라이프생명를 인수할 때 치른 값은 PBR 0.94배다. 다만 KB는 지분 100%를 매입했고, 신한은 MBK파트너스가 보유한 59.15%를 인수한 후 주식 맞교환을 통해 나머지 지분을 확보했다. 100% 지분 확보 가치로 비교하면 비슷한 수준이다.KDB생명을 보유하고 있는 산업은행과 칸서스자산운용은 조만간 중견 사모펀드(PEF)인 JC파트너스를 KDB생명 인수 우선협상대상자로 선정할 예정이다. JC파트너스는 KDB생명 지분 92.73%를 약 2000억원에 산 뒤 3000억원가량의 유상증자를 계획하고 있다. 지난해 말 기준 KDB생명의 순자산(자본)규모는 1조249억원이다. JC파트너스의 총투입금액이 5000억원이니 PBR 로 따지면 0.5배 가량을 인정한 셈이다.결국 상장은 하지 않았지만, 기업가치가 중요한 교보생명에 관심이 쏠린다. 어피니티 등 교보생명 의 재무적투자자(FI)들은 2018년 10월 신창재 회장에게 보유지분 24%를 주당 40만9912원에 492만주(약 2조원)를 사달라는 풋옵션 행사를 통보했다. 하지만 교보생명 측은 행사시점의 가치가 주당 20만원대라고 주장하고 있다. 양측은 중재절차를 진행 중이다. FI 측이 이기면 2조원, 교보 측이 이기면 1조원이다. 물론 옵션 행사이후 계약 이행이 지연된 부분에 대한 기회비용이 가산된다.교보생명의 지난해 말 순자산(연결기준)은 12조3845억원이다. 신 회장 지분(33.78%) 순자산가치는 4조1835억원이다. PBR 0.78배면 3조2522억원, 0.5배를 적용하면 2조918억원이 된다.hanira@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661250&office_id=016&mode=search&query=KB금융&page=1
,"[아시아경제 오현길 기자] 10년 넘게 표류하던 KDB생명 매각에 청신호가 켜지면서 보험업계 인수전이 급물살을 타고 있다. 올해 들어서만 더케이손해보험과 푸르덴셜생명에 이어 세번째다. 보험업계는 저금리와 업황부진으로 사상 최대 위기라는 공포가 엄습하고 있지만, 인수합병(M&A) 시장에서는 보험사를 사겠다는 러브콜이 쏟아지고 있다. 보험사가 가진 안정적인 수익창출 능력과 장기적 성장가능성에 주목하고 있지만 자본확충 부담 등 전망이 밝지만은 않다는 우려도 나온다.13일 보험업계에 따르면 최근 금융지주와 사모펀드(PEF)들이 대거 보험사 인수에 성공하고 있다. 2018년 신한금융지주(신한지주)가 오렌지라이프를 인수한 데 이어 지난해에는 PEF인 JKL파트너스가 롯데손해보험 인수에 성공했다.올들어서는 하나금융지주가 교직원공제조합과 더케이손해보험에 대한 주식매매계약을 체결했으며 지난 10일에는 KB금융지주가 푸르덴셜생명 인수를 확정했다. 현재 실사를 진행 중인 JC파트너스가 KDB생명의 우선 인수협상대상자에 최종 선정될 경우 3년 동안 새로운 주인을 맞이하는 보험사는 5곳이나 된다.이처럼 금융지주들이 보험사 인수에 적극적인 것은 비은행 포트폴리오를 강화하려는 취지로 해석된다. 성장이 둔화되고 있는 은행업을 대체해 그룹의 사업을 확장하거나 신성장동력으로 삼겠다는 전략이다. PEF의 경우 건전성 개선과 경영효율화를 통한 배당이익과 향후 재매각을 통한 차익실현 등이 메리트로 작용하고 있다는 분석이다.하지만 보험업 전망이 바닥인 상황에서 M&A가 성공으로 이어질 지에는 물음표가 붙는다. 특히 신종 코로나바이러스감염증(코로나19) 확산으로 저금리가 장기화되면서 생명보험사는 고금리 역마진까지 겹치며 사면초가에 놓여 있다.금융연구원은 최근 보고서를 통해 ""올해 보험업은 저축성보험 판매 감소, 경기 둔화에 따른 보험가입여력 위축 등으로 수입보험료 감소세가 지속될 것""이라며 ""금리하락에 따른 이차역마진 확대 및 자산운용수익률 하락, 보험금지급률 상승 등으로 수익성이 저하될 것""이라고 내다봤다.보험연구원도 ""앞으로 보험사들의 보험 영업은 물론 자본 시장을 통한 자금 조달이 예전보다 위축될 수 있다""면서 ""보험사 보험료 매출과 보험금 지급 등 비용이 경기 침체의 직접적인 영향을 받고 있는 데다 주가 하락과 신용 스프레드 변동성 확대, 환율 상승, 금리 인하가 자산 운용에 악영향을 미칠 수 있다""고 경고했다.2023년 새 국제회계기준(IFRS17)과 신지급여력제도(K-ICS) 도입에 따른 자본확충도 부담이다. 시장에서는 IFRS17 도입으로 자본을 마련하기 어려운 중소형 보험사들을 중심으로 M&A시장에 추가 매물로 나올 가능성도 점쳐진다.보험업계 관계자는 ""업황 부진으로 보험사 매물은 계속 나올 것으로 예상되는데 새로운 사업 기회의 발판을 마련하겠다는 점에서 수요와 공급이 맞아떨어지는 상황""이라고 말했다.오현길 기자 ohk0414@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004660490&office_id=277&mode=search&query=KB금융&page=1
