head,text,url
,[이데일리 이승현 기자] KB금융그룹은 ‘코로나19’로 어려움을 겪는 대구·경북 지역의 취약계층에게 6월 말까지 의약품 무료 배송 서비스를 시행한다고 23일 밝혔다.특별 재난재해지역으로 선포된 대구·경북 지역의 의료 서비스 사각지대를 최소화하기 위한 것이다. 지역아동센터 도움을 받는 저소득 가정 약 1만2000가구를 대상으로 한다.이 서비스는 최근 보건복지부에서 한시적으로 허용한 전화 진료 및 처방 제도를 활용하여 이용할 수 있다. 이용자가 전화로 병원 진료를 받은 후 조제 희망 약국을 지정하면 병원에서 해당 약국으로 처방전이 전송된다. 이후 KB금융과 제휴한 배송 전문업체에 의약품 배송 서비스를 신청하면 조제된 의약품을 무료로 배송받을 수 있다.KB금융은 현재 ‘그룹 비상경영위원회’를 중심으로 코로나19 지원방안을 수립해 추진하고 있다. KB금융은 생활치료시설이 부족한 상황이 발생하면 경남 사천시 소재 ‘사천연수원’을 경증생활 치료시설로 제공하기로 결정했다. 정부·지자체의 요청이 있으면 제공할 예정이다.이승현 (leesh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004603090&office_id=018&mode=search&query=KB금융&page=2
"사천연수원, 생활치료시설로 활용 가능한 준비 마쳐","[아이뉴스24 김다운 기자] KB금융그룹은 '코로나19'로 인해 일상 생활에 어려움을 겪고 있는 대구·경북지역의 취약계층을 위한 추가 지원 활동에 나선다고 23일 밝혔다.KB금융그룹은 '그룹 비상경영위원회'를 중심으로 다양한 지원 방안을 수립하여 지속적으로 추진중이다.이번에는 특별 재난재해지역으로 선포된 대구·경북지역의 의료 서비스 사각지대를 최소화하기 위해 지역아동센터의 도움을 받는 저소득 가정 약 1만 2천 가구를 대상으로 '의약품 배송 서비스'를 6월말까지 무료 지원할 계획이다.이 서비스는 최근 보건복지부에서 한시적으로 허용한 '전화 진료 및 처방' 제도를 활용하여 이용 가능하다.이용자가 전화로 병원 진료를 받은 후 조제 희망 약국을 지정하면 병원에서 해당 약국으로 처방전이 전송된다. 이후 KB금융그룹과 제휴한 배송 전문업체에 '의약품 배송 서비스'를 신청하면 조제된 의약품을 무료로 배송 받을 수 있다.KB금융 관계자는 ""KB금융그룹은 국가적 위기 상황을 함께 극복하고 국민과 함께 하는 책임 있는 기업으로서의 소임을 다하기 위해 앞으로도 힘껏 노력해 나가겠다""며 ""병원과 약국을 방문하기 어려웠던 분들에게 따뜻한 희망의 마음이 전해져 하루 빨리 건강해 지시기를 바란다""고 말했다.KB금융그룹 '그룹 비상경영위원회'는 생활치료시설이 부족한 상황 발생시 경남 사천시 소재 '사천연수원'을 경증생활 치료시설로 제공하기로 결정했고, 정부·지자체의 요청이 있을 시 제공될 예정이다. kdw@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530804&office_id=031&mode=search&query=KB금융&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]오전부터 KB국민은행 등을 보유한 금융지주사인 KB금융(105560)이 약세를 보이고 있다.-9.89% 하락출발한 주가는 장중 한 때, 2만8450원(-7.78%)까지 상승하였지만 다시 하락하여 현재는 -10.53% 하락한 2만7600원을 기록하고 있다.거래량은 69만1777주로 전거래일 대비 24.95% 수준이다.이는 KB금융 전체 주식수의 0.17%에 해당하는 물량이다.이 시각 거래소에서 KB금융 이외에도 제이씨케미칼(-11.13%), 네오팜(-12.36%), 영화테크(-15.48%), 동원시스템즈우(-20.11%), 파인테크닉스(-11.08%) 등이 하락세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858062&office_id=215&mode=search&query=KB금융&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]23일 오전 동진쎄미켐(005290)이 하락세를 보이고 있다. 동진쎄미켐은 반도체 및 디스플레이 전자재료 제조업체로 알려져 있다.-8.62% 하락출발한 주가는 장중 한 때, 1만850원(-6.47%)까지 상승하였지만 다시 하락하여 현재는 -10.78% 하락한 1만350원을 기록하고 있다.오늘 동진쎄미켐은 전체 주식수의 1.46%에 해당하는 75만132주가 거래되고 있는데 전일 거래량 대비 29.53% 수준이다.이 시각 거래소에서 동진쎄미켐 이외에도 올리패스(-11.06%), KB금융(-10.7%), 동방선기(-11.38%), 남성(-11.76%), 태영건설(-10.55%) 등이 하락세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858072&office_id=215&mode=search&query=KB금융&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]23일 오전 한화에어로스페이스(012450)가 하락세를 보이고 있다. 한화에어로스페이스는 방산장비, 에너지장비 제조 및 보안솔루션 제공업체로 알려져 있다.-9.85% 하락출발한 주가는 장중 한 때, 1만5600원(-6.87%)까지 상승하였지만 다시 하락하여 현재는 -10.15% 하락한 1만5050원을 기록하고 있다.거래량은 전거래일 대비 16.97% 수준인 12만1728주를 넘어서고 있다.이 종목 전체 주식수의 0.24%에 해당하는 물량이다.이 시각 거래소에서 한화에어로스페이스 이외에도 케이피에프(-10.0%), 누리플랜(-18.45%), 코센(-12.75%), 제낙스(-24.77%), KB금융(-10.05%) 등이 하락세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858139&office_id=215&mode=search&query=KB금융&page=1
개별종목 위험 회피하고중소기업 부도 방지해야BIS완화로 출자위험 낮춰손실 발생 책임소재 변수,"[헤럴드경제=이승환·박준규·박자연 기자] 5대 금융그룹이 코로나 바이러스 감염증(코로나19) 지원을 위한 증시안정펀드·채권안정펀드의 운용방안에 시장의 관심이 집중되고 있다. 보통 은행들이 투자하지 않는 주식과 일반 회사채를 담을 지 여부가 초미의 관심이다.총 10조원의 증시안정펀드·채권안정펀드 자금을 출연할 5대 금융그룹은 작년 말 연결기준으로 당장 유동화가 가능한 현금성 자산을 약 90조원 보유하고 있다. 신한금융이 28조4000억원으로 가장 많은 실탄을 갖고 있다. 이어 하나금융(23조7000억원), KB금융(20조8000억원), 농협금융(10조9000억원), 우리금융(6조2000억원) 순이다. 일단 자금동원은 대부분 은행이 맡을 전망이다. 은행은 한국은행으로부터 직접 돈을 빌릴 수 있다. 보유한 유가증권을 한은에 맡기고 현금을 받는 방식이다. 문제는 건전성이다.은행권 관계자는 “주식의 경우 국제결제은행(BIS)비율 산정 시 위험자산 가중치가 큰 만큼 건전성을 고려할 수 밖에 없을 것”이라며 “상대적으로 건전성 부담이 덜한 채권 재원은 BIS비율 규제에 민감한 은행 자금이 쓰일 것으로 보인다”고 말했다.증시안정펀드가 개별 종목에 투자된다면 여러가지 문제를 야기할 수 있다. 이 때문에 상장지수펀드(ETF)나 인덱스 펀드 같은 시장 전체에 투자하는 상품을 활용할 것이 유력하다. 일본은 중앙은행이 직접 ETF를 매수한다. 일본은행은 최근 올해 증시 ETF 투입예정액을 6조엔에어 12조엔으로 높였다. 국내에서는 한국은행이 직접 주식을 매입할 수는 없지만, 은행이 국고채 등 안전자산을 안전자산에 담보로 맡기는 방식으로 간접 투자하는 방법은 충분히 가능하다.일본은행은 회사채까지 직접 매입할 수 있지만, 한국은행은 현행법상 불가능하다. 하지만 역시 은행들이 안전자산을 맡기고 이를 회사채에 투자하는 방식으로 자금투입이 가능하다.금융위는 BIS 산정시 위험자산 기준을 완화하는 방식으로 10조원을 낼 금융지주에 화답할 예정이다. 다만 당국이 ETF 등 시장 전체에 투자하는 주식과 일반 회사채에 대해 어떤 기준 적용할 지는 아직 알려지지 않았다. 은행들은 당장 BIS 비율에서 규제완화가 이뤄진다고 하더라도, 증시 추가하락과 회사채 부도 등으로 실제 손실이 발생할 가능성을 우려하고 있다.nice@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001652109&office_id=016&mode=search&query=KB금융&page=1
"5대 금융지주사, 각 2조씩 출자 검토이번주 채안·증안펀드 규모 및 시행시기 발표","[서울=뉴시스] 정옥주 박은비 기자 = 은성수 금융위원장이 23일 오후 은행장들과 만나 신종 코로나바이러스 감염증(코로나19) 사태 극복을 위한 금융시장 안정화 방안을 확정한다. 은 위원장과 은행장들간 회동은 지난 20일 간담회 이후 사흘 만이다. 금융당국에 따르면 은 위원장은 이날 오후 서울 중구 은행회관에서 은행장들과 만나 지난 간담회에서 논의한 내용을 보다 구체화하고, 비공식적으로 협약을 맺을 예정이다.지난 20일 간담회에서 금융당국과 은행권은 약 10조원 규모의 채권시장안정펀드를 조성키로 합의하고, 자금소진 추이를 보며 필요시 규모를 확대하기로 했다. 지난 2008년 글로벌 금융위기 당시에도 채권시장안정펀드는 10조원 규모로 조성됐고, 이중 8조원 가량을 은행권이 부담한 바 있다.증시안정펀드의 경우 아직 합의가 이뤄지지 않았지만, 금융권에서는 채권시장펀드와 마찬가지로 약 10조원 규모로 조성될 것으로 추정하고 있다. 증시안정펀드는 금융권이 공동으로 자금을 출자해 필요할 때마다 일정 금액을 투입하는 방식으로 증시를 안정시키는 것이다. 지난 2008년 총 5150억원 규모로 조성됐지만, 당시보다 시장규모가 커지고 상황이 더 심각하다는 판단에 따라 이번에 펀드 규모가 대폭 늘어날 것으로 예상되고 있다.은행권에 따르면 KB금융·신한금융·우리금융·하나금융·NH농협금융지주 등 5대 금융지주는 채권안정펀드와 증시안정펀드 조성을 위해 각각 2조원씩 총 10조원을 출자할 예정이다.은행권 관계자는 ""지주사당 채권안정펀드에 1조원, 증시안정펀드에 1조원씩 출자하는 방안을 금융당국과 협의하고 있다""며 ""오늘 중 구체적인 규모가 확정될 것으로 보인다""고 말했다.아울러 이날 협약식에서는 다음달 1일부터 전 금융권에서 시작되는 6개월 이상 대출만기 연장과 이자상환 유예조치가 차질없이 시행되는 방안도 담길 예정이다. 또 피해기업 등 필요한 곳에 자금이 신속하게 투입될 수 있도록 금융회사 건전성 규제를 유연화 방안도 논의될 것으로 보인다. channa224@newsis.com, silverline@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009771235&office_id=003&mode=search&query=KB금융&page=1
"채안펀드, 소상공인 금융지원 등 수요 급증수익관리 비상 속 건전성 뒷감당 우려 고조","[아시아경제 김효진 기자] 신종 코로나바이러스감염증(코로나19) 팬데믹(세계적 대유행)으로 국내외 금융시장이 혼돈에 빠진 가운데 은행권의 부담이 나날이 가중되고 있다. 시장 전체의 붕괴를 막아내야 하는 압박감과 건전성 악화의 우려가 동시에 몰려들어 딜레마에 휩싸인 형국이다. 범정부 차원의 전방위적 기업ㆍ소상공인 금융지원 기조에 발맞추는 일이 당면한 과제다.23일 금융당국과 금융권에 따르면 은성수 금융위원회 위원장은 이날 오후 서울 중구 은행회관에서 김태영 전국은행연합회장 및 주요 은행장들을 만난다. 지난 20일 간담회에 이어 사흘 만의 만남이다. 은행권은 이날 만남에서 최소 10조원 규모의 채권시장안정펀드(채안펀드) 출자를 금융위와 협약할 예정이다. 2008년 글로벌 금융위기 당시 금융권이 공동출자해 채안펀드를 만든 바 있다. 은행권이 8조원을 부담했다. 시중 채권을 사들여 채권시장의 불안을 해소하는 목적이었다.은행권은 최대 10조원 규모의 증권시장안정펀드(증안펀드)에도 상당한 수준의 기여를 해야 할 것으로 전망된다. 금융지주사가 중심이 돼 자금을 조성하고 대형 증권사들이 조력하는 등의 방안이 거론된다. 시중은행의 한 관계자는 ""금융과 증시의 불확실성 및 변동성이 2008년 금융위기 때보다 훨씬 더 큰 상황이라서 우려가 상당히 큰 것이 사실""이라고 말했다. 특히 증안펀드의 경우 추가적인 주가 하락에 따른 투자손실의 우려를 떠안고 가야 하는 부담이 뒤따른다.코로나19 피해 중소기업 및 소상공인들에 대한 금융지원 부담도 하루가 다르게 확대되고 있다. 시중은행들은 금융위 등과의 실무 협의를 통해 당장 내달 초부터 3조5000억원 규모의 이차보전 대출을 초저금리(1.5%)로 소상공인 등에게 제공한다. 금융당국은 아울러 코로나19 피해 기업에 대한 정책금융기관들의 유동성 지원 효과가 유지될 수 있게 여신회수를 자제해달라고 시중은행들에 요청했다.소상공인 등에 대한 전 금융권 차원의 대출 만기연장 및 이자상환 유예 또한 주요 은행권이 주도해야 하는 상황이다. 금융당국은 금융안정위원회(FSB)의 최근 권고에 따라 건전성 규제 유연화를 추진해 시중은행 등 은행권의 더욱 적극적인 금융지원을 유도한다는 방침이다. 금융당국은 코로나19 피해 기업 등에 대한 지원이 은행의 자본건전성과 경영 실적에 대한 평가, 담당직원의 내부성과 평가 등에 불리하게 작용하지 않도록 적극적인 면책조치를 하겠다는 구상이다.은행권이 금융지원의 빗장을 풀도록 하기 위해 가용한 모든 방안을 강구하고 있는 셈이다. 한 금융지주 고위 관계자는 ""현 상황이 미증유의 위기이고, 시장이 무너지면 금융도 의미가 없기 때문에 금융회사들의 사회적 책임이 얼마나 중요한지를 인식하고 있다""면서도 ""금융회사들, 특히 은행들의 건전성 관리는 단순히 이윤을 남기는 차원을 넘어서는 문제여서 우려를 덜 수 있도록 보다 더 구체적인 대안을 당국이 제시해줄 필요도 있다""고 말했다.이에 주요 금융지주사들은 당초 예정한 사업확장 계획을 최소화하고 내부 리스크 관리 기능을 강화하는 등 비상대응에 총력을 쏟고 있다. 신한금융지주는 지난해말부터 조용병 회장이 줄기차게 제시한 해외 영업점 확대 등 글로벌 프로젝트를 상당부분 보류했다. 대신 코로나19 대응을 위한 이른바 'C-레벨 회의'를 지주 차원에서 매일 열고 있다.우리금융지주는 손태승 회장이 위원장을 맡는 비상경영대책위원회를 가동했다. 그간 한 번도 꾸려본 적 없는 '마켓 센싱팀'을 만들어 대내외 위기를 감지하고 대응하는 역할을 맡기기로 했다. NH농협금융지주는 NH농협은행을 중심으로 경기침체를 감안한 보수적 조달 운용 관리, 외화 차입수단 다변화 등 비상조달운용계획을 실시하고 있다. KB금융지주도 윤종규 회장 중심의 비상경영위원회를 조직했고 하나금융지주 역시 위기상황관리협의회를 구성해 대응 중이다.한편 사상 초유의 제로(0)금리 시대 개막으로 은행권의 수익성 관리에는 비상등이 켜졌다. 시중은행의 핵심 수익성 지표인 순이자마진(NIM)이 악화되면서 신한ㆍKB국민ㆍ하나ㆍ우리ㆍNH농협은행 등 5대 시중은행에서만 올해 총 1조원 이상의 순이익 감소가 예상된다. 금융감독원에 따르면 올 1월말 기준 국내은행의 원화대출 연체율은 0.41%로 전월말 대비 0.04%포인트 높아졌다. 코로나19 확산의 영향이 본격적으로 반영된 2~3월 이후의 상황은 더 안좋아질 것이란 관측이 높다.김효진 기자 hjn2529@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004647517&office_id=277&mode=search&query=KB금융&page=1
,"[머니투데이 박광범 기자] KB금융그룹이 코로나19(COVID-19)로 어려움을 겪고 있는 대구·경북 취약계층에 '의약품 배송 서비스'를 무료 지원한다고 23일 밝혔다.KB금융은 특별재난재해지역으로 선포된 대구·경북의 지역아동센터에서 도움을 받는 저소득 가정 1만2000가구를 대상으로 오는 6월 말까지 서비스를 지원한다.이 서비스는 최근 보건복지부에서 한시적으로 허용한 '전화 진료·처방 제도'를 활용해 이용 가능하다. 이용자가 전화로 병원 진료를 받은 뒤 조제를 희망하는 약국을 지정하면 병원에서 해당 약국으로 처방전을 전송한다. 이후 KB금융과 제휴한 배송 전문업체에 의약품 배송 서비스를 신청하면 조제된 의약품을 무료로 배송받을 수 있다.한편 KB금융은 '그룹 비상경영위원회'를 중심으로 코로나19 관련 다양한 지원 방안을 수립해 추진 중이다.위원회는 생활치료시설이 부족한 상황이 발생할 경우에 대비해 경남 사천에 위치한 '사천연수원'을 경증생활 치료시설로 제공하기로 결정했다. 정부와 지자체로부터 요청이 들어오면 제공할 예정이다.박광범 기자 socool@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004381155&office_id=008&mode=search&query=KB금융&page=1
,"“요즘 갑을(甲乙) 관계가 좀 바뀌었습니다. 얼마 전까지는 DLF(파생결합펀드)랑 키코 배상하라고 몰아치더니, 요즘은 정부가 은행들 눈치 보는 시즌이에요.”서울 명동 은행연합회관이 연일 북새통이다. 정부와 금융기관장들의 모임 장소로 활용되는 이곳에선 많아야 한 달에 한 번 정도 은행장 정기 모임이 있다. 그런데 코로나 사태 이후 이달 들어선 문턱이 닳고 있다. 정부가 은행 등 금융권에 자금 지원할 일이 많아졌기 때문이다.이달 2일에는 은성수 금융위원장이 5대 금융지주 회장들과 조찬간담회를 가졌다. 3일에는 윤석헌 금감원장이 은행장들을 또 불렀다. 6일에는 은성수 금융위원장이 재차 은행연합회장, 금융투자협회장 등 6개 금융협회장을 은행회관에 소집했다. 코로나 바이러스 감염증으로 피해를 입은 사업자들에게 신속한 금융지원을 해달라는 것이다.20일 은 위원장이 8개 은행장을 은행연합회에서 만났을 때는 본격적인 돈 얘기가 오갔다. 이 자리에서는 정부가 마련 중인 10조원 규모의 채권시장 안정펀드와 역시 10조원 안팎으로 예상되는 증권시장 안정펀드, 채권담보부증권(P-CBO) 6조7000억원 등에 적극 참여해달라고 정부가 당부했다. 정부는 금융권이 마련할 대규모 펀드를 포함하는 총 50조원 규모의 금융대책을 발표했다.23일 오후에도 은성수 위원장이 은행장들과 만남을 갖는데, 20일 만남에서 했던 얘기들이 구체화되는 자리다. 은행권에 따르면 신한금융·KB금융·우리금융·하나금융·NH농협금융지주 등 5대 금융지주는 채권안정 펀드와 증시안정 펀드 조성을 위해 각각 2조 원씩 총 10조원을 출자할 예정이다. 2008년 글로벌 금융위기 때도 10조원 규모의 채권시장 안정펀드가 꾸려졌는데, 이 중 8조원을 은행권이 갹출했었다.다만 은행들로선 보증대출이나 저리(低利) 대출이 향후 부실화될 위험이 있고, 증시안정 펀드의 경우 손실부담도 있는 만큼 건전성 문제를 우려하는 목소리도 있다. 이 때문에 금융위는 금융사 건전성 규제 유연화 방안을 마련하기로 했다.익명을 요구한 한 금융지주 관계자는 “관리감독을 받는 입장에서 갑을이 바뀌었다는 표현은 과하지만, 코로나 사태가 심각해지면서 당국의 검사 부담이 다소 느슨해진 느낌은 있다”면서 “큰 그림에서 볼 때 대출 부실이 심화되면 결국 우리로서도 부담이기 때문에, 당국의 시장안정 노력에 적절히 참여할 분위기”라고 전했다.[김은정 기자 ejkim@chosun.com] 		[]		[]		[] 	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003516928&office_id=023&mode=search&query=KB금융&page=1
,KB금융그룹(회장 윤종규)이 코로나19로 일상 생활에 어려움을 겪고 있는 대구·경북지역 취약계층을 위한 추가 지원 활동에 나선다.지역아동센터 도움을 받는 저소득 가정 약 1만2000가구를 대상으로 의약품 배송 서비스를 6월말까지 무료 지원할 계획이다.이 서비스는 이용자가 전화로 병원 진료를 받은 후 조제 희망 약국을 지정하면 병원에서 해당 약국으로 처방전이 전송된다. 이후 KB금융그룹과 제휴한 배송 전문업체에 의약품 배송 서비스를 신청하면 조제된 의약품을 무료로 배송 받을 수 있다.길재식기자 osolgil@etnews.com,/news/news_read.nhn?article_id=0002873988&office_id=030&mode=search&query=KB금융&page=1
,"[서울=뉴시스] 정옥주 기자 = 정부가 오는 24일 신종 코로나바이러스 감염증(코로나19)으로 극심한 불안을 겪고 있는 금융시장을 안정화시키기 위한 방안을 내놓는다.금융위원회는 대통령 주재 2차 비상경제회의에서 증권시장안정, 채권시장안정, 단기자금시장 대책을 포함한 금융시장 안정화방안을 논의할 예정이라고 23일 밝혔다. 금융당국은 비상경제회의가 끝난 직후 신속한 증시안정펀드 조성을 위해 출자금융사를 대상으로 한 '1차 관계자 회의'도 개최한다.앞서 정부는 금융시장 안정을 위해 최소 10조원 규모의 채권시장안정펀드를 조성하고, 자금소진 추이를 보며 필요시 규모를 확대하기로 했다. 증시안정펀드의 경우 아직 합의가 이뤄지지 않았지만, 금융권에서는 채권시장펀드와 마찬가지로 약 10조원 규모로 조성될 것으로 예상된다. 금융권이 공동으로 자금을 출자해 필요할 때마다 일정 금액을 투입하는 증시안정펀드는 지난 2008년 총 5150억원 규모로 조성된 바 있다. 그러나 이번에는 당시보다 시장규모가 커지고, 위기상황이 더 심각하다는 판단에 따라 조성 규모가 대폭 늘어날 것으로 예상되고 있다.은행권에 따르면 KB금융·신한금융·우리금융·하나금융·NH농협금융지주 등 5대 금융지주는 채권안정펀드와 증시안정펀드 조성을 위해 각각 2조원씩 총 10조원을 출자하는 방안을 검토 중이다.은성수 금융위원장은 23일 오후 서울 명동 은행회관에서 은행장들과 만나 출자 규모 등을 포함한 안정화 방안을 확정하고, 비공식 협약을 맺을 예정이다.이와 함께 24일 비상경제회의에서는 단기자금시장의 신용경색 방지하기 위한 대응방안도 확정된다.금융당국은 앞서 회사채시장의 안정화 및 원활한 기업자금조달 지원을 위해 6조7000억원 규모의 코로나19 피해 대응 채권담보부증권(P-CBO)도 발행한다는 계획을 밝혔다. 산업은행이 인수 후 주채권은행·신용보증기금에 매각하고, 신용보증기금이 신용을 보강해 시장안정 P-CBO를 발행하는 방식이다. 이미 예고된 P-CBO 외에도 이번 회의를 통해 추가적인 대책이 나올지 관심이다.최근 미국 연방준비제도(Fed·연준)도 제로금리 인하, 대규모 국채 및 MBS(모기지증권) 매입, 긴급 유동성 프로그램 재도입 등 미국 국채시장 안정을 위해 적극적으로 대응하고 있다. 특히 연준은 CP매입기구(CPFF)를 가동해 무담보 기업어음(CP) 및 자산담보부기업어음(ABCP)을 사들이고, 일본 중앙은행은 CP와 회사채 매입을 각각 1조엔씩 2조엔을 추가 매입하기로 했다.이날 김용범 기획재정부 1차관도 거시경제금융회의에서 ""콜·RP(환매조건부채권)·CP·전단채(전자단기사채) 등 단기자금시장 수급 상황과 원화 유동성 공급 채널이 적절히 작동하는지 등을 검토했다""면서 ""자금시장에 대한 모니터링을 강화해 나갈 것""이라고 밝혔다.이어 ""단기금리 변동성이 과도할 경우 시장안정화를 위한 방안을 신속하게 시행하는 등 신용경색을 방지하는데 만전을 기할 것""이라고 강조했다. channa224@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009771633&office_id=003&mode=search&query=KB금융&page=1
"‘펀드운용’ 방식 초미의 관심위험도 높은 개별종목은 회피기업 부도막기 회사채 투입 가능정부, BIS 완화 출자위험 낮춰도실제 손실 발생땐 책임 소재 우려","5대 금융그룹이 코로나 바이러스 감염증(코로나19) 지원을 위한 증시안정펀드·채권안정펀드의 운용방안에 시장의 관심이 집중되고 있다. 보통 은행들이 투자하지 않는 주식과 일반 회사채를 담을 지 여부가 초미의 관심이다.총 10조원의 증시안정펀드·채권안정펀드 자금을 출연할 5대 금융그룹은 작년 말 연결기준으로 당장 유동화가 가능한 현금성 자산을 약 90조원 보유하고 있다.신한금융이 28조4000억원으로 가장 많은 실탄을 갖고 있다. 이어 하나금융(23조7000억원), KB금융(20조8000억원), 농협금융(10조9000억원), 우리금융(6조2000억원) 순이다.일단 자금동원은 대부분 은행이 맡을 전망이다. 은행은 한국은행으로부터 직접 돈을 빌릴 수 있다. 보유한 유가증권을 한은에 맡기고 현금을 받는 방식이다. 문제는 건전성이다.은행권 관계자는 “주식의 경우 국제결제은행(BIS)비율 산정 시 위험자산 가중치가 큰 만큼 건전성을 고려할 수 밖에 없을 것”이라며 “상대적으로 건전성 부담이 덜한 채권 재원은 BIS비율 규제에 민감한 은행 자금이 쓰일 것으로 보인다”고 말했다.증시안정펀드가 개별 종목에 투자된다면 여러가지 문제를 야기할 수 있다. 이 때문에 상장지수펀드(ETF)나 인덱스 펀드 같은 시장 전체에 투자하는 상품을 활용할 것이 유력하다. 일본은 중앙은행이 직접 ETF를 매수한다. 일본은행은 최근 올해 증시 ETF 투입예정액을 6조엔에어 12조엔으로 높였다.국내에서는 한국은행이 직접 주식을 매입할 수는 없지만, 은행이 국고채 등 안전자산을 안전자산에 담보로 맡기는 방식으로 간접 투자하는 방법은 충분히 가능하다.일본은행은 회사채까지 직접 매입할 수 있지만, 한국은행은 현행법상 불가능하다. 하지만 역시 은행들이 안전자산을 맡기고 이를 회사채에 투자하는 방식으로 자금투입이 가능하다.금융위는 BIS 산정시 위험자산 기준을 완화하는 방식으로 10조원을 낼 금융지주에 화답할 예정이다. 다만 당국이 ETF 등 시장 전체에 투자하는 주식과 일반 회사채에 대해 어떤 기준 적용할 지는 아직 알려지지 않았다. 은행들은 당장 BIS 비율에서 규제완화가 이뤄진다고 하더라도, 증시 추가하락과 회사채 부도 등으로 실제 손실이 발생할 가능성을 우려하고 있다.이승환·박준규·박자연 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001652291&office_id=016&mode=search&query=KB금융&page=1
,"KB금융그룹은 '코로나19'로 어려움을 겪고 있는 대구·경북지역의 취약계층을 위한 추가 지원 활동에 나선다고 23일 밝혔다. KB금융그룹은 '그룹 비상경영위원회'를 중심으로 다양한 지원 방안을 수립하여 지속적으로 추진중이다. 이번에는 특별 재난재해지역으로 선포된 대구·경북지역의 의료 서비스 사각지대를 최소화하기 위해 지역아동센터의 도움을 받는 저소득 가정 약 1만 2000 가구를 대상으로 '의약품 배송 서비스'를 6월말까지 무료 지원할 계획이다. 이 서비스는 최근 보건복지부에서 한시적으로 허용한 '전화 진료 및 처방' 제도를 활용하여 이용 가능하다. 전화로 병원 진료를 받은 후 조제 희망 약국을 지정하면 병원에서 해당 약국으로 처방전이 전송된다. 이후 KB금융그룹과 제휴한 배송 전문업체에 '의약품 배송 서비스'를 신청하면 조제된 의약품을 무료로 배송 받을 수 있다. KB금융 관계자는 ""KB금융그룹은 국가적 위기 상황을 함께 극복하고 국민과 함께 하는 책임 있는 기업으로서의 소임을 다하기 위해 앞으로도 힘껏 노력해 나가겠다""며, ""병원과 약국을 방문하기 어려웠던 분들에게 따뜻한 희망의 마음이 전해져 하루 빨리 건강해 지시기를 바란다""고 말했다. 한편, KB금융그룹 '그룹 비상경영위원회'는 생활치료시설이 부족한 상황 발생시 경남 사천시 소재 '사천연수원'을 경증생활 치료시설로 제공하기로 결정했고, 정부·지자체의 요청이 있을 시 제공될 예정이다. 김소형기자 compact@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003545468&office_id=076&mode=search&query=KB금융&page=1
