head,text,url
"5대 시중은행, 최소 2조7500억 대출 등 지원은성수, 간담회서 ""자금공급 제대로 돼야""","[아시아경제 김효진 기자] 신종 코로나바이러스감염증(코로나19) 확산의 여파로 중소기업ㆍ소상공인들의 영업 및 자금 애로가 커지는 가운데 주요 시중은행들이 대규모 금융지원에 나서고 있다. 금융당국은 일선 창구 직원들이 보다 적극적으로 대출 등을 집행할 수 있도록 면책 조치를 시행한 데 이어 현장점검을 통해 원활한 지원을 유도한다는 방침이다.2일 은행권에 따르면 KB국민ㆍ신한ㆍ하나ㆍ우리ㆍNH농협 등 5대 시중은행은 코로나19 피해 중기ㆍ소상공인들에 대해 최소 2조7500억원 가량의 대출 등 금융지원 방침을 정했다. KB국민은행의 경우 8500억원 규모의 여신을 공급할 방침이다. 코로나19 피해 기업을 대상으로 4000억원 규모의 대출을 신규 지원한다. 긴급 운전자금이 필요한 기업에게는 피해규모 이내에서 최대 5억원 한도로 신규 대출해준다.신한은행은 코로나19로 직간접적인 피해를 입은 소상공인과 중소기업을 대상으로 신규자금 지원한도를 기존 1000억원에서 5000억원으로 증액한다. 영업장 폐쇄로 피해를 입은 소상공인 및 중소기업과 그 종업원, 코로나19 확진 판정을 받은 개인 및 생계를 같이 하는 직계존비속을 대상으로 연체 이자 감면도 실시한다.하나은행은 총 4000억원 한도로 업체당 최대 5억원의 경영안정자금을 새롭게 지원한다. 우리은행 또한 음식ㆍ숙박ㆍ관광업을 영위하는 소상공인을 중심으로 4000억원 규모의 경영안정자금을 지원하고 있으며 일시적 영업실적 악화로 유동성이 부족한 소상공인의 경우 현 상황이 안정화될 때까지 대출만기를 유예하기로 했다. NH농협은행은 6000억원 규모의 긴급 금융지원을 실시한다. 코로나19 피해가 특히 심각한 영세관광사업자에게 500억원의 자금을 우선지원한다는 방침이다.금융위원회는 은행 등 금융회사 직원들이 향후 부실에 따른 대출집행 책임의 발생을 우려해 지원에 소극적으로 나서지 않도록 코로나19 지원에 대해서는 고의ㆍ중과실이 없는 경우 담당자가 면책되도록 했다. 금융위는 이날부터 금융감독원 실무자들과 '합동 현장지원반'을 운영해 일선 창구에서 지원이 원활하게 이뤄지는지를 점검하기로 했다.이와 관련, 은성수 금융위원장은 이날 오전 서울 중구 은행연합회 뱅커스클럽에서 윤종규 KB금융그룹 회장, 조용병 신한금융그룹 회장, 김정태 하나금융그룹 회장, 손태승 우리금융그룹 회장, 김광수 NH농협금융그룹 회장과 조찬간담회를 열어 ""(피해 기업 등에) 제대로 자금이 공급될 수 있도록 CEO가 직접 발 벗고 나서달라""고 당부했다.은 위원장은 또 ""피해기업 등이 지원 프로그램을 몰라서 활용하지 못하는 일이 없도록 관련 내용을 적극적으로 홍보해달라""면서 ""일선 직원이 내방ㆍ전화문의를 하는 분들의 어려운 상황을 이해하고 최대한 친절하고 상세하게 응대ㆍ설명할 수 있도록 내부 교육ㆍ안내를 철저히 할 필요가 있다""고 말했다.코로나19로 어려움을 겪는 중소기업ㆍ소상공인들은 은행 영업점을 방문해 코로나19 사태 발생 이후 매출 감소 등 영업ㆍ자금운용상의 피해 사실을 제시한 뒤 내부 심사절차를 거치면 지원을 받을 수 있다.한편 금융위에 따르면 정부의 금융지원 방침에 따라 지난달 7~26일 사이 14영업일 동안 KDB산업은행, IBK기업은행, 신용보증기금 등 정책금융기관을 통해 1조1317억원의 자금이 코로나19 피해 중기ㆍ소상공인들에 신규로 공급됐다.김효진 기자 hjn2529@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004634496&office_id=277&mode=search&query=KB금융&page=2
,"대구·경북지역에서는 비대면으로 대출 만기 자동 연장

(서울=연합뉴스) 성서호 기자 = 은성수 금융위원장이 2일 5대 금융지주 회장들을 만나 신종 코로나바이러스 감염증(코로나19) 피해를 본 중소기업·소상공인에 제때 자금이 공급되도록 적극적으로 나서달라고 당부했다.

은 위원장은 이날 오전 서울 중구 은행회관에서 5대 금융지주 회장들과 조찬 회동을 하면서 이렇게 말했다.

이날 오찬에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장 등이 참석했다.

은 위원장은 금융회사 최고경영자(CEO)들이 매일 직접 나서 지역별 지원 실적을 점검하고, 일선 창구를 격려해달라고 요청했다.

또 지원 프로그램을 적극적으로 홍보하고, 일선 직원 교육을 철저히 해줄 것을 주문했다.

5대 금융지주의 계열 은행 등 은행권은 기존 대출 만기 연장, 은행 소유 건물 임대료 감면, 마스크 공급 외에 약 3조2천억원 규모의 특별대출 신규 공급 등을 통해 피해 기업, 소상공인을 지원할 방침이다.

또 확진자가 많아 피해가 큰 대구·경북지역에서는 비대면으로 대출 만기를 자동 연장하는 등 적극적으로 지원하기로 했다.

soho@yna.co.kr",/news/news_read.nhn?article_id=0011440592&office_id=001&mode=search&query=KB금융&page=2
,"[이데일리 장순원 기자] 금융위원회와 5대 금융지주 회장이 코로나19 사태극복을 이해 머리를 맞댔다. 금융위원회는 2일 은성수 위원장과 5대 금융지주 회장이 명동 은행연합회 뱅커스클럽에서 조찬간담회를 열고 코로나19 사태에 대해 민·관이 함께 비장한 각오로 적극 대응해 나가기로 협의했다고 밝혔다. 지주회장단은 금융권의 맏형으로서, 비장한 각오로 고객인 국민과 기업의 어려움을 함께 나누고 극복해 나가는데 총력을 기울이겠다고 다짐했다. 특히 어려움을 겪고 있는 대구·경북지역의 경우 비대면으로 대출만기를 자동 연장하는 것을 포함해 보다 적극적인 방안을 추진하기로 했다. 은 위원장은 5대 금융지주 등 민간 금융회사가 피해 중소기업과 소상공인을 위한 기존대출 만기연장, 특별대출 신규공급 등 적극적인 자금지원 계획을 수립해 감사하다며 일선 창구에서 제대로 자금이 공급되기 위해서 금융회사 CEO가 직접 발 벗고 나서야 한다고 요청했다. 은 위원장은 “CEO가 직접 나서서, 매일 지역별로 지원실적을 점검하고, 일선 창구를 격려해달라”고 했다. 이어 “피해기업 등이 지원 프로그램을 몰라서 활용 못하는 일이 없도록 관련 내용을 적극적으로 홍보해달라”며 “일선 직원이 내방·전화문의를 하는 분들의 어려운 상황을 이해하고, 최대한 친절하고 상세하게 응대·설명할 수 있도록 내부 교육·안내를 철저히 할 필요가 있다”고 덧붙였다.금융당국도 민간 금융회사의 노력을 최선을 다해 뒷받침하겠다고 약속했다. 코로나19 자금지원 업무와 관련된 제재 면책공문을 발송했고 업무연속성유지계획(BCP) 가동에 따른 재택·분리 근무를 지원하기 위해 원격접속을 허용하는 비조치의견서를 회신했다. 또 긴급한 현안이 아닌 이상 금감원 현장검사를 자제할 계획이며, 민간의 원활한 여신공급을 지원하기 위해 신보 보증공급 확대 등 정책금융 기능도 강화할 방침이다.
은성수 금융위원장(왼쪽에서 세 번째)이 2일 서울 중구 은행연합회 뱅커스클럽에서 5대 금융지주과 조찬 간담회를 하고 있다. (왼쪽부터 시계방향으로) 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 은성수 금융위원장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장, 조용병 신한금융지주 회장. (사진=금융위 제공)장순원 (crew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004587618&office_id=018&mode=search&query=KB금융&page=2
은성수 금융위원장과 조찬 간담회...금융당국도 당분간 현장검사 자제,"[아이뉴스24 서상혁 기자] 5대 금융지주 최고경영자(CEO)들이 은성수 금융위원장을 만난 자리에서 코로나19 피해 기업과 자영업자들에 대한 금융지원에 사각지대가 없도록 하겠다고 약속했다.금융당국도 지주사들이 지원에 몰두할 수 있도록 당분간 현장검사를 자제하고, 정책금융 기능도 강화하겠다는 계획이다.금융위원회는 2일 오전 서울 중구 은행회관에서 5대 금융지주 CEO와 코로나19 사태에 대한 금융지원 방안을 논의하기 위해 조찬 간담회를 열었다. 간담회엔 은성수 금융위원장과 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 손태승 우리금융지주 회장, 김광수 NH농협금융지주 회장이 참석했다.이날 간담회에서 각 금융지주 회장들은 은 위원장에게 코로나19 피해 기업과 자영업자들을 위해 적극적인 금융지원에 나서겠다고 약속했다.윤종규 KB금융 회장은 ""중소기업과 소상공인에 대한 금리우대·대출지원, 소외계층에 대한 예방키트 지원 등을 통해 코로나19 피해 극복을 위한 국민적 노력에 힘을 보태겠다""고 밝혔다. 손태승 우리금융 회장은 ""경영안정자금 지원, 스마트·인터넷 뱅킹 등 수수료 감면, 카드대금 청구 유예 등 사각지대 없는 지원을 위해 최선을 다하겠다""고 강조했다.조용병 신한금융 회장도 ""책임있는 기업시민으로서 역할을 다하고자 따뜻한 금융을 추진하고 있다""라며 ""안타깝게 피해를 입은 기업과 고객들에게 도움을 드릴 수 있는 실질적인 방안을 모색하겠다""고 말했다.은성수 금융위원장도 민간 금융사가 피해 중소기업과 소상공인을 위한 기존대출 만기연장, 특별대출 신규 공급 등 적극적인 지원에 감사를 표하는 한편 일선 창구에서 제대로 자금이 공급되기 위해 CEO가 직접 발 벗고 나서줄 것을 요청했다.아울러 금융회사 CEO가 매일 지역별로 지원실적을 점검하고, 피해기업 등이 몰라서 활용하지 못하는 일이 없도록 적극 홍보해달라고도 당부했다.금융당국도 민간 금융회사의 노력을 최선을 다해 뒷받침을 하겠다고 약속했다. 이미 금융당국은 코로나19 자금지원 업무와 관련된 제재 면책공문을 발송했으며, 제택 근무를 지원하기 위해 원격접속을 허용하는 비조치 의견서를 회신한 바 있다.은성수 금융위원장은 간담회에서 ""금융당국은 당분간 긴급한 현안이 아닌 이상 금감원 현장 검사를 자제할 계획이다""라며 ""민간의 원활한 여신공급을 지원하기 위해 신보 보증공급 확대 등 정책금융 기능도 강화할 것이다""라고 밝혔다. hyuk@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000527693&office_id=031&mode=search&query=KB금융&page=2
"5대금융지주 회장과 만나 ""직접 챙겨달라""","은성수 금융위원장은 2일 신종 코로나바이러스 감염증(코로나19) 사태와 관련해 5대 금융지주 회장에게 ""직접 나서서 지원실적을 점검해달라""고 당부했다. 은 위원장은 이날 서울 중구 은행연합회 뱅커스클럽에서 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 농협금융지주 회장, 손태승 우리금융지주 회장과 가진 조찬간담회에서 이같이 밝혔다. 5대 금융지주 회장들은 어려움을 겪고 있는 대구·경북지역의 경우 비대면으로 대출만기를 자동연장하는 등 적극적인 지원 방안을 추진키로 했다.윤종규 회장은 ""중소기업·소상공인에 대한 금리우대 및 대출 지원, 소외계층에 대한 예방키트 지원 등에 힘을 보태겠다""고 말했고, 조용병 회장은 ""피해를 입은 기업과 고객에 실질적인 지원방안을 모색하겠다""고 했다.김광수 회장은 ""농업인·소상공인 등에 지역밀착형 금융지원을 최우선 조치하고 식자재 유통정체·가격하락으로 어려움에 직면한 농가를 돕기 위한 사회공헌활동을 추진하겠다""고 밝혔다.손태승 회장은 ""경영안정자금 지원, 스마트·인터넷뱅킹 등 수수료 감면, 카드대금 청구유예, 수출대금 회수 지원, 착한 임대인 운동 등 사각지대 없는 지원에 최선을 다하겠다""고 말했다.은 위원장은 ""CEO가 직접 나서서 매일 지역별로 지원실적을 점검하고 일선창구를 격려해달라""며 ""일선 직원이 내방·전화문의를 하는 분들의 어려운 상황을 이해하고 상세하게 설명할 수 있도록 내부교육 및 안내를 철저히 할 필요가 있다""고 강조했다.은 위원장은 이어 ""지난달 코로나19 자금지원 업무와 관련된 제재 면책공문을 발송했고, 업무연속성 유지계획(BCP) 가동에 따른 재택·분리근무를 지원하기 위해 원격접속을 허용하는 비조치의견서를 회신했다""며 ""당분간 긴급한 현안이 아닌 이상 금융감독원 현장검사를 자제하고 신보 보증공급 확대 등 정책금융 기능도 강화하겠다""고 약속했다.데일리안 이충재 기자 (cj5128@empal.com)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002386127&office_id=119&mode=search&query=KB금융&page=2
,"[머니투데이 변휘 기자] 은성수 금융위원장이 5대 금융지주 회장과 만나 코로나19 대응을 위해 ""CEO(최고경영자)가 직접 발벗고 나서달라""고 요청했다. 지주사 회장들도 ""금융권의 맏형으로서 비장한 각오로 총력을 다하겠다""고 화답했다.은 위원장은 KB금융 윤종규 회장, 신한금융 조용병, 하나금융 김정태, 농협금융 김광수, 우리금융 손태승 회장과 2일 서울 뱅커스클럽에서 조찬 간담회를 가졌다. 은 위원장은 ""5대 금융지주 등 민간 금융사가 피해 중소기업, 소상공인을 위해 기존 대출 만기 연장, 특별대출 신규공급 등 적극적인 자금지원 계획을 수립해 감사하다""며 ""일선 창구에서 제대로 자금이 공급되기 위해 CEO가 나서달라""고 당부했다.그는 또 ""CEO가 '직접 매일 지역별로' 지원실적을 점검해달라""면서 ""피해기업이 지원 프로그램을 몰라서 활용 못 하는 일이 없도록 적극 홍보하고, 직원이 내방 또는 전화로 문의하는 사람들의 어려운 상황을 이해해 친절하고 상세하게 응대할 수 있도록 철저히 교육해달라""고 덧붙였다.이에 윤 회장은 ""중소기업·소상공인에 대한 금리 우대와 대출지원, 소외계층에 대한 예방키트 지원 등으로 코로나 19 피해극복 노력에 힘을 보태겠다""고 밝혔다. 조 회장도 ""책임 있는 기업 시민으로서 '따뜻한 금융'을 추진하고 있다""며 ""피해를 입은 기업과 고객에 실질적인 도움이 될 방안을 모색하겠다""고 강조했다. 김정태 회장도 ""각자의 위치에서 최선을 다하는 여러 기관과 의료진들처럼, 하나금융도 피해를 입은 개인·기업·지역 지원에 앞장서겠다""고 말했다. 김광수 회장은 ""농업인·소상공인을 위한 지역밀착형 금융지원에 나서고, 식자재 유통 정체와 가격 하락으로 어려움을 겪는 농가를 돕는 사회공헌활동을 추진하겠다""고 말했다. 손 회장은 ""경영안정자금 지원, 수수료 감면, 카드대금 청구 유예, 수출대금 회수 지원, 착한 임대인 운동 등 사각지대 없는 지원에 최선을 다하겠다""고 강조했다.금융당국도 민간 금융회사의 코로나19
극복 노력을 뒷받침할 계획이다. 금융위는 이미 코로나19 자금지원 업무에 대한 제재 면책 공문을 발송했고, 금융회사의 재택·분리 근무 지원하기 위해 원격접속을 허용하는 비조치의견서를 회신했다.은 위원장은 ""당분간 긴급한 현안이 아닌 이상 금감원 현장검사를 자제할 것""이라며 ""민간의 원활한 여신공급을 지원하기 위해 신용보증재단 보증공급 확대 등 정책금융 기능도 강화하겠다""고 강조했다.변휘 기자 hynews@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004367431&office_id=008&mode=search&query=KB금융&page=2
"기준 PER 9배 이하, PBR 1배 이하 순이익 증가 예상 종목 51개 집계","[서울=뉴시스] 김동현 기자 = 신종 코로나바이러스 감염증(코로나19) 확산으로 국내 증시의 변동성이 커지자 저평가 우량주에 대한 투자자들의 관심이 커지고 있다. 낮은 PER(주가수익비율) 또는 저PBR(주가순자산비율) 등의 종목이 이 경우에 속한다. 이익의 성장률은 다소 낮을 수 있지만 실적 안정성 등은 확보된 종목으로 생각하면 된다.2일 금융정보업체 에프앤가이드에 따르면 기준 PER가 9배 이하면서, PBR가 1배보다 낮고, 증권사 추청기관 3 곳이상이 올해 연간 순이익 증가를 예상한 종목은 모두 51개로 집계됐다.이중 올해 순이익 추정치가 지난해보다 100% 이상 증가할 것으로 예상되는 기업은 S&T모티브, 한국가스공사, 코오롱인더, LG전자, 한화생명, 한화, 태영건설, LS, SK, 현대위아, 현대건설기계 등 11개 종목으로 집계됐다. 국내 최대 소구경 화기 제조업체인 'S&T모티브'는 한국형 차세대 6.8㎜ 소총과 탄약개발을 통해 올해 실적이 대폭 오를 것으로 예상되는 기업이다. 이 회사의 올해 실적은 매출액 1조584억원, 영업이익 934억원, 순이익 788억원을 기록할 것으로 예상된다. 매출액, 영업이익, 순이익은 각각 전년대비 8.4%, 4.7%, 2029.6% 증가가 예상된다. 한국가스공사의 경우 지난해 해외사업 부진과 호주, 캐나다 광구에서 일회성 손상차손이 반영돼 실적 하락이 뚜렷했지만 올해는 원자재가격 상승에 따른 실적 호조세가 예상된다. 올해 이 회사의 실적은 매출액 25조6957억원, 영업이익 1조4652억원, 순이익 5926억원을 기록할 것으로 전망된다. 이는 각각 전년대비 2.9%, 9.8%, 917.0% 증가한 수치다. 한화의 경우 지난해 자회사 일회성 요인으로 부진한 실적을 기록했지만 올해는 자체 방산 부문 기저 효과와 이연 매출 추가, 한화솔루션과 한화에어로스페이스 실적 개선을 통한 실적 모멘텀이 기대되는 종목이다. 한화의 올해 실적은 매출액 53억1244억원, 영업이익 1조4694억원, 순이익 7472억원을 기록할 것으로 예상된다. 이는 각각 전년대비 5.4%, 30.5%, 223.4% 증가한 수치다.
기준 PER가 9배 이하면서 PBR가 1배보다 낮고 올해 순이익이 전년대비 증가세를 보일 것으로 예상되는 기업은 모두 36개 종목으로 집계됐다. CJ, 현대홈쇼핑, 텔레칩스, 효성티앤씨, 포스코인터내셔널, 대우건설, LG, 와이솔, 효성, 태평양물산, 휴비츠, 만도, 현대차, 현대리바트, 대덕전자, 한라홀딩스, GS, 현대건설, 기아차, 현대글로비스, 현대모비스, KT, POSCO, 한국타이어앤테크놀로지, GS건설, 대림산업, 대한해운, 영원무역, 현대백화점, 한섬, 더블유게임즈, GS홈쇼핑, 롯데정밀화학, KB금융, 기업은행, 우리금융지주 등이다. 코로나19 확산에 따른 수혜 예상 종목군으로 분류되는 현대홈쇼핑, GS홈쇼핑은 눈여겨볼 필요가 있어 보인다. 코로나19 사태가 장기화 국면으로 갈 경우 순이익이 더욱 커질 수 있어서다. 현대홈쇼핑의 올해 실적은 매출액 2조3221억원, 영억이익 1425억원, 순이익 1485억원을 기록할 것으로 예상치가 집계됐다. 이는 각각 전년대비 5.2%, 9.9%, 72.7% 증가한 수치다. GS홈쇼핑의 올해 예상 실적은 매출액 1조2576억원. 영업이익 1234억원, 순이익 1139억원을 기록할 것으로 예상된다. 이는 각각 전년대비 2.2%, 1.9%, 3.8% 증가한 수치다. 이외에도 LG상사, 한화솔루션, HDC아이콘트롤스, 효성첨단소재 등 4개 종목은 지난해 순손실이 발생했지만 올해는 흑자 전환할 수 있는 종목으로 전망된다. PER가 9배 이하면서, PBR가 1배보다 낮아 주가 상승세가 클 수 있다. 증권업계 관계자는 ""증시가 반등할 수 있는 특별한 모멘텀이 없을 때 현재는 저평가 돼 있지만 실적 향상에 따른 주가 상승이 이어질 수 있는 우량주에 관심을 두는 것도 좋은 전략""이라며 ""해당 종목 주가가 하락세를 보이고 있다면 예의주시할 필요가 있다""고 조언했다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009731713&office_id=003&mode=search&query=KB금융&page=2
,"은성수 금융위원장이 5대 금융지주 회장들을 만나 신종 코로나바이러스 감염증(코로나19) 사태에 대한 적극적인 도움을 요청했다. 피해를 본 중소기업과 소상공인에 대한 자금 지원이 제때 이뤄지도록 최고경영자(CEO)가 직접 나서줄 것으로 당부한 것이다.은 위원장은 이날 오전 서울 중구 은행회관에서 5대 금융지주 회장들과 조찬 회동을 진행했다. 오찬에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장 등이 자리했다.은 위원장은 5대 금융지주 계열 은행이 코로나19에 대한 대응책으로 3조2000억원 규모의 특별대출 신규공급 계획을 마련한 것에 감사를 표하면서도 일선 창구에서 자금이 제대로 적기에 공급될 수 있도록 적극 나서줄 것을 언급했다.그는 ""금융회사 CEO가 직접 나서 '매일' '지역별로' 지원실적을 점검하고, 일선 창구를 격려해달라""면서 ""피해기업 등이 지원 프로그램을 몰라서 활용 못하는 일이 없도록 관련 내용을 홍보하고, 일선 직원이 최대한 친절하고 상세하게 응대·설명할 수 있도록 내부 교육·안내를 철저히 할 필요가 있다""고 말했다.이어 ""금융지원을 넘어 지역사회 및 거래업체와 상생의 미덕을 다양하고 창의적인 방식으로 실천에 옮겨달라""면서 ""좋은 사례들이 다른 금융사로 확산될 수 있도록 힘을 모아달라""고 강조했다.금융지주 최고경영자들은 이같은 주문에 화답했다. 윤종규 KB금융 회장은 ""전 국민적 노력에 힘을 보태겠다""고 했고, 조용병 신한금융 회장은 ""책임있는 기업시민으로서 역할을 다하겠다""고 했다.김정태 하나금융 회장은 ""피해를 입은 개인·기업·지역을 지원하는데 앞장서겠다""고 했고, 김광수 NH농협금융 회장은 ""지역밀착형 금융지원을 최우선 조치하겠다""고 다짐했다. 손태승 우리금융 회장 역시 ""사각지대 없는 지원""을 약속했다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004299356&office_id=015&mode=search&query=KB금융&page=2
,"은성수 금융위원장이 5대 금융지주에 코로나19 대응을 위해 최고경영자(CEO)가 직접 발 벗고 나서달라고 요청했습니다.은 위원장은 오늘(2일) 오전 서울 중구 은행연합회 뱅커스클럽에서 5대 금융지주 회장들과 코로나19 관련 조찬 간담회를 진행했습니다. 간담회에는 은 위원장과 김태현 금융위 사무처장을 비롯해 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융그룹 회장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장이 참석했습니다.은 위원장은 5대 금융지주 등 민간 금융사가 코로나19로 피해를 입은 중소기업과 소상공인을 위한 대출 만기연장, 특별대출 신규공급 등 적극적인 자금 지원계획을 세운 것에 감사를 표했습니다.이어 ""금융사 CEO가 직접 나서서 매일, 지역별로 지원실적을 점검하고, 일선 창구를 격려해달라""며 ""피해기업 등이 지원 프로그램을 몰라서 활용하지 못 하는 일이 없도록 적극적으로 홍보해달라""고 요청했습니다.이와 함께 ""일선 직원이 내방하거나 전화문의를 하는 분들의 어려운 상황을 이해하고, 최대한 친절하고 상세하게 응대·설명할 수 있도록 내부 교육·안내를 철저히 할 필요가 있다""고도 언급했습니다.금융지주 회장들도 엄중한 시기에 5대 금융지주회사가 금융권의 맏형으로서, 비장한 각오로 국민과 기업의 어려움을 함께 나누고 극복해 나가는데 총력을 기울이겠다고 강조했습니다.이에 은 위원장도 민간 금융사의 노력을 최선을 다해 뒷받침하겠다고 약속했습니다.금융위는 이같은 지원의 일환으로 이미 지난달 18일 코로나19 자금지원 업무와 관련된 제재 면책공문을 발송했고 재택·분리 근무를 지원하기 위해 원격접속을 허용하는 비조치의견서를 회신했습니다.아울러 당분간 긴급한 현안이 아닌 이상 금감원 현장검사를 자제할 계획이며, 민간의 원활한 여신공급을 지원하기 위해 신보 보증공급 확대 등 정책금융 기능도 강화하겠다고 말했습니다.이한승 기자(detective@sbs.co.kr) ☞ SBSCNBC를 만나는 법 ☞ 경제를 실험한다~
저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000206201&office_id=374&mode=search&query=KB금융&page=2
,"은성수 금융위원장이 오늘(2일) 5대 금융지주 회장들을 만나 코로나19로 피해를 본 중소기업·소상공인에 제때 자금이 공급되도록 적극적으로 나서달라고 당부했습니다.
은 위원장은 오늘 오전 서울 중구 은행회관에서 5대 금융지주 회장들과 조찬 회동을 하고 이같이 말했습니다.
이 자리에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장 등이 참석했습니다. 은 위원장은 금융회사 최고경영자들이 매일 직접 나서 지역별 지원 실적을 점검하고, 일선 창구를 격려해달라고 요청했습니다. 또 지원 프로그램을 적극적으로 홍보하고, 일선 직원 교육을 철저히 해줄 것을 주문했습니다. 은행권은 기존 대출 만기 연장, 은행 소유 건물 임대료 감면, 마스크 공급 외에 약 3조2천억 원 규모의 특별대출 신규 공급 등을 통해 피해 기업, 소상공인을 지원할 방침입니다.
또 확진자가 많아 피해가 큰 대구·경북지역에서는 비대면으로 대출 만기를 자동 연장하기로 했습니다. [사진 출처 : 연합뉴스] ▶ ‘ 코로나19 확산 우려’ 최신 기사 보기http://news.kbs.co.kr/news/list.do?icd=19588▶ ‘코로나19 팩트체크’ 제대로 알아야 이긴다 바로가기http://news.kbs.co.kr/issue/IssueView.do?icd=19589박예원 기자 (air@kbs.co.kr)",/news/news_read.nhn?article_id=0010797799&office_id=056&mode=search&query=KB금융&page=2
