head,text,url
,"KB금융지주는 20일 KB국민은행 여의도본점 4층 강당에서 제12기 정기주주총회를 개최했다.주총에서는 2019 회계연도 재무제표 및 이익배당(안) 승인의 건, 정관 변경의 건, 이사 선임의 건(기타비상무이사 1명, 사외이사 5명 선임), 감사위원회 위원이 되는 사외이사 선임의 건, 사외이사인 감사위원회 위원 선임의 건, 이사 보수한도 승인의 건 등 총 6개 안건 모두 원안대로 승인됐다.KB금융의 사외이사 후보 추천 프로세스는 3단계로 구성되며 각 단계별로 주체를 엄격히 분리하여 운영되는 것이 특징이다.주주와 외부 Search Firm으로부터 후보를 추천받아 후보군을 구성한다. 구성된 후보군에 대해 외부 인선자문위원의 평가 및 평판조회 등을 통해 Short List를 압축한 후 사추위의 자격검증 및 사추위원 투표 등의 엄격한 절차를 거쳐 최종후보를 추천하게 된다. 공정성과 투명성 제고를 위해 2015년부터 KB금융이 선도적으로 도입한 이 제도는 시장과 학계에서도 긍정적인 평가를 받고 있다. KB금융지주는 지속가능한 성장 및 ESG(환경, 사회, 지배구조) 경영을 선도해 나가기 위한 다양한 노력을 지속적으로 추진하고 있다. 이사회의 다양성 확보를 위해 2015년에 선임된 김유니스경희 이사의 2018년 퇴임과 동시에 최명희 이사를 선임하는 등 여성을 사외이사로 선임하는 전통을 계속 이어오고 있다.이날 주주총회에서 권선주 사외이사가 선임됨으로써 국내 금융지주회사 중 최초로 여성 사외이사 2명이 재임하게 됐다.▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002220806&office_id=123&mode=search&query=KB금융&page=2
KB금융지주 주주총회…주가 폭락 우려도 나와사외이사 선임 등 6개 안건 모두 원안대로 승인,"(서울=뉴스1) 박기호 기자,김도엽 기자 = 윤종규 KB금융지주 회장이 미국계 생명보험사인 푸르덴셜생명 인수를 놓고 제기된 우려에 ""비가 올 때 우산, 장비를 갖춘 충실한 사람들은 비의 정취를 즐길 수 있다""고 일축했다. 또한 신종 코로나바이러스 감염증(코로나19)으로 인한 주가 하락에 대해선 ""이럴 때일수록 체력을 단단히 하는 것이 제 책무""라고 했다.20일 오전 서울 여의도 KB금융지주 본점에서 열린 주주총회는 조용히 마무리될 것이라는 전망을 비웃기라도 하는 듯 주요 현안을 놓고 격론이 벌어졌다.김대성 KB손해보험 노동조합 지부장은 윤 회장을 향해 푸르덴셜생명 인수 문제에 대해 ""왜 경기가 하락 국면인 지금 시점에 인수하려고 하느냐""며 ""향후 가치 하락은 우려하지 않느냐. 배임 우려에 대한 책임은 지느냐""고 지적했다. KB금융지주는 푸르덴셜생명 본입찰에 참여한 상태다. 이에 윤 회장은 우산론을 설파했다. 윤 회장의 설명을 요약하면 최근 비(위기)가 오고 있지만 집(안정적인 운영)에 있을 이유는 없고 이럴 때일수록 우산(경쟁력)을 갖춰 밖에 나가야 정취(성과)를 즐길 수 있다는 것이다.저금리 시점에 생명보험사를 인수하는데 대한 역마진이 우려된다는 질문에는 ""어려운 환경일수록 뛰어난 회사는 기회가 있다""며 ""보험에 대한 수요는 여전히 있고 비즈니스 자체는 괜찮다고 본다. 충분히 기회가 있다는 생각""이라고 말했다.그러면서 ""(KB금융에) 부담이 될 것인지에 대해 정확히 계산을 하지 않고 비딩(입찰)을 할 이유는 없을 것""이라며 ""(그런 우려는) 손해보험 노조위원장이 경영진을 가볍게 보시지 않았나 생각한다""고도 했다. 그는 ""(손해보험 노조에서) 생명보험까지 걱정을 해줘서 고맙고 생명보험 쪽이 더 잘해줬으면 하는 부탁을 드린다. 손해보험을 인수한지 4년차인데 잘 좀 해달라""고 꼬집었다.일부 주주들은 주가가 하락한데 대한 경영진의 대책도 물었다. KB금융지주 주가는 지난해 12월16일 5만800원으로 최고점을 찍은 후 이날 2만5850원으로 떨어졌다. 이를 놓고 한 주주는 ""제 주식 가치가 반토막이 됐다""고 말했다.윤 회장은 ""민망하다고 할까, 당혹스럽다는 생각""이라며 ""저희가 모든 것을 컨트롤할 수 없는 것이 엄연한 현실이기 때문에 KB의 체질을 더 강하게 하는 것이 제 책무""라고 했다. 그는 이를 위해 해외 M&A 강화와 자사주 소각과 매입 등도 유연하게 대처를 해나가겠다고 했다.이날 주총에선 Δ2019 회계연도 재무제표 및 이익배당(안) 승인의 건 Δ정관 변경의 건 Δ이사 선임의 건 Δ감사위원회 위원이 되는 사외이사 선임의 건 Δ사외이사인 감사위원회 위원 선임의 건 Δ이사 보수한도 승인의 건 등 6개 안건이 모두 원안대로 승인됐다. 권선주 전 기업은행장과 오규택 중앙대 경영경제대학 교수는 임기 2년의 신임 사외이사로 선임됐다. 또 정관변경으로 ESG(환경·사회·지배구조)위원회도 신설됐다. ESG위원회는 KB금융의 중점 과제로 부상한 ESG경영체제 완성도를 높이는 역할을 할 것이라는 기대가 은행권 안팎에서 나온다.goodday@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004534332&office_id=421&mode=search&query=KB금융&page=2
,"윤종규 KB금융지주 회장이 미국계 생명보험사인 푸르덴셜생명 인수를 추진하는 가운데 '아군'인 KB손해보험이 발끈했다. '경기 하락 국면에서 굳이 보험사를 인수하려 하냐'는 비판이다. 윤 회장은 ""어려운 환경일수록 뛰어난 회사는 기회가 있다""고 인수 의지를 드러내며 반박했다. 윤 회장은 20일 오전 서울 여의도 KB금융지주 본점에서 열린 주주총회에서 KB손해보험 노조위원장에게 보험사 인수에 대한 우려성 질문을 받았다. KB손보 노조위원장은 ""왜 경기가 하락 국면인 지금 시점에 푸르덴셜생명을 인수하려고 하느냐. 성과 부풀리기용 인수·합병(M&A)으로 보인다""고 말했다. 이에 대해 윤 회장은 ""비가 올 때 우산, 장비를 갖춘 충실한 사람들은 비의 정취를 즐길 수 있다""며 ""비가 온다고 해서 모든 사람이 집에 있을 이유는 없다""고 밝혔다. 금융권이 위기 상황이지만 오히려 이럴 때 공격적인 투자를 진행해야 한다는 의지다. 최근 보험업황은 전례없는 불황을 맞이했다. 지난해 보험사 순익은 2조원이나 줄었으며 제로금리 여파에 투자수익률도 바닥이다. 특히 저금리가 이어지며 생보사들은 과거 판매한 고금리 저축보험 역마진 부담이 커지고 있다. 이런 상황에서 굳이 생명보험사 인수에 나서려는 윤 회장의 의도에 대해 KB손보 노조 측은 올해 회장 연임을 위해 단기성으로 성과를 부풀려 업적을 늘리려는 '밥그릇 지키기' 퍼포먼스 아니냐는 지적이다. 윤 회장의 임기 만료는 올해 11월20일이다. 이에 대해 윤 회장은 보험업은 여전히 수요가 있고 매력적이라고 반박했다. 그는 ""제로금리를 경험한 유럽이나 일본의 생명보험사를 보면 지난해 연말까지 은행보다 압도적으로 PBR(주가순자산비율)이 높다""며 ""어려운 환경일수록 뛰어난 회사는 기회가 있다""고 했다.이어 ""보험에 대한 수요는 여전히 있고 비즈니스 자체는 괜찮다고 본다""면서 ""좋은 회사를 갖고 좋은 체질과 체력으로 가면 충분히 기회가 있다는 생각""이라고 말했다.윤 회장은 임기 내내 생보사 인수 의지를 드러내왔다. KB생명이 꾸준히 순이익을 내고 있긴 하지만 업계 순위가 17위에 그치고 있다. 그룹 전체 순이익에서 차지하는 비중도 1% 수준이다. 김정훈 기자 kjhnpce1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000520534&office_id=417&mode=search&query=KB금융&page=1
,"[서울경제] “비가 온다고 해서 모든 사람이 집에 있을 이유는 없습니다. 오히려 우산을 갖춘 사람은 비의 정취를 즐길 수 있습니다.”푸르덴셜생명 인수를 놓고 성과 부풀리기용 인수합병(M&A) 아니냐는 노조의 우려에 대해 윤종규 KB금융지주 회장이 일축했다. 최근 신종 코로나바이러스 감염증(코로나19)으로 글로벌 금융위기 우려가 커졌지만 이런 때일수록 공격적으로 나서야 한다는 취지에서다. 윤 회장은 20일 서울 여의도 KB금융지주 본점에서 열린 주주총회에서 “(KB금융에) 부담이 될 것인지에 대해 정확히 계산을 하지 않고 비딩(입찰)을 할 이유는 없을 것”이라며 “저희가 관심을 갖고 봤던 회사는 생명보험 회사 중 굉장히 나름 견실한 회사고 탑클래스에 속한다”고 말했다. 윤 회장은 “다만 가격을 어떻게 정할지에 대해 이사회가 같이 고심을 했다”며 “(인수) 경쟁이 치열하기에 나름 고심을 해서 비딩을 했고 결과는 봐야 될 것”이라고 언급했다. 이날 주총에서 KB손해보험 노조 측은 저금리 시점에 역마진이 우려되고 종신보험 등 판매가 부진한 상황을 근거로 푸르덴셜생명 인수에 우려를 제기했다. 이에 윤 회장은 “제로금리를 경험한 유럽이나 일본의 생명보험사를 보면 지난해 연말까지 은행보다 압도적으로 PBR(주가순자산비율)이 높다”며 “보험에 대한 수요는 여전히 있고 비즈니스 자체는 괜찮다고 본다”고 강조했다. 한편 이날 KB금융은 권선주 전 기업은행장과 오규택 중앙대학교 경영학부 교수를 사외이사로 신규 선임하고 이사회 내 ESG위원회 신설을 하는 내용의 정관을 변경했다./김지영기자 jikim@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003712793&office_id=011&mode=search&query=KB금융&page=1
,"삼성바이오로직스는 20일 정기주주총회를 개최하고 김태한 사장을 사내이사로 재선임하는 안건이 통과됐다고 밝혔다. 미국 국적의 여성 준법경영 전문가를 사외이사로 선임하고, 이사진도 7명으로 확대했다.삼성바이오로직스는 이날 인천글로벌캠퍼스 공연장에서 제9기 정기주주총회를 개최하고 총 512명의 주주가 참석한 가운데 안건이 모두 통과시켰다.이번 주총에서는 ▲2019년도 재무제표승인의 건 ▲사내이사 김태한 사장, 사내이사 존림 부사장, 사외이사 김유니스경희 이화여대 법학전문대학원 교수 등 이사 선임의 건 ▲이사 보수한도 승인의 건 등 3개 안건이 모두 통과됐다.김 교수는 삼성바이오로직스의 첫 여성 이사다. 수년간 미국 변호사로 활동한 그는 하나금융지주와 한국씨티은행, KB금융지주에서 임원, 사외이사 등으로 일했다.삼성바이오로직스는 2011년 이후 국내외 46곳의 고객사로부터 총 87건의 위탁개발 및 생산 프로젝트를 누적 수주했으며, 20개국의 글로벌 인증기관으로부터 51건의 제조품질승인을 획득했다. 현재 생산 규모는 36만4000리터로 세계 최대다.자회사 삼성바이오에피스는 항체 바이오시밀러 분야에서 가장 많은 판매승인을 받았으며 창립 8년 만인 지난해 첫 흑자 전환에 성공했다.삼성바이오로직스는 이날 ‘3P 혁신전략’으로 경쟁사와의 초격차(Super Gap) 경쟁력을 확보하겠다는 계획을 밝혔다. 인력 면에선 수백 개의 경영혁신 셀(Cell) 조직을 통해 품질·원가·스피드에서 경쟁력을 향상시킨다는 방침이다.또한 포트폴리오 혁신을 위해 세포주와 공정개발, 임상물질 소량 생산, 상업적 대량 생산, 완제의약품 생산, 위탁분석, 품질관리 등 바이오의약품 생산 전 과정의 일괄공급사슬 체제를 구축할 예정이다.삼성바이오로직스는 올해 미국 샌프란시스코 위탁개발(CDO) R&D 센터 진출을 시작으로 향후 미국 동부를 비롯해 유럽, 중국 등지로 해외 거점을 확대할 예정이다. 4공장 증설도 준비할 계획이다.데일리안 이은정 기자 (eu@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390442&office_id=119&mode=search&query=KB금융&page=1
,"여성 사외이사 2명으로 늘어(서울=연합뉴스) 구정모 기자 = KB금융 정기주주총회에서 푸르덴셜생명 인수 참여를 두고 윤종규 KB금융 회장과

 20일 오전 서울 영등포구 국민은행 여의도본점에서 열린 KB금융 주총에서 KB손해보험 노조 관계자가 연임을 염두에 둔 윤 회장의 ""성과 부풀리기용 인수·합병(M&A)으로 보인다""고 주장했다.

이 관계자는 2023년 1월 새 국제회계기준(IFRS17)이 시행되면 시가평가 전환에 따라 보험부채(앞으로 고객에게 줘야 할 보험금)가 늘어나고 저금리 기조로 역마진 우려도 제기되고 있어 생보사를 인수할 시기가 아니라고 주장했다.


 지금은 푸르덴셜생명의 '몸값'이 최고인 시점으로, 앞으로 생보사 매물이 시장에 많이 나올 수 있는 만큼 인수에 나설 때가 아니라는 것이 노조 측 시각이다.

이에 윤 회장은 ""시가평가 때 자산과 부담이 어떻게 될지 계산하지 않고 입찰에 참여하겠냐""며 ""노조는 경영진을 가볍게 보고 있는 게 아닌가""라고 반박했다. 윤 회장은 ""경쟁이 치열한 상황이어서 가격을 고심했다""며 ""결과는 봐야 한다""고 말했다.

 특히 윤 회장은 제로금리 상황을 우리보다 먼저 겪고 있는 유럽과 일본에서 보험업의 주가순자산비율(PBR)이 은행업보다 높은 사실을 언급하며 ""어려운 환경일수록 기회가 있다. 보험의 수요가 있고 괜찮은 비즈니스로 본다""고 푸르덴셜 인수 시도 배경을 설명했다.

이와 함께 KB국민은행 노조 관계자는 새로 선임하는 사외이사가 윤 회장과 KT에서 사외이사로 같이 근무했고, 그동안 KB금융 사외이사 중에서 한국채권연구원 출신이 많다는 점을 지적하며 사외이사의 독립성을 강화하기 위해 사외이사 선임 과정에서 이해관계자의 참여를 보장해달라고 요구했다.

 이에 대해 윤 회장은 사외이사 선임 절차를 설명하면서 ""KB금융의 사외이사 선임 절차는 지배구조연구원조차도 모범사례로 이야기하고 있다""고 말했다.

 또한 그는 ""자사주 매입과 소각에 관해서도 유연하게 대처하겠다""며 ""배당 성향을 중장기적으로 30%에 근접하는 노력을 하겠다""고 말했다.

 이날 주총에서는 상정된 6개 안건 모두 원안대로 가결됐다.

 이에 따라 권선주 전 기업은행장이 사외이사로 선임돼 KB금융은 국내 금융지주회사 중 최초로 여성 사외이사 2명이 재임하게 됐다.

이날 오전 하나금융지주 정기 주주총회에서도 상정된 안건 6건 모두 원안대로 통과됐다.

이번에 임기가 만료된 사외이사 8명 전원이 연임됐다.

상각형 조건부자본증권의 발행총액을 기존 2조원에서 10조원으로 확대하는 내용의 정관 개정안도 가결됐다.

pseudojm@yna.co.kr",/news/news_read.nhn?article_id=0011487488&office_id=001&mode=search&query=KB금융&page=1
,"(서울=연합뉴스) 20일 서울시 영등포구 국민은행 본점에서 열린 KB금융지주 주주총회가 열리고 있다. 2020.3.20 [KB금융 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011487532&office_id=001&mode=search&query=KB금융&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] ""'3P 혁신전략'으로 경쟁사와의 초격차(Super Gap) 경쟁력을 확보하겠다""
김태한 삼성바이오로직스 사장은 20일 인천 송도문화로 인천글로벌캠퍼스 공연장에서 진행된 제9기 정기주주총회에서 지난 10년간 성과를 돌아보고 다가오는 미래를 향해 새로운 발걸음을 내딛는 전략으로 3P 혁신전략을 내웠다.
 이날 개최된 주총에는 512명의 주주가 참여했으며 △제9기(2019년 1월~12월) 재무제표승인의 건 △사내이사 김태한 사장, 사내이사 존림 부사장, 사외이사 김유니스경희 이화여자대학교 법학전문대학원 교수 등 이사 선임의 건 △이사 보수한도 승인의 건 등 3개 안건이 모두 통과됐다.
 ■2022년 3공장 가동률 최대치
삼성바이오로직스는 지난 2011년 창립해 30명으로 시작했지만 현재 3300여 명의 인력과 36만 4000리터의 세계 최대 생산 규모를 갖췄다. 또 국내외 46곳의 고객사로부터 총 87건의 위탁개발 및 생산 프로젝트를 누적 수주했고 20개국의 글로벌 인증기관으로부터 51건의 제조품질승인을 획득했다.
 자회사 삼성바이오에피스는 항체 바이오시밀러 분야에서 가장 많은 판매승인을 받았으며, 창립 8년 만인 지난해 첫 흑자 전환에 성공했다.
 3P 혁신전략의 첫번째는 '인력 혁신(People Innovation)'이다.
 인력 혁신으로 수백 개의 경영혁신 셀 조직을 통해 품질·원가·스피드에서 경쟁력을 향상시키겠다는 것이다. 3300여 명의 임직원의 의식을 혁신해 고객만족도와 주주가치를 극대화하는 기업의 목적지향적인 가치관과 전략을 공유할 계획이다.
 두번째는 '프로세스 혁신(Process Innovation)'이다.
 기투자한 설비의 생산성을 이론 한계치까지 높이고 원가를 최적화해 매출과 이익을 극대화하겠다는 것이다. 또 바이오의약품 분야의 우수의약품 제조관리기준(GMP)을 넘어선 BMP(Best Manufacturing Practice)를 구축하겠다고 밝혔다.
 세번째는 '포트폴리오 혁신(Portfolio Innovation)'이다.
 세포주와 공정개발, 임상물질 소량 생산, 상업적 대량 생산, 완제의약품 생산, 위탁분석, 품질관리 등 바이오의약품 생산 전 과정의 일괄공급사슬(Integrated Supply Chain) 체제를 구축하겠다는 것이다.
 또 삼성바이오로직스는 2020년 미국 샌프란시스코 CDO R&D 센터 진출을 시작으로 향후 미국 동부를 비롯해 유럽, 중국 등지로 해외 거점을 확대해 'CDO개발-CMO 상업생산'으로 연결되는 선순환 구조를 정립할 예정이다. 이를 통해 2022년에는 회사 3공장의 가동률이 최대치에 이를 것으로 예상했다. 이에 따라 장기적으로 4공장 증설과 제2바이오캠퍼스 건립을 준비하겠다는 것이다.
 김 사장은 ""3P 혁신전략'의 실행을 통해 서비스 품질을 높이고 원가와 스피드 경쟁력을 강화해 고객만족을 극대화하겠다""며 ""경쟁사들과 초격차(Super Gap)를 확보한 초가치기업(Super Value Company)으로 더 나아가 CMO/CDO/CRO/바이오시밀러 분야의 '4대 글로벌 챔피온'을 향해 발전해 가겠다""고 강조했다.
 ■신규 사외이사 2명 선임
삼성바이오로직스는 이번 주총에서 사내이사로 존 림 부사장, 사외이사 유니스 김 등 총 2명을 신규이사로 선임했다.
 존 림 부사장은 현재 세계 최대 규모의 CMO 생산공장인 3공장 운영을 총괄하는 CMO2센터장으로 재임 중이다. 그는 로슈·제넨텍 등 글로벌 유수의 바이오기업에서 마케팅, 재무 담당 임원 등을 역임해 글로벌 바이오 업계 최고 수준의 네트워크를 보유하고 있다.
 삼성바이오로직스는 글로벌 거점 진출과 세계 최고의 바이오기업으로 도약하고 사업적 역량을 제고하는데 기여할 것으로 기대된다고 밝혔다.
 또 삼성바이오로직스 최초의 여성 이사인 '유니스 김' 사외이사는 현재 이화여자대학교 법학전문대학원 교수로 재직 중이다. 미국 변호사 자격을 보유하고 수년간 미국 변호사로 활동한 바 있다.
 또 하나금융지주, 한국씨티은행, KB금융지주 등에서 임원 및 사외이사를 역임하며 미국, 일본, 중국 등 많은 해외 업무 경험까지 두루 갖춘 컴플라이언스·내부통제 글로벌 전문가다.
 따라서 삼성바이오로직스는 준법 감시 시스템과 윤리경영의 수준을 글로벌 수준으로 더욱 업그레이드하는 데 기여할 것으로 기대했다.
 이번 주총에서 2명의 이사를 추가 선임함에 따라 총 이사 수는 기존 5명에서 사외이사 4명, 사내이사 3명 등 총 7명으로 늘어났다. 이를 통해 삼성바이오로직스는 급변하는 글로벌 환경에 빠르게 대처하고 경영 감독 기능을 강화해 최고의 글로벌 바이오기업으로 도약한다는 계획이다.
 한편, 삼성바이오로직스는 정기주주총회 실시에 앞서 주총전날과 당일 행사장에 대한 완전 방역을 실시했다.
 전 참석자를 대상으로 사전 온도측정 및 문진표 작성을 의무화하고 마스크를 착용한 주주에 한해서만 참석할 수 있게 했다. 또 주주총회장 내 좌석 수를 줄여 좌석간의 거리를 확보했으며 주주발언에 사용된 마스크는 한번 사용 후 마스크캡을 교환했다. 만일의 경우를 대비해 부속의원 간호사도 행사장 내에 상주시켰다.
 한편, 삼성바이오로직스는 정기주주총회 실시에 앞서 주총전날과 당일 행사장에 대한 완전 방역을 실시했다.
 전 참석자를 대상으로 사전 온도측정 및 문진표 작성을 의무화하고 마스크를 착용한 주주에 한해서만 참석할 수 있게 했다. 또 주주총회장 내 좌석 수를 줄여 좌석간의 거리를 확보했으며 주주발언에 사용된 마스크는 한번 사용 후 마스크캡을 교환했다. 만일의 경우를 대비해 부속의원 간호사도 행사장 내에 상주시켰다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004393665&office_id=014&mode=search&query=KB금융&page=1
,"KB생명보험은 코로나19로 고통받고 있는 대구·경북지역 아동·청소년에게 'KB희망상자'를 전달했다고 20일 밝혔다.즉석 밥, 즉석 국, 생수, 라면 등 식료품이 담겨있는 KB희망상자는 사회복지법인 '함께하는 한숲'을 통해 대구·경북지역의 생활취약계층 아동·청소년 1000가구에 지원된다.윤종규 KB금융그룹 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 각 계열사별 특성에 맞는 지원책 마련과 적극적인 동참을 당부한 바 있다.KB생명은 코로나19 피해고객을 위한 금융지원 방안의 하나로 코로나19 확진서류 제출 시 보험료 및 보험계약대출 이자를 최대 6개월까지 납입 유예해주는 서비스도 함께 지원하고 있다.[디지털뉴스국 전종헌 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004540761&office_id=009&mode=search&query=KB금융&page=1
권선주 사외이사 선임으로 여성 사외이사 2명 '최초',"[아이뉴스24 김다운 기자] 권선주 전 기업은행장의 사외이사 선임 등 KB금융지주의 주주총회 안건이 모두 원안대로 승인됐다.KB금융지주는 20일 오전 10시에 KB국민은행 여의도본점 4층 강당에서 제12기 정기주주총회를 개최했다.이번 주총에서는 ▲2019 회계연도 재무제표 및 이익배당(안) 승인의 건 ▲정관 변경의 건 ▲이사 선임의 건(기타비상무이사 1명, 사외이사 5명 선임) ▲감사위원회 위원이 되는 사외이사 선임의 건 ▲사외이사인 감사위원회 위원 선임의 건 ▲이사 보수한도 승인의 건’ 등 총 6개 안건 모두 원안대로 승인됐다.KB금융의 사외이사 후보 추천 프로세스는 3단계로 구성되며, 각 단계별로 주체를 엄격히 분리하여 운영된다는 설명이다.주주와 외부 서치펌으로부터 후보를 추천받아 후보군을 구성한다. 이렇게 구성된 후보군에 대해 외부 인선자문위원의 평가 및 평판조회 등을 통해 숏리스트를 압축한 후, 사추위의 자격검증 및 사추위원 투표 등의 엄격한 절차를 거쳐 최종후보를 추천하게 된다.KB금융 측은 ""공정성과 투명성 제고를 위해 2015년부터 KB금융이 선도적으로 도입한 이 제도는 시장과 학계에서도 긍정적인 평가를 받고 있다""고 강조했다.한편 이날 주주총회에서 권선주 사외이사가 선임됨으로써 국내 금융지주회사 중 최초로 여성 사외이사 2명이 재임하게 되었다.KB금융지주는 이사회의 다양성 확보를 위해 2015년에 선임된 김유니스경희 이사의 2018년 퇴임과 동시에 최명희 이사를 선임하는 등 여성을 사외이사로 선임하는 전통을 계속 이어오고 있다는 설명이다. kdw@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530640&office_id=031&mode=search&query=KB금융&page=1
,"""푸르데셜생명 인수는 윤종규 KB금융지주 회장(사진)의 성과 부풀리기용 인수·합병(M&A)이다.""20일 서울 영등포구 국민은행 여의도본점에서 열린 KB금융 정기주주총회에서 KB손해보험 노조원은 윤종규 회장을 향해 이 같이 주장했다. KB손해보험 노조원은 ""새 국제회계기준(IFRS17)이 도입되면 시가평가 전환으로 부채 규모가 늘어나고 또 저금리 상황에서 역마진 우려도 존재해 생보사를 인수할 시기가 아니다""고 강조했다. 그는 이어 ""푸르덴셜생명 인수 추진은 연임을 노리는 윤종규 KB금융 회장의 '성과 부풀리기용'""이라면서 ""(윤 회장에게)향후 푸르덴셜생명의 기업 가치가 떨어질 우려를 안 하나. 책임질 수 있냐""며 목소리를 높였다. 이에 대해 윤종규 KB금융 회장은 ""시가평가 시 자산이 어떻게 되고 앞으로 부담이 어떻게 될지 계산하지 않고 입찰에 참 여 하겠냐""며 ""노조는 경영진을 가볍게 보고 있는 게 아닌가""라고 반박했다. 그는 이어 ""경쟁이 치열한 상황이어서 가격을 고심했다""며 ""결과는 봐야 한다""고 말했다. 아울러 윤 회장은 제로금리 상황을 우리보다 먼저 겪고 있는 유럽과 일본에서 보험업의 주가순자산비율(PBR)이 은행업보다 높은 사실을 언급하며 ""어려운 환경일수록 기회가 있다. 보험의 수요가 있고 괜찮은 비즈니스로 본다""며 푸르덴셜생명 인수 배경을 설명했다.[디지털뉴스국 류영상 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004540788&office_id=009&mode=search&query=KB금융&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 권영훈 기자]윤종규 KB금융지주 회장은 오늘(20일) ""비가 올 때 우산, 장비를 갖춘 충실한 사람들은 비의 정취를 즐길 수 있다""며 ""비가 온다고 해서 모든 사람이 집에 있을 이유는 없다""고 밝혔다.윤 회장은 이날 KB금융 주주총회에서 KB손해보험 노조가 ""왜 경기가 하락 국면인 지금 시점에 푸르덴셜생명을 인수하려고 하느냐. 성과 부풀리기용 인수합병(M&A) 아니냐""는 질문에 이렇게 답했다.이날 윤 회장 발언은 보험업이 어려운 환경이지만 이를 기회로 삼아 푸르덴셜생명 인수에 대한 강한 의지를 드러낸 것이다.만일 KB금융이 푸르덴셜생명을 인수할 경우 신한금융을 제치고 국내 최대 금융그룹 타이틀을 거머쥘 수 있다.또 업계 17위에 그치고 있는 KB생명은 푸르덴셜생명과 합병한다면 업계 9위 수준까지 올라선다.다만 새로운 국제회계기준 적용에 따른 부채 증가, 저금리에 따른 역마진 우려 등 보험 업황이 안좋은 시기에 수조원을 들여 인수하는게 바람직한 지 논란이다.때문에 KB금융이 푸르덴셜생명 인수 이후 후유증이 발생할 경우 온전히 윤 회장의 몫이 될 가능성이 높다.푸르덴셜생명 인수전는 KB금융과 사모펀드 대결로 압축된 분위기다.어제(19일) 푸르덴셜생명 매각 주간사인 골드만삭스는 본입찰을 실시했는데 KB금융과 IMM 프라이빗에쿼티(PE), 한앤컴퍼니 등이 참여했다.우리금융은 IMM PE에 인수금융을 제공하는 방식으로 참여했으며 MBK 파트너스는 본입찰 참여 여부가 확인되지 않고 있다.미국 본사 측은 푸르덴셜생명의 '몸값'을 3조2천억원 정도로 책정했으나 업계에서는 2조원 안팎으로 보고 있다.푸르덴셜생명은 이달 말 또는 다음달 초 우선협상대상자를 1개 또는 2개 업체를 선정할 계획이다.KB금융은 이날 주총에서 '2019 회계연도 재무제표 및 이익배당(안) 승인의 건', '정관 변경의 건', '이사 선임의 건(기타비상무이사 1명, 사외이사 5명 선임)', '감사위원회 위원이 되는 사외이사 선임의 건', '사외이사인 감사위원회 위원 선임의 건', '이사 보수한도 승인의 건' 등 총 6개 안건 모두 원안대로 가결됐다.세부적으로 이사회내 ESG위원회를 신설하는 내용의 정관을 변경했고, 권선주 전 기업은행장과 오규택 중앙대 교수를 사외이사로 신규 선임했다.권영훈기자 yhkwon@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857720&office_id=215&mode=search&query=KB금융&page=1
