head,text,url
,"KB금융지주가 푸르덴셜생명을 품에 안았다.10일 투자은행(IB)업계에 따르면 KB금융지주는 이날 이사회를 열고 푸르덴셜생명 인수를 승인할 예정이다. 미국 푸르덴셜생명도 같은 시각 이사회를 열어 푸르덴셜생명 매각을 확정한다. KB금융은 인수가로 2조3000억원 가량을 제시한 것으로 알려졌다.이번 푸르덴셜생명 인수로 KB금융은 생명보험 부문을 강화할 전망이다. KB생명은 자산규모 9조8019억원으로 금융지주 계열 생명보험사 중에선 몸집이 작은 수준에 속했다. 24개 생명보험사중 17위 수준이다. 하지만 푸르덴셜 생명을 인수하면 자산규모로 생명보험사 10위권 안으로 도약한다. 푸르덴셜생명의 자산규모는 21조원이다.가 오렌지라이프를 인수하면서 빼잇긴 1등 금융그룹 자리도 되찾아 올 가능성이 커졌다. 지난해 KB금융지주는 순이익 917억원 차이로 1등 금융그룹 자리를 신한금융지주에 빼았겼다. 지난해 순이익이 1464억원이었던 푸르덴셜생명이 KB금융지주에 속해있었다면 순위가 뒤바뀌었다. KB금융 관계자는 ""푸르덴셜생명 인수를 계기로 새로운 수익 창출 방안을 고민할 것""이라고 했다.푸르덴셜생명 인수로 윤종규 KB금융 회장의 재연임 가능성이 한층 높아졌다는 평가도 많다. 금융지주 내에 빈약한 부분을 성공적으로 채워넣었다는 점에서 가점을 받을 것이란 뜻이다. 앞서 윤종규 KB금융 회장은 생명보험사 인수 의지를 수 차례 밝혔다. 3월 주주총회에서도 ""어려운 환경일수록 기회가 있다. 보험의 수요가 있고 괜찮은 비즈니스""라며 푸르덴셜 인수 의지를 강하게 피력했다.다만 장기적으로 푸르덴셜생명과 KB생명간의 시너지를 어떻게 낼 수 있을 지가 관건이다. 푸르덴셜생명은 탄탄한 설계사를 가지고 있다는 점이 특장점이었지만, 매각설이 나오면서 핵심인력이 법인보험대리점(GA)시장으로 대거 빠져나갔다.[연지연 기자 actress@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000508079&office_id=366&mode=search&query=KB금융&page=4
2.3조원에 푸르덴셜생명 100% 인수이날 이사회 열고 SPA 체결 예정,"[서울경제] KB금융지주가 국내 중견 생명보험사인 푸르덴셜생명을 인수한다. 10일 투자은행(IB)업계에 따르면 미국 푸르덴셜파이낸셜은 매각 주관사인 골드만삭스를 통해 KB금융을 푸르덴셜생명 지분 100% 최종 인수자로 선정한 것으로 알려졌다. KB금융은 이날 오전 이사회를 열어 인수를 확정할 예정이다. 양측은 협의를 거쳐 이날 곧바로 주식매매계약(SPA)까지 체결할 계획이다. 우선협상대상자를 선정해 본 실사와 추가 가격협상을 하는 통상적인 절차 대신 곧바로 계약 체결에 돌입한 것이다. 인수가는 2조3,000억원 수준으로 알려졌다.푸르덴셜생명 인수로 KB금융은 그동안 상대적으로 취약했던 생명보험 부문을 대폭 보강할 수 있게 됐다. 1989년 한국에 설립된 푸르덴셜생명은 자산 규모 21조원으로 업계 11위, 순이익 기준으로는 업계 6위에 해당하는 알짜 보험사로 꼽힌다. 특히 지급여력(RBC)비율이 국내 생보업계에서 유일하게 400%대로 높아 재무건전성 측면에서 견실하다는 평가를 받는다. 지난해 말 기준 자산 규모가 10조원에 못 미치는 KB생명에 푸르덴셜생명이 가세하면 자산 규모가 30조원대로 늘어나 업계 10위권 생보사로 도약할 수 있게 된다. 오랜 저금리에 코로나19 사태까지 겹치며 보험업계 수익성 악화에 대한 우려가 커지는 상황에도 KB금융은 생보업 보강에 대한 굳건한 의지를 보여왔다. 앞서 윤종규 KB금융 회장은 지난달 20일 열린 주주총회에서 “보험에 대한 수요는 여전히 있고 비즈니스 자체는 괜찮다고 본다”며 거액 인수를 둘러싼 우려를 일축하기도 했다.이번 인수로 신한금융그룹과의 ‘리딩 금융’ 경쟁은 더 치열해질 전망이다. KB금융은 지난해 3조3,118억원의 순이익을 거두며 917억원 차이로 신한금융에 1위 자리를 내줬다. 푸르덴셜생명이 지난해 거둔 순이익(1,408억원)을 감안하면 푸르덴셜생명 인수만으로 KB금융이 뒤집을 수 있는 격차다. 다만 신한금융도 올해부터 오렌지라이프를 100% 자회사로 편입한 만큼 2,715억원에 달하는 오렌지라이프의 순이익을 모두 신한금융 실적에 반영할 수 있게 된다. 이에 따라 올해 양사는 리딩금융 자리를 두고 한층 더 치열한 각축전을 벌일 것으로 보인다.
 /빈난새기자 binthere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003722803&office_id=011&mode=search&query=KB금융&page=4
◇ '멕시코 거부' OPEC+ 감산 합의 불발위기,"확대 산유국 모임인 OPEC+가 하루 1천만 배럴씩 감산에 잠정 합의했지만 멕시코 반대로 최종 합의에 이르지 못했습니다.추가 논의는 오늘(10일)도 이어질 예정인데 감산 여부와 규모를 놓고 막판까지 혼선이 이어지면서 오늘 새벽 국제유가는 급락 마감했습니다.이처럼 저유가가 이어지자 정부는 올해 비축유 구매를 당초 계획 보다 2배 가까이 늘리기로 했습니다.금융당국은 유가 반등을 노린 원유 파생상품 투자의 위험도가 높아지고 있다며 최고 등급의 소비자 경보를 발령했습니다.코로나19 국내 신규 확진자가 어제 하루 27명 늘어 누적 1만 450명으로 집계됐습니다.일본에서는 이틀 연속 500명대 확진자가 발생하면서 모두 6200여 명을 넘어섰습니다.KB금융지주가 국내 중위권 생명보험사인 푸르덴셜생명을 품에 안을 거란 관측이 나오고 있습니다.KB금융은 오늘 이사회를 열고 인수 여부를 확정할 계획인데, 인수가는 2조 3천억 원으로 알려졌습니다. 안지혜 기자(jje@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000209242&office_id=374&mode=search&query=KB금융&page=3
,"[앵커]KB금융지주의 푸르덴셜생명 인수가 사실상 확정됐습니다.이사회 결정만 남겨두고 있는데요.이한승 기자 연결합니다.결국 KB금융이 푸르덴셜생명을 인수하는 건가요?[기자]네, 업계에 따르면 미국 푸르덴셜파이낸셜이 매각 주간사인 골드만삭스를 통해 푸르덴셜생명 인수자로 KB금융을 선정할 예정입니다.KB금융은 푸르덴셜생명 지분 100%에 대한 인수가격으로 2조 3천억 원을 제시한 것으로 알려졌습니다.KB금융은 오늘(10일) 중으로 이사회를 열고 푸르덴셜생명 인수를 최종 확정할 방침입니다.[앵커]앞으로 시장 판도도 바뀌겠네요?[기자]네, 현재 KB생명은 자산이 10조 원 밖에 안 되지만, 자산이 22조 원인 중견 생명보험사 푸르덴셜생명을 인수하면 KB금융그룹의 생명보험사 규모가 달라지게 됩니다.KB금융은 과거 ING생명과 미래에셋생명 인수가 무산된 바 있는데요.이번 인수로 신한금융과의 리딩 금융그룹 경쟁에 본격적으로 나설 것으로 전망됩니다.SBSCNBC 이한승입니다.

 이한승 기자(detective@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000209251&office_id=374&mode=search&query=KB금융&page=3
,"KB국민은행(행장 허인)은 미얀마 중앙은행으로부터 은행업 예비인가를 취득했다고 밝혔다.향후 9개월간 준비 기간을 거쳐 최종 본인가를 취득하게 될 전망이다. 현지법인으로 인허가를 받은 은행은 기업금융ㆍ소매금융이 가능하고, 지점을 10곳까지 설립할 수 있다.미얀마 금융시장은 아직까지 인프라가 취약한 반면 성장 잠재력이 높아 국내 은행에게 매력적인 곳이다. KB금융 글로벌 전략 주요 거점 국가 중 하나다. 과거 소액대출금융기관 사업을 통해 주택금융 노하우를 미얀마에 전수해 온 KB국민은행은 이번 은행업 라이선스 예비인가를 획득, 보다 다양한 선진 금융 서비스 제공을 통해 태동하는 미얀마 경제성장에 기여할 계획이다.국민은행은 2017년 미얀마 건설부, 주택건설개발은행(CHIDB)과 상호협력을 전제로 3자 간 양해각서(MOU)를 맺은 바 있다. 2017년 3월에는 KB마이크로파이낸스법인을 설립했으며, 이후 현재까지 17개 영업점을 개설했다.미얀마 정부는 최근 서민주택 100만 가구 공급을 정책목표로 발표했다. 3차 은행업 개방에 거는 기대감도 큰 것으로 전해진다.국민은행 관계자는 “미얀마 은행업 예비인가 취득을 통해 향후 현지 고객 대상으로 디지털뱅킹서비스를 포함한 주택청약 프로세스, 모기지대출, 기업금융, 인프라금융 등으로 사업을 확대할 예정”이라고 설명했다.길재식기자 osolgil@etnews.com",/news/news_read.nhn?article_id=0002877487&office_id=030&mode=search&query=KB금융&page=3
,"(서울=연합뉴스) 코스피 상장사 KB금융은 생명보험사인 푸르덴셜생명보험의 주식 1천500만주를 2조2천650억원에 취득한다고 10일 공시했다.

주식 취득 뒤 KB금융의 푸르덴셜생명보험 지분율은 100%가 된다.

KB금융은 이번 주식 취득의 목적을 ""그룹 내 생명보험 사업부문의 경쟁력 강화""라고 밝혔다.

※ 이 기사는 연합인포맥스와 금융감독원 전자공시시스템(DART)의 공시 데이터를 토대로 알고리즘에 의해 자동 작성돼 편집자의 데스킹을 거쳤습니다.

 해당 공시 정보는 DART 웹사이트()(http://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200410800452)에서도 볼 수 있습니다.",/news/news_read.nhn?article_id=0011539141&office_id=001&mode=search&query=KB금융&page=3
,"[헤럴드경제=이승환 기자] 코스피 상장사 KB금융은 생명보험사 푸르덴셜생명보험의 주식 1500만주를 2조2650억원에 취득한다고 10일 공시했다.주식 취득 뒤 KB금융의 푸르덴셜생명보험 지분율은 100%가 된다.KB금융은 이번 주식 취득의 목적을 ""그룹 내 생명보험 사업부문의 경쟁력 강화""라고 밝혔다.nice@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001660633&office_id=016&mode=search&query=KB금융&page=3
은행 및 비은행 아우르는 균형 있는 포트폴리오 완성,"KB금융지주 이사회는 10일 푸르덴셜생명보험 인수를 위한 '주식매매계약(SPA) 체결 및 자회사 편입승인 안건'을 결의하고 푸르덴셜생명보험에 대한 주식매매계약을 체결했다고 밝혔다. 푸르덴셜측은 지난 3월 19일 본 입찰 이후 참여자들을 대상으로 재입찰 프로세스를 진행했다. 이 기간 추가적인 자료 제공과 함께 SPA협상을 동시에 진행했고 최종적으로 KB금융지주를 인수자로 선정했다. 한국 푸르덴셜생명을 인수하는 방식은 Locked-box 구조로 지난해 12월 31일 기준 대상회사의 기초 매매대금(2조2650억원)과 거래종결일까지의 합의된 지분가치 상승에 해당하는 이자(750억원)을 합산해 지급한다. 해당 매매대금은 거래종결일까지의 사외유출금액(leakage) 등을 반영해 최종적으로 거래종결일에 보다 낮은 금액으로 확정될 예정이다. KB금융지주의 푸르덴셜생명 100%지분 인수 금액은 주가순자산비율(PBR) 0.78배 수준이다.지난해 말 KB금융의 국제결제은행(BIS)비율은 14.5%로 경쟁사 대비 높은 수준을 기록하고 있다. 오랜 기간 보험사 인수에 대한 구체적인 계획을 가지고 면밀히 준비해 옴에 따라 타사 대비 높은 BIS 비율을 유지해왔다. 지난 1분기 후순위채 발행 및 향후 신종자본증권 발행 등 철처한 자금조달 계획 이행을 통해 인수 이후에도 안정적인 이중레버리지비율과 BIS비율을 유지할 수 있을 것으로 기대된다.2014년 KB캐피탈(구 우리파이낸셜), 2015년 KB손해보험(구 LIG손해보험) 인수, 2016년 KB증권(구 현대증권)인수 등 대형 인수합병(M&A)을 성공적으로 이뤄낸 KB금융그룹은 푸르덴셜생명보험 인수를 통해 은행 및 비은행을 아우르는 균형 있는 포트폴리오를 완성하게 됐다.지난 3월 주주총회에서 윤종규 회장은 ""우리보다 저금리를 먼저 겪은 유럽과 일본 등에서 보험업의 PBR이 은행업 보다 높다""며 ""비가 올 때 우산을 갖춘 충실한 사람들은 비의 정취를 즐길 수 있으며 어려운 환경일수록 좋은 회사를 가지고 좋은 체질과 체력으로 가면 충분히 기회가 있다""고 강조한 바 있다.앞으로 KB금융과 푸르덴셜생명 직원이 포함된 실무협의회를 구성해 인수 후 조직안정 및 시너지 강화방안, 전산개발 등 주요 과제를 선정하고 이를 차근히 추진해나갈 계획이다. KB금융 관계자는""국내도 K-ICS(신지급여력제도)가 2023년부터 단계적으로 도입 될 예정임에 따라 우수한 자본적정성을 보유한 생보사의 경우 지금보다 기업가치가 상승할 가능성이 높다""며 ""국내 최고의 자본적정성과 우수 인력을 보유한 푸르덴셜생명보험과 KB금융의 화학적 결합을 통해 3500여만명 고객에게 든든한 우산이 되겠다""고 말했다.차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004322239&office_id=015&mode=search&query=KB금융&page=3
"KB금융 이사회, 푸르덴셜 인수 결의 주식 매매계약 체결2조2650억원 + 이자 (750억원) 지분 100% 확보","[이데일리 김유성 기자] KB금융지주 이사회는 10일 푸르덴셜생명보험 인수를 위한 ‘주식매매계약 체결 및 자회사 편입승인 안건’을 결의하고 푸르덴셜생명보험에 대한 주식매매계약을 체결했다. 푸르덴셜 측은 지난 3월 19일 본 입찰 이후 참여자들을 대상으로 재입찰 프로세스를 진행했다. 이 기간 추가적인 자료 제공과 함께 SPA협상을 동시에 진행했다. 최종적으로 KB금융지주를 인수자로 선정했다.
한국 푸르덴셜생명을 인수하는 방식은 ‘Locked-box’ 구조로 진행된다. 지난해 12월 31일 기준 대상회사의 기초 매매대금(2조2650억원)과 거래종결일까지의 합의된 지분가치 상승에 해당하는 이자(750억원)을 합산해 지급하게 된다. 해당 매매대금은 거래종결일까지의 사외유출금액(leakage) 등을 반영해 최종적으로 거래종결일에 보다 낮은 금액으로 확정될 예정이다. (그래픽=김다은 기자)KB금융지주의 푸르덴셜생명 100%지분 인수 금액은 PBR 0.78배 수준이다. 지난해말 기준 KB금융의 BIS비율은 14.5%로 경쟁사 대비 높은 수준이다. 오랜 기간 보험사 인수에 대한 구체적인 계획을 가지고 면밀히 준비했고 이에 따라 타사 대비 높은 BIS 비율을 유지해왔다. KB금융지주 관계자는 “지난 1분기 후순위채 발행과 향후 신종자본증권 발행 등 철처한 자금조달 계획 이행을 통해 인수 이후에도 안정적인 이중 레버리지비율과 BIS비율을 유지할 수 있을 것”이라고 전망했다. KB금융은 2014년 KB캐피탈(舊 우리파이낸셜), 2015년 KB손해보험(舊 LIG손해보험) 인수, 16년 KB증권(舊 현대증권)인수 등 대형 M&A를 성공적으로 이뤄낸 바 있다. 이번 푸르덴셜생명보험 인수를 통해 은행과 비은행을 아우르는 균형 있는 포트폴리오를 완성하게 됐다.
KB금융은 그룹 내 생명보험업 및 비은행 포트폴리오 강화를 위해 다양한 보험사 매물을 지속적으로 살펴봤다. 추가적으로 시장에 매물로 나올 것이 예상되는 보험사들까지 포함해 비교 검토했다. 그 결과 생명보험업계 최고의 지급여력비율(2019년 12월말 RBC 425%), 안정적 이익 창출력, 업계 최고수준의 우수설계사 등 우수한 펀더멘털을 보유한 ‘알짜 매물’인 푸르덴셜생명보험의 내재가치가 국내 최상급 수준으로 평가했다. 최근 악화된 시장환경 속에서도 타사 대비 더욱 안정적인 생명보험업 역량을 갖추었다고 전했다. 기업가치 산정시에는 손보, 증권을 인수한 경험을 가진 M&A 딜팀(Deal Team) 뿐만 아니라 KB생명과 KB손해보험 전문가 및 외부 계리자문사와 함께 공동 작업을 통해 최근 시장환경 변화에 따른 영향을 고려했다. 경영·회계·법률·컴플라이언스 등 각 계의 전문가들로 구성된 사외이사진들의 식견이 최종 인수에 밑바탕이 됐다는 평가다. 지난 3월 주주총회에서도 윤종규 회장은 “우리보다 저금리를 먼저 겪은 유럽과 일본 등에서 보험업의 주가순자산비율(PBR)이 은행업 보다 높다”며 “비가 올 때 우산을 갖춘 충실한 사람들은 비의 정취를 즐길 수 있으며, 어려운 환경일수록 좋은 회사를 가지고 좋은 체질과 체력으로 가면 충분히 기회가 있다”고 강조 한 바 있다.
앞으로 KB금융은 푸르덴셜생명 직원이 포함된 실무협의회를 구성할 예정이다. 인수 후 조직안정 및 시너지 강화방안, 전산개발 등 주요 과제를 선정하고 이를 차근히 추진해나갈 계획이다. 또한 푸르덴셜생명보험 인수 후에도 인위적 구조조정을 지양한다. 생명보험업 내에서 우수한 경쟁력을 확보하고 있는 푸르덴셜생명보험 회사와 직원들 및 LP(Life Planner)들의 역량을 존중한다는 방침이다. 푸르덴셜생명보험은 임직원 600여명과 전속보험설계사 2000여명 등 우수한 직원과 영업채널을 보유하고 있다. 이번 KB금융그룹의 가족이 됨으로써 KB금융을 거래하는 많은 고객들에게 양질의 보험 서비스를 제공 할 수 있게 됐다. KB금융 관계자는 “국내도 K-ICS(新지급여력제도)가 2023년부터 단계적으로 도입 될 예정임에 따라 우수한 자본적정성을 보유한 생보사의 경우 지금보다 기업가치가 상승할 가능성이 높다”며 “국내 최고의 자본적정성과 우수 인력을 보유한 푸르덴셜생명보험과 KB금융의 화학적 결합을 통해 3,500여만명 고객에게 든든한 우산이 되겠다”고 말했다.김유성 (kys401@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004617563&office_id=018&mode=search&query=KB금융&page=3
"신한-오렌지 내년 7월1일 통합…KB, 푸르덴셜 인수 임박금융지주 출격에 보험사 '빅3' 체제 균열","(서울=뉴스1) 민정혜 기자 = 신한금융지주와 KB금융지주 간 리딩금융지주 쟁탈전 무대가 은행에서 보험으로 바뀌었다. 신한금융이 최근 신한생명과 오렌지라이프 통합을 발표한 데 이어 KB금융은 미국계 생명보험사인 푸르덴셜생명을 곧 품에 안는다. 금융지주의 비은행 부문 강화 흐름에 따라 보험이 리딩뱅크 격전지로 떠오른 모양새다. 그 여파로 몇 십 년간 공고했던 보험업계 '빅3' 체제도 균열이 예상된다. 10일 금융권에 따르면 KB금융은 이날 이사회를 열고 푸르덴셜생명 인수를 위한 최종 의사결정을 마무리한다. 인수가는 약 2조3000억원 수준으로 알려졌다. KB금융은 본 실사를 진행하고, 조만간 주식매매계약(SPA)을 체결할 예정이다. KB금융은 관련 절차가 마무리되면 금융당국에 자회사 편입을 위한 인가를 신청할 계획이다. 앞서 신한금융은 생명보험 계열사인 신한생명과 오렌지라이프를 내년 7월1일 통합한다고 발표했다. 신한금융은 지난 2018년 9월 오렌지라이프(옛 ING생명)를 2조2989억원에 인수했다. 당시 신한금융은 오렌지라이프 지분 59.15%를 주당 4만7400원에 MBK파트너스로부터 사들였다. 지난 1월엔 오렌지라이프의 자사주 외 잔여지분 40.9%를 취득해 100% 완전 자회사로 만들었다. 양대 금융지주가 보험 분야에서 비은행 부문 경쟁 첫 라운드를 벌이는 양상이다. 지난해 리딩금융지주 자리를 수성한 신한금융 순이익은 3조4035억원, 그 뒤를 뒤쫓았던 KB금융은 3조3118억원으로 두 금융지주의 차이는 불과 917억원이었다. 특히 신한금융이 앞설 수 있었던 배경에는 오렌지라이프 당기순이익 중 신한금융 보유 지분만큼 반영된 1606억원이 주효했다. 보험사 경쟁에서 이긴 금융지주가 리딩뱅크 자리를 차지할 수 있을 것이라는 전망이 나오는 이유다. 당장 올해 신한금융 실적에는 오렌지라이프 당기순이익 전액이 반영된다. 신한생명과 오렌지라이프 통합을 앞두고 양사 간 경쟁력 강화, 시너지 확대를 위한 제반 준비 등이 신한금융 실적을 좌우할 것으로 전망된다. KB금융은 경쟁력이 떨어지는 종신, 연금부문에 푸르덴셜생명 상품 포트폴리오를 접목하고 푸르덴셜생명의 우량 고객 확보에 따른 시너지 효과를 내는데 초점을 맞출 것으로 보인다. 양대 금융지주의 보험업 경쟁으로 생보업계 재편 가능성도 커지고 있다. 현재 생보업계는 수입보험료 기준 삼성생명(지난해 12월 기준 28조2484억원), 한화생명(14조137억원), 교보생명(12조4356억원)이 '빅3'를 점하고 있다. 이들 뒤로 지주사 소속 보험사가 바짝 따라붙는 상황이다. 신한생명과 오렌지라이프를 합치면 9조4415억원으로 4위권에 올라선다. KB생명보험과 푸르덴셜생명은 3조8914억원으로 10위권이다. 당기순이익을 놓고 보면 삼성생명(8338억원), 교보생명(5212억원)에 이어 신한금융 생보사(3954억원)가 한화생명을 제치고 3위권에 안착한다. KB금융 생보사(1549억원)는 라이나생명(3510억원)에 이어 5위다. 특히 당기순이익은 오는 2023년 새로운 회계기준인 IFRS17이 도입되면 보험사를 평가할 때 더욱 큰 가중치가 부여될 것으로 전망된다.mjh@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004578336&office_id=421&mode=search&query=KB금융&page=3
,[이데일리 권오석 기자] KB금융(105560)은 푸르덴셜생명보험주식회사의 주식 1500만주를 2조 2650억원에 취득한다고 10일 공시했다. 취득 후 KB금융의 지분율은 100%가 된다.권오석 (kwon0328@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004617567&office_id=018&mode=search&query=KB금융&page=3
비은행 부문 강화…균형 있는 그룹 포트폴리오 완성기존 영업 채널에 KB금융 노하우 더한 시너지 기대,"KB금융그룹이 2조3000억여원을 투입해 중견 생명보험사인 푸르덴셜생명을 품에 안게 됐다.KB금융 이사회는 10일 푸르덴셜생명 인수를 위한 주식매매계약 체결 및 자회사 편입승인 안건을 결의하고 푸르덴셜생명에 대한 주식매매계약을 체결했다고 밝혔다. 푸르덴셜생명 측은 지난 달 19일 본 입찰 이후 참여자들을 대상으로 재입찰 프로세스를 진행했다. 이 기간 추가적인 자료 제공과 함께 SPA협상을 동시에 진행했고, 최종적으로 KB금융을 인수자로 선정했다.푸르덴셜생명을 인수하는 방식은 Locked-box 구조로 이뤄진다. 이는 특정 시점을 기준으로 결정한 기업가치평가액을 바탕으로 매매대금을 미리 정하고, 가치유출이 발생하는 경우를 제외해 매매 대금의 조정을 허용하지 않는 딜 방식이다.이에 따라 KB금융은 지난해 말 기준 대상회사의 기초 매매대금 2조2650억원과 거래종결일까지의 합의된 지분가치 상승에 해당하는 이자 750억원을 합산해 지급하게 된다. 해당 매매대금은 거래종결일까지의 사외유출금액 등을 반영해 최종적으로 거래종결일에 보다 낮은 금액으로 확정될 예정이란 설명이다.KB금융의 푸르덴셜생명 100% 지분 인수 금액은 주가순자산비율(PBR)의 0.78배 수준이다. 지난해 말 KB금융의 BIS비율은 14.5%로 경쟁사 대비 높은 수준이다. 오랜 기간 보험사 인수에 대한 구체적인 계획을 가지고 준비해 옴에 따라 타사 대비 높은 BIS비율을 유지해왔다. 지난 1분기 후순위채 발행 및 향후 신종자본증권 발행 등 철저한 자금조달 계획 이행을 통해 인수 이후에도 안정적인 이중레버리지비율과 BIS비율을 유지할 수 있을 것으로 전망된다.2014년 KB캐피탈, 2015년 KB손해보험, 2016년 KB증권 등 대형 인수합병(M&A)을 성공적으로 이뤄 낸 KB금융은 이번 푸르덴셜생명 인수를 통해 은행 및 비은행을 아우르는 균형 있는 포트폴리오를 완성하게 됐다.KB금융은 그룹 내 생명보험업 및 비은행 포트폴리오 강화를 위해 다양한 보험사 매물을 지속적으로 살펴봤으며, 추가적으로 시장에 매물로 나올 것이 예상되는 보험사들까지 포함해 비교 검토했다고 전했다. 그 결과 생명보험업계 최고의 지급여력비율, 안정적 이익 창출력, 업계 최고수준의 우수설계사 등 우수한 펀더멘털을 보유한 알짜 매물인 푸르덴셜생명의 내재가치가 국내 최상급 수준이며 최근 악화된 시장환경 속에서도 타사 대비 더욱 안정적인 생명보험업 역량을 갖췄음을 확인했다.기업가치 산정 시에는 손해보험, 증권을 인수한 경험을 가진 M&A 딜 팀 뿐만 아니라 KB생명과 KB손보 전문가 및 외부 계리자문사와 함께 공동 작업을 통해 최근 시장 환경 변화에 따른 영향을 고려해 보수적 시각에서 세밀하게 산출했다. 또 경영·회계·법률·컴플라이언스 등 각 계의 전문가들로 구성된 사외이사진들의 식견이 최종 인수에 밑바탕이 되었다는 평가다.지난 3월 주주총회에서 윤종규 KB금융 회장은 ""우리보다 저금리를 먼저 겪은 유럽과 일본 등에서 보험업의 PBR이 은행업 보다 높다""며 ""비가 올 때 우산을 갖춘 충실한 사람들은 비의 정취를 즐길 수 있으며, 어려운 환경일수록 좋은 회사를 가지고 좋은 체질과 체력으로 가면 충분히 기회가 있다""고 강조한 바 있다.앞으로 KB금융은 푸르덴셜생명 직원이 포함된 실무협의회를 구성해 인수 후 조직안정 및 시너지 강화방안, 전산개발 등 주요 과제를 선정하고 이를 차근히 추진해나갈 계획이다. 또 KB금융은 푸르덴셜생명 인수 후에도 인위적 구조조정을 지양하고 생명보험업 내에서 우수한 경쟁력을 확보하고 있는 푸르덴셜생명과 직원들 및 라이프플래너들의 역량을 존중하며, KB금융의 축적된 금융업 노하우를 공유함으로서 공동의 발전을 추진할 예정이다.푸르덴셜생명은 임직원 600여명과 전속보험설계사 2000여명 등 우수한 직원과 영업채널을 보유하고 있다. 이번에 KB금융의 가족이 됨으로써 KB금융을 거래하는 많은 고객들에게 양질의 보험 서비스를 제공 할 수 있게 됐다. KB금융 또한 이런 장점을 최대한 활용해 종합금융서비스 제공을 위한 그룹 WM 아웃바운드채널 중심의 시너지를 강화해 나갈 예정이다.KB금융 관계자는 ""국내에도 신 지급여력제도가 2023년부터 단계적으로 도입 될 예정임에 따라 우수한 자본적정성을 보유한 생보사의 경우 지금보다 기업가치가 상승할 가능성이 높다""며 ""국내 최고의 자본적정성과 우수 인력을 보유한 푸르덴셜생명과 KB금융의 화학적 결합을 통해 3500여만명 고객에게 든든한 우산이 되겠다""고 말했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002395224&office_id=119&mode=search&query=KB금융&page=3
