head,text,url
공모없는 ‘내정 인사’ 매번 논란리더십 잇단 상처로 ‘실적 부침’‘금융맨’ 김옥찬 대표 낙점 놓고위기관리형 vs 대주주 의중언택트 산업 호재속 리더십 시험,"설립 이래로 임기를 완주한 이가 없는 ‘CEO잔혹사’로 유명한 홈앤쇼핑. 동종업계 경력이 없는 금융맨을 새 CEO로 낙점하며 상황 반전에 나섰다.업계에서는 ‘위기관리형 리더’라는 평과 ‘대주주(중소기업중앙회) 의중 하나로 밀어붙인 인사’라는 분석이 엇갈린다. 언택트소비 열풍에 힘입어 홈앤쇼핑이 다시 활로를 찾을 지 관심이 집중된다.TV홈쇼핑 업계에서 유통이나 소비산업을 경험해보지 않은 경영인은 이례적이다. GS샵은 오너인 허태수 부회장이 경영을 맡다 GS그룹 회장이 되면서, 지난해 김호성 GS샵 영업총괄 부사장을 대표로 선임했다. CJ오쇼핑이나 롯데홈쇼핑, 현대홈쇼핑 등은 대표 인사가 다른 계열사 대표들과 함께 난다. 때문에 관련 분야 경력이 있는 경영진이 포진해 왔다.김옥찬 홈앤쇼핑 신임 대표는 줄곧 KB금융그룹에서 경력을 쌓아온 정통 금융인이다. KB가 지난 2014년 금융지주와 은행간 갈등으로 리더십 부재를 겪을 때 은행장 대행부터 KB금융지주 사장까지 맡아 은행과 비은행 부문 경영을 이끌었다.홈앤쇼핑은 경영진 비리 혐의로 경찰 수사를 받았고, 이후 비상경영위원회가 조직을 재편하는 과정에서 내홍을 겪기도 했다. 비리 의혹을 털어내고 경영 정상화로 가기에 안팎의 진통이 심한 상황. 김 신임 대표가 위기관리에 능한 경영인이라는 점에서 적합한 인사라 볼 수도 있다.하지만 업계에서는 대주주의 의중대로 짜여진 인사라는 평이 강하다. 이번 대표 선임은 지난 2018년과 달리 공모없이 대주주들이 비공개로 후보를 추렸다. 소액주주와 협력사의 후보 추천과정도 없애 ‘사실상 내정’이라는 말이 나오기도 했다.업계에서는 홈앤쇼핑이 CEO 잔혹사를 이어가게 된 배경으로 대주주의 입김을 꼽는다. 홈앤쇼핑은 2011년 출범할 때에 이효림 전 NS홈쇼핑 대표가 CEO를 맡아 단기간 급성장을 이끌었으나 이듬해 물러났다. 당시 갑작스런 사의를 두고 대주주와의 갈등 때문이라는 설이 파다했다.이어 중기중앙회 출신 강남훈 대표가 나섰으나 임기(2020년)를 못 채우고 2018년 중도 하차했다. 표면적인 이유는 채용비리 의혹에 연루됐다는 것이었지만, 정권과 노선이 맞지 않았다는 후문도 있다. 2018년 부임한 GS샵 출신의 최종삼 전 대표 역시 임기를 다하지 못하고 지난해 물러났다. 기부금 유용 혐의 등으로 물러났던 최 대표도 대주주 일부와 결이 달라 견디지 못했다는 뒷말이 무성했다.홈앤쇼핑은 중기중앙회가 32.93%, 농협경제지주가 20%, 중소기업유통센터가 15%, IBK기업은행이 10% 등 4대 주주가 77.93%의 지분을 보유한 구조다. 대주주 의중과 어긋나면 CEO가 버티기 어렵다는게 업계의 정설이다.최대주주인 중기중앙회는 중소벤처기업부의 관리감독을 받는 기관이라는 특수성도 있다. 정권 교체나 대주주의 노선 등에 따라 사내 파벌의 힘겨루기 양상이 달라지고, 투서 등 사내정치로 파열음을 내기도 한다.홈앤쇼핑은 리더십이 흔들리면서 실적도 들쭉날쭉하는 부침을 겪어 왔다. 2012년 매출 2076억원, 영업이익 211억원으로 시작한 홈앤쇼핑은 2013년 매출 3382억원, 영업이익 784억원으로 부쩍 성장했다. 그러나 2014년부터 2016년 사이에 영업이익이 919억원에서 428억원, 423억원으로 곤두박질 쳤다.지난해 매출은 4074억원을 회복했지만(연결 기준) 영업이익은 410억원에 그쳤다. 매출 기준 시장 점유율도 2011년 0.12%에서 출범 1년만인 2012년 5.13%, 2013년 7.42%까지 수직 상승했으나 이후 답보 상태를 이어가다 2018년 7.79%까지 끌어올렸다.올해는 코로나19로 언택트소비가 주를 이루면서 홈쇼핑사들이 기대 이상의 성과를 올리는 해다. 한 홈쇼핑 관계자는 “본래 설이 지난 이후 2~3월은 매출 소강상태를 겪는데 올해는 코로나19 때문에 집콕하는 이들이 많아지면서 매출이 기대 이상으로 늘었다”고 전했다.홈앤쇼핑이 이같은 호재를 업고 새로운 리더십과 함께 시너지를 낼지 관심이 집중된다. 도현정 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001677621&office_id=016&mode=search&query=KB금융&page=1
,"[머니투데이 김사무엘 기자] [[오늘의 포인트]] 고평가된 종목의 주가는 더 오르고 저평가 종목은 부진한 현상이 이어진다. 불확실성이 클수록 저평가주에 투자해야 한다는 '가치투자'의 상식이 통하지 않는 상황인 것이다. 국내뿐 아니라 글로벌 증시에서도 가치주보단 성장주로 투자금이 쏠린다. 유동성이 만들어낸 상승장으로 인해 당분간 성장성이 높은 종목의 주가 상승은 계속될 것이란 분석이다.25일 증권업계에 따르면 최근 한 달 간 시가총액 상위 종목 중에서 주가 수익률이 높은 종목 대부분은 밸류에이션(기초체력 대비 주가 수준)이 높은 종목들이었다. 반대로 밸류이에션이 낮은 저평가 종목들은 한 달 동안 주가가 떨어지거나 기초지수 대비 낮은 성과를 보였다.통상 밸류에이션이 높으면 주가 조정이 이뤄지고, 밸류에이션이 낮은 종목에는 자금이 몰리면서 주가가 오르는 것과는 반대 양상이 벌어지고 있는 것이다.증권가에서는 종목의 펀더멘털(기초체력)과 주가와의 관계를 종종 주인과 개의 관계에 비유하곤 한다. 산책을 나갈 때 개(주가)가 주인(펀더멘털)보다 앞서나갈 순 있어도 산책이 끝나면 결국 개는 주인에게로 돌아올 수밖에 없다는 것이다. 주가는 결국 펀더멘털에 수렴할 수밖에 없다는 것이 '가치투자'의 기본원리고, 벤저민 그레이엄 이후 100여년간 증권가의 상식으로 통했다.하지만 최근 증시는 오히려 고평가 종목들의 주가가 더 오르는 기현상이 벌어진다. 주가의 적정 수준을 측정하는 대표적 지표가 PER(주가순수익비율) 인데, 통상 코스피 시장에선 PER 10배를 기준으로 고평가 주식과 저평가 주식을 나눈다.현재 코스피에서 고평가 주식 중 가장 시장의 관심을 끄는 건 카카오다. 에프앤가이드에 따르면 카카오의 12개월 전망 PER는 58배에 달하지만 이달 들어 주가는 34%나 급등했다. 지난 22일 기준 시가총액은 21조5062억원으로 현대차(20조1916억원)를 제치고 시총 9위에 올랐다. 현재 카카오 주가는 전일 대비 1만5000원(6.07%) 오른 26만2000원을 기록하며 시총 순위도 LG생활건강을 제치고 한단계 위로 더 올라섰다.NAVER도 마찬가지다. PER 37.15배인 NAVER는 이달 들어 주가가 16.7% 오르며 연일 신고가 행진을 이어가고 있다. 지난해 실적 기준으로 PER이 201.52배에 달하는 삼성바이오로직스는 이달 주가가 6.4% 올랐고, PER 49배의 셀트리온헬스케어도 7.3% 상승했다.바이오시밀러(복제약) 업체 알테오젠은 피하주하 제형 변형 플랫폼인 '하이브로자임'(Hybrozyme)에 대한 기대감에 이달 들어 주가는 2배 이상 급등했다. 올해 예상 실적 기준 PER 341.8배에 달하지만 주가 상승세는 이어지고 있다.반면 PER이 낮은 시총 상위 종목 대부분은 이달 주가 하락을 경험했다. 개미(개인투자자)들이 가장 사랑하는 삼성전자의 PER는 11.15배에 불과하지만 이달 주가는 2.5% 하락했다. 같은 반도체 업종인 SK하이닉스 역시 PER 8.81배인 저평가 상태임에도 주가 수익률은 마이너스 2.9%를 기록했다.신한지주(4.62배)와 KB금융(4.3배) 등 금융주들은 역대급 저평가가 이어지고 있지만 이달에도 주가는 5~10% 하락했다. 전통적 제조업으로 분류되는 POSCO는 PER 8.45배임에도 이달 주가는 6.8% 떨어졌다. PER 11.13배인 한국전력도 10% 이상 주가가 하락했다.이는 국내뿐 아니라 해외에서도 마찬가지다. 미국 대형가치주 지수인 '스탠다드앤드푸어스 500 퓨어 밸류'(S&P 500 Pure Value) 지수는 이달 2.2% 하락한 반면 대형성장주 지수인 '스탠다드앤드푸어스 500 퓨어 그로쓰'(S&P 500 Pure Growth) 지수는 5.1% 올랐다. 중형주와 소형주에서 가치주·성장주 차이를 비교해 봐도 같은 결과가 나온다. 저평가된 가치주는 덜 오르고 고평가된 성장주은 더 오른 것이다.'포스트 코로나'(코로나 이후) 시대의 수혜주와 유동성 장세가 만나 성장주로의 쏠림 현상은 더 가속화하고 있다는 분석이다. 비대면, 온라인, 헬스케어 등으로 대표되는 코로나19 이후 시대에서 관련 수혜주들이 주목받는 가운데 각국 정부의 양적완화와 경기부양으로 이들 종목으로 자금은 더 몰릴 수밖에 없다는 것이다.최근 해외 주식 중 가장 주목받고 있는 캐나다 온라인 쇼핑몰 플랫폼 업체 '쇼피파이'(Shopify)가 대표적이다. 쇼피파이는 창업자가 온라인 쇼핑몰을 만들고 관리할 수 있게 도와주는 플랫폼인데, 적자가 이어지고 있음에도 주가는 올 들어 2배 이상 뛰어 캐나다 시총 1위 기업으로 올라섰다.이효석 SK증권 연구원은 ""1969년부터 1973년까지 미국 기관투자자가 선호했던 50개 종목의 평균 PER는 42배로 당시 S&P500 평균이었던 19배보다 2배 이상 높았다""며 ""현재도 성장과 확실성이 있는 종목으로 쏠림현상은 더 심화할 것""이라고 분석했다.그는 ""거시 관점에서 성장주의 질주를 막을 수 있는 것은 금리 상승뿐인데 당분간 금리가 오를 가능성은 낮다""며 ""오는 28일 한국은행의 금융통화위원회에서 기준금리가 0.5%로 낮아질 가능성이 높다""고 전망했다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004414120&office_id=008&mode=search&query=KB금융&page=1
,"이시간 포털 및 증권 커뮤니티에서 라온시큐어에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 1만 4000주 순매도 하는 것으로 잠정 집계되고 있다. 라온시큐어는 보안 솔루션 개발 및 구축업체로 알려져 있다. 25일 오전 11시 30분 현재 라온시큐어의 주가는 전일보다 6.06% 오른 4290원이고 거래량은 962만 1798주로 5일 평균 거래량의 24.9% 수준이다. 지난 5월 20일 라온시큐어는 '9%↑ 상승… 커지는 자율주행차 플랫폼 구축 사업 기대...'이라며 시장에서 이슈가 되었었다. 라온시큐어 이외에도 광동제약(009290), 이수화학(005950), KB금융(105560) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004684770&office_id=277&mode=search&query=KB금융&page=1
,"이시간 포털 및 증권 커뮤니티에서 KB금융에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 KB금융을 14만 137주 순매도 하고 기관은
6000주 순매도 하는 것으로 잠정 집계되었다. KB금융은 KB국민은행 등을 보유한 금융지주사로 알려져 있다. 25일 오전 11시 30분 현재 KB금융의 주가는 전일보다 0.16% 오른 3만 1150원이고 거래량은 77만 5903주로 5일 평균 거래량의 37.18% 수준이다. KB금융 이외에도 NAVER(035420), 대한광통신(010170), 혜인(003010) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004684771&office_id=277&mode=search&query=KB금융&page=1
,"이시간 포털 및 증권 커뮤니티에서 아이크래프트에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 2만 7000주 순매도 하는 것으로 잠정 집계되고 있다. 아이크래프트는 인터넷 통신 사업자용 네트워크 솔루션 제공하는 기업으로 알려져 있다. 25일 오전 11시 30분 현재 아이크래프트의 주가는 전일보다 22.63% 오른 4010원이고 거래량은 1075만 9850주로 5일 평균 거래량의 2498.04% 수준이다. 아이크래프트 이외에도 KB금융(105560), 코디(080530), 대한광통신(010170) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004684776&office_id=277&mode=search&query=KB금융&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스]
KB금융그룹이 ‘아마존 웹서비스(AWS)’와 함께 금융 클라우드 이용을 위한 금융보안원의 안전성 평가를 성공적으로 완료했다. 안전성 평가는 기술적·관리적 보호조치 등 클라우드 서비스의 안전성에 대해 109개 기본 보호조치 항목과 32개 금융부문 추가 보호조치 항목에 대한 평가다.
 KB금융그룹은 지난 3월 국내 금융회사 최초로 AWS와 EA계약을 체결한데 이어, 안전성 평가까지 성공적으로 완료하며 우수한 보안성과 신뢰성을 갖춘 클라우드 서비스를 본격적으로 활용할 수 있게됐다.
 이번 안전성 평가결과는 KB금융그룹의 각 계열사와도 공유할 수 있으며, 이를 통해 KB금융그룹 전체적으로 ‘AWS 클라우드 서비스’ 도입 절차와 시간을 단축할 수 있게 되어 고객 니즈 충족과 비즈니스 확장에 신속하게 대응해 나갈 계획이다.
 또한 국내 최초의 금융·통신 복합서비스인 ‘리브모바일(Liiv M)’ 운영을 AWS로 확대하는 등 디지털 혁신을 가속화 할 예정이며, KB국민카드가 클라우드 서비스 사업자로 AWS를 선정하여 추진중인 ‘마이데이터 플랫폼 구축’ 사업 추진에도 더욱 가속도가 붙을 전망이다.
 이밖에 KB금융의 자체 금융 클라우드 시스템 ‘CLAYON’은 비상상황 발생시에도 끊김 없는 서비스 제공을 위해 시스템 센터를 지리적으로 복수 운영하고 있었는데, 앞으로는 클라우드 사업자까지 이중으로 활용하게 됨으로써 ‘CLAYON’의 서비스 제공 안전성은 더욱 높아지게 됐다.
 KB금융 관계자는 “마이데이터 등의 규제 변화 대응 및 고객 중심의 서비스 제공을 위해서는 금융권의 클라우드 도입이 필수적인 상황”이며 “KB금융은 국내 전자금융감독규정을 준수하면서 디지털 혁신을 거듭하기 위해 AWS와 밀접하게 협력해 왔으며, 이를 바탕으로 KB금융그룹 고객들에게 한 단계 더 차별화된 경험과 가치를 제공해 나가겠다”고 말했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004430573&office_id=014&mode=search&query=KB금융&page=1
,"KB금융그룹이 아마존웹서비스(이하 AWS)와 함께 금융 클라우드 이용을 위한 금융보안원 안전성 평가를 성공적으로 완료했다. 안전성 평가는 기술적·관리적 보호조치 등 클라우드 서비스 안전성에 대해 109개 기본 보호조치 항목과 32개 금융부문 추가 보호조치 항목에 대한 평가다.KB금융은 지난 3월 국내 금융회사 최초로 AWS와 EA계약을 체결한데 이어 안전성 평가까지 성공적으로 완료하며 우수한 보안성과 신뢰성을 갖춘 클라우드 서비스를 본격적으로 활용할 수 있게 됐다.이번 안전성 평가결과는 계열사와도 공유할 수 있으며, 이를 통해 KB금융그룹은 AWS 클라우드 서비스 도입 절차와 시간을 단축할 수 있을 것으로 기대했다.국내 최초 금융·통신 복합서비스인 '리브모바일(Liiv M)' 운영을 AWS로 확대하는 등 디지털 혁신을 가속화 할 예정이다. KB국민카드가 클라우드 서비스 사업자로 AWS를 선정해 추진중인 '마이데이터 플랫폼 구축' 사업에도 가속도가 붙을 전망이다.KB금융 관계자는 “마이데이터 등 규제 변화 대응과 고객 중심 서비스 제공을 위해서는 클라우드 도입이 필수 상황”이라며 “이번 안전성 평가 완료를 계기로 고객에게 한 단계 더 차별화된 경험과 가치를 제공하겠다”고 말했다.길재식기자 osolgil@etnews.com",/news/news_read.nhn?article_id=0002884333&office_id=030&mode=search&query=KB금융&page=1
,"[서울경제] KB금융그룹은 아마존 웹서비스(AWS)와 금융 클라우드 이용을 위한 금융보안원의 안전성 평가를 성공적으로 마쳤다고 25일 밝혔다. 안전성 평가는 기술적·관리적 보호조치 등 클라우드 서비스의 안전성에 대해 109개 기본 보호조치 항목과 32개 금융부문 추가 보호조치 항목에 대한 평가다. 앞서 KB금융그룹은 지난 3월 국내 금융회사 최초로 AWS와 EA계약을 체결한 바 있다. 이번 안전성 평가까지 완료하며 우수한 보안성과 신뢰성을 갖춘 클라우드 서비스를 본격적으로 활용할 수 있게 됐다.
KB금융그룹은 안전성 평가결과를 각 계열사와도 공유해 ‘AWS 클라우드 서비스’ 도입 절차와 시간을 단축하고 고객 니즈 충족과 비즈니스 확장에 신속하게 대응해 나간다는 계획이다. 또한 국내 최초의 금융·통신 복합서비스인 리브모바일’ 운영을 AWS로 확대하는 등 디지털 혁신을 가속화 할 예정이다. KB국민카드가 클라우드 서비스 사업자로 AWS를 선정해 추진중인 ‘마이데이터 플랫폼 구축’ 사업 추진에도 속도가 붙을 것으로 보인다. KB금융 관계자는 “마이데이터 등의 규제 변화 대응 및 고객 중심의 서비스 제공을 위해서는 금융권의 클라우드 도입이 필수적인 상황”이라며 “고객들에게 한 단계 더 차별화된 경험과 가치를 제공해 나가겠다”고 말했다. /이지윤기자 lucy@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003742344&office_id=011&mode=search&query=KB금융&page=1
,"KB금융그룹은 아마존 웹서비스(AWS)와 금융보안원의 안전성 평가를 성공적으로 완료했다고 25일 밝혔다.안전성 평가는 기술·관리적 보호조치 등 클라우드 서비스의 안전성에 대해 109개 기본 보호조치 항목과 32개 금융부문 추가 보호조치 항목에 대한 평가다. KB금융은 지난 3월 국내 금융회사 최초로 AWS와 EA계약을 체결한데 이어 안전성 평가까지 성공적으로 완료하며 우수한 보안성과 신뢰성을 갖춘 클라우드 서비스를 본격적으로 활용할 수 있게 됐다.이번 안전성 평가결과는 KB금융 각 계열사와도 공유할 수 있다. 이를 통해 그룹 전체적으로 'AWS 클라우드 서비스' 도입 절차와 시간을 단축할 수 있게 돼 고객 니즈 충족과 비즈니스 확장에 신속하게 대응해 나갈 계획이다. 또 국내 첫 금융·통신 복합서비스인 '리브모바일(Liiv M)' 운영을 AWS로 확대하는 등 디지털 혁신을 가속화 할 예정이다. KB국민카드가 클라우드 서비스 사업자로 AWS를 선정해 추진중인 '마이데이터 플랫폼 구축' 사업 추진에도 가속도가 붙을 전망이다.[류영상 기자 ifyouare@mkinternet.com] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004581699&office_id=009&mode=search&query=KB금융&page=1
,"신한금융지주가 KB금융지주와 하나금융지주처럼 자회사 임원 인사권을 100% 자회사 이사회에 넘긴다. 연임에 성공한 조용병 회장의 자율경영 체제 확립을 위한 선택으로 풀이된다.신한지주는 지난 21일 이사회를 열고 지배구조내부규범을 개정해 자회사경영관리위원회의 업무에서 자회사 부사장(보), 부행장(보) 후보의 인선기준 및 심의에 관한 사항을 삭제했다. 이로써 자경위의 역할은 자회사 대표이사 후보자 추천과 선정, 자격요건 검증 등으로 제한된다. 다만 자회사 경영진의 리더십 평가에 대한 규정을 존치해 임원 평가에 대한 지주회사의 권한은 유지된다.당초 신한지주 자경위는 준법감시인과 위험관리책임자 등 일부 전문 임원을 제외한 모든 자회사의 임원에 대한 인사권을 쥐고 있었다. 2018년 자회사 임원 인사권의 범위를 부사장(보)와 부행장(보)로 줄였다가 이번에 모든 임원 인사권을 자회사 이사회로 넘겼다.신한지주 관계자는 ""은행 중심의 지주회사 체제에서는 자회사에 대한 인사권을 지주회사에 집중해도 문제가 없었다""면서 ""자회사가 16개로 늘어나고 비은행 부문의 비중이 커지면서 자회사의 자율경영과 독립경영 차원에서 인사권을 자회사 이사회로 넘겼다""고 전했다.사실 이미 KB금융지주와 하나금융지주는 자회사 대표이사 인사권을 제외한 임원 인사권을 자회사에 맡기고 있다. KB금융지주는 지주 이사회 내에 계열사대표이사후보추천위원회를 통해 계열사 대표이사 후보자 심사와 선정 역할만 하고 있다. 하나금융지주는 그룹임원후보추천위원회에서 주요 관계회사 최고경영자 후보를 심의·추천하고 있다. 우리금융지주 역시 자회사대표이사후보추천위원회를 통해 자회사 대표이사 후보자 추천과 검증을 하고 있다. 그렇지만 우리은행의 영업본부장 이상 부행장에 대한 인사권을 지주회사와 합의하도록 해 은행장의 임원 인사권을 협의하고 있다.김현동기자 citizenk@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002600118&office_id=029&mode=search&query=KB금융&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 오는 10월 KB금융의 차세대 전산시스템 '더 케이(The K)프로젝트'가 완료될 예정인 가운데, KB금융은 그룹 공동 클라우드 플랫폼 마련을 골자로하는 '포스트 더 케이 프로젝트' 전략 수립에 나섰다. 그룹차원의 클라우드 전환 기반 마련을 위한 중장기 계획을 마련한다는 방침이다.
 25일 금융권에 따르면 KB금융은 중장기 '클라우드 퍼스트'전략 수립을 위한 컨설팅 제안 공고를 냈다. KB금융은 공고를 통해 ""안정적이고 효율적인 KB금융그룹 클라우드 전환 전략 수립시점이 도래했고, 국민은행의 더 케이 프로젝트 완료시점에 맞춰 코어뱅킹 혁신 등 '포스트 더 케이 전략'을 수립하기 위해 해당 프로젝트를 진행할 계획""이라고 설명했다.
 KB금융은 올초 차세대 전산 '더케이 프로젝트'를 국민은행 영업점에 우선 오픈한 가운데, KB의 혁신적인 디지털 인프라들을 10월까지 선보일 방침이다. 이에 해당 프로젝트 이후의 중장기계획 마련에 나선 것이다.
 특히 이번 컨설팅의 중점은 그룹 시너지 증대를 위한 그룹공동 클라우드 플랫폼 구축과 운영이다. KB금융 관계자는 ""그룹 표준 클라우드 모델 설계를 통한 그룹 차원의 클라우드 전환 기반을 마련할 것""이라면서 ""그룹 공동 클라우드 플랫폼인 'KB 클라우드 디자인센터(가칭)'에 대한 효과적인 운영방안을 수립하는 것이 목적""이라고 밝혔다.
 현재 KB금융은 은행, 증권, 보험, 카드 등 계열사별로 관리하던 정보기술 인프라와 기술을 새로운 통합IT센터로 모으는 작업을 진행 중이다. 여기에 그룹 시너지 증대를 위한 공동 클라우드 플랫폼을 구축하겠다는 것이다. 이를 통해 디지털 금융혁신 및 IT운영 효율화로 그룹 IT시너지를 극대화하고 그룹 IT 운영비용을 상당 부분 절감할 것으로 기대된다.
 아울러 국민은행의 코어뱅킹 혁신을 포함한 클라우드 전환을 위한 상세 전략도 수립한다. 2025년까지 은행의 클라우드 전환전략 수립을 위한 로드맵에 대한 컨설팅을 받는 가운데, 하이브리드·멀티클라우드 기반의 정책을 수립할 것으로 예상된다. 한편 이날 KB금융은 '아마존 웹서비스(AWS)'와 함께 금융 클라우드 이용을 위한 금융보안원의 안전성 평가를 성공적으로 완료했다. 지난 3월 국내 금융사 최초로 AWS와 EA계약을 체결한데 이어, 안전성 평가까지 성공적으로 완료했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004430756&office_id=014&mode=search&query=KB금융&page=1
,"KB국민은행 본점 전경. 사진 | KB국민은행 제공[스포츠서울 권오철 기자] KB국민은행이 개별자산 2조 이상 또는 상장 금융사 중 글로벌경쟁력을 비롯해 고속성장, 건실경영, 일자리창출, 양성평등 등 다양한 부문에서 탁월한 성과를 올리며 경영평가 최우수기업에 선정됐다. 이어 하나은행과 미래에셋대우가 각각 건실경영과 글로벌경쟁력 부문에서 뛰어난 성과를 보이며 종합평가 2, 3위를 차지했다.25일 기업평가사이트 CEO스코어가 지난해 기준 개별자산 2조 이상 금융사 또는 상장사 중 지주, 국내은행, 보험, 증권, 신용카드, 저축은행 등 6개 업권의 총 108개 기업을 대상으로 고속성장, 건실경영, 일자리창출, 양성평등, 글로벌경쟁력 등 5개 부문에 걸쳐 각종 경영 데이터를 정밀 평가한 결과 국민은행이 246.8점을 받아 종합평가 1위에 올랐다. 이번 조사는 5개 부문 지표의 업권별 순위를 점수로 환산해 부문 당 60점씩 총 300점을 만점으로 집계했다. 하나은행은 건실경영, 양성평등, 글로벌 경쟁력 등 총 3개 부문에서 강점을 보이며 종합평가 합산 점수에서 240.3점으로 전체 금융 기업 중 종합 2위에 올랐다. 미래에셋대우는 글로벌 경쟁력, 양성평등 등 2개 부문에서 상위권을 기록하며 종합평가 합산 점수 193.1점을 기록해 종합 3위를 차지했다.5개 부문별 경영평가의 경우 지주, 국내은행, 보험, 증권, 신용카드, 저축은행 6개 업권에서 우수한 실적을 보인 기업들이 부문별로 각각 7곳씩 선정됐다. 고속성장 부문에서는 NH농협은행, 한국투자증권, NH투자증권, SBI저축은행, 웰컴저축은행, 우리카드, 메리츠금융지주가 우수 기업으로 꼽혔다. 고속성장은 자산수익률(ROA), 자기자본이익률(ROE), 순이자마진(NIM), 수지비율, 영업이익률 등 각 업종에 맞는 지표를 활용해 평가했다.건실경영 부문에는 하나은행, KB금융지주, 삼성생명, 하나금융지주, 교보생명, 신한금융투자, NH농협금융지주가 선정됐다. 평가는 BIS자기자본비율, (순)고정이하여신비율, 이중레버리지비율, 연체율, 연체채권비율, 지급여력비율, 개별순자본비율 등 각 업종에 해당하는 지표를 적용했다. 일자리창출 부문에는 기업은행, KB국민카드, DB손해보험, 삼성증권, OK저축은행, 한화생명, 신한카드가 우수 기업에 이름을 올렸다. 해당 부문은 모든 업권에서 동일하게 전년 동기 대비 고용 증감률, 전체 직원 중 기간의 정함이 없는 근로자(정규직) 비중 및 전년 동기 대비 증감률을 바탕으로 평가했다.양성평등 부문에서는 신한금융지주, KB증권, 현대카드, 유안타증권, 우리은행, JB금융지주, 신한생명이 선정됐다. 여성임원 및 여직원 비중, 남직원 1인 평균 급여 대비 여직원 1인 평균 급여, 남직원 평균 근속연수 대비 여직원 평균 근속연수 등을 대상으로 산출했으며 저축은행은 평가 대상에서 제외했다. 글로벌 경쟁력 부문은 국민은행, 메리츠화재, 신한은행, 부산은행, 현대해상, 삼성화재, 미래에셋대우가 우수 기업으로 꼽혔다. 포춘 500대 기업 중 각 업권 1위 기업(금융지주, 저축은행 제외)인 중국공상은행, 핑안보험, 중신증권, 아메리칸 익스프레스와 비교했을 때의 ROA와 ROE 비중을 중점적으로 평가했다. konplash@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000662300&office_id=468&mode=search&query=KB금융&page=1
